item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c43ff8d13a2d,03b83247b858,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Лак Vinyl severina,"Лак и топ немного б/у, гель-эффект без лампы. Каждый покупала за 220, отдам оба за 150.",150.0,269,2017-03-15,Company,a478865859676ca5cd0d42e33778b3bca5630d2f2cbbe5bcdd597d24b526cdb1,783.0,0.0
прогревание организма с помощью длинноволновых инфракрасных лучей;/,,,,,,,,,,,,,,,,,
Максимальные размеры: 2200х1100х1490 /,,,,,,,,,,,,,,,,,
75cdc0600858,be71fcbc74a2,Волгоградская область,Ольховка,Для дома и дачи,Растения,,,,Семена дыни Дюна первая репродукция ранний сорт,,1500.0,2,2017-03-19,Private,605848fe4ac9545adbe72d3ab5494c2f5dd6b36eee979bee2b831d470009bdf8,2485.0,0.11508
91271c04bcb8,356969f491b1,Ростовская область,Багаевская,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.5 м², 2/2 эт.",Продам квартиру . в 40 км. от Ростова. пос. Ясный Багаевский район.  Школа в  3 мин. ходьбы.  магазины. Вода в квартире. Печное отопление. По всем интересующим  вопросам звоните.,500000.0,1,2017-03-24,Private,9c68f4bcd55f523682906598588e9e59fb055c020ae807ddce5eeabfbcb567c7,2219.0,0.08952
АКБ для Nokia BP-6MT N81/E51/N82 EURO 2:2/,,,,,,,,,,,,,,,,,
Материалы: MDF/Натуральный шпон/,,,,,,,,,,,,,,,,,
b22314d5ac9e,a0504c193de6,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48.5 м² на участке 11 сот.,"Продам дом,есть газ, отопление, свет ,колодец,баня, в доме сан.узел раздельный,кухня, прихожая , 2 комнаты, есть большая веранда, ставим машину. На участке есть посадки. Недалеко от дома магазин, Остановка автобусная,ЭЛ.Станция в 10-15 минут Школа, д. сад и больница.",1600000.0,3,2017-03-26,Private,a056ba3a97245e242519d9e090bcd09e95288055bbe87b20b407b68e93051d7f,1295.0,0.0
Макс. диаметр сверления (бетон) 26 мм/,,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,,
Ветровики/,,,,,,,,,,,,,,,,,
-	Датчик дождя/,,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,,
6aa70ea72c63,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Philips,,,Смарфтон Philips 307 art.23986, /,,,,,,,
02d2fc7cf910,46a03fc0391d,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Продам обогреватель Scoole SC HT HL1 1000BE (голубой)/,,,,,,,
a2710642d502,c4a89d4ebb44,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Picnic,"Toyota Picnic, 1997","В таком состоянии пикника вы навряд ли найдете. ПТС оригинал, 1 собственник с 2005 года. Состояние идеальное для своих лет. Мотор самый практичный 3S-FE. Не битая без дтп. Салон в идеальнейшем состоянии. Дополнительно установлена сигнализация с авто запуском и обратной связью. 2 комплекта колес. Любые проверки в любых сервисах на ваше усмотрение. Автосалоны просьба не беспокоиться.",320000.0,27,2017-03-19,Company,7cd2f9692fd4008167a7fcb0a9eaceaf52ab552f3b507da9f78cf37301b00d20,1118.0,0.15667
84b5a2878df7,d7b453ee1585,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Круговая логарифмическая линейка,,1000.0,181,2017-03-27,Private,e4364c92146bdb731fc4773e4ac03119b4968ffc7667c760a5dd305a49822b72,2450.0,0.0
8edf9984bf30,7b91daa5fd5b,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Отличный гарнитур в большую кухню,"Удобный вместительный гарнитур - продаётся с встроенной техникой все в отличном состоянии - варочная поверхность на 6 конфорок, духовка электрическая, вытяжка и посудомоечная машина - все Аристон. Техники на 100тыс+гарнитур за 100 тысяч - продаю все за 150тыс. Возможен торг",150000.0,47,2017-03-28,Company,f03170db4cde382313f044d94fa45fc12a37544009567d0c0800c3a5e9567ae6,2220.0,0.0
12c5aff22e6d,bc1fc352265b,Краснодарский край,Усть-Лабинск,Животные,Птицы,,,,Продаю индоуток,Продаю индоуток на племя /,,,,,,,
"А также другие наборы на выписку в ассортименте.\"",1650.0,46,2017-03-21,Private,4278b79553f91dbbd250063cfd18765092d0ab14da74d09d4f67b0cc8e13f517,75.0,0.0,,,,,,,,,,
- Ремонт видеокамер/,,,,,,,,,,,,,,,,,
— ОЗУ: 2 ГБ;/,,,,,,,,,,,,,,,,,
"Пересылка возможна по предоплате с отдельной оплатой почтовых расходов.\"",2700.0,162,2017-03-15,Private,179a7929bfa98ebd88ca1ed928b4bd4239fb70a15355b53cc46fd28fec44fadf,507.0,0.0,,,,,,,,,,
ff83a3e4d0e3,4043a6ccb3af,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки DolceGabbana оригинал,"\"Очки новые. Полный комплект. Очень красивые. Куплены в оптик центре \"\"очки и мода\"\" чек имеется\"",12000.0,86,2017-03-23,Private,6bfd8e07d2c6dd89d00da9c505df5153f133139ca958e373a479a463d700448b,199.0,0.0
* доступная цена. Стоимость кальяна на выезд несопоставима с тем эффектом и позитивными эмоциями,которые дарит организация курения кальяна на вашем мероприятии. Будь то корпоратив,день рождения,свадьба или любое другое торжество,услуга выездного кальяна гарантирует неповторимую атмосферу и море удовольствия; /,,,,,,,,,,,,,
02cfea252fc6,b339dfb451bc,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска classic,Продается Детская коляска classic./,,,,,,,
f06bcc9f1a03,1c08c57b3e67,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Ketro,Продам пиджак с брюками.комплект.одевали один раз.,900.0,36,2017-03-20,Private,3431f87bb4897441652109bd41ef6739b554cc7b3471d1316ed3d8d6e643eeb3,656.0,0.0
f00894fb3d45,29df12382861,Татарстан,Казань,Недвижимость,Недвижимость за рубежом,Продам,"Квартира, апартаменты",Кипр,Квартира (Кипр),Продажа квартир в г. Искеле - Северный Кипр./,,,,,,,
3 режима выбора направления завивки локона:/,,,,,,,,,,,,,,,,,
6604010c1e1e,59599b847b3e,Ростовская область,Аксай,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),НПБ307291 Участок 10 соток - крайняя улица. Участок крайний к посадке. Коммуникации по меже.,300000.0,6301,2017-03-20,Shop,d106d595f5b4d8ad1364e63f343441b8f15cf48c99c341834371c3816f52fdaa,1753.0,0.24613
4802f6d24c89,600a43151fec,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,"Сапоги весение для девочки, кожаные","Сапоги весение для девочки, кожаные ,бу в отл. состоянии, без молнии. хорошая кожа .Переходить месяц  до тепла настоящего-очень- самое то, практичная покупка будет.",400.0,122,2017-03-18,Private,8a0ba9e37515424116a48bb1ad1d2f561c2514deec42fbd9f6ad675e3cd325e3,2382.0,0.25381
БРАЛ ЗА 6600 В ГОРОДЕ ЧЕЛЯБИНСКЕ /,,,,,,,,,,,,,,,,,
Обратившись к нам - Вы решаете проблему выбора множества поставщиков,обратившись только к одному Поставщику - к нам. /,,,,,,,,,,,,,,,,
Опрыскиватель предназначен для обработки полевых культур пестицидами,а также для внесения жидких комплексных и других минеральных удобрений путем поверхностного опрыскивания. Выполнен в виде одноосного полуприцепа,агрегатируемого с трактором тягового класса не ниже 1,4 кН./,,,,,,,,,,,,,,
0c31e489b233,73c5807434cf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Моющий пылесос bissell BIG green,"\"Современный моющий пылесос, оставляет минимальный процент влаги, после применения места которые были \"\"вроде бы как чистые\"\" становятся по настоящему идеально чистыми. В комлекте все насадки","заводские моющие средства. В идеальном состоянии. Возможен торг при осмотре.\"",10000.0,1,2017-03-18,Private,6c7d9572e67acb5d60fcfc08de795af647a02a4c96868248490a4e2daa23b380,1976.0
Стульчики,табуреты детские/,,,,,,,,,,,,,,,,
7dfbe612012b,8b39df00f240,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 16 м²","Сдам машиноместо под домами ул.Вильгельма де Геннина 43, 37./",,,,,,,
Не затягивайте лечение,берегите своё здоровье!/,,,,,,,,,,,,,,,,
Уганда – 5 шиллингов 1987г – UNC = 40р/,,,,,,,,,,,,,,,,,
Тип колес: сдвоенные,плотная резина/,,,,,,,,,,,,,,,,
"Трансформатор НАМИТ 10-2 УХЛ 2  ОАО \"\"Самарский трансформатор\"\"	1\"",,7,2017-03-17,Private,,,0.0,,,,,,,,,,
Отличная игровая видеокарта GIGABYTE - 2 Гб Radeon R7-250 – справится с любыми сетевыми играми на высоких настройках,а новыми играми на средних,что и подтверждает рейтинг Windows!/,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,,
Напряжение УЗИП 1.5 В/,,,,,,,,,,,,,,,,,
Другое/,,,,,,,,,,,,,,,,,
e2feaaec4167,f68b5ce089f4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки детские на девочку,Продам ботиночки на девочку СКАЗКА р-р 19  б/у в хорошем состоянии,700.0,11,2017-03-27,Private,ef263694e4f17c2f360f5a4a307e7f32dcb4265103b749512436e59fdfdc33e9,87.0,0.0
ab6d3f976794,e77e5f08a801,Челябинская область,Сатка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил Н-114, некондиционный оцинкованный","Профнастил Н114, оцинкованный/",,,,,,,
ЖК «Добросельский» расположен в стороне от шумных дорог и плотной городской застройки. Новые высотные дома примыкают непосредственно к садам,а из окон открываются замечательные виды на пойму реки Клязьма. Причем,до ближайшей остановки — всего 5 минут пешком. /,,,,,,,,,,,,,,,
В доме газ,газовый котел,свет!!! Туалет на улице./,,,,,,,,,,,,,,,
Срок гарантии/,,,,,,,,,,,,,,,,,
bbda0f59153f,74ceee20bc26,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ женский Nike,"В отличном состоянии , носила пару раз во время беременности стал очень большой , размер указан L, но больше на Xl",1500.0,424,2017-03-16,Company,b1136e663a937ffaab880cfa3d17bf6fa6f1d4ac5bbbf96642d00687a4683290,95.0,0.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14790.0,643,2017-03-15,Company,1582728a1a7a132df1495e85d2142d3c6e4f5ddc8865d08fc1f7009d428fd562,2964.0,0.76786,,,,,,,,,,
Жесткий диск: 500 Gb/,,,,,,,,,,,,,,,,,
❗️КРЕДИТ❗️ДОСТАВКА❗️БЕЗНАЛ❗️/,,,,,,,,,,,,,,,,,
68143b3b102c,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,ASUS,,,Смартфон asus Zenfone 6 16Gb (желтые пятна),Вид телефона: ASUS /,,,,,,,
994c78725523,97a27450f56e,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Фляга алюминиевая, б\\у",продам флягу алюминиевую молочную,1500.0,198,2017-03-21,Company,d42bc659a4ca8de2d50af4050e6e49853f382da0d824d66ef899dc07c5e812b8,1640.0,0.0
3be86dc7182f,57effc0d495f,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Роутер wifi Билайн,"Продаётся абсолютно новый высокоскоростной wifi роутер 4G, Билайн/",,,,,,,
"Более подробная информация по  телефону. Отвечу на все интересующие вопросы.\"",800.0,10,2017-03-22,Private,,,0.25,,,,,,,,,,
"В ближайшей перспективе открытие супермаркета \"\"Магнит\"\". Плотный пешеходный и транспортный трафик./",,,,,,,,,,,,,,,,,
"Бесплатный расчет. Доставка. Монтаж.\"",,369,2017-03-16,Company,a95ed25cb6f130b15958b0b46881cfb3a9e6b6c65efbc7097ce10bcdb3ef26c1,1302.0,0.0,,,,,,,,,,
c55d492bc74b,177c51571a67,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,,1000.0,36,2017-03-21,Private,8aefe708ab93068c053e5bd54a18c2adc4b69798d31441dff7ac72d698e04d71,545.0,0.0
Цена ( без led лампочек)/,,,,,,,,,,,,,,,,,
ФК Уфа с росписями команды/,,,,,,,,,,,,,,,,,
159c1738a08b,c308ef0c9cb3,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,Выполняем отделочные работы любой сложности.Всю организацию берем на себя.Сделаем вашу квартиру под ключ.Качественно и по приемлемым ценам.Все подробности по телефону.,300.0,8,2017-03-24,Company,aad699f3c76eeed17e7331d16f020cee17bb565eeccd3e1469f6288355f18e6c,1377.0,0.4
3/4/,,,,,,,,,,,,,,,,,
Во дворах: зеленые газоны, деревья, цветочные клумбы и скамейки – всё для комфортного отдыха и прогулок./,,,,,,,,,,,,,,,
Жесткий диск 750 ГБ (с учётом скрытого раздела восстановления системы)./,,,,,,,,,,,,,,,,,
314be86b5456,2ad7be994173,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Звёздные войны,"14 карточек, 10 игровых, 3 редких. Номера 33,32,30,28,27,25,23,21,19,14,07,05,04,01. Покупая карточки вы не чего не теряете, только приобретаете отличную настольную игру.  Цена 200-150",170.0,1,2017-03-26,Private,,,0.0
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,,
802.11n,частота 2.4 / 5 ГГц/,,,,,,,,,,,,,,,,
87529c535739,3e9e95ef289a,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,продам рабочий телевизор диагональ 51 мм,2000.0,107,2017-03-21,Company,,,0.07285
804eac531742,e89ae144834a,Нижегородская область,Лукоянов,Хобби и отдых,Спорт и отдых,Другое,,,Бассейн,"Продам каркасный бассейн. 3м. Состояние нового, б/у один сезон. Насос в комплекте. В подарок подложка под бассейн. И таблетки для обеззараживания воды, если найду.",10000.0,17,2017-03-25,Private,3f2adf8c5a7944cb6fccf25a12c955da5a7b786a6413d2a31c40ee652ff23a74,2568.0,0.0
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,,
Штаны 9-12 мес./,,,,,,,,,,,,,,,,,
— частота вращения диска до 28000 об/мин/,,,,,,,,,,,,,,,,,
Чёрная норковая шуба на 46/48. Есть у меня ещё несколько шуб размера 46/46 с капюшоном. /,,,,,,,,,,,,,,,,,
Место осмотра/,,,,,,,,,,,,,,,,,
Цена 90 руб.,от 25 штук скидка 10%./,,,,,,,,,,,,,,,,
Мощность 2,2кВт/,,,,,,,,,,,,,,,,
70d99ca6c86e,7e302a981f40,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Стационарные телефоны,,,Трубка panasonic KX-TGA,базы нет. аккумуляторов нет. на батарейках проверял-работает. предлагайте цену.,,48,2017-03-24,Company,5cc87b3f41f626b8a54fb8ca2f937e5275a053f47dc43352caa8ecb8559da853,2938.0,0.0
Материал: бязь,вуаль./,,,,,,,,,,,,,,,,
c067c856382e,dabfd945045e,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Детские часы с GPS Baby Watch Q50,Данные модели часов все в наличии в Уфе /,,,,,,,
83cde55af585,6018a2f0f2c0,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,1 фото- белые брюки размер 48. Нсть небольшое пятнышко на штанине. /,,,,,,,
• На данный тур предоставляется рассрочка или кредит/,,,,,,,,,,,,,,,,,
За подробной информацией звоните по телефону./,,,,,,,,,,,,,,,,,
cdccbdf89d9b,eda177a4fd41,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик женский,Пуховик. Одевали три раза. Хорошее состояние.,3000.0,1,2017-03-21,Private,c7850084f9a6d39807061b98d8b73e7cbd4658c102fa6f759d84f6362ad6844e,522.0,0.0
· Размер полотна: 200*60,200*70,200*80,200*90/,,,,,,,,,,,,,,
ab9ccc252cb5,2d5713901c9c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются новые босоножки,"Продаю новые летние босоножки,размер 38. Производитель Польша (немного маломерят) ,одевались один раз. Не стираемая подошва.",2000.0,4,2017-03-23,Private,975364f3bc6c181af93bc62b3ff6c6170e496dea4f68f5d703109b4e0019433c,504.0,0.0
b2f458be3bcc,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Обувница,Обувница/,,,,,,,
Звоните,уточняйте по наличию и приезжайте в наш магазин! Торопитесь,некоторые позиции очень быстро заканчиваются!/,,,,,,,,,,,,,,,
"состояние : хорошее\"",1500.0,43,2017-03-27,Private,4bea8f5459cc8f633496be3f36f12bba6488c936f803b4aedc04643bb165d19b,1245.0,0.86521,,,,,,,,,,
Размеры раб поверхности 1100мм*500мм/,,,,,,,,,,,,,,,,,
f93fa6e8c544,56657eae3b9f,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50.1 м², 11/17 эт.","Компактная 2-комнатная квартира с хорошей планировкой от подрядчика в начинающем строиться монолитно-кирпичном доме в районе с развитой инфраструктурой , между улицами Крупской и Фейгина./",,,,,,,
"Плюс - \"\"Высота\"\" ламп 6П7С ~120 мм/",,,,,,,,,,,,,,,,,
КОМПЛЕКТ ПОСТАВКИ/,,,,,,,,,,,,,,,,,
Остальное по 100руб:/,,,,,,,,,,,,,,,,,
Подкладка из mesh-сетки/,,,,,,,,,,,,,,,,,
feebda07ced8,73d3090895f7,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Комплект картриджей Epson T0817/T0817N Multipack,"Комплект новых оригинальных струйных картриджей Epson T0817/T0817N Multipack (C13T11174A10), объёмом 11,1 мл каждый./",,,,,,,
0cbbd55e0bbe,ab25cb6560b0,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Fisher Price от 0 до 9 кг,Состояние идеальное. В подарок запасной комплект батареек. Можно использовать с рождения. /,,,,,,,
c9c2b18a46cf,82fdf4bbbd05,Самарская область,Новокуйбышевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus ZenPad c7.0,"Продам планшет в отличном состоянии, бережно относился к нему, есть мелкие царапинки на окантовке, планшет покупался год назад, все документы в порядке. Возможен не большой торг.",6500.0,1,2017-03-20,Private,a27ee3744b7f0cb722c8dad97b76213447c6651b7854f9d79422e2f2ceaffbeb,2890.0,0.0
a48735a9952f,2e87c8014e28,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,Одевала несколько раз,400.0,2,2017-03-26,Private,f23377292da06a0f61028a8562c31ec515fb0c8564ae3387cdf3edc8131c89c7,567.0,0.0
Декорированы глиттером (очень модная тема сейчас в Италии) натуральная кожа в области задника и внутри конечно же полностью натуральная кожа! /,,,,,,,,,,,,,,,,,
c9046ad8a273,a3b1e5f6b110,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/4 эт.","Продаю квартиру в хорошем районе шаговой доступности с\\х институт, магазины, трамвай.хороший ремонт,шкаф купе на кухне встройки сплит-система, триколор ТВ.",2300000.0,2,2017-03-18,Private,,,0.13025
9c176b5d8e4e,fed8a7a9bd16,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашка летняя,рубашка в хорошем состоянии и хорошего качества,200.0,17,2017-03-21,Private,7c5405ad774233c473977327bd6cd4a877133daf9e4efcaf3775ea44dce5b8e0,76.0,0.0
Тому,кто заберет сегодня (24.03.2017),отдам за 1500./,,,,,,,,,,,,,,,
Глубина	14/,,,,,,,,,,,,,,,,,
08ae5698568a,2eb20c97b927,Башкортостан,Ишимбай,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры psp,300 за одну,300.0,18,2017-03-16,Private,d254f34d33105c1db1a4345563ee61aae4af520f809cfb6ba0add5d8128de35f,2900.0,0.0
Максимальный объем	1.5 л/,,,,,,,,,,,,,,,,,
fb4924103d32,a09d65d7b431,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка,Футболка Nike. Производство Тайланд,300.0,25,2017-03-23,Private,faa639a664f4b61bfccc17a649210ee636e09b1aeabd915fcdf2b3893bb9b0d6,632.0,0.0
Услуги автовышки,"вывоз мусора.\"",,1,2017-03-27,Private,,,0.5,,,,,,,,,
2. - БЕСПЛАТНАЯ ДОСТАВКА ПО КРАСНОДАРУ И КРАЮ ПРИ ОПРЕДЕЛЕННОМ ОБЪЕМЕ/,,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
d44c84e4e7c5,fc987e3f53dc,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Кожаные косухи,размеры 110,116,122,128,134,140",,1450.0,93,2017-03-27,Company,ed8fcffb0879530cb06e72f8d49a293b157662696606208c5d4f1a2af28d4caf,509.0,0.0
Передние и задние брызговики /,,,,,,,,,,,,,,,,,
Монтаж ВРУ от 5000 руб/,,,,,,,,,,,,,,,,,
С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,,,,,,,,,,,,
за 1 м2 получается 34 000 рублей!/,,,,,,,,,,,,,,,,,
de8e6f0a8719,7384f69a5d04,Ставропольский край,Ставрополь,Животные,Другие животные,С/х животные,,,К.р.с.откормленный,"Продаю скот на мясо,могу привести мясо разделаном виде,вырошены домашних условиях,с доставкой,25 голов.",230.0,4,2017-03-16,Private,d26c6a4db351680612a41adfe7735f3bcb8a81e05740d6a59919762d3faa304e,2195.0,0.39355
d90d1ac0dce2,6168792e12c0,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пиратский медальон,Квадро или Ворошиловский/Красноармейская.,100.0,79,2017-03-19,Private,1fa272ebe81fa5322047dada494b803d046791d5b9742bf42aeafe28826aa152,8.0,0.0
8175de8bad8a,b254d0949954,Красноярский край,Норильск,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2003",Хорошее состояние/,,,,,,,
a62a6d495cf8,4237dcc6fc22,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 61 м², 3/5 эт.","Квартира сдаётся славянской семье из трёх человек на срок не менее одного года по договору. Оплата - помесячно. Окна выходят на двор с детской площадкой. В радиусе 500 метров детский сад, три школы, три сетевых магазина. Меблирована, Wi-Fi, плазменная панель с домашним кинотеатром и необходимой бытовой техникой. Категорически без животных. ЖКУ входят в оплату. Звонить с 18 до 21 часа.",27000.0,1,2017-03-28,Private,,,0.15949000000000002
Варианты остекления:/,,,,,,,,,,,,,,,,,
FIFA 14,16,Street | Oblivion | Formula 1 | NHL 14 | Assassin's Creed: Rogue/,,,,,,,,,,,,,,,
Артбук (48 страниц)/,,,,,,,,,,,,,,,,,
130b746c60d5,75d73fe7a734,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба. Греция,,95000.0,45,2017-03-19,Private,a958bc8dddf6c525b59217314aeb0c32076e681c073619f221d7a8dce5370174,538.0,0.0
- 2-е скорости вибрации матраса. Ручки для переноски./,,,,,,,,,,,,,,,,,
f19bdf1e4176,68da71f7e10c,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Другое,,,Продам перо на подушки,,,14,2017-03-19,Private,,,0.0
Сода каустическая также известна,как технический едкий натрий и каустик. Натрий едкий гранулированный применяется в химической,газовой,металлургической,автомобильной,пищевой (Е 524),нефтехимической промышленности. Для обезжиривания и обработки оборудования и тары на предприятиях пищевой промышленности (молокозаводы,масложиркомбинаты,ликероводочные предприятия,табачные фабрики и т.п.). В текстильной,стекольной,резинотехнической промышленности и в других отраслях промышленности. Каустик занял достойное место и в медицине. Такую соду используют для изготовления минерального удобрения,биотоплива и в целлюлозно-бумажной отрасли./,,,,,
В отличном состоянии,как новый./,,,,,,,,,,,,,,,,
Графический ускоритель: Intel HD Graphics/,,,,,,,,,,,,,,,,,
Также у нас вы можете приобрести комплектующие для сборки и ремонта аппаратов,готовые многофункциональные терминалы и информационные киоски. Выполняем индивидуальные заказы. /,,,,,,,,,,,,,,,,
d51758722ad5,e6c928069f65,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love,Продам развивающий коврик Tiny Love. Состояние нового.,2000.0,8,2017-03-21,Private,f9e7cbb59ebe774b399f11215786269ee664530985843532694c5052da3b30fd,882.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Покрышки	Wanda 20\"\"*2.25/",,,,,,,,,,,,,,,,,
e9870e6a6c4d,d79196f5b6da,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Настольные компьютеры,,,,Игровой - Персональный компьютер + монитор 24,Более подробная информация по телефону либо Email/,,,,,,,
