item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
11fa2edce250,a5003e6e5769,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Нарядная платье (Турция ),Одеты 1 раз всего. . поправилься размер не мой,2200.0,398,2017-03-18,Company,53df2265df1ef26b56fb924a6fc0b333db289e2670f855e58f61b83db9a54095,375.0,0.0
f6ff3d9fc0b2,d82ae6d5b623,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский квадроцикл,"Продам детский квадроцикл, в рабочем состоянии, но требует замену аккумулятора, тк хватает на 20 минут заряда!",2500.0,62,2017-03-17,Private,50b703b6984a443f1f143882cf7ec8786fd07b7eedb1e734c05d88ecd403ba72,987.0,0.39373
a6ce1baa2954,5d6951ca9fc8,Ярославская область,Ростов,Для бизнеса,Оборудование для бизнеса,Другое,,,Станок балансировочный,в хорошем рабочем состоянии,20000.0,25,2017-03-24,Private,d44e7a37c01fae3d01be16d2c15221d8a69afe9669cdf46975ce5d1993d6f2b6,1096.0,0.0392
"Цены договорные.\"",,1,2017-03-25,Private,,,0.2,,,,,,,,,,
• Функция DC&DV высокой четкости; поддержка сетевого видеовызова и чата./,,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ВЕСЕННИЕ и ЛЕТНИЕ модели!/,,,,,,,,,,,,,,,,,
Герметизация кровли/,,,,,,,,,,,,,,,,,
e2c8574b83ac,95cecd1a9168,Башкортостан,Дюртюли,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль-симулятор и джойстик,,1510.0,8,2017-03-15,Private,792c492214c1f2239c9cad141945155e4c3bb54516a7b85932af0de42eaf59f8,2832.0,0.16555
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,,
стол компьютерный - 3000 р/,,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
7d14eca1eb91,bdf42ff1ad24,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 3-к, 3/12 эт.","Сдам комнату в 3х комнатной квартире, вместе с доброжилательной хозяйкой. Желательно студентке или женщине. Сумма оренды с учетом квартплаты.",8000.0,6,2017-03-28,Private,,,0.0074
В квартире поменяна сантехника,балкон застеклен м/пласт!/,,,,,,,,,,,,,,,,
Патрон 1.0-10 мм/,,,,,,,,,,,,,,,,,
- Ветрозащита/,,,,,,,,,,,,,,,,,
8a9da08e93f9,c48bb69fcc92,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Zara 86,В отличном состоянии,800.0,134,2017-03-25,Private,1c2de0c6b50cdf0cc6d4a4b236520c3aef6da8ff518f77ba67e5d23ac09277a2,2042.0,0.0
"ул. Гребенская 99\"",500.0,2128,2017-03-20,Shop,c94203e9b5dcf0bd37a472efba4a000b833616cf68563b051623699bcb0236f5,2909.0,0.0,,,,,,,,,,
3bbe37e0a9d7,8a3eedb5c14b,Владимирская область,Муром,Бытовая электроника,Телефоны,iPhone,,,Продам Apple iPhone 6 64Gb,В использовании не был. Телефон в идеальном состоянии. Все работает. В оригинальной коробке. Отпечаток работает.,24000.0,1,2017-03-26,Private,d88a52ba17574a46ffb654981749c5e8362f18559be36f02421d3c72d99ca14b,2918.0,0.12201
91210103a8cf,e2cdc16ae8ea,Волгоградская область,Фролово,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Zotac GeForce GTX 570 на зап.части,Графическое ядро/,,,,,,,
В коридоре достаточно места для шкафов-купе,отдельной гардеробной./,,,,,,,,,,,,,,,,
a1c65bfd6428,6fcd5b00c528,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж рядом с домом гущина 153 в на лето оплата помесячно,5000.0,55,2017-03-24,Company,,,0.0298
Высота - 2,4 м/,,,,,,,,,,,,,,,,
Светлая,уютная и просторная квартира на 4 этаже 4-этажного дома./,,,,,,,,,,,,,,,,
fb5c31810f66,4d03c22b598d,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Металлическая дверь Torex \"\"стел 04\"\"\"",Мы официальные представители фирмы «Торэкс» - лидера в производстве металлических дверей в России/,,,,,,,
a71fd0f55783,0f995116209e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Майка,Майка с рисунком/,,,,,,,
Кирпич рядовой полнотелый одинарный Алексеевский!!/,,,,,,,,,,,,,,,,,
1588e0427bdb,39be3cda7d76,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Asus X550DP,Продаю ноутбук ASUS X550DP.Система ASUS X550DP за 10 000 руб (торг)/,,,,,,,
Масло менялось в срок,в мороз заводится без проблем./,,,,,,,,,,,,,,,,
740a1bed8e15,3f477568c5f6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Джемпер,Легкий джемпер. Постельный цвет),200.0,27,2017-03-25,Private,00a416638043a427f796eb27d7c8b3cfe18400ab9f7ba2440d3783e862133c51,569.0,0.0
Высота:                                                               	27.5 см/,,,,,,,,,,,,,,,,,
Букеты из конфет доставят радость их обладателю. Торт из памперсов  подарит много радости новоиспеченной мамочке.  Сделаем все как Вы хотите. Звоните,"узнавайте стоимость. Убедительная просьба звонить до 20:00.\"",,71,2017-03-23,Company,1afb30bae508728b25b5f2dfd2bc61d8784c17d4b4abb05e1030b26265fcaf1e,1552.0,0.0,,,,,,,,,
вес 131 г,ШxВxТ 64x124x11 мм/,,,,,,,,,,,,,,,,
60х125×3,8 см/,,,,,,,,,,,,,,,,
--/,,,,,,,,,,,,,,,,,
Экономичная модель,хорошо выполняющая свои функции. Мягкий внутренний слой ( микрофлис или сеточка на ваш выбор),мягкие резиночки,тонкая невесомая ткань. Качественный мембранный слой. Без дополнительной кнопки для регулировки вокруг ножек /,,,,,,,,,,,,,,
202647507259,4f2287b2fefc,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Тинт для губ romantic bear Long Lasting Lip Color,Тинт для губ Romantic Bear — это уникальная стойкая косметика нового поколения. В отличие от большинства традиционных помад и блесков он очень устойчив и может сохраняться на губах в течение всего дня./,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
a9c763c078a9,b70c94ab1b79,Алтайский край,Новоалтайск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Печник,"Перекладываю печки,любой сложности .",,1,2017-03-23,Private,,,0.4
5beeda449333,b1b6c6fc35a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки на рост 62-68,,200.0,92,2017-03-23,Company,5f8ebabcb942252043659f1f7452f0d578cbacf95b9b88f8b79ca54720d823b8,109.0,0.0
87c4bf2beebd,0e730c6b4b69,Белгородская область,Новый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам газосварочное оборудование,"Газосварочное оборудование, б/у./",,,,,,,
•	Система PROWHEEL,сталь,40T /,,,,,,,,,,,,,,,
"По отдельности цена договорная.\"",2500.0,8,2017-03-25,Private,e5cf6642b6380e4fbe8da10dd2097ff678e8bb7d26375876eca6529da437fc10,2853.0,0.0,,,,,,,,,,
СКИДКА при предъявлении ФЛАЕРА «МаМы с НаМи»./,,,,,,,,,,,,,,,,,
dfee7f4017d5,2864ae9aac40,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам газовую колонку Demrad,Продам колонку Демрад. В комплекте к ней два водяных блока и новый запасной  радиатор.,5500.0,43,2017-03-17,Private,8b60d96a83d2ea6ec7c3196dc194570c26e56c44c7c45125315f9819b451306f,1196.0,0.0
ed2b46a16bf0,1971ce7a5e9d,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Уютная, чистая",8000.0,16,2017-03-25,Private,,,0.66073
315649acc858,0e4ba2723dcc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам кофточку,Продам кофточку розового цвета. Фирма Твое. Размер 42-44. Носила мало.,50.0,55,2017-03-24,Private,bbc916bd67d269dad90d44495aa7e1faa9a92c9400ef7d7f281c147f4576532c,571.0,0.0
4) У нас предоставлена услуга Trade-in: /,,,,,,,,,,,,,,,,,
ebd458788525,63f2cba65fde,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужская деми обувь 42-43 разм кожа натуральная,REEBOK -43 разм все целые -300 руб 2 черные классика 42 разм состояние норм кожа натуральная -300 руб,300.0,96,2017-03-18,Private,dc84d6479925da1a0128d893275c6ecc814b09f929381e97e5bc4c2908db5c42,639.0,0.80323
4a2568196d8e,f20306bf3ce3,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трицикл,"продам трицикл в хорошем состоянии, катались несколько раз только по квартире. в комплекте новый аккумулятор",2000.0,6,2017-03-22,Private,1d4aa3851a2bb97509c66ad532de25ebb63fa7692b4a01e00864fbb09ecc1776,837.0,0.0
— ПРЭМ имеет аппаратную защиту от несанкционированного изменения калибровочных коэффициентов./,,,,,,,,,,,,,,,,,
✔Детки легко смогут самостоятельно снимать и одевать эту модель👟/,,,,,,,,,,,,,,,,,
59ea2d10abe2,e68208758262,Тульская область,Тула,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Крыло новое Германия,"Крыло покупал на велосипед который уже давно продал так и не поставив, о этом вы можете судить по состоянию крепления. Цена символическая, стоило дороже. Производство Германия.",500.0,93,2017-03-25,Company,b0972bf514e048e654a3205f4fa4529b09eb026e0b64d492f134476aa3534d96,2736.0,0.82668
•	Автомобиль прошел диагностику по 48 пунктам,включая лакокрасочное покрытие;/,,,,,,,,,,,,,,,,
"Прямая продажа от собственника. Торг.\"",3500000.0,32,2017-03-27,Company,29afe5592b9389a5f2564576bd26c89bd95bfc2dac57dd6b0858305c708e843f,2220.0,0.07654,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
2 парника,/,,,,,,,,,,,,,,,,
01dcaea696c4,c4723507345b,Ростовская область,Донецк,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Polaris pea 1019 al,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
Могут использоваться в качестве накидки на стулья,сидения в автомобиль,в лежанки для домашних животных и т.д. /,,,,,,,,,,,,,,,
Энергопотребление за цикл	0.63 кВтч/,,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на ваши вопросы.\"",,169,2017-03-22,Company,881cf56d2977de383ac2fb91b5867f2e8874852f07c4e268e3d2f40fc0bf03d3,2061.0,0.21668,,,,,,,,,
- седло МТВ Kid/,,,,,,,,,,,,,,,,,
380a0c57c35b,2ce100520c91,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 4 сот.,"Продаю дом 48 м². В доме свет, газ, вода, слив. Во дворе хозпостройка с погребом.",2500000.0,1,2017-03-19,Private,516c652e2c08a593b329e0a1c337e72e3af9215d67525ab3ef69c78797456f1a,1295.0,0.1075
Благоустроенная территория,детская площадка, в микрорайоне новый детский сад/,,,,,,,,,,,,,,,
"Еще больше монет в нашем магазине \"\"Увлекательная Монета\"\"/",,,,,,,,,,,,,,,,,
9c0b0dadbe0b,c0a99c476b72,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются босоножки,"Продаются стильные босоножки из кож. зама 39 размер , но могут подойти и на 40р. Высота каблука - 12 см. Небольшая плотформа спереди.",300.0,29,2017-03-26,Private,9225cb7e3db29041fe9bb5f147b03b90a969a1c1709ee1c28bb0f861f2b0a01d,501.0,0.0
ab4c240af96c,a9ce47e346d5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки 12-14 лет,ДляКатиКлэп,500.0,2,2017-03-28,Private,82983b578180bc3d43b392eb6034e4a9a0f7dd26304e452740303fa0186cd4c0,62.0,0.0
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
a01fe7bcb85c,43756e810538,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"\"Коляска -трость \"\"inglesia\"\". Три положения спинки. Очень легкая и удобная. Черный классический цвет. Описывать эту марку думаю не стоит.\"",4000.0,6,2017-03-27,Private,c9f52fe7b86d5febe646523818e6e0ae07a4321cc4122a0991e06a8a88a6ac06,1002.0,0.0
b2e8d90dea73,d9a89058d785,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"\"Программа \"\"Плоский животик\"\"\"",Минимум усилий.100% результат. Все вопросы в лч или,5000.0,1,2017-03-23,Company,df86881e60d2c004837b3a710ec1858bda219a7b6e7775a66a14cdce94c08564,735.0,0.2
· Выход на активный сабвуфер (SUB OUT)/,,,,,,,,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
2 кг- 720 руб/,,,,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
2b094356c23b,8d99917005f5,Ханты-Мансийский АО,Сургут,Хобби и отдых,Книги и журналы,Книги,,,"Книги Ведьма, Дом 2, Стильные штучки Ксении Собчак",продам. /,,,,,,,
Белый/,,,,,,,,,,,,,,,,,
-	Доводчики верхней и нижней частей задней двери/,,,,,,,,,,,,,,,,,
574e92c03084,1c815530bcb7,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Часы,,,Часы Casio (оригинал),Продам часы Casio (оригинал)/,,,,,,,
(Коробка,мотор,подвеска в идеале) /,,,,,,,,,,,,,,,
544250690c6b,86192b8f64dc,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Продам лансер 10. В хорошем состоянии, масло меняю каждые весна осень. Масло лью Motul. Тормозные колодки заменены осенью, и масло тоже. Проехал 2000 км. Свечи заменил 24.03.Крашенные передние крылья,  ЛЕВАЯ ЗАДНЯЯ дверь и задний бампер. На переднем бампере трещины. Установлен климат, камера заднего вида монитор на зеркале, очечник. Магнитола родная. Есть сколы по кузову от камней и шипов.",370000.0,13,2017-03-24,Company,53e98f5a7635c79e2b1a340ed03b4660404b32b4c4bc85680703b137962ced13,2264.0,0.01366
Тюнер/,,,,,,,,,,,,,,,,,
Автоледи/,,,,,,,,,,,,,,,,,
cf5528f3cd57,a715d95f98c8,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Игла для покраски SATA,,8000.0,26,2017-03-16,Private,ee161a0347d7fa3c826cb172f3ac72e9bada16228ea9fdf357240c6176e0313d,1259.0,0.0
6f4c51d36c5b,77bad56134d2,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Любимые игрушки в стиле Тильда,"Милые , добрые игрушки детства. Зайка и лошадка возвращают нас в сказочное детство...) Игрушки сделаны в светлых тонах , с ними можно играть или украсить интерьер детской комнаты. Все ткани хлопок .Можно стирать и гладить одежду зайки. И не только одежду ,но и игрушку в режиме бережная стирка. Зайка сидит самостоятельно ,стоит с опорой . Можно дополнить ещё одним комплектом одежды./",,,,,,,
"— кровельная система под \"\"ключ\"\". ( металлочерепица)/",,,,,,,,,,,,,,,,,
• HDMI входы 7/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
fd98416af837,de6272642443,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Плащик,Прорезиненный плащ для дождливой погоды самая лучшая одежда. Размер 116-122,700.0,63,2017-03-20,Private,43cf1e2aeae954a279a73a79bae455b9b60ad47db8a6197b2aaa3fa42872a205,645.0,0.0
3cec09a1868e,ba7957f6d857,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,"Отдам котят в добрые,нежные,любящие руки.Котятам м","Отдам котят в добрые,нежные,любящие руки. Котятам месяц уже играют во всю,к латку приученны!.",,3,2017-03-27,Private,3a00840f5f3ca9e3bc12ff31a6d24b93f65c31068afc5c05412020aff2748a96,2061.0,0.39355
—   Центральный офис Текучева 176(угол Доломановского102 ) /,,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce GTX 960M 2GB GDDR5 (игровой Nvidia-адаптер)/,,,,,,,,,,,,,,,,,
2af2306d64e3,e9a270d531f3,Алтайский край,Заринск,Животные,Другие животные,Другое,,,Пчелосемьи,Пчелосемьи годовалые. Порода среднерусская. 3000-5000 т.р. цена договорная.,5000.0,28,2017-03-27,Private,,,0.0
958f619f092f,1a34d69b3b0a,Краснодарский край,Ленинградская,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Семья снимет квартиру или дом. На длительный срок . Своевременную оплату и порядок гарантируем.,5000.0,32,2017-03-20,Private,,,0.0
Геометрия в норме,фиксируется в трёх положениях идеально. Можно пользоваться по назначению./,,,,,,,,,,,,,,,,
64248f4bc2f3,2708c512cfde,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм и рубашка,Светлый беж костюм фирмы пеплос.на рост170-176.в хорошем состоянии.одевали один раз на свадьбу.рубашка светло сиреневая.по вороту 42.,6000.0,10,2017-03-27,Private,9949e14994f34a9c7154cddabb089bffe157a81ceae1a2cfd7e2edf72a5b1259,656.0,0.0
c42275b40f67,07856796ae40,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали ф.Котофей,Носили только в садике.р.26,350.0,80,2017-03-24,Private,f624ce15519389c9d757fd4dab5f8982f5eb9b690bee288baf0f8420f9885728,93.0,0.0
6849d32b4f5d,dd96cca9ccfb,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,Без размера,Велюровая пижама,для девочки ростом 104-110 см.,200.0,11,2017-03-24,Private,4b9cc53d6a1fe7514b1ae2836ffe3167b03e29ec027a59de41325d0e65b91dae,99.0,0.0
b7e4a8bb7822,766574741b0f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Stokke Новое оригинальное заднее колесо,"Колесо для коляски stokke xplory (подходит ко всем моделям v1-v4).Совершенно новое.Оригинал ,надпись loop.Торга нет.Могу переслать.",3500.0,731,2017-03-19,Private,4d97f66e5b901cf948b185ce996be2f66a11b1dad045477fc358cc6065fcd8b8,1891.0,0.80323
ff242084f624,848a8cf9fd0d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли,туфли мужские 42 размер! ОДЕВАЛИ 1 РАЗ!,700.0,43,2017-03-18,Private,55aaf8ff23c0c498dacdaa0dd5fe547c3983724106bb71ec6b0c8d9dd3acfd69,46.0,0.0
6cb65038a644,7ad2ac1099ae,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Купе фото печать 1.4 Дуб Лондон (фф) (1400х22,"ДЛЯ ПЕРЕХОДА В НАШ МАГАЗИН, ЖМИТЕ НА НАДПИСЬ “ДОСТУПНАЯ МЕБЕЛЬ” СПРАВА ОТ ФОТО!/",,,,,,,
4b87e6337081,0e44b02968a2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Резиновые сапоги,Резиновые сапоги с утеплителем./,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
На тонком утеплителе/,,,,,,,,,,,,,,,,,
- Высокое качество металлопроката (не ржавеет,не выгорает) по низким ценам/,,,,,,,,,,,,,,,,
192 Power-Off_Retract_Count 0x0032   094   094   000    Old_age   Always       -       7336/,,,,,,,,,,,,,,,,,
b821615be5da,85ba107c2775,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,1500.0,30,2017-03-27,Private,c726dba8623222b078ff3467b63897ecfe04f61b4a4521549ce0f648ec6a6f92,574.0,0.0
a4f9c592f636,c72ee28cbe98,Татарстан,Казань,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам видеокамеру sony,Продам видеокамеру SONY,6000.0,44,2017-03-28,Private,0b420c0da629c3747975825b27403cf9d33bb25d611fe4391479bfff639b7f95,3052.0,0.0
63b334eb5b4e,af05ab99ef90,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 440 м²","Продам нежилое помещение 440 м.кв. Склад 300 м.кв 100 м.кв сервисная зона со смотровой ямой. 3 кабинета. Эл-во 15 к.вт / 380 своя ветка. Канализация + вода центральные. Отопление собственный котел, автоматизирован. Интернет оптика. Видеонаблюдение. Сигнализация.Стеллажи. Своя огороженная территория 400 м.кв. На территории еще 50 м.кв холодных складов (гараж+контейнер). Подойдет под склад, оптовую торговлю, производство, СТО. Сейчас СТО и автомагазин. Возможна сразу или последующая СРОЧНАЯ ПРОДАЖА 2,800 тр руб. Рассмотрю варианты обмена, торг.",2990000.0,13,2017-03-27,Company,71e7ff024c582709d3d2df65c96f7a813af541d95138e5743e4685e34604778a,1146.0,0.0
щеточки,/,,,,,,,,,,,,,,,,
