item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
54edf148a7f4,e38fa25ed6b6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,,700.0,18,2017-03-28,Private,2ae47dff4d8ac842d324b15132573e2dfd1084ae0173b866058d84367b1fc1c2,257.0,0.0
Купить часы Diesel в Челябинске можно позвонив по телефону,указанному в объявлении.Так же можно связаться через WhatsApp. Viber или сообщения авито./,,,,,,,,,,,,,,,,
- Прорабатываю минус слова,еще называют мусорные запросы,что бы ваши объявления не показывались не целевым посетителям./,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Понедельник - Пятница ____ 10:00 - 19:00/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
В наш ассортимент входят популярные модели мебели: прихожие,модульные системы,стенки для гостиной,спальни,кровати,комоды,шкафы-купе,компьютерные столы,мягкая мебель. Также возможно производство мебели или отдельных элементов под заказ./,,,,,,,,,
Наш автосалон примет на реализацию ваш автомобиль на выгодных условиях,ОХРОНЯЕМАЯ СТОЯНКА И МОЙКА ВАШЕГО АВТО БЕСПЛАТНО !!!./,,,,,,,,,,,,,,,,
c184c63eef13,0ea1b3365091,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон летний,"Яркий, весёлый комбез, ориентирочно до года. Почти не ношен. Состояние отличное.",200.0,7,2017-03-20,Private,7c0a6503a1a5dd9dc8809d84052bd17a9cf88f815be2a24c80c0fb1ed0f6e7bd,42.0,0.0
7c8b561e6446,4d2035113e62,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Варочная панель -газ,продается панель б.у. в рабочем состоянии,4000.0,28,2017-03-21,Private,739f9b8b4181828fa3c1f5c1c15cccbeba1b0b1fd135ff8a83de1c47d66cbca7,1786.0,0.86521
И 180 см уникальный розовый ЦВЕТ!/,,,,,,,,,,,,,,,,,
Рассмотрю обмен на стройматериалы,недвижимость,автомобиль./,,,,,,,,,,,,,,,
3e5ffe94bea7,57ab15904417,Нижегородская область,Большое Мурашкино,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"Продам доска,брус. Возможна доставка",6000.0,3,2017-03-24,Private,dc0614b21c6f79033632e49321bd7c9e0c61f1da6b96a1668de50ad32b494afb,1300.0,0.38925
Мощность фронтальных колонок/,,,,,,,,,,,,,,,,,
e93ee092306e,9faded96ad5e,Тульская область,Алексин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 2 сот.,"продам дом в черте города. рядом магазин и остановка общественного транспорта. Дом после ремонта в отличном состоянии, центральное отопление. На участке хоз. постройки, плодовые деревья, земля ухоженная.",1700000.0,10,2017-03-19,Private,,,0.0
e39cb56a1ca7,c2163ba88a0d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка,Palomino/,,,,,,,
5370b9c41e04,3dad3fa0b928,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон демисезонный, рост 68см",Подклад хлопок.,500.0,16,2017-03-23,Private,66886b3d9ea877b4660ba7d4cc781a74d88cd3288c633759b5bb1f64574acfb4,84.0,0.0
c649f1f3eee1,ba49c9905b29,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза проката автомобилей,Компания Аренда-Авто предлагает  начать собственный бизнес в сфере услуг по предоставлению автомобилей в аренду без водителя./,,,,,,,
60024b29e6f2,f4755183bafb,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник В Е К О,Холодильник В Е К О в отличном состоянии,6500.0,196,2017-03-22,Company,05bdf6a63bfd034125066c6b596daef6c6bd8e7ef3fc877b870cd377c6dcdf28,1800.0,0.8652
Звонки,sms и мобильный интернет - уже включены в стоимость абонентской платы!/,,,,,,,,,,,,,,,,
Земля в собственности./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
25e0c0e58d6d,63c556d3325a,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Комплект для егаис,"Продам полный комплект для продажи крепкого алкоголя. Использовался 1 месяц, все исправно. По отдельности не продаю, цена договорная.",,128,2017-03-19,Company,c0778bb97ebf3d03420037139c072dcff7fb615cd53177154ea77fd832d1e095,2792.0,0.0
Прогулочная зона,Благоустроенный пляж,Искусственный водоем,Спортивная площадка,Детская площадка,Гостевая парковка,Здание администрации,"Прогулочная зона вокруг пруда.\"",2300000.0,64,2017-03-17,Company,cfb8ef5b5759088bd251cef8b7fa874860f0dc46ddf8e8446e5243a7e2eea101,1320.0,0.08952,,,
Оказывает следующие услуги:/,,,,,,,,,,,,,,,,,
- Фирменная коробка/,,,,,,,,,,,,,,,,,
В стоимость тура включено:/,,,,,,,,,,,,,,,,,
В силу своей особой комплекции котенок породы мейн-кун достигает зрелости только к 15 месяцам или даже позже. Длительный период роста означает,что диета для котят должна отвечать их специфическим потребностям в энергии: это обеспечит гармоничное и сбалансированное развитие. Для того чтобы обеспечить максимально сбалансированное развитие,следует заказать онлайн специальный корм,подходящий для этой породы./,,,,,,,,,,,,,,
Новое сиденье/,,,,,,,,,,,,,,,,,
6dd61e1ffa9b,128c3e9a32e2,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка на сендипоне,,500.0,48,2017-03-27,Private,27426b10799e9db3beb51684dad1d324e15d3e91c2f12f3cd5e508026c521e62,645.0,0.0
Материал верха: Натуральная кожа/,,,,,,,,,,,,,,,,,
Регулировка громкости разговора/,,,,,,,,,,,,,,,,,
d697389e2832,f44c112cc0f8,Ханты-Мансийский АО,Урай,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье с удлинённым низом для девочек,,1000.0,159,2017-03-28,Private,b1d21da96634378e202d0ed7b99deb35daaa13305735e944d3a3e772ab5afd90,387.0,0.0
Услуги по монтажу сплит системы предоставляются бесплатно. /,,,,,,,,,,,,,,,,,
Стоимость: 1 200 руб./,,,,,,,,,,,,,,,,,
 Инфраструктура:/,,,,,,,,,,,,,,,,,
Размеры: 33-36/,,,,,,,,,,,,,,,,,
375b3ce0a2a1,f7ee5253ab42,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"СТ \"\"Донское\"\". Свет по меже","водопровод и газ ведут.\"",700000.0,617,2017-03-23,Company,,
"Отличное состояние\"",750.0,19,2017-03-24,Private,a5f33a0a8ef99d092f30688f02f200efa63a0c9c5d98e3f721b74b4ab237bf3b,231.0,0.29886,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
-торговые витрины;/,,,,,,,,,,,,,,,,,
655eb2bd35cd,e5d280357f07,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,"Установка умывальника, унитаза, ванны, душа./",,,,,,,
Марозильный ларь на 600л. Frigor model tm-600 /,,,,,,,,,,,,,,,,,
3.Шлем        EASTON E400                                 - 2500 руб./,,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
- Выдерживает температуру от -40 до +110 градусов;/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
"- Легкосплавные диски\"",270000.0,13302,2017-03-28,Shop,,,0.0,,,,,,,,,,
"Пансионат \"\"Чайка\"\" - расположен в центре поселка Лазаревское",в 5-7 минутах от берега моря,рядом находятся аквапарк «Наутилус» и центральный рынок. Пансионат представляет собой трехэтажные корпуса и домики летнего типа. /,,,,,,,,,,,,,,,
80d3147d0807,47249f2c6969,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Спорт костюм фирменный columbia,женский,стоил 6900","Был в носки 2 раза размер 52-54,стоил 6900",3000.0,28,2017-03-19,Private,c81fe7d840b52704305b56070703624f1fd754fb9f6c7010836a6c5d31eaa38a,566.0,0.0
b835758fff99,eb5cad40a084,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботильоны на девочку,"Стильные ботильоны Zara. Натуральная кожа, размер 19. Состояние отличное",1000.0,186,2017-03-26,Company,8a8d8a189afc47f61cfc1406f4098331874e2c9f4d06ef1b2f3fc0033753e6bd,47.0,0.0
Пакеты Little one^/,,,,,,,,,,,,,,,,,
Тестирование: Т-1.Окрас чёрно-серый./,,,,,,,,,,,,,,,,,
вес 170 г,"ШxВxТ 74x144x8.50 мм\"",7900.0,59,2017-03-27,Company,5143a7e078cded42686b24ed40d3ad7b41ba09f75499a5b891fb68c9d6bfdad4,2929.0,0.76786,,,,,,,,,
"Все вместе- за 2000 руб.\"",2000.0,73,2017-03-25,Private,4e1f27c9c04930a877be215d7d3c4291dfc1cdd28e4de16c02706d4813fc1432,2982.0,0.0,,,,,,,,,,
6-гранная / 6/,,,,,,,,,,,,,,,,,
6e89a675824c,5842cc9aa163,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,,300.0,111,2017-03-18,Company,c836cdf11e6a0190025a38092825b6fda33ea930e2aca8855a7116ecbbd17efa,567.0,0.0
d083212ef2dc,98d1e359f9b8,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Мраморная кошка с документами,Молодая кошечка с документами. Окрас вискас ns 22. Веселая без вредных привычек. Продаю всвязи с аллергией ребенка. Котята от нее чудесные.,,28,2017-03-17,Private,12e6a3f8631cc81ae59c71959d06912a013e2e1fa6866451d284a824f80f91d9,227.0,0.0
4e08c8fa3f5c,5787e4783eef,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье кружевное,"Очень красивое, нежное платье. Лёгкое, кружевное! /",,,,,,,
USB разъем в потолочной консоли для удобной подзарядки устройств с креплением на лобовом стекле/,,,,,,,,,,,,,,,,,
Габариты,ШхВхГ/,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°•°/,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",5990.0,53949,2017-03-18,Shop,4d7f288cc534c5925a50e9fba6dc0957ad8d8c144d60caec24cc5692bd7ab230,2909.0,0.15242,,,,,,,,,,
2955ec97e66c,d60787663dd4,Белгородская область,Старый Оскол,Бытовая электроника,Ноутбуки,,,,Toshiba satellite A85 s107,"\"1.4 мгц Intel seleron, 256 мгб DDR, HDD (снят) разъем IDE,  Wi-Fi,  CD rw,  15 \"\" TFT экран. 3 разъема USB 2.0.  Без операционной системы",на фото загружен с live USB Linux Porteus,"левый динамик хрипит. Батарея li-pol   держит час.  Шнур.  Целиком.\"",3000.0,4,2017-03-24,Private,383293c78dbe71964e0f78a7f24989c58e8558cd6486d51d3bb60b72fb075844
Максимальная нагрузка,кг	100/,,,,,,,,,,,,,,,,
"Лодка- \"\"SOLAR\"\" изготовлена из лучшей лодочной ткани \"\"Viniplan 6379\"\" весом 1100 г/кв.м.","всемирно известной финской фирмы \"\"Scantarp\"\". /",,,,,,,,,,,,,,,,
Длина (мм): 590/,,,,,,,,,,,,,,,,,
458fb69be589,0f10fcb303ed,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Квартира с ремонтом, трубы поменяны, везде установлены счетчики. Балкон обшит и застеклен. Чистая продажа.",1920000.0,346,2017-03-25,Company,7839028566af72935a6b88085c4b03c45b2ef27553ed2bac14c93161f0fc8b7b,2222.0,0.07497999999999999
Комод туалетный столик с зеркалом,13 предметов. /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,,
●Система электронного контроля устойчивости (ESP)/,,,,,,,,,,,,,,,,,
2e7b4e9b68ff,6de89570992b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пряжа Пехорка бисерная,Состав: 100% акрил/,,,,,,,
Розовая юбка-150руб/,,,,,,,,,,,,,,,,,
• Установка драйверов/,,,,,,,,,,,,,,,,,
материнская плата форм-фактора ATX/,,,,,,,,,,,,,,,,,
Удобное местоположение отличная транспортная развязка и наличие паковочных мест сделает проживание в этом доме комфортным./,,,,,,,,,,,,,,,,,
ad86cae7a950,ce140a0c0b23,Иркутская область,Братск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс-корсет Bodyshaper,Продам новый пояс Bodyshaper. Размер L. Талия 70-75см.,500.0,99,2017-03-16,Company,6641a36d2c6d4afb10fedab6a7a4e5d0021cc603e91368fa3d16b0a605066f9a,2800.0,0.0
1ce37a04b861,16d27a450d50,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина LG,5 кг., гарантия","Продаю стиральную машину в отличном рабочем состоянии. Обладает всеми необходимыми функциями для безупречной стирки. Станет идеальной помощницей в вашем доме. Загрузка фронтальная на 5 кг. По вашей просьбе помогу с доставкой, подключением, подъемом на этаж. Гарантия 6 месяцев. Также имеется ряд стиральных машин, холодильников с гарантией. Возможен взаимозачет старой техникой.",5900.0,146,2017-03-17,Company,6b12f0765bee07b1149279f62cd7451da45d3134ee9910d01581e8ad3e515a47,1993.0,0.86521
Квартира с ремонтом,фото скину реальному покупателю/,,,,,,,,,,,,,,,,
93be319f7dba,3558ec751e02,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Макасины,коженные,1000.0,27,2017-03-16,Private,2ca0cce7a38e74dfa3b5b7ad0543dfb0b92fed9e640219d5505983530ee2ac3c,2178.0,0.0
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
Специально разработанная кованая подставка (ножки) для облегчения чистки от углей и золы/,,,,,,,,,,,,,,,,,
bdb9f6a419b0,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед KMS MD-910,"Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Очень легко протирается тряпочкой или влажной салфеткой,быстро сохнет,не маркий. /,,,,,,,,,,,,,,,
Touchpadmagnifier iconподходящая по цвету мышка/,,,,,,,,,,,,,,,,,
8df240908d6f,a1310b5e4a4e,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Первые шаги,Продам ботиночки первые шаги размер 18,500.0,31,2017-03-20,Private,3879f749e2ac6c3181b114b4fb10d09a0953a68cc05a87cd3e67891c92413f5b,88.0,0.15828
b68b3ec4ad2c,7800714757c5,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3-х колесный,"Цвет розовый. Нагрузка 30 кг с подсветкой+звук. Удобная, широкая пластиковая подножка. Регулируемая высота руля. Широкие прорезиненные колеса. В отличном состоянии!",600.0,27,2017-03-19,Private,d157c165bd6adce5ea3c71df4954cb48ab3aa8b1b0d55711ac7a27cdca1a66b0,830.0,0.80323
Адреса в Казани:/,,,,,,,,,,,,,,,,,
f3c330f2b560,01377182f9d4,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван нат. кожа,"заплаты сделаны не из-за затёртостей, а жена просто порезала ножом.Кожа натуральная чехлами снимается. имеется ещё кресла но за отдельную плату.",10000.0,27,2017-03-21,Private,88cf2019983ee96b688882925ee873575f203366963a5f9f9c919acf4fa32bf2,1447.0,0.0
Подойдут как взрослым,так и подростку./,,,,,,,,,,,,,,,,
Если остались вопросы пишите через авито,"либо в ватцап или звоните\"",900.0,334,2017-03-26,Company,56d229d4b7528cc064c1556a7726654757349cb3bcff10a06d3a8d37f785fe5d,2909.0,0.0,,,,,,,,,
Материал ободов 	Алюминий/,,,,,,,,,,,,,,,,,
Дополнительно всю информацию уточняйте по телефону. Cмотрите наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,,
- Одна сторона (1200руб) - Две стороны (1300руб)/,,,,,,,,,,,,,,,,,
99955594fce7,0addaccfa099,Тюменская область,Тюмень,Животные,Собаки,Мастиф,,,Щенки тибетского мастифа,Предлагаем щенков тибетского мастифа. Д.р. 04.02.2017./,,,,,,,
9d4cf42bf676,6fbc3562af9e,Тульская область,Тула,Услуги,Предложение услуг,"Сад, благоустройство",,,Опиловка деревьев,"Опиловка деревьев под корчевание:Одно дерево от - 350руб,Распил дерева на  части(для удобства погрузки в спец.технику) - 350руб.Транспортные расходы - 20руб/1 км.",350.0,1,2017-03-22,Private,feb2c9afda2b19b2800c355ba1bb7715f492563c10cc3b26d9938c187cf3b4eb,1243.0,0.5
5bb058392c7a,655d3c192d67,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Packard bell te-11,Ноутбук в нормальном состоянии. Процессор INTEL CELERON 1000M@1.80GHZ. ОЗУ 2GB. HDD 500GB. INTEL HD GRAPHICS. Обмен не интересует. Торг!,8000.0,148,2017-03-28,Company,f50f41df760208fd660364ae5126bdfb9c0eb17af8ae7ca110847775c4c1797b,2958.0,0.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Он оснащен первоклассным экраном c диагональю 5 дюймов,разрешением Full HD и цветовым охватом NTSC 95%,защищенным устойчивым к царапинам стеклом Corning Concore Glass. 64-битный процессор Snapdragon 615 обрабатывает информацию быстрее,чем предыдущие модели,имеет 4 быстрых ядра с тактовой частотой 1.7 ГГц и 4 энергосберегающих ядра с частотой 1.13 ГГц. Он идеально подходит для многозадачной работы и любых ресурсоемких приложений. /,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,,
3db7434f8114,0369ea8d9e7e,Омская область,Омск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки alpina elite 2.0,"Размеры спрашивайте,в наличии не все.",16000.0,12,2017-03-28,Private,56f108ddfa7bc88d405adc169e2c2ea46761c5408afeca0af6b0fdfcd5a70201,2631.0,0.8266700000000001
a3779c330d82,04e11b6d3e82,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2008",: Отличное состояние!/,,,,,,,
Спортивная одежда Бона Файд чрезвычайно популярна и привлекательна за счет неповторимого дизайна и идеальной посадки на фигуре. В леггинсах Bona Fide невозможно остаться незамеченнной! У меня 7 моделей этих леггинсов,очень нравятся. Данная модель оказалась немного маловата,поэтому продаю./,,,,,,,,,,,,,,,
Литл ван для хом. -70р.,150р/,,,,,,,,,,,,,,,,
—  /,,,,,,,,,,,,,,,,,
- Н.С.Лесков. О любви. Сборник. Москва. 1993 - 200 руб (суперобложка);/,,,,,,,,,,,,,,,,,
dfea4290999e,85de245673b8,Тульская область,Тула,Хобби и отдых,Коллекционирование,Монеты,,,Монеты чм по футболу,,180.0,78,2017-03-25,Company,c9843d1040df8195e565a2679091f25edb2f7da509583532f100e8149814a2c1,2423.0,0.0
07fdbdab9270,79db12dbac47,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет asus ZenPad Z300C-1B100A,"Продаю планшет Asus белого цвета  на 8 гб куплен 13.05.2016 года в нормальном состоянии! В комплект входит коробка, чек и оригинальная зарядка!/",,,,,,,
Брюки:/,,,,,,,,,,,,,,,,,
b343e7976212,ace9c38dc4ac,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапожки резиновые теплые,"\"Сапопожки резиновые теплые.Стильные \"\"дракон \"\"Отличное состояние","р-р26 (по стельке 17см)Цена:550руб.\"",550.0,15,2017-03-26,Private,156073922bb04ebcdca7464ff1a7c0bee2473fbd09bfe1e3632b13d599967a63,49.0
"Забирать на Татьяны Снежиной.\"",500.0,16,2017-03-23,Private,459cf980a301064a44d26bae5e2437bcfd33785b4e283a9067ce177518c661fe,1438.0,0.80323,,,,,,,,,,
— Установка в автомобиле с помощью штатного ремня безопасности/,,,,,,,,,,,,,,,,,
— Сохранение до 1000 программ и автоматическое поддержание в памяти в выключенном режиме./,,,,,,,,,,,,,,,,,
"Возраст: 2 - 5 лет.\"",1450.0,3,2017-03-16,Private,29dac0d31c946a3adc79f3ca3c9629341a48990042709ba2747f8c48f2813b75,848.0,0.0,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
"Чкаловск\"",500.0,431,2017-03-26,Company,4ba4cb269a0d1c536d3802a84b28d7c9d55294f336953d5f562ceb19fdba6e6f,92.0,0.0,,,,,,,,,,
9. Все РАБОТЫ выполняются СТРОГО по договору./,,,,,,,,,,,,,,,,,
мини-фигурки Пинки Пай,Чизи Сэндвич,/,,,,,,,,,,,,,,,
Гарантий на клавиатуры 14 дней,на запряжные устройства 14 дней,на матрицы (экраны для ноутбуков) 90 дней. Возможна проверка указанного товара не месте. ПРОШУ НЕ ПУТАТЬ С ПРОВЕРКОЙ ВАШЕГО НОУТБУКА НАШИМИ КОМПЛЕКТУЮЩИМИ. Поверка вашего ноутбука нашим зарядным устройством,что бы понять дело в нем или нет платная./,,,,,,,,,,,,,,
b98a02866895,7a2b8bedece7,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сакура из бисера,Ручной работы,1500.0,37,2017-03-26,Private,b8bb74775c7a110cfdd7b21b67bb8e1fa8b978821f6b8f3c1ce54ed1d348ba5f,1616.0,0.0
