item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
b3ce8f8bac79,3f619469ff3b,Ханты-Мансийский АО,Нижневартовск,Животные,Собаки,Той-пудель,,,Кобель для вязки,Ищем подружку для мальчика породы той-пудель.,,8,2017-03-24,Private,9b907a3981af1b5c0b1d3784c209c528ed7efe05f3490f766bc836adb8d03b6a,2140.0,0.0669
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3eabe28d6f71,c124cf6a4953,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продаю новые комплекты,"продаю новые комплекты для мальчиков и девочек,двойной хлопковый трикотаж, двухсторонний, не китай",600.0,262,2017-03-15,Company,85d0dbca0c52ecd6364633c5866945e4950abc2f358e66428a2273295aab793e,248.0,0.12396
133b8cd4e71f,31f3e462c269,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","КОСМ.РЕМОНТ, С БАЛКОНОМ, ТОРГ.",1200000.0,302,2017-03-27,Company,,,0.03187
d092b30bf4c2,c22a230cfda9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новая маечка,Новая маечка. Имеется дефект - разашелся шов. От 4 до 6 лет. 100р.,100.0,30,2017-03-28,Private,e207afdf20d15035d1c1b2c607adef52dcd541420e2e37f51573bc1d2ccb68c1,60.0,0.0
-Тип: мультиварка /,,,,,,,,,,,,,,,,,
ecedacea6a9b,7497eea92f42,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртки,Продам куртку на весну  салатовая - 250р.  Куртка межсезонная Синия - 350р.,350.0,29,2017-03-25,Private,a24286eaff2fc73c668335efd42ac839b19b6e19e27a48574ee761ceccfff6be,544.0,0.0
- аккумуляторная батарея 75 А-ч./,,,,,,,,,,,,,,,,,
Срок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,,
Навигация/,,,,,,,,,,,,,,,,,
a6594e7d0f97,a437473ff544,Тульская область,Щекино,Бытовая электроника,Телефоны,Другие марки,,,Ark impulse p1 plus,процессор 1.3ГГцQuad Core4x Андроид5.1 Дисплэй 5.5HD IPS камеры 13Мп+5.0Мп память16гб оперативка 2гб. 2 сим.совместимость LTE 4G/hsdpa/3g(разбит дисплэй) телефон новый пользовались 2 недели цена3000р торг,3000.0,1,2017-03-20,Private,539f80a877f1dc550f4edef56e70874cc9e1ac029f04c496a03b4daca91d2eaf,2906.0,0.33973000000000003
1000 х 1000 х 1 мм - Стоимость 1350 руб./,,,,,,,,,,,,,,,,,
96dc9bea76be,ce1ba71dfad1,Самарская область,Тольятти,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 комнатную квартиру в 10,12,4 кварталах. Буду проживать с сыном 12 лет. Посредников прошу не беспокоить",8000.0,8,2017-03-17,Company,,,0.22874
_____________________________________________________/,,,,,,,,,,,,,,,,,
943af0c6f672,e418f69615a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинс. ветровочка,Джинс.  ветровочка  . Глория джинс  24/92 .мы  носили с полтора года.Московка,230.0,62,2017-03-23,Private,4d209668d28fef530d3834ddfc115c0d63e393dc77d9407c050a6e1359797377,52.0,0.0
0f8ad3d3fa44,26008ed664c3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм,"новый космюм,черный, размер 44-46,  нефты, не подошел по размеру",800.0,124,2017-03-22,Company,fb60ac8e544cef9d04311c8c7e463568e4155dbac7cad91759f4fd1a1e7f8a13,566.0,0.0
90d362422fe8,11e24c6c3cbf,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детская машина на аккумуляторной батарее,,3000.0,8,2017-03-23,Private,affccb5e9da7b1fd505c6ee9c722adbaf969e92345663c759a525010d41f8047,891.0,0.0
▪ Защищенный от коррозии теплообменник;/,,,,,,,,,,,,,,,,,
Ношено всего 3 месяца,продаю из-за покупки нового./,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Этот Оракул незаменим тем кто мечтает восстановить свою связь с Гаей,Великим Духом,Природой и ее созданиями. /,,,,,,,,,,,,,,,
— Весь наш товар сто процентов оригинальный!/,,,,,,,,,,,,,,,,,
c5269a5273c0,f06b4009fc87,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"В отличном состоянии, носили примерно месяц может полтора.",250.0,28,2017-03-17,Private,d7267575d88dd9bc44da6206d2e1c6b85c25e63a629a4dd10f12072a39078d42,86.0,0.0
0c318a32214e,f6ce5fb128f0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Телефон айфон 6 золотой,"Продаю телефон в отличном состоянии,на экране защитное стекло.Пользовалась чуть больше года.Срочно!не работает отпечаток",15000.0,15,2017-03-20,Private,9d38ad33529c26ec5acdd2a39e41ff53d2d5dc4acf21184509f5c81da1a5adbe,2918.0,0.76786
100 руб. х этаж - холодильники от 195 см./,,,,,,,,,,,,,,,,,
e446a1a5d4b6,8cde42ea71f2,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник светодиодный влагозащищёный 34ватта IP6,Светильник светодиодный влагозащищёный 34ватт 6.5К LED./,,,,,,,
Состояние практически идеальное. На экране ни одной царапинки./,,,,,,,,,,,,,,,,,
повысить теоретическую и практическую подготовку сотрудников пожарных подразделений,аварийно-спасательных служб и их органов управления касательно тушения пожара на объекте;/,,,,,,,,,,,,,,,,
Велосипед Stinger Element 26 (2015) 16 оборудован начальным уровнем качественных характеристик и компонентов,работая четко,слаженно удовлетворяя все потребности катающегося. Колеса у велосипеда двадцать шесть дюймов,обладают хорошей маневренностью,скоростью,ускорением и накатом,что очень важно в пути. Тормоза – ободные WinZip WB-987D,просты в использовании,обеспечат плавное,"четкое снижение скорости.\"",10500.0,3524,2017-03-21,Shop,3533355fb6277e7f06429578685e2233f1174fab00ce6830ead4319bf2bb25e4,2368.0,0.0,
2Gb/,,,,,,,,,,,,,,,,,
встроенная кухня,балкон застеклён,установлены счётчики.Вся мебель и техника остаётся./,,,,,,,,,,,,,,,
cf907d7f9b8c,4a82d1ac9e5a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike airmax 87,"Новые, ни разу не одевались, не подошли по размеру /",,,,,,,
9ac168399e64,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки Gucci №3105 с антибликовым покрытием,"Внимание! скажите, что увидели данную модель часов на авито и получи скидку 10% /",,,,,,,
77b5b94c79fd,7dcc9538eaa6,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Зимний комбинезончик-мишка с рождения и до 9 мес,"Шикарный турецкий мишка,в идеальном состоянии, очень красивый, одевали как родились, поздней осенью и зимой!!! Унисекс. Легко стирается! Внутри теплый слой и хлопок. Шапочка в подарок. Без торга, так как дорого покупали.",1400.0,29,2017-03-27,Private,0eaeda8134ecd0879ae2433f5c384588d379c59511241ab274f894f0ba12eeed,42.0,0.0
Asus N50 /,,,,,,,,,,,,,,,,,
d5f8bc432213,d524a867de0d,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продаю новые туфельки,"продаю новые туфельки р.26 (одеты один раз, кончился сезон, а теперь малы стали)",700.0,33,2017-03-16,Private,c1c5eae28dac9d99619393ab99440419f119cb2da6aeeaab3a53464cbdf752c2,426.0,0.0
💥Успей приобрести по очень выгодной цене!💥/,,,,,,,,,,,,,,,,,
Комплектация:кейс,2шт пики/,,,,,,,,,,,,,,,,
Средний вес 26кг/кор./,,,,,,,,,,,,,,,,,
95c166d9e3da,9f7a6c81d1b6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Криперсы,"Размер 37,5-38 . Маловаты.",550.0,173,2017-03-27,Company,d2539d91b2f0e9b1756684ba5516b599ccc2381fcadb597898898f7818bc53eb,636.0,0.0
"—\"",28490.0,643,2017-03-18,Shop,990aa7fa1477d7746210d38dfe7e082f0541069b7ea8e449ff3185cb01e7108d,1886.0,0.0,,,,,,,,,,
Степень защиты: IP 66./,,,,,,,,,,,,,,,,,
•	Время работы (по данным производителя): 600 часов в режиме ожидания,21 час разговоров,12 часов интернет серфинга/,,,,,,,,,,,,,,,
Доставка по ст. Александровская,Каневскому и любому другому району Краснодарского края и Ростовской области!/,,,,,,,,,,,,,,,,
92d3ebb68ea7,95d91ef00168,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимние штаны,"Очень теплые штаны, в хорошем состоянии, на худенькую девочку. Приходите мерить)))",300.0,5,2017-03-21,Private,f6fdef8acf0ba39dcd872d602d0b332c670c882396c330cbaf77eb46cb963923,69.0,0.0
40971427192a,ee19d853f2ed,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Сиденье для купания,ХАРАКТЕРИСТИКИ/,,,,,,,
897dd4d09ab0,bad4345ce389,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Абсолютно новое пальто! Ни разу не было надето! Пришел не тот размер , который заказали .Возможно Подойдёт и на 44. Нужно мерить. Смотреть по адресу Улица.Щербакова 19 , 2 этаж , комиссионный магазин .",1500.0,35,2017-03-16,Company,d346833eefcbf63afffb8c8966fff53442257f8b26570e1a8a36f9f4267c49ae,125.0,0.0
"Для получения специальных скидок звоните в офис менеджерам\"",103951.0,3217,2017-03-24,Company,31595aa87c0a971e308e92cf748a2db54cd746b4fc3947136f12475e8db881be,1886.0,0.0,,,,,,,,,,
Уютная квартира в тихом центре города./,,,,,,,,,,,,,,,,,
Описание и размеры товара/,,,,,,,,,,,,,,,,,
В запечатанной коробке/,,,,,,,,,,,,,,,,,
41d211885034,31e466f6e37a,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Прицеп для квадроцикла,"Прицеп для квадроцикла – отличный способ расширить область применения этого набирающего популярность транспортного средства. Многие поклонники квадроцикла привыкли рассматривать его только лишь в качестве средства для активного отдыха, спортивных соревнований и прочих развлечений. Тем не менее, допустимо и сугубо практическое использование мотовездеходов./",,,,,,,
Комплект полный!/,,,,,,,,,,,,,,,,,
1100 Вт/,,,,,,,,,,,,,,,,,
Графический процессор	GeForce GTX 970/,,,,,,,,,,,,,,,,,
5f2046b09390,a3a8acab010f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Классические ботинки madshus,"Продам классические лыжные ботинки ботинки madshus. 46 размер - подойдет на 44,5 - 45. Состояние хорошее. Торг",6500.0,13,2017-03-19,Private,038b40d5e2ca8d4695f7e304f02dd18e21b527790c489e697a4436c499f546ac,2631.0,0.0
"Не пользовалась\"",10000.0,28,2017-03-15,Private,fec7f0a02acce443431f28547e134f594ba4a0faa772959240def0dd93afac62,712.0,0.0,,,,,,,,,,
"*Максимальная допустимая нагрузка - 100 кг.\"",5795.0,11,2017-03-23,Company,08a2053a3840e100d8cbcb657904c5443b03b9bb3998d8eb74aa42e0c845031d,1451.0,0.0,,,,,,,,,,
💰Стоимость на человека👤 при 2-х местном размещении 48100₽ за 10 ночей/11 дней/,,,,,,,,,,,,,,,,,
387a0b6d383f,19bf1296e1b0,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Катушка безынерц. salmo diamond spin 6 30FD,Катушка безынерц. Salmo Diamond SPIN 6 30FD FD/5ш.п.+1р.п./292г/5.2:1/215м-0.25мм/шп.1Al+1С Среднескоростная безынерционная катушка/,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,,
Возможен торг. /,,,,,,,,,,,,,,,,,
Высота 2200 мм,глубина 400 мм./,,,,,,,,,,,,,,,,
9a3a3df165d8,8cf1b6cdc2e6,Тульская область,Узловая,Животные,Собаки,Йоркширский терьер,,,Щенки йоркшерского терьера,"Продаются умные,ласковые и милые щеночки. Приучены к пелёнке. Родители с родословной РКФ. Рождённые 21 февраля.",10000.0,4,2017-03-17,Private,9183efed49496a3690c7c7dfa7e67f1b3e195086e6b32d3338ae7aafe61fbc8d,2090.0,0.18772
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",57000.0,2339,2017-03-23,Company,bba7b7b0e1f3c1981aabd519b57bda323642712f3db2ba96f5a88d4b80c0144b,1290.0,0.0,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
e4024facc4e6,edcdcd7cc6c1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы новые на мальчика Gulliver,"Новые джинсы, хорошая фирма, плотная ткань. Покупали на распродаже в фирменном магазине  Гулливер в ТЦ планета в 2015.",650.0,41,2017-03-28,Private,e5e5277e9ea02843eec7ba46dc2118cc45039df9b002b7f5862e016d8ff73dc5,118.0,0.0
Он позволяет достичь полноценного сочетания преимуществ жизни в сердце мегаполиса,развлечений и отдыха рядом с природой,использования развитой социальной и транспортной инфраструктуры и удобства по эксплуатации современных жилых домов./,,,,,,,,,,,,,,,
dfeea68ad0c4,c94c845fab0e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм трикотажный для мальчика 100-104 р,"Костюм серый. Размер 100-104. Потертости на рисунке были изначально, так задумано. Состояние отличное.",200.0,18,2017-03-23,Private,af0cc7e0feb817368842a270b74cccbc146f39de4c4b08bcebe29b37d32cb2c0,63.0,0.0
-	Накладки на пороги дверей/,,,,,,,,,,,,,,,,,
cdd29df25ad0,bab89c282963,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шарф,,100.0,187,2017-03-21,Private,cc4671d82c207b9d1d42b82d6b46ed872b4b87210c1454c265c0923e48bf48f4,359.0,0.0
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
Доставка на дом./,,,,,,,,,,,,,,,,,
2644c0ea727a,cff541a14b06,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Aplle.от айфона 5s. Оригинал!!,Им 3 дня. Ни разу не открывал даже. /,,,,,,,
2a822d3485d5,33ed8e88bc68,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мякиши,Кубики «Мякиши» (Режим дня)/,,,,,,,
07bdaa51ca94,55fa96232f09,Тульская область,Плавск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Отличный авто! вложений не требует! торг при осмотре! срочно!,49777.0,73,2017-03-24,Private,841b86a07e9919c1828a229c37b1eee17c7cadc7852afbe85de09932688c1101,1108.0,0.0
"Район левый берег.\"",150.0,31,2017-03-15,Private,9fd1bf3cc89a1aa926d3c2eeec260aa4b9f102d9af3c1e4b7bff33220c9b2d46,2045.0,0.0,,,,,,,,,,
Прочищал внутри,"не греется.\"",10000.0,24,2017-03-15,Private,a8f73aec77dafb6cafba7c84c09436f0b54488f0949204fef1975901441cb033,2952.0,0.0,,,,,,,,,
Комплект поставки: /,,,,,,,,,,,,,,,,,
3428630ede8e,b8eb276c71c7,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Продам обогреватель-камин с подсветкой.,500.0,243,2017-03-22,Company,928692615d98c03562a5a3a8337414d28707e14e138239df45a7bec6f054eb35,1863.0,0.29564
622a90fdc87a,033b05526a88,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт-одеяло на выписку,Конверт-одеяло на выписку/,,,,,,,
75eb970acd9e,e85febbb3dfd,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/9 эт.","Сдается 1-ком. квартира в хорошем жилом состоянии с мебелью (диван, кровать, стол, стулья, кухон. гарнитур), холодильник, прихожая, телевизор.",8000.0,250,2017-03-23,Company,139ee76ed840df263ce1cbddc1c3630d55015c0973475769aca52021983e97ae,2220.0,0.71814
08f732948544,573380004cbc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак Модис,"пиджак серый, звонить после 20.30",200.0,42,2017-03-25,Private,45f91a3150ca77a2d9b47a0956d492bb5105f6cf14fb959471e688b460608a25,564.0,0.0
260 см/,,,,,,,,,,,,,,,,,
39abbcd1370b,06e3f29d81c9,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Гарри поттер,Продам 5 частей Гарри поттера. Цена указана за одну.,900.0,274,2017-03-23,Company,4f5c0bcd35961723d6c951854afa517968c1760b4784c49ff1adf97f8125d66d,2286.0,0.0
da5521baa1b7,6f87bc84ac9f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Оригинальное стильное платье. В идеальном состоянии. Стоило дорого. Гуляло 1 раз. Размер  полный 46-48! Ткань искусственный шёлк. Производство Англия.,2000.0,3,2017-03-19,Private,2dd22b4557ba2d60709c712add1545b59894e4e8fc4a354c62548feac8ed9ef0,399.0,0.0
отправка почтой по 100% предоплате,включая стоимость отправки/,,,,,,,,,,,,,,,,
03dbb82137d0,11c4857ce6a5,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012",Возможна продажа в кредит./,,,,,,,
Профильная решетка стола./,,,,,,,,,,,,,,,,,
Стержни на 111 мм./,,,,,,,,,,,,,,,,,
Салон как новый/,,,,,,,,,,,,,,,,,
2 скорости/,,,,,,,,,,,,,,,,,
— Емкость аккумулятора: 600 мА/,,,,,,,,,,,,,,,,,
22deed2a6a16,255fa3103ab2,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,"Заточка ножей любой сложности, опасных бритв",Кухонные от 300р/,,,,,,,
8ab1ae936f72,9788719ef4b4,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелир 1981г,,1200.0,23,2017-03-24,Private,926342af1f3ab466059d39e951a33a7e06a0bc0b93fa9ca9322b5bf524e02960,2457.0,0.0
f5107fb8eb4b,456107837e27,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-трансформер,Продам стол-трансформер в идеальном состоянии. Цвет венге/,,,,,,,
5b3de78df359,0fe3593dfe3a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Рубашки р. 3-18 месяцев,"Рубашка тёмно-синяя Next р-р 92 см , рубашка в бордовую клетку Next р-р 12-18 месяцев , рубашка бирюзовая (из Италии привезли ) 67 см . Все рубашки по 500 рублей",500.0,35,2017-03-21,Private,0673064f210cf1031f8bdbc856d6c89fd5d0172c52b896315f7c15697d49a9a4,76.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
Количество насадок	3/,,,,,,,,,,,,,,,,,
c3d3173caf38,deb0fb6a4b7a,Тульская область,Кимовск,Животные,Другие животные,С/х животные,,,Бараны на мясо И овсы С ягнятами,Очень упитанные  разнах пород . Можно по штучно а также на развод !,110.0,1,2017-03-28,Private,,,0.39355
ca932bfa0ddf,71f97f419c2f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Лачетти в отличном состоянии,все расходники поменены,торг",250000.0,43,2017-03-16,Private,8d39d29abdbcee96222df25c63a258deaa232e489bafc277490447b7d82da0e0,2262.0,0.0
Действует АКЦИЯ до конца месяца!!! /,,,,,,,,,,,,,,,,,
04b1a06cf9f0,2e46c9b057bb,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb Ростест,,22000.0,66,2017-03-20,Company,c38eac5be4450a0fb5a164227eac5c1118f5ce3c899204c0c1d0b5f164a4d427,2918.0,0.76786
6db5eba7993d,de4336d14cee,Пермский край,Лысьва,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 3/3 эт.","Продается 3-х комнатная квартира в центре города. Большая кухня, прихожая, ванная. Комнаты изолированные, высокие потолки. Очень отличный вариант для большой семьи. Рассмотрим различные варианты.",1650000.0,11,2017-03-15,Private,0e0589782b7f6fe5e26680e46b0bbfb2ccd1b67e60a3851140b0ec2ec29a9291,2219.0,0.16934000000000002
d340180a4d54,57d12514d8f6,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.7 сот. (ИЖС),"ПРОДАМ участок со всеми коммуникациями, рядом школы ,садики, парки, 5 мин до пр.Стачки, ул. Зорги, пл.Тружеников,асфальтированный подъезд,частный сектор, идеально под строительства дома своей мечты....у Собственника на участке дом 63.8м, можно пристроить или жить и строиться...",3300000.0,28,2017-03-16,Company,630c6afb30ac10ac52cbd1674465c42671c4dff21a2908cf0dbe347bcf4dab6a,1354.0,0.12980999999999998
Коробка автомат - и самый,самый простой. Работает замечательно,тут нечего добавить. Масло менял в нем 5000 км назад. /,,,,,,,,,,,,,,,
Предназначен для перевозки и комфортного размещения необходимых в дороге предметов. /,,,,,,,,,,,,,,,,,
ef144cea70d5,1a184eb9fe9f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,продам кимоно б/у рост 130 размер 28-30 /,,,,,,,
