item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
4a397b6b4ce2,d3a1ecec1a34,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Продам новое платье ошиблась с размером супер качество.,500.0,58,2017-03-19,Private,fd2c856738662ce4ecc0fe75f327237f1f43da3a37dda51682e5ca54ed951699,108.0,0.0
11 лет работы,7 автосалонов,600 человек в команде,3 направления - легковые,коммерческие,мото,10.000 проданных авто ежегодно./,,,,,,,,,,,
6a9894be99a7,7d51be6392ef,Свердловская область,Каменск-Уральский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сруб бани. 4-4,сруб бани находится в шадринске,,5,2017-03-24,Private,6bb62ba48fbd450a3fd068c2b1339bb5f18ee52a1275c91278df140b1f3ebf5a,1320.0,0.0
"- Бампер (перекладина) перед ребёнком в чехле из \"\"тёплого\"\" и приятного на ощупь материала/",,,,,,,,,,,,,,,,,
6e5cd6451724,be40feb01eee,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77.7 м², 6/18 эт.","Продам трехкомнатную квартиру,переделанную из большой 2-ки. Кухня объединена с гостиной (25м). Одна спальня смежная с гостиной (15м), другая изолированная (17м). Лоджия 6м. 2 сан.узла. Один смежный (7м), другой гостевой (1,8м). Большая кладовая-раздевалка у входа. Имеется 2 больших шкафа-купе. В гостиной натяжные потолки. В ванне красивая итальянская плитка,пол с подогревом. Большой кухонный гарнитур. Коридор квадратный.(13м),пол частично с подогревом. Окна выходят на северо-восток(очень комфортно летом), одна спальня на юг. Рядом находятся все остановки (трамваи, автобусы). Вокруг много магазинов,школ,дет.садов, прекрасный парк, на который выходят окна. В подъезде 2 лифта, один из которых грузовой. Квартира очень уютная,теплая и комфортная для проживания. Соседи спокойные, семейные. Продаем в связи и переездом в другой город.",5100000.0,38,2017-03-18,Private,5700f7fc0727c2f4684a310de7c3ae66d6fff9649a6571531b0b2025b936a6cd,2220.0,0.0
-с балконом/,,,,,,,,,,,,,,,,,
d7d8c3c7b2be,f062c1c5637e,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2000","Автомобиль в полном технически исправном состоянии, обслуживался всегда вовремя. Сборка Голландия. По ходовой и двигателю нареканий нет, перед продажей поменяны задние диски,  и колодки (в подарок достанутся новые передние колодки )))))) поменяны все кислородные  а датчики, масло последние 7  а лет только японское, последняя замена 24 февраля. Полное ТО в бош сервисе 20 марта. Поменяна помпа. Кондиционер обслуживался летом, морозит  на отлично. Сигнализация с автозапуском.  Литые диски 2 комплекта резины, зима совсем новая./",,,,,,,
beeb30d3287e,fae5318e0661,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.1 м², 5/16 эт.",Продается трехкомнатная квартира в строящемся доме на улице Удмуртской./,,,,,,,
1f171e07f467,1c1d4086b40a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка Massimo dutti,Новая куртка Massimo dutti. Размер М. Пересылка есть.,7500.0,331,2017-03-23,Company,751c2c155a32a2449d4070a14adba32442cb3d0b66f992bb77c5ac936306b89b,545.0,0.0
2 секция:   высота 82см,глубина 60 см,ширина 40см.(4 выдвижных ящика),навесной шкаф: высота 69 см,глубина 29 см ширина 40см (распашной шкаф для хранения)./,,,,,,,,,,,,,
Парковка. 1000р./,,,,,,,,,,,,,,,,,
скорость вращения 750 об/мин/,,,,,,,,,,,,,,,,,
b2e9da991a2b,b2f006a056b3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Чулки компрессионные,"Чулки до и после операционные, для профилактики тромбоза, компрессионные Германия, написано S,  надо мерить ногу, вообще на 46р, один раз одевались, покупались в основа движения за 2000 тыс",800.0,66,2017-03-19,Private,af5f452b5cc907a6090213aa14a6bcd532323def86593edef93f3eaebeb2e20d,549.0,0.0
d07fa3a2b071,02103b6e90f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка с принтом ребра скелета,"Новая футболочка,рисунок светиться в темноте, причина продажи-не подошла по размеру,заказывала в интернет магазине,район Виз (самовывоз)",1200.0,17,2017-03-20,Private,e4b2cf9c8ee2ef49908a33b4d097f5c3222ad8e7d569f5275171b19bc0359495,622.0,0.0
991592d6872a,d83282b327ba,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,"Внешнее состояние идеальное, куплен в эльдорадо 1 год назад чек есть, комплект полный, как при покупке. Не работает камера или при падении или после обновления. Небольшой торг!",14000.0,45,2017-03-26,Private,e52d164faef0da7a81cbb309fcbfd390938eafba81ec91cbf9ea1327c2ffee21,2918.0,0.76786
Дополнительно/,,,,,,,,,,,,,,,,,
803fb964374e,fb81d41380da,Ставропольский край,Ессентуки,Животные,Другие животные,С/х животные,,,Зааненские козлята,Продаю 2 зааненских козленка 75%. у отца козлят имеется родословная,5500.0,3,2017-03-26,Private,09d47f26b51cc82c1282b96ffb92c6242e940723dd673a9378b92c51e8fac5a6,2189.0,0.26881
0b49ce201cd4,950904478053,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Йогуртница,"Продам йогуртницу, на 4 баночки, в практически  новом состоянии , пользовались несколько раз.",600.0,101,2017-03-28,Private,9bb56ce40d32246af79573589f28e07a396ea07a83c9d42e079be116fc1f03ee,1828.0,0.0
b3f8deb7ee6c,ef50888e70c6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика р.86,Продам одежду на мадьчика р.86:/,,,,,,,
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
3086b5c485bf,fcf1a1645f59,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2013","Подогрев перед.сидений, конд-ер, кожаный салон, полный электропакет, датчик света, Музыка MP3 с USB. 1 хозяин, зимняя резина./",,,,,,,
e3eca3503558,50c6a4f7dd75,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сапожки детские,Сапожки детские на девочку /,,,,,,,
Не агенство/,,,,,,,,,,,,,,,,,
0d2be493af58,29ec7fed0380,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","\"Все вопросы по телефону , кто ищет идеальное авто за такие денги идите мимо, разумный торг \"\"за сорок отдаш мимо\"\"",в рассрочки и под такси не отдаю,",53000.0,2,2017-03-25,Private,60c1a788614179c61e843f853c9f933e9cb2364c9c7a0e4e207b4c2c55ed9d6e,1108.0,0.08012999999999999",,,,,
Размеры часов - 38мм на 45 мм на 12,5мм /,,,,,,,,,,,,,,,,
Самые низкие цены в Волгограде!/,,,,,,,,,,,,,,,,,
"Экран: 12.1\"\"",матовый/,,,,,,,,,,,,,,,,
Возможно увеличение площади квартиры за счёт лоджии!/,,,,,,,,,,,,,,,,,
bd10972e8763,8b03ed06aec7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Зимние сапоги, батфорды. Состояние хорошее. Натуральный мех, натуральная кожа. Италия. Balin.",2000.0,35,2017-03-25,Private,20e07637156ff72c54a30f3677156748b6bdc40206384456faa21beb5943e7bb,449.0,0.0
90608f998ea8,c03900bd4f2f,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Замшевая куртка,Весенняя куртка из натуральной качественной замши. Пр-во Италия. Пояс в комплекте. В отличном состоянии.,5300.0,22,2017-03-16,Private,a88ba4feec087bf1d9afdafb7812ef37de8e29c2c492608b3b5f02227785b127,565.0,0.0
900a9fc2c212,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки найк престо мужские новые,новые кроссовки найк престо мужские новые/,,,,,,,
"В комплект входят зажим для электрода и клемма для подключения \"\"к массе\"\" для замыкания цепи./",,,,,,,,,,,,,,,,,
4395be17c90d,5f3e2f0fd694,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Другое,,,Излучатель в сборе Bork H500,Излучатель в сборе  для увлажнителя воздуха Bork H500/,,,,,,,
1b6ab8e1e01e,d58e8794b975,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Цепь в 3 ряда,"Цепь из очень качественных материалов, без потёртостей. /",,,,,,,
bf5608f6f8e3,791b6e5336d6,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby yoya (новая),"Лёгкая, манёвренная коляска Baby yoya в модном мятном цвете (возможны другие варианты расцветок)./",,,,,,,
Разработан специально для израильской компании «Desheli»./,,,,,,,,,,,,,,,,,
"Размер S можно и больше.\"",500.0,202,2017-03-26,Private,e93d9b4619e5087e7a37f95a7e5ed6395ebb3aeb2dd57727a0621e61b5a4362f,628.0,0.0,,,,,,,,,,
С нуля под ключ быстро и профессионально,новостройка,квартира,дом.!/,,,,,,,,,,,,,,
От производителя/,,,,,,,,,,,,,,,,,
- Цвета: темно-синий циферблат,коричневый ремешок/ черный циферблат,черный ремешок./,,,,,,,,,,,,,,,
Ухоженный салон./,,,,,,,,,,,,,,,,,
6. Летнее платье,размер 98-110 - 100 р./,,,,,,,,,,,,,,,,
детские/,,,,,,,,,,,,,,,,,
Поддержка GPS /,,,,,,,,,,,,,,,,,
---------------------------------------------------------/,,,,,,,,,,,,,,,,,
•Длина бегового полотна: 110 см./,,,,,,,,,,,,,,,,,
Старая цена на велосипед 54600 руб. Ваша экономия 37%/,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
27d25f95af48,1354557728e8,Ставропольский край,Кочубеевское,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка,Пишите,5000.0,5,2017-03-25,Private,43595b388442751fe51714eaf79a4283ab5451084a60c98e57a4934e9542e94d,2335.0,0.0
Понравились лосины? /,,,,,,,,,,,,,,,,,
* Проходимость не менее 600 человек в час/,,,,,,,,,,,,,,,,,
Динамики,подвесы,корпуса,кросоверы - Все в полном оригинале!!!/,,,,,,,,,,,,,,
d69592f39f00,8adae197b4e3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кофта,"Состояние 5/5, носилась пару раз",300.0,39,2017-03-21,Private,529808b42e45e697caf6679c1518e7f7e67fd39e3d4e8df7c892c2a41cf1be75,108.0,0.0
da30ba60efab,b559c4664241,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые стильные босоножки,"Продам обсалютно новые босоножки на шпильке, лак.  размер 39,  цвет голубой",800.0,217,2017-03-24,Company,12ec76854e4899b6c85200e0ac3b4cf1d1fa5267b0da62e267102cd4a9fae315,504.0,0.0
по адресу ул. Бр. Кашириных 44 с 9 до 18 часов без выходных./,,,,,,,,,,,,,,,,,
e8e44775766f,818877e303bf,Нижегородская область,Балахна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 4 сот.,"\"Продается дача 30 кв.м на участке 4 сотки в СНТ №6 \"\"Рейд\"\" (№ 211). В доме имеется электричество (сезонное)",мебель (диван,2 кресла,шкаф,тумба,сервант),холодильник. Земля обработана. На участке имеется скважина,постройка под инвентарь
"Большой ассортимент доставка по Сочи бесплатно\"",101.0,40,2017-03-27,Private,aefaa98704fe51d32f684fe1e3d110df9bae77738d4485dd447725ab2a065533,1290.0,0.22414,,,,,,,,,,
Металлочерепицу от 240 р. за кв.м.,/,,,,,,,,,,,,,,,,
eec7551b3dac,7d1d44e60b1e,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,Nissan,Skyline,"Nissan Skyline, 1995","Продам скай, 2, 5 атмо. Полный привод, меха, турбо тормоза, Вд отключается с кнопки. В отличном состоянии, все проблемные места по кузову сделаны(арки, пороги, стаканы). Свежекрашенный черный полумат (можно сделать глянец) выхлоп приятный не громкий, стойки колы, все резинки заменены на полиуретан. Люк. Все работает. Сигналка с автозапуском, два комплекта колес, лето 17 зима 16.",350000.0,16,2017-03-19,Private,fb53b57b0c89aaf7eef57b58f11b548df4931ce0984fffdc22d8f58a70e9eb62,2264.0,0.06332
9912d4d1a8d5,2bf1821579d4,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Набор кожаной мебели 2 дивана и кресло цвет черный,"Продам 2 дивана и большое кресло из качественной кожи цвет черный. Размеры: 1 диван (ширина 235 см, глубина 106, высота 70); 2 диван (ширина 205 см, глубина 106, высота 70); /",,,,,,,
Область применения:малый офис/,,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,,
"Нужна подробная консультация? Звоните в любое для Вас время!\"",76000.0,1598,2017-03-28,Shop,790fba8ab2d6dd922d7ac3ec7bf2635eacf469739f446b2bad51bd36191f07f8,1295.0,0.0,,,,,,,,,,
"Размер xs-s\"",750.0,12,2017-03-24,Private,fa74e397d21e2c24f62e50e0fe1cd74894c7f54a01bad1881be23acd3f71c64a,1009.0,0.0,,,,,,,,,,
—---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Электроинструмент,бензоинструмент,садовая техника,строительное,"тепловое и гаражное оборудование по САМЫМ ДОСТУПНЫМ ценам Вы можете найти в нашем интернет-магазине.\"",3150.0,3675,2017-03-17,Company,d8a0fa586ad3ddf7df2fcda72d06496aff524112964e28defd9bce1c53add07e,1231.0,0.0,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
прожектора EURO 600 МГЛ 70вт,в наличии 31 шт./,,,,,,,,,,,,,,,,
5935301e21d3,e8cc21013736,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston KVR800D2S6/2G Оперативная память,Тип памяти DDR2/,,,,,,,
Брюки: ткань верха taslan + Cordura сзади,на коленях,и по низу брючин; Наполнитель тек-полифилл плотностью 170 гр/м ; Регулируемые лямки полукомбинезона,высокая грудка и спинка; Снегозащитные гетры. Регулируемая длина (отворот с креплением на липе). /,,,,,,,,,,,,,,
Немного загнуты уголки обложки,но это не критично. /,,,,,,,,,,,,,,,,
Квартира полностью пустая,/,,,,,,,,,,,,,,,,
Отлично подходит для проверки качества работы осмотических и кувшинных фильтров./,,,,,,,,,,,,,,,,,
чипсет Intel 915G/,,,,,,,,,,,,,,,,,
4d035017159a,9e8dfb2b3aed,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Платье для любителей блеска,"Шикарное пышное платье 42-46 размера, регулируется шнуровкой по фигуре. Корсет расшит камнями . Платье все переливается от солнечных лучей и лампового освещения. Покупала в салоне Н.Новгорода .Кольца для платья в подарок, перчатки,туфли 38 р. Чистое, после химчистки. Платье не венчанное. Звонить после 17-00.",6000.0,56,2017-03-19,Company,683e47a1e4e85f45f11088c0451bc2193ef380866935e37f83290f4ee6cbb95e,560.0,0.44072
1968e7020c47,01d7c0848810,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),"\"Продам куртку зимнюю \"\"Columbia\"\"\"","\"Продам куртку зимнюю \"\"Columbia\"\" на 14-16 лет. Размер L. В отличном состоянии. /",,,,,,,
2f023fc91915,fd03c8524594,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольная кухня,"\"В игровой набор \"\"кухня Конфетти\"\" (производства Россия) входит холодильник",гарнитур со встроенными плитой,духовкой и раковиной,барная стойка,стул и аксессуары (чайник,сковорода,миска,миксер
Самовывоз из Батайска. Могу отправить почтой (+300р)./,,,,,,,,,,,,,,,,,
------------------------------------------------------------/,,,,,,,,,,,,,,,,,
системы видеонаблюдения,противопожарная система;/,,,,,,,,,,,,,,,,
Сигнализация,"центральный замок.\"",145000.0,17,2017-03-20,Private,b67eff0cdffbcffc8eee528a38f5df32179b1050d694c45d8f05bf66e83bb00b,1108.0,0.7376,,,,,,,,,
"Состояние отличное.\"",200.0,16,2017-03-18,Private,42f5b4bb73ce090b48a15404864226cf56dd6df596ff82984380e0a7231ef398,114.0,0.0,,,,,,,,,,
8fb74b789b72,107be3b477de,Ростовская область,Новошахтинск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Плакаты вов 1941-1945,В наличии 3 плаката стоимость одного-2800.Почта моя.,2800.0,62,2017-03-17,Private,aeefdcd8c3ac6e2f2cfe5b9ebd11f48afa1db654fff9f7d43b69a4df1f520826,2730.0,0.0
7 Синяя майка/,,,,,,,,,,,,,,,,,
7abb55cf7082,b44d78e4a853,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пушистые,Все мальчики Папа породистый!(Торг.),450.0,1,2017-03-26,Private,6e716d937903bb541e9f02e796738193588395691c51e236b47d14dc63dc0e98,2070.0,0.16225
Производитель: UKI (Италия)/,,,,,,,,,,,,,,,,,
5aa10a76586d,71cb045983ad,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.",Продам 1 ком. Квартиру сделан косметический ремонт.,750000.0,1064,2017-03-27,Company,,,0.0
"новостную газету \"\"НАША ГАЗЕТА НОВОРОССИЙСК\"\" - 63000 экз/нед.\"",1.0,1,2017-03-21,Private,,,0.4,,,,,,,,,,
Посадочный размер /,,,,,,,,,,,,,,,,,
6180c9e444d5,d53d43fb9925,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки,Пинетки для малыша(можно на выписку)связаны из хлопка на стопу 8 см,250.0,20,2017-03-24,Private,63dcbcb9a8be90037c420f56e585357dcd354f36cfad0b03f97639a3bed9ba9f,439.0,0.0
— Высокий уровень безопасности;/,,,,,,,,,,,,,,,,,
Digma - 1 шт./,,,,,,,,,,,,,,,,,
Цена 1999р/,,,,,,,,,,,,,,,,,
ff1c459bfb28,6a02814a020d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний Gusti,"Костюм зимний Канада фирмы Gusti.  Рост 116, маркировка 6 лет.Нужно мерить, зависит от комплектации ребенка.  Носили 2 сезона, в хорошем состоянии, на брюках имеются небольшие следы протертости.  Температурный режим - 30.",2500.0,21,2017-03-26,Private,1d1c17e0134ef76fcab59e353a702ff8e553ec3bbd93cec0925b356006ba07d6,50.0,0.0
50/60 кадров/с при разрешении 1280x720,50/60 кадров/с при разрешении 1920x1080/,,,,,,,,,,,,,,,,
- перегонный куб 14 л/,,,,,,,,,,,,,,,,,
- построим дом по всем правилам каркасного домостроения с учетом СНиП;/,,,,,,,,,,,,,,,,,
Цвет: Lackfolie 160/,,,,,,,,,,,,,,,,,
2.Зеркала с подогревом и электроприводом./,,,,,,,,,,,,,,,,,
0e8db227eebc,6544cdb5050e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,,500.0,35,2017-03-25,Private,71273b7c2af30845a5b9932b376d5ee51e6c47a9fc7433c94e0c28d63c31f9fe,425.0,0.0
ESP(система курсовой устойчивости) /,,,,,,,,,,,,,,,,,
346ff22a53c1,ccf20d8e25bc,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Черные брюки,"Продам новые черные брюки 42 размера. Брендовые, фирмы (waggon). Цена 650р.",650.0,60,2017-03-26,Company,7ce194dc84e7d0db11ae45298c93b82592204fd03801e1b7492b07d1cefdc48e,580.0,0.0
22:00 - отбой всей группе./,,,,,,,,,,,,,,,,,
3d00db8f226a,983e183b4b26,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня 3.17-1.50,,35000.0,27,2017-03-15,Private,218260930338cf9d0acf6b878968300d4b260f965ea1b30424da45c7fa32fa58,2220.0,0.0
- Проект водозабора (проект разработки месторождения подземных вод)/,,,,,,,,,,,,,,,,,
Кроватка на маятнике хорошего качества из массива березы,сертифицированные лаки и краски,максимальный функционал./,,,,,,,,,,,,,,,
2. одеяло /,,,,,,,,,,,,,,,,,
-руль с двумя муз.сопровождениями;/,,,,,,,,,,,,,,,,,
LR20 GP Super 2шт/,,,,,,,,,,,,,,,,,
Синхронизация с компьютером/,,,,,,,,,,,,,,,,,
cb881fa66dc1,7af88a9a74be,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Петля глиссона,Петля глиссона для вытяжения шейно-грудного отдела позвоночника(в комплекте сменные 2 чехла),1500.0,13,2017-03-18,Private,a567594951e1d1bb39e137cece76acc3f4db779ddfe5b530a9d04c8ebf7af39b,550.0,0.0
цепь: КМС /,,,,,,,,,,,,,,,,,
62e580b8e753,4a15d8f94b85,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-переноска,Люлька в кровать или вместо кровати. Обеспечивает уют и комфорт малыша за счет маленького пространства вокруг. /,,,,,,,
