item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Адрес Металлургов 32,"Работаем с 10-20 ежедневно.\"",2300.0,10568,2017-03-19,Shop,389805acf54d356ba08b2d03894555564bdf2a64ec712c1e56dc0742f81b544b,1255.0,0.0,,,,,,,,,
a1b5d093eb89,f7a3fa3139e3,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан на рост 98-104см,Материал-джинс стрейч,150.0,108,2017-03-15,Private,98f99045d5cf18e1b2c015527ef91a4c6e3bee7bd8672d8dac0eeb2ea598efa0,80.0,0.0
Варианты исполнения стенок прозрачные /,,,,,,,,,,,,,,,,,
d6ea8b28e06d,b64ad2988b41,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Россия - Кот-д'Ивуар,2 билета по номиналу,500.0,13,2017-03-24,Private,b1cc4d65a51b470cfe7a5cb9fe64392cc3734f44725eabb4fe6d3f556576401c,2218.0,0.04528
52,54,56-3599р/,,,,,,,,,,,,,,,
реальная живая картинка,/,,,,,,,,,,,,,,,,
b92f2bbdb387,c7c0cdb0fc07,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Новое стрейч хлопок . Красиво сидит по фигуре . Непригодилось , покупалось много дресскодовой одежды 46р. Все новое лежит без дела. Торг.",1200.0,36,2017-03-24,Private,49dbe22e71e537099f691f5e7f093d30589d7eac72592a9d9ece8dc4fc33a752,387.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a9b9f7075e84,63646d7c0424,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Всадник апокалипсиса,"Цельнометаллическая статуэтка , ручной работы , покрыта полимерным лаком . Размер 15 см на 35 см . Вес около 3-4 кг.   Авторская идея не имеющая аналогов . В единственном исполнении .",20000.0,21,2017-03-19,Private,ee06045ad0c89409fd723555ac852a67123e1609d4f20c44e91a61cde4948d95,2407.0,0.0
Wi-Fi,Bluetooth,GPS,ГЛОНАСС,/,,,,,,,,,,,,,
Вредных привычек нет!/,,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
aaf880d4cae2,317fa76cdef0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка серая, большого размера, имеются две ручки на локоть и длинный ремень, сумка носилась пару раз и была неудобна для школьного применения, имеются небольшие повреждения в области ручек(небольшие потертости) но их незаметно. Все замки рабочие, имеется одно большое отделение с карманами внутри, два боковых кармана спереди и один сзади. Прошито все прочно.",800.0,13,2017-03-26,Private,6f3f6b144e80e35d01882ca4e1293ce1c59d72a19c0ee1a98ae109caf913b15d,305.0,0.0
c7bab2e36a71,5c4ed3fdfd9c,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафанчик,,100.0,32,2017-03-26,Private,09e2afd303ca87f7cb373f40a7788e73c17be667a380740cdd31bb02c901fe72,80.0,0.0
390bec3bc832,cef0a781d4c6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Теплый светлый пуховик новый,теплый светлый пуховик новый,1500.0,61,2017-03-21,Private,a2c9d7a317eee4c4f3339dff01813a1e2bae6bb5f672378a39f09825d0cd35ed,646.0,0.0
micro SIM/,,,,,,,,,,,,,,,,,
26df6e61689b,4e9ca0d2205e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Перевозки по краю,Прицеп 3.5-1.5,30.0,331,2017-03-15,Company,7b041ed0eb6b53071a19a8e351373ffe8a83254fcf145557d7b16dea63202226,1131.0,0.0
Комплектация: Люкс Safety (5 мест)/,,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 3 месяцев/,,,,,,,,,,,,,,,,,
6П15П-1 шт (50 руб)/,,,,,,,,,,,,,,,,,
У Первой вылетел кант,вторая пополам за пяткой./,,,,,,,,,,,,,,,,
3aeca5106f48,7884bc7b917d,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на праздник,Платье новое без дефектов. Причина продажи: привезли в подарок оказалось мало.В живую выглядит ярче.,1000.0,2,2017-03-27,Private,291262c4dc993bbf1c6e549d7bd58b1604f985b5049d917fe64c8069434785e4,388.0,0.0
утеплённый чехол на ножки — 2 шт.;/,,,,,,,,,,,,,,,,,
1670a69ac5ee,e796503ce6af,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан с болеро,"Сарафан с болеро, белый. Хорошо подойдёт на девушку в положении.р.46.",400.0,110,2017-03-19,Private,052fb90b81e36176dd110743655121550cdc7cf34fb42c18ea4d4efde6db9cd4,404.0,0.0
Размеры /,,,,,,,,,,,,,,,,,
Видеокарта Radeon 7450M (1Gb)/,,,,,,,,,,,,,,,,,
23949643a079,38385793f074,Ростовская область,Волгодонск,Бытовая электроника,Ноутбуки,,,,Samsung np-r70,"Продам ноутбук в рабочем состоянии. Жесткий диск на 500 гигов (2014 года), процессор Intel Core 2 Duo T7670/",,,,,,,
f3ea4e314ae8,99e7edeec790,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/4 эт.","Площадь общая 43,9, жилая 25, кухня 6. /",,,,,,,
8091c087ca91,b9194927a5b4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Самолет,"Продам игрушечный б/у самолет. Состояние отличное. Все работает. Есть звуковые и световые эффекты. Коробка есть, но помята. Смотреть на КМР.",500.0,37,2017-03-23,Private,f0ab2e4b1739e971fe9ded7867c3fefe30c67f7638ce7201b2ef2165d48b3bab,977.0,0.0
Маникюр+покрытие гель-лаком+дизайн=400,педикюр+покрытие гель-лаком+дизайн=500,/,,,,,,,,,,,,,,,
af8d9782607c,9ce6ff0c5186,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли б/у,,800.0,11,2017-03-21,Private,33663f722c551e3f41d1bb2d6bb0761ce677b19f6ea0694ec0524b59f601fb41,432.0,0.0
5c67e2509486,9653822beea6,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки Cazabat,"Материал кожа питона, состояние идеальное, полный комплект, есть пыльник для хранения",4000.0,3,2017-03-26,Private,e3ffd29c819c7041f272868df956d3a3588c585699e87ce90ecdc52f05877704,445.0,0.0
состояние отличное/,,,,,,,,,,,,,,,,,
56f5d5bdcaf1,e3721eda18d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Толстовка bikkembergs оригинал. Одета пару раз. Ра,Толстовка bikkembergs оригинал. Одета пару раз. Размер м-l,2500.0,54,2017-03-22,Private,bbee482a3fe3b65495d067ffb5a556e14cb813b17f72ac616b69a06852c0bc66,633.0,0.1184
Имеется ремешок /,,,,,,,,,,,,,,,,,
Сваи,оголовки,бетонную смесь./,,,,,,,,,,,,,,,
ade79bc36499,ad30a7d3f3d3,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,,50.0,70,2017-03-23,Private,46af3f0eb573655800b9739c6ab7a55bd8d8ea86a4849f8684a2a1fbc36b8960,109.0,0.0
Отличного качества,сезон весна-осень/,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
посмотреть можно в Верхних Печерах на Казанском шоссе. Отсюда же самовывоз,"предварительно договаривайтесь по телефону\"",1500.0,33,2017-03-24,Private,5d5d97a1d93cc142645d366a3faffdf077a54dc0a42de27953bb1594317f250d,1490.0,0.86521,,,,,,,,,
7e934714718b,4a6cba679b5f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Валенки,"валенки с галошами (силикон),р.16",300.0,4,2017-03-20,Private,eb584419989fdf84307d38fdf167a2fbe65781a0f2647c39c6246036be8827d6,48.0,0.0
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",100.0,2864,2017-03-17,Company,afc555592b7fa5d0e1776acae5cdb4b857ea57b12ba6d07b99b0cfaf0fcb1cf5,2911.0,0.26355,,,,,,,,
dfbe0123569f,9a13a40a71b6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак сумка мармалато,"рюкзак новый, купила недавно, не подошел по стилю(. купила за 2200. Материал очень мягкий и приятный. Много кармашков под замками и есть потайной на спине. Есть такой черный на сайте мармалато",1700.0,177,2017-03-27,Company,15a41b655ebbee49f77592fb05e29662a102430e8945a405d8c9a578f5671859,178.0,0.0
ec90261c37fa,38b953e612e7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка Zara,Куртка Зара с флисовым подкладом. Длина по спинке 40 см. Цвет нежно розовый. Состояние отличное. Рост 98 см.,1000.0,75,2017-03-26,Private,f397b101758ebf194fed9d42cce46175136629c83206e22e3ec9daee21bad0c2,96.0,0.80323
По­дог­рев во­дитель­ско­го и пас­са­жир­ско­го си­денья/,,,,,,,,,,,,,,,,,
ядро Sandy Bridge (2011)/,,,,,,,,,,,,,,,,,
624ff40c158d,0b915ddca78e,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Ванночка для ног,,800.0,8,2017-03-18,Private,eaddf97131a2be484cf06173cc409a09fec61f8cd1a2c63a003abf50a48d3516,718.0,0.0
964234a2d27b,b57bf0e89989,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Откатные \"\"амбарные\"\" двери\"",Стильные откатные двери для модных интерьеров. Раздвижные порталы HS PKS,,145,2017-03-28,Company,d76457b3fe03952d68af209cdb90f76f47eb6265f65ca24c97dcde785e14605f,1295.0,0.0
Новая,"гарантия 2 года\"",970.0,191,2017-03-25,Company,5919cbd7ba41751e0e429207572d81bd17f2f044294d9e3d2078bc5a4db1f0a5,1912.0,0.0,,,,,,,,,
f0bf76ec4ad6,ba75bc82adea,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Шкаф оружейный воробей,предназначены для хранения огнестрельного оружия./,,,,,,,
2f08074483c2,e9a45f50b237,Башкортостан,Кумертау,Животные,Другие животные,Другое,,,Продается телка,Продам телку.Все вопросы по телефону.,27000.0,1,2017-03-18,Private,69c07ad32d41eccac69fb6260a84109aa9e1dd393151388c79a3c0a1d8de9611,2195.0,0.39355
7a0aa9bf92a2,e88ec6e6eb82,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ. Плита Gefest,Газ. плита. 4 комфорки+духовой шкаф все работает исправно и без нареканий. полный комплект. торопитесь перевезли в гараж там может испортится.,1500.0,5,2017-03-27,Private,11922b3aa4443f03c6889d3638443f41d3939667dd212c9dbf4d7ffcd23ec3f8,1784.0,0.86521
")))\"",500.0,16,2017-03-18,Private,e0aebc7f07d3477053de97f58f0c85d512cac624915749e357a6140954a68054,853.0,0.0,,,,,,,,,,
Успейте воспользоваться нашей акцией “Дарим лучшие цены” до 31.03.2017. Выбирая самостоятельно тур в нашей Поисковой системе,вы забронируете тур по самой выгодной цене в городе. Обязательно присылайте Запрос из Поиска туров. Акция распространяется на любые направления,любые даты вылета и из любых городов./,,,,,,,,,,,,,,,
d6389e0b0ffd,819b29560ad8,Челябинская область,Чебаркуль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",продам гараж на БАМе . погреб,60000.0,10,2017-03-19,Private,,,0.0
- кубки🏆,медали🎖 и подарки от спонсоров🎁🎁🎁/,,,,,,,,,,,,,,,,
5f2c99e75538,e40fcd0ec138,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье,Платье НОВОЕ. /,,,,,,,
В нашем дилерском центре Вы можете оформить кредит по специальной/,,,,,,,,,,,,,,,,,
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
"Возможен торг.\"",2700.0,26,2017-03-18,Company,39c7ef0b4507b0b9675d31a728c2b0737dc227588b0273d70d5952276eb9c260,1923.0,0.0,,,,,,,,,,
Тип сенсорного экрана:мультитач,емкостный/,,,,,,,,,,,,,,,,
Ширина шасси - 62 см/,,,,,,,,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
Материал ёмкости пластик/,,,,,,,,,,,,,,,,,
021ad7add121,1d7667b47586,Кемеровская область,Белово,Хобби и отдых,Охота и рыбалка,,,,Продам чехол для ружья,"Чехлы б/у, но в хорошем состоянии",500.0,6,2017-03-27,Private,eb650a2a9362ea1ce4e5f8749f2a6f2abab056bc54ba9006fbd53c8794229042,676.0,0.0
6280f73e73cf,c27a2c32a2ba,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новый джемпер для девочки,"Новый джемпер для девочки. Размеры: 104, 110, 116, 122",350.0,28,2017-03-18,Private,fede9fea814d7ba831acb0a3bd4bf67ef05d3a0121f8d29a1096ec7aee972e08,110.0,0.0
dccd8a23a039,b28f13034515,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,"Пластиковы,  новый.",150.0,1,2017-03-25,Private,c5aac8b754c2757b01f5ec3c7bf08ac9137753e6b672e46ba0ba20cf8e74c3bb,2909.0,0.0
8c1fe5359348,e903b5de7b36,Тульская область,Тула,Услуги,Предложение услуг,Мастер на час,,,Домашний Мастер,Любые виды работ в доме Мастер на час Сантехник Муж на час Сборщик мебели,,2,2017-03-17,Private,89dd38635ae54f467095ed0f48cb58d33fd371258ca00ee459f1b1cd1f8c7d46,2266.0,0.5
Гарантия,качество,"подбор и доставка материалов.\"",,73,2017-03-20,Private,49ffb33c5fa24e04dd3c76e43226c4ee6722d62b9671c5a939c4d60f1d30559e,1191.0,0.4,,,,,,,,
Рабочее давление,бар	8/,,,,,,,,,,,,,,,,
798196d1905a,8bc4e4ad96c1,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Чемодан-кейс для профессионалов,"Очень вместительный и удобный чемоданчик для людей, которые занимаются в сфере красоты. Выдвижная ручка вверх, на колесиках, кодовый замок. Размеры: высота-36см.,ширина-42см.,длина-22см. Отдам за символическую цену. Так же есть гели Сni на фото видно, продам не дорого.",,24,2017-03-27,Private,1c94edec579f18827a9c966de26d1cfbf87ebf6981e271e10ec52709300f48c2,232.0,0.06988
a37eae580b76,6a7e66f89868,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапого lemigo,"Продам сапого из ЭВА материала. Очень легкие, теплые, удобные. Б/У 1 год, в очень хорошем состоянии, нет порезов и проколов. Внутренний сапожек 19 см. Производителем заявлено от -20 мороза - мы обували с -5, ножки не мерзли, а летом без внутреннего сапожка в дождь бегали. Продам или обменяю на такие же только размером 31-32",700.0,17,2017-03-16,Private,06e84259e988b10a329bc2f3f23fdc734a866f672409deb9f419010db632fd98,2403.0,0.80323
цена 7500 руб.,"разумный торг\"",7500.0,20,2017-03-17,Private,3e682c3ef285dcebf5b618dd5cc16960426968562315c68e7d02981a1c453b51,1437.0,0.0,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
05f318051fd7,a397abdef6a7,Удмуртия,Сарапул,Для дома и дачи,Продукты питания,,,,Яйцо куриное деревенское,Десяток 65р. Возможна доставка,65.0,59,2017-03-15,Private,,,0.11508
Тончайшая проработка черт лица. Одежда выполнена из качественных натуральных тканей./,,,,,,,,,,,,,,,,,
- Помимо создания можем комплексно поддерживать и продвигать Ваш сайт/,,,,,,,,,,,,,,,,,
8873860ce571,6713a2c6fe3c,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-горка,,7000.0,1,2017-03-28,Private,d778b64cfd0c636d11bf1bbc5dc0e7ff382d9c278a837d0ed5f858069ba9f4d8,1490.0,0.0
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,,
Частотные характеристики/,,,,,,,,,,,,,,,,,
Управление  электронное/,,,,,,,,,,,,,,,,,
2517347e09bd,dabd40e70e82,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька-переноска,Продам автолюльку. Испльзовалась всего два раза. Хорошее состояние. Съемный солнце защитный козырек.,2000.0,12,2017-03-17,Private,accee71b80c5cb3ce4f265a97a7ac55624d950df3977d378ca21244b0f7dcb21,796.0,0.80323
* Услуги электрика: монтаж и замена электропроводки,установка розеток,выключателей,люстры,бра,светильников,штробление стен./,,,,,,,,,,,
bcb47a326a8a,f712e9d8946a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Валенки,"Теплые валенки, натуральный мех, единственные, в которых не мерзли у ребёнка ноги. Находимся на Родниках",500.0,48,2017-03-27,Private,686bdf4f93b5046579cff79ae970e544754d2a24f2bd1a87d5e7e72bc1defb3f,89.0,0.12459
"36 ращмер\"",3000.0,244,2017-03-26,Company,e12f59c3f22f4361c3c321ad923a661a6c6f4b0d98cd2baac0c5258e572a4854,425.0,0.0,,,,,,,,,,
a94b7f5a03c0,cf43fbef6b9f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s на 16 гб gold,Продам айфон. перестал включаться. загорается яблоко и гаснет. показывает красный экран. В Сервисе сказали показывает две ошибки. Скорей всего сказали что проц полетел. до этого работал отлично. Комплект коробка. и Зарядка(китай),3000.0,8,2017-03-18,Private,6823783ccf9463d008fa0624531fe3002f9d8aed4734aaaa10bb55cd815fd2f2,3037.0,0.76786
Тембры: 169 (23 малых барабана,21 бас-барабан,36 томов,31 тарелка,16 хай-хэтов,42 перкуссионных инструмента)/,,,,,,,,,,,,
Прекрасный вариант для работы,интернета и легких игрушек)). /,,,,,,,,,,,,,,,,
57d4efb472d6,6b1617990c60,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Системник Intel Core 2 Duo,"сокет 775, оперативка 2 гига.",1200.0,3,2017-03-16,Private,79409fc5fea2786f0a12d63a6615dd035636dd79a2eaa09b3752e490628f3e90,2789.0,0.76786
Время зарядки 6 час/,,,,,,,,,,,,,,,,,
9b5bb81b3c71,678d4ed7c534,Краснодарский край,Геленджик,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки стеклянные с крышками. Цена за 10шт,Банки стеклянные с крышками. Цена за 10шт/,,,,,,,
Кровельные работы /,,,,,,,,,,,,,,,,,
Сборка новая,"все пленки\"",3200.0,130,2017-03-25,Company,63643849024f1b6bd3dc21449900d04011bb9080198a5dd2621e5faa7a10fe23,2943.0,0.0,,,,,,,,,
6bd9dd15d9fc,18c17faadb34,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Борона,Продаю борону  750х450мм;  высота шипа 150мм.Отлично подходит для своего небольшого участка.Сталь.,1000.0,19,2017-03-21,Private,ccf3df2456d0a472f4499d92fb09337e43a8c634262f08ee3ffa3395df9a0efb,1367.0,0.0
68fd918fa412,4a15a32c64f1,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Краска syoss,"Новая краска Syoss,оттенок 7.6 русый",200.0,21,2017-03-20,Private,e62b1b2869e284a27aab39fc81b92ec76dbe927585b8af3227eca2d5feb8e3f7,683.0,0.0
1a128f52b23b,a8fa4e3857f8,Краснодарский край,Геленджик,Хобби и отдых,Велосипеды,Горные,,,Stels Navigator 400 v,"Новый!! Подростковый велосипед. Бесплатно привезу по городу к вам домой, если захотите)) /",,,,,,,
Тип - Кеды/,,,,,,,,,,,,,,,,,
5db8120aff05,1922d59728e9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожзам,"Состояние хорошее,украшена камнями.Размер указан (м) но больше на (s)",500.0,31,2017-03-17,Private,cd58be5c71e103b208fbc700deb4c53e80e0231cc8e65b334a6c5a88a6471ede,527.0,0.0
f4eb96dc20aa,d73f5568bdcd,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Alcatel,,,Неисправный Alcatel,Сломался Alcatel ONE TOUCH 70410. Вышел из строя процессор. Диагностировали на Советской около Дружбы. Остальное все работает. Дисплей и корпус в отличном состоянии. С документами.,800.0,27,2017-03-28,Private,5426528147db91632545cbe28838185bf5934ee6864fb9d50ea0b5244755cd0f,2926.0,0.76786
• собственная набережная;/,,,,,,,,,,,,,,,,,
0266908fa777,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 19/20 эт.","Продаю квартиру в доме, расположенном по ул. Я.Фабрициуса. Дом утопает в зелени, рядом парковые и прогулочные зоны. Дом монолитный, двух подъездный, бесшумные лифты, панорамное остекление. Имеется подземный паркинг, который можно выкупить или снять в аренду. Квартира со свободной планировкой. Великолепный вид на море и парк Дендрарий. Инфраструктура района развита, отличная транспортная доступность. Документы готовы к оформлению договора купли-продажи. Статус квартиры.",6600000.0,33935,2017-03-28,Shop,154ad03fc118390f9494d80ae036c8e68fb72ae5dc693a41889672679b95a46a,2221.0,0.0
Состояние на 5! Есть мелкие коцки,на скорость не влияют!  В жестких покатухах  не учавствовала! Покупали новую,с салона,"один владелец!\"",6000.0,63,2017-03-27,Private,302bac8936a908c5220fade9fbba2032eeddbc18800ce458df67c513a5b3215d,826.0,0.0,,,,,,,
6d55e4d9307a,eb61bf5e4351,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Новое футболка,новая большой размер,300.0,8,2017-03-25,Private,6cd4f73ccf5c85d785c2afce51eb43f7ac95ad081d7fc2a68691c2f2ba8e47c0,624.0,0.80323
торг у капота ! /,,,,,,,,,,,,,,,,,
- воздуховоды к ногам задних пассажиров/,,,,,,,,,,,,,,,,,
981790c38be5,7e8dc6cf9317,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бойлеров,Мастер.  Без посредников. Любой район,1000.0,10,2017-03-28,Private,,,0.0
барбус зелёный - 80 рублей;/,,,,,,,,,,,,,,,,,
7d8cbc73c839,0a98d5998087,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 8 сот.,Продам 1-2 половину дома печное отопления дом очень тёплый 3 комнаты и кухня вода холодная и горячая газ проходит возле окна дом находится в Копейске продам или поменяю торг,1000000.0,1,2017-03-19,Private,,,0.09963
