item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Корпус большой. Есть не большой дефект.\"",5000.0,27,2017-03-23,Private,c324648c2fd1fe13fb15df6de04148bfe94f33f9d3b39c2b31c367ff15cf938d,2794.0,0.0,,,,,,,,,,
8268268fa857,849d67c5a527,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s 16gb гарантия, доставка, магазин","Здравствуйте! Вас приветствует магазин re:Stock, у нас 4 магазина в разных городах Урала! Теперь мы открываемся и у вас!/",,,,,,,
Шкаф холодильный «Inter” «ТОН 530 Т» стекл.дверь 2шт по 8500р/,,,,,,,,,,,,,,,,,
3cf095e4f081,b3055468c354,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфельки 25 ра-р,"Туфельки в отличном состоянии, одевали несколько раз, очень красивые! 25 размер, большемерят -  по стельке 16,5 см./",,,,,,,
d95707971c5e,d9a5805701a4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное б/у (в хорошем состояние),,4000.0,13,2017-03-16,Private,be0a27a0b044edd06056e9899929c94717d7bd3b34a664166714ac5b65d8e91f,508.0,0.0
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
d58447f1193b,436dde09d135,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Каракуль шубка,Шубка в прекрасном состоянии. Мех не пушистый. Плотный и  чистый. Химчистки не требует. Ухоженная. Носили мало./,,,,,,,
Больше товаров смотрите в нашей группе в контакте. Ссылку вышлю по запросу. /,,,,,,,,,,,,,,,,,
В наличии в Новороссийске/,,,,,,,,,,,,,,,,,
Быстро приеду на нужный адрес./,,,,,,,,,,,,,,,,,
24ac427aea3f,6a3aba6f3de3,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon lbp-800,Требует ремонта или на запчасти.,300.0,41,2017-03-28,Private,b5550224172b68fab9a2cf535fbcdaac4eeefb16287ed43f3c39bda912dc1c54,2770.0,0.0
90af16bea6d3,f33560ee3a3d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насосная станция Джилекс Джамбо 50/28 Ч-14,Осуществляется Доставка по всем городам республики Татарстан за Даром. Оплата осуществляется после получения. Есть ОПТ./,,,,,,,
cde6c36aaa15,dce069ab066a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Полукомбинезон,Утепленный. Германия,250.0,1356,2017-03-16,Company,a55b0e4e89337ccbbbe3ebe676f8948c1bfdeb460ad663918f4a4c42d77da592,119.0,0.0
Двигатель резвый и экономичный./,,,,,,,,,,,,,,,,,
710f87f47ae4,83bf98c5c90c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Садовая уличная мебель угловой комплект keter,"Новинка от Keter -угловой комплект мебели из пластика под искусственный ротанг.Отличный выбор для оформления беседки или веранды.Комплект мебели выглядит не только очень стильно и компактно,он еще и очень комфортабельный.Отсутствие металлических деталей гарантирует отсутствие ржавчины и долговечность.Вся мебель Keter изготовлена из прочного  атмосферастойкого пластика,имитирующего ротанг.Не смотря на то,что комплект выполнен из неметаллического каркаса,мебель устойчивая и прочная и без труда выдержит большой вес.Благодаря стойкому  полипропилену, цвета не выгорают на солнце и не бледнеют со временем.Чехлы на подушках выполнены из плотной ткани так же устойчивой к атмосферным явлениям. Производство -Венгрия.Размер: диван 182 см х 182 см, длина 77 см х57 см.",37000.0,14,2017-03-21,Company,0ecd0ccf665d9529191178807b3bbccd6ed9c632b08f44bd619078c3ced858f8,1428.0,0.0
b3a699e0b51b,5785eda99b39,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,,1500.0,137,2017-03-15,Company,b9a5faff5cd62920b7025154785896f2c89b47de9440c84c1c3c02352c593c90,523.0,0.0
***********************************/,,,,,,,,,,,,,,,,,
c28d14c97b3c,1a7d5cb5b575,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалики со светящейся подошвой,Продам сандалики. Новые. Размер не подошел. Подошва на обоих сандалях светится зелеными и красными огоньками. Мягкие. Размер 18. По стельке ~12 см.,300.0,66,2017-03-25,Private,14cbd7454a2cdf2561c2c6a506303fcb3c538b869a01343b08852bde274a3e71,93.0,0.0
0776e4d30549,d1674e9c87c7,Татарстан,Казань,Животные,Кошки,Мейн-кун,,,Котёнок 10 месяцев,,15000.0,40,2017-03-22,Private,a6437dc0678d375e41dfb015de4458fec0989b6651ca83ced4256955d77ab7a9,2056.0,0.0
Опыт в данной сфере - 6 лет./,,,,,,,,,,,,,,,,,
b828fa7600d4,b452b99858ff,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 45 м² на участке 6 сот.,"Сдам 1/2 дама порядочным людям(желательно семейной паре) по улице Серегина (район дома престарелых) С мебелью и бытовой техникой(холодильник, стир.машина, телевизор,микроволновка, пылесос, интернет с wi-fi) Удобства в доме(ванная,туалет).Площадь 45кв.м.(спальня,зал,кухня,с/у).Маршрутка №(8,15,16) в 5 минутах.Газ в доме.Отопление-котел.Миниводопровод.Горячая вода-электронагреватель.В доме имеется погреб.Предоплата 1-й и последний месяц проживания+комуналка(невысокая).",6000.0,21,2017-03-16,Private,c5441d06fc188ffd51f58bd49cfade755da45c809cdf23400e3d3502d3fb8464,1321.0,0.0
- Возраст от 2 1- и до 8 5- и лет/,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Две складных ручки удобные для переноски или для подвешивания фонаря для кругового освещения пространства в радиусе 10 метров. Фонарь предполагает использование трех аккумуляторов или батареек типа АА. Он имеет  USB-разъём для зарядки портативных устройств (телефона,планшета,плеера,фотоаппарата и др.)/,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
Транспортное положение (д/ш/в) 7 540х2 900х3 260 мм /,,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКА ЛЮЛЬКИ:/,,,,,,,,,,,,,,,,,
4. КУКЛОВОД - 300 р/,,,,,,,,,,,,,,,,,
Запись видео	есть/,,,,,,,,,,,,,,,,,
"Забирать в центре по договорённости без примерки или на Новороссийской 18( можно мерить)\"",500.0,577,2017-03-18,Company,1078380e58d9f285d3e63485ba5f37f779088f03be5f61223ee4cb9e5ab210f0,417.0,0.80323,,,,,,,,,,
fb54b9d1d63f,35a7ff50a507,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,Р-68,250.0,19,2017-03-24,Private,14fe85439bd44d1f78aa33ce1b8f099fc45a210d8286bce0e5be4156a62a18b1,80.0,0.0
5) Плита Akusti Knauf Expert 16х50х610х1230мм (12м2=0,6м3),2 упаковки без 1-й плиты,1200 руб/за 2 упаковки;/,,,,,,,,,,,,,,
Официально русифицирован./,,,,,,,,,,,,,,,,,
Поликарбонат толщиной 4 мм/,,,,,,,,,,,,,,,,,
41c49065415f,c41196ce9544,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка демисезонная на 3 года,,100.0,15,2017-03-15,Private,d71ae21dfabad7ba23d6b6b6361d9f7a6b38250dc1cae39e7c4456033ca25623,55.0,0.0
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,,
ab7b3236e4a5,b68d2777976c,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"\"СНИМУ ДАЧУ,ДОМ ВО ВЛАСИХЕ,садоводство\"\"ПРИГОРОДНОЕ\"\"./",,,,,,,
Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,шкаф) /,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Вилка: Пружинно-маслянная./,,,,,,,,,,,,,,,,,
6b08a8b8cacd,9369714cf323,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы Ledford,Часы в рабочем состоянии! Только поменять батарейку! Хорошо видно цифры! Солидно смотрятся на руке! Дисплей темно-фиолетовый!,100.0,12,2017-03-28,Private,94dbffc6822aa49cd7d0ddd6f1534573abd3e00386ae68404fb265eee28e4b48,37.0,0.0
ceadccc5cebc,168994801a7d,Ростовская область,Каменск-Шахтинский,Личные вещи,Часы и украшения,Часы,,,Михаил Москвин,"Оригинальные часы, в магазине стоят 5к",3000.0,5,2017-03-18,Private,56a4c984f9996f917df3073414f0fc9d3a951ca49bdab019c7c1e7766401567e,31.0,0.0
Материал колец: кольца верхнего колена изготовлены из нержавеющей проволоки,два самых больших кольца нижнего колена имеют вставки SIC/,,,,,,,,,,,,,,,,
Тип охлаждения		активное воздушное/,,,,,,,,,,,,,,,,,
Щеточка для нанесения туши /,,,,,,,,,,,,,,,,,
Длина основного кабеля питания	55 см/,,,,,,,,,,,,,,,,,
7847f83c71fe,4adeba877ed1,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж манеж в идеальном состоянии.,1800.0,3,2017-03-18,Private,30d6fefe56945a0e3378c3b73f810f4068baf9f657474966a94497b584f439a4,826.0,0.0
223b63372456,3f653072fc5c,Ставропольский край,Суворовская,Животные,Другие животные,Кролики,,,Кролики разных пород,"В продаже 5 линии пород . Калифорния,фландр,Бабочка Серебро полтавское светлое.и Ростовские промышленные.вазможна доставка по региону.а также принемаю заказы на мясов любом количестве.",350.0,17,2017-03-15,Private,dac483242f3a6476ee34b1bfcf4a29816eacc50b59030899390cf882b6a33d37,2196.0,0.0
Операционная система/,,,,,,,,,,,,,,,,,
Подходит для мелких птиц./,,,,,,,,,,,,,,,,,
Распродажа товара по ценам производителя. /,,,,,,,,,,,,,,,,,
Происхождение неизвестно. Километраж неизвестен./,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
038ba26c3be7,368c7c7d4b1b,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Led телевизор Supra 22дюйма со встроенным DVD,Тип/,,,,,,,
Поддержка EDGE +/,,,,,,,,,,,,,,,,,
60a72017884e,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас тонкий Дабл (топпер) ширина 0.8м,ХАРАКТЕРИСТИКИ:/,,,,,,,
94cfed77c97d,203f15a49caa,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Утепленные зимние трико adidas,Оригинал.,1000.0,73,2017-03-27,Private,315d279308b1fa7bd619f6c3eca5d9240b5e88d7d38ea89e0586baf92cf96f40,70.0,0.0
2007 Гдов (СП)/,,,,,,,,,,,,,,,,,
25414bf479e8,4cb67978ddac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье трикотажное,,200.0,143,2017-03-20,Company,a154625d4864f55722b7bd07ac10a8062bc0e12cb993a957788cdae291f867ea,572.0,0.0
1eedbb553311,111f2d8f405b,Ставропольский край,Пятигорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги,Продам б/у сапоги,400.0,13,2017-03-15,Private,bec537daa9f0bb20852165820a2cd334a159912a5dea4c052f0e291292a9e8c8,91.0,0.0
— Кухня объединена с лоджией,что зрительно расширяет кухню,делая ее еще просторней./,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",13890.0,20185,2017-03-15,Company,ddfdb97b5d28ff0055c97c7bcb5c85e567bb7f38ac8bce66377c8f3e40f23490,2946.0,0.0,,,,,,,,,
Все доборные элемены (забор,кровля)./,,,,,,,,,,,,,,,,
Доставка - бесплатно!/,,,,,,,,,,,,,,,,,
"Оплата помесячно!\"",8000.0,21,2017-03-26,Company,e62bd564894ddb3a846327e0464e4c4c93705264c1bba9094e92eb6165fe6a64,1483.0,0.45336,,,,,,,,,,
1048b2d8c22e,ec1e928947f3,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64Гб,"iPhone 6 на 64гб ,телефон в отличном состоянии.все работает отлично.в комплекте коробочка,зарядка,наушники.телефон без царапин и без сколов",19000.0,1,2017-03-15,Private,68869f72162216ac00308c0242abc59dba3ecfcd004c5646c737f6627c7ed665,2918.0,0.33973000000000003
56fd8b6d485b,5034b32c359c,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 1/9 эт.",напротив парка Пушкина .окна ПВХ,1520000.0,1433,2017-03-28,Company,5c6757fbc9ea770203a1e7cfea8d1bd8985d96e555b0e7ee4af0afca05b10a51,2219.0,0.1075
Квартира в хорошем,ухоженном состоянии,светлая комната,высокие потолки,пластиковые окна,застекленный балкон,сантехника вся поменяна,новая входная дверь,кладовка. /,,,,,,,,,
666652e9a0c4,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин Digma Plane 10.5 3G черный T101wxhs02A02,Тачскрин Digma Plane 10.5 3G черный T101WXHS02A02/,,,,,,,
*/,,,,,,,,,,,,,,,,,
2a64687726ab,e0226d52a184,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Nano reflector textile: для одежды и обуви,"Универсальное защитное нанопокрытие применяется для обработки изделий из текстиля, замши, велюра, нубука, нелакированной кожи./",,,,,,,
cb57466c3137,4fd8124333f6,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка gucci,"Итальянская сумка GUCCI из натуральной кожи, длина 30 см, высота 20 см., ширина 15 см.",2000.0,45,2017-03-18,Private,cd4e8daead1fc30f409e8f19abf4d4dd642db22de1bbc48331653fda0a7eebeb,276.0,0.0
так же могу проконсультировать и собрать коптер на заказ./,,,,,,,,,,,,,,,,,
c78e0a2ef98f,6a16448b3889,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Тормозные ручки,,400.0,5,2017-03-27,Private,b02773c3a1a5261e53dc0b298b905872fcdfa866ebed2ea31624b249a6dd6515,2342.0,0.82668
49fa6397b811,1cf4857f7a43,Ханты-Мансийский АО,Югорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold,Продам Айфон 6 голд/,,,,,,,
1e35eba1754e,90fa7087076d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам теплую кофту на девочку,"Продам теплую кофту с капюшоном из плюша на девочку в хорошем состоянии, на 3-6 мес.",200.0,17,2017-03-16,Private,4ccbc509d40453d195772475ca2eede4517218982215f0f439c07fab6f159e50,107.0,0.0
-	Автоматическая корректировка угла наклона фар/,,,,,,,,,,,,,,,,,
58ce4f0e3273,95ebb524a451,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Отдам за коробку конфет,"Очень тёплое, в идеальном состоянии с капюшоном. Отдам за коробку конфет.",,42,2017-03-23,Private,27c20ee0e8046a9485d982e6e692b7ea4dcf7c2240c36b7d68d5e16d734ed37c,523.0,0.0
9e4946e58092,17186326b54e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новый комплект 3 предмета,"Комплект для мальчика из 3 предметов: боди с длинным рукавом, комбез , панамка. Все х/б, фирменное, покупалось в Германии на подарок за бешенные деньги!",600.0,30,2017-03-28,Private,f90e321dc0c4f54f745916622f80fe3b4bc809a91be1af5e8609651f5a213989,83.0,0.0
d9cdcfc80163,bdbf331e056e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Отличное состояние под замшу,"стелька 25см,бу пару раз,",300.0,59,2017-03-20,Private,e9b69475162be0296f0bbc3aaf2e6b409737c1902dc7be1e69811df05f5f8168,450.0,0.20999
e11ea3b28756,01233a442163,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,"Вспашка земельных участков,дач.(Мотокультиватор",Осуществляем вспашку огородов и дач по всем районам города и области мотокультиватором./,,,,,,,
bdaad8be7df7,3e971d77c285,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2008","Отличное состояние , салон чистый , масло менялось каждые 7.500 км .за машиной следил отлично .двигатель , коробка и ходовая на твердую 5",450000.0,4,2017-03-17,Private,96397268602eca96d22820814fb13b404828564e42960ee0aa5da8a18b8b7af0,1112.0,0.0
Крепкий каркас из легкого дерева гарантирует безопасность малыша во время поездки. Благодаря компактности беговела,его можно брать с собой не только на прогулку,но и в отпуск и в долгие поездки/,,,,,,,,,,,,,,,
"Форм-фактор 2.5\"\"/",,,,,,,,,,,,,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,,
Верх: натуральная кожа; Внутри и стелька: натуральная кожа;Подошва: полимер;Цвет: разноцветный/,,,,,,,,,,,,,,,,,
07da8faadcc8,1e8d964bde10,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Другое,,,Коптильня горячего копчения,Коптильня горячего копчения 300x300x300 металл 2,1800.0,4,2017-03-19,Private,e45114ee9dc067b8089bccc2c2601cf5bfea52286e52ee550c3f53d3932f2c6e,2291.0,0.14368
- Роза/,,,,,,,,,,,,,,,,,
- Доставку по Ярославлю бесплатная,можно подъехать посмотреть./,,,,,,,,,,,,,,,,
Связь СМС,WhatsApp./,,,,,,,,,,,,,,,,
0403781a90fe,171b17ef3e46,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки женские,"Продаю ботинки б/у, 41 размер, каблук 9 см.",500.0,49,2017-03-16,Private,7c03c4d1bdd31f82a3efb05a33616fcbc804a46719c1dfc9891ab7c3f06a3351,501.0,0.0
dd105ac2bb49,3b79ff29e1d1,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Болеро,болеро с бирками. мне большое.,400.0,16,2017-03-22,Private,ffeaf2a369caa739e033a7351d3c49891e1c8fcea1896d76f060062c5f831489,590.0,0.0
8cc14c7aa21a,733ef429cad6,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка на беременность,,500.0,10,2017-03-19,Private,d487d9e9bbef0b31b76d4790c920dd80c46b5d9280a01ae6fa621f484a90be65,528.0,0.0
1957d8ffc4c9,ed72bedef637,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продаются красивые платья для девочки 6-8 лет,Продаются красивые платья для девочки 6-8 лет,2000.0,23,2017-03-19,Company,8939c9614e34d55ec8bdc65cc19aa0ca7abddace656cb2af374eb3134c8c3f4d,82.0,0.0
Мах диаметр сверления (дерево):	40 мм/,,,,,,,,,,,,,,,,,
373ed85a04c7,c0c232da9a0a,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Другое,,,Напольные весы binatone BS-8001,ПРОДАМ НАПОЛЬНЫЕ ВЕСЫ BINATONE BS-8001 В ОТЛИЧНОМ СОСТОЯНИИ. МАКСИМАЛЬНАЯ ШКАЛА ВЗВЕШИВАНИЯ ДО 150 КГ. Р-ОН ЯМАЛЬСКИЙ 2.,350.0,79,2017-03-18,Private,f63e39b4456ff07563bf93a1cb48cb2c26af82cfc45bf7935d0da4df58f438fc,1911.0,0.0
Зимняя резина : Nokian Hakkapelita 7/,,,,,,,,,,,,,,,,,
31de941424d8,285e3e957ee1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"\"Комбо \"\" тройка\"\"\"","Джинсовый комбезик, бодик с длин.рукавом, джинсовка.все в отличном состоянии. Размер 3-6 месяцев .Все вместе 500 рублей.можно по отдельности. Пишите вотсап.авито.звоните.",200.0,69,2017-03-26,Private,faecf8cdabba6943a776f93d18ebd3820abe2ac273c1ed5645461d151dcb47c2,42.0,0.0
5d389173a958,0714051b9748,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Единичка для девочки,"Продается единичка для девочки высотой 85 см, ширина по низу 65 см.",1000.0,59,2017-03-18,Private,faaf3c40b3dce7e68c3c460b02dca7ffcb65dd42eea2d271ae42c37593c1bfae,983.0,0.0
"Цена 12000 рублей.\"",12000.0,3,2017-03-16,Private,0c7fa398b7fa03e1754a6034ed13e1aceeecfae444cb0f323f4b795c2c451c74,3026.0,0.12359,,,,,,,,,,
Имеется своя скважина и канализация,электричество обходится порядка 30 000 в месяц. Штата укомплектован. Есть база поставщиков сырья./,,,,,,,,,,,,,,,,
•магнитная система нагрузки/,,,,,,,,,,,,,,,,,
8dbee402fd1a,08b6bea3c228,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта вязаная летняя,"Ручная вязка, хлопковые нити. Цвет сиреневый (в оригинале ярче фото) . Размер 46,48, - облегает по фигуре. /",,,,,,,
📷ФОТО ОТЕЛЯ📷/,,,,,,,,,,,,,,,,,
180 мм в открытом виде/,,,,,,,,,,,,,,,,,
Цена за оба/,,,,,,,,,,,,,,,,,
932af9d87f90,aacccee90a06,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая куртка m,,1999.0,68,2017-03-24,Company,b9a5148df6a123c777f1331b62443ac0d4c030634a12f1f71c83ff0e5bc0433a,646.0,0.0
АБС/,,,,,,,,,,,,,,,,,
