item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c85210fe2e2e,e12512fa429a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на девочку 1-2года,Отдам с комбенизоном.,1000.0,53,2017-03-26,Private,59a4ce273cd2711426769c8a6735f551fe363554748b3540108f9e643177cba7,96.0,0.0
USB кабель /,,,,,,,,,,,,,,,,,
09520f8a5169,87eabc10d0d6,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Белоснежка,"загрузка 5,5кг  машинка в отличном состоянии,причина продажи  подарили автоматическую.",2500.0,45,2017-03-27,Private,b605ff860107317ff37ac7ad27715dbb165a295a2e8253099e1f861834a8d74e,1984.0,0.86521
9b719df563dd,1cd5d3559ad0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки натуральная кожа,"Натуральная кожа внутри и снаружи.Очень удобные,качественные.ТОРГ.",2000.0,6,2017-03-25,Private,d115fdd4a84bed6a9f893a51da94f8bd904739be785f0b430d9dce0d717a5fd9,438.0,0.0
В комнате косметический ремонт,на кухне и в комнате стоят пластиковые окна . Проводка новая,счётчик новый . Установлены счётчики на воду . В ванной и на кухне поменяны трубы,"также присутствует ремонт . В комнату проведён интернет кабель ( Глазов.NET и Ростелеком ) . Рядом находится школа и детский сад . Соседи- одна семья . Торг .\"",750000.0,1,2017-03-27,Private,,,0.0,,,,,,,
"кимоно с поясами - 500 р.\"",4000.0,10,2017-03-26,Private,bf334be4ec2b052f4a0ef21e8b9c4c1ad18bd146c9f2f96f19615c54357a9f70,2603.0,0.0,,,,,,,,,,
10f41b2505ce,a0cb8c8ec71f,Саратовская область,Энгельс,Бытовая электроника,Телефоны,HTC,,,Дисплей htc one m9,"дисплей htc one m7,рабочий,ориг.с телефона со сгоревшей материнкой.",1000.0,53,2017-03-28,Private,08b3df19d30245cc7146e6299f6be7f0bc5db10ae54387f8c70747787bd15534,2905.0,0.76786
bbdde1d0bb08,602c526d83e7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Платье коллекция Мохито. Легкое, очень хорошо на беременных. Торг",700.0,41,2017-03-15,Private,cfb6be30a773f9e88d065c08daffc4113de0e2c40de3f05c01279ceb6da7d16d,627.0,0.0
91a4c9c2a2ad,ffcb2a7533e7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,,1000.0,10,2017-03-17,Private,4636534decc112b74744bd284cb46f1da35dfe3694db09c55b8c9048633f3351,1450.0,0.25631
Специальный винт,особая спираль и мощный двигатель обеспечивают хорошее перемешивание./,,,,,,,,,,,,,,,,
МОДЕЛЬ ОСНАЩЕНА АЛЮМИНИЕВОЙ РАМОЙ ОБОДНЫЕ МЕХАНИЧЕСКИЕ ТОРМОЗА ПРУЖИННО-ЭЛАСТОМЕРНАЯ ВИЛКА/,,,,,,,,,,,,,,,,,
61a77f28905a,527597e43d6e,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа TNL professional,Новая УФ лампа TNL professional  36В для сушки гель лаков в домашних условиях,680.0,667,2017-03-17,Company,8814ec22059209ed48822b4192d5f8c62a0de68c17741a6ff2da581a3b42e6d4,737.0,0.0
7a8f9a0fa816,8714485b6de1,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры б/у,"2 м Х 1,4 м/",,,,,,,
Ходовая вся идеальная,колодки в круг новые масло фильтра и тд тоже свежее,практически новый АКБ,для себя ставил поршня с проточками чтобы не гнуло клапана (около 4тыс км назад),все работает идеально./,,,,,,,,,,,,,
dd2a4e587d50,5dcf376b7af1,Нижегородская область,Кстово,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Дисковод hp talk-h653,,1000.0,55,2017-03-27,Private,b8340999f09745ca2024edc36a05c11aa131b86760564db11618f4d9e18c2e7b,2863.0,0.0
658d77a7a15f,d018649f93ac,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012",Организация продает автомобиль НИВА 212140 в рабочем состоянии.,160000.0,11,2017-03-22,Company,017d64d35e373dc951096d0c83bfc160cd0d1cf85cd1bfa361bab3d9fa268297,1108.0,0.7376
c7a27eee370e,dd619f6f7d74,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок для сверления,Советский станок сверлильный! состояние близко к идеалу! родная краска! работает от 220 вольт! цена без торга! строго писать сюда сообщения!! и я дам номер! в обьявлении номер неправильный!,12000.0,12,2017-03-23,Private,4d697cee54076e8e5a0bf18ba2f8027cabe62ab4ff823a24287e7a12f44be630,1280.0,0.17817
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",3700.0,2706,2017-03-22,Company,ea9af6fbefc82e9f05a67845026a5d2b4c20e250df75c35fad5fcb2809a067ed,473.0,0.0,,,,,,,,,,
4b1208583e78,688056caa48a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Бодики,"Размер разный но все до года, кроме последнего фото. Цена за все.",100.0,166,2017-03-26,Company,487c4e9695e84f2dc8c3e77525641ed22d852532f7f95313a2fb4319c094ea62,41.0,0.0
f76430cefe1c,9189de72c080,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Горные,,,Norco Bigfoot,"Рама 15 ростовки,/",,,,,,,
82847daf7bd3,f43c019479aa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Вельветовые брюки Zara 98 р,вельветовые брюки в отличном состоянии. не утеплены. Фирма Zara.,500.0,119,2017-03-20,Company,55468afe6ae0b80b0e0069977ccddb0b2e7fbfc400191726558a5c9b1c25da1c,72.0,0.0
Состав: 100% полиэстер/,,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
ca4cff46578b,5e1364382f94,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка,"Блузка  трикотажная, размер 50,52,сиреневая  расцветка с чёрными кармашками  в сеточку,на молнии,приятная к телу, с брюками смотрится очень оригинально.",500.0,34,2017-03-25,Private,1a5dda958d717c1926189615324288d5af0a170df6db3054e85894831c3529a2,415.0,0.0
— Куркума. Данный компонент известен своей способностью приостанавливать рост волос,а также успокаивающим воздействием на кожу в целом;/,,,,,,,,,,,,,,,,
699bc82a65b9,6ea66a04291b,Свердловская область,Первоуральск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Мотор (электродвигатель) для zanussi ZWG181,"Двигатель постоянного тока с установленным датчиком и клеммником. Производство Румыния 2011г. 230-240В 50Гц, код изготовителя 512020703. Код детали C 51.07.51.02",1500.0,6,2017-03-26,Private,e4a551924473564727a976b3d393d745dc6a16a31bb9bd6d0c6aa8bbcfc0ec00,2000.0,0.86521
53932e10695b,7a15d4100c45,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапожки 17см,Съемный носочек. Сормовский р-н.,400.0,37,2017-03-15,Private,6f5fe733e6be5bf22b1add8b66ebaf620d4312501491a3bbc750107954ce45a8,642.0,0.0
Высота 2100/,,,,,,,,,,,,,,,,,
f3d689a5c10f,04b61a14ea1d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи для девочки,"Вещи в отличном состоянии, размеры разные. все вопросы по тел",100.0,17,2017-03-16,Private,09a8eff2a8789b6cd938e3ec36f89ef7008207d7fec70e5efa8c538c473c7a28,41.0,0.0
