item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fecca1eff11a,da8ad61383f6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,"Срочно продам автомобильное кресло для ребеночка с 1,5 года и почти до 5 лет, в хорошем состоянии, в связи с переездом",1500.0,8,2017-03-16,Private,eb3443fa0c0019203591f6534c1210ab5c26b2da4a4d080485712310a412b38d,796.0,0.8032199999999999
"- Гарантия качества от завода 30 лет\"",270.0,99,2017-03-23,Shop,1d64c2b4240b45ef795c1ae1d5ce9f008065fe77d2870ebbeee2d94a52694c93,1308.0,0.0,,,,,,,,,,
Выпущена в январе 2017/,,,,,,,,,,,,,,,,,
d22a5ba38910,948c2517ca5d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2003","Машина в отличном состоянии, без ДТП, хорошая комплектация. Торг.",339000.0,479,2017-03-19,Company,2d0bc51ad84aa288a1cbf9700f2d1e27be143d3d36fafd14a7218ed1e532b775,1118.0,0.0
3d29ec4356c2,21239b48542f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам кепку на 3-4 года,Новая,150.0,99,2017-03-27,Private,8d9ca1037cbe931b8a5bc13fc642efe8eb4d5d7c9a7b4a36b64f7ce9c9f38fe9,221.0,0.0
Антиоксидантная защита дополнена токоферолом (витамин Е)./,,,,,,,,,,,,,,,,,
ef95965c5fb0,0884ca01988f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фуганок строгальный станок,Полностью рабочий нужно только стопорное кольцо /,,,,,,,
Турник:клен,фибергласовое покрытие,система Acueweight/,,,,,,,,,,,,,,,
b7bedc8cec1d,5150d931ac47,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,W123,"Mercedes-Benz W123, 1983","мерседес w 123 , мотор 102, обьем 2.3 л. впрыск топлива,, полностью в рабочем состоянии, кузов проварен, промовилен и покрашен, в 2016 г., мотор и мкпп -4 ст, в отл. состоянии, -по подвеске--перед--замена амортизаторов, , в том числе и на рулевой тяге, всех рулевых наконечников, радиатора, ( б\\у),, хим чистка салона авто,, по задней подвеске--замена задних амортизаторов и пружин, замена подшипников полуосей. Документы в порядке.",115000.0,1,2017-03-21,Private,ed268ab77695e45e3ef65533f752340cef2f15c19acdbeef9e05ea6bbb57d7fd,1099.0,0.0
"Заинтересовавшихся просьба обращаться по телефону.\"",,9,2017-03-24,Private,,,0.0,,,,,,,,,,
700d0f58fb08,de5b897252c4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Торты на заказ в Новосибирске,"Всем доброго времени суток! Приготовлю для вас вкусные домашние, красивые торты и другие сладости.                                  В своей выпечке использую только натуральные продукты, никакого маргарина, растительных сливок и порошковых заменителей.            Классические торты, евродесерты, капкейки, макаронс и многое другое.  Большой выбор начинок. /",,,,,,,
9046698f2773,ff4a91de0d73,Калининградская область,Калининград,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 2 ZE500KL,Asus Zenfone 2 ZE500KL /,,,,,,,
45969554a876,949f6e40e768,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол для Lenovo K3 Note,Новый чехол. Удобный и практичный. Есть кармашки для визиток.,350.0,81,2017-03-20,Company,c73bc57c6247f4eefbf1a879b33e58bc1ab83c7d097c81bcfb415d83fb5a4384,2909.0,0.0
ce0d0ac99c65,64655e237230,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,Костюм спортивный для мальчиков рост 122 фирма Демек,800.0,32,2017-03-19,Private,d104af7f7afe2f4e18a124771098546116c109c4bc6f65d1bcd9b5ddf865c3bb,79.0,0.0
d450c0429a77,c929f62adc43,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье детское,"Продам платье для маленькой принцессы, нежно-розового цвета на шелковом подкладе не колится. до года 300руб/",,,,,,,
Доставка по городу /,,,,,,,,,,,,,,,,,
- подвал,12,5 кв.м. вентиляция,всегда сухая;/,,,,,,,,,,,,,,
• Система амортизации на всех колесах/,,,,,,,,,,,,,,,,,
af0c6617d8dd,326490294263,Калининградская область,Зеленоградск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Силовые разъемы 4х 5 вилочные, шкафы с Дин рейкой",Продам разъемы по 100 р . Остальное договоримся или все оптом.,100.0,58,2017-03-25,Private,b51b8498f3ebd4bc0b108383ea9f3ec817290f95e0eaa5336d191ef195def72a,2451.0,0.0
d13ef7b8c47f,1ad439085b17,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Тёплое платье , с подкладом и карманами",500.0,45,2017-03-28,Private,a2b1999db51294e3e82d2fbda2a71f791ac5ae03345bf865c0e79a2f7cc7aa95,572.0,0.0
Помощь в оформлении заявки на ипотеку за короткий срок/,,,,,,,,,,,,,,,,,
"Пишите сюда или ватсап.\"",18000.0,65,2017-03-23,Private,5f9ef2e7dde0a383fbc17c29f55f003dbe2e675dcee7c1d9e6999b756351f420,2898.0,0.0,,,,,,,,,,
1. Сертификат официального дилера BMW на отсутствие залогов,арестов и любых обременений: помните,половину автомобилей изначально покупали в кредит,значительная часть кредитов не отслеживается по открытым базам данных и покупая машину «с рук» вы можете стать жертвой мошенников. /,,,,,,,,,,,,,,
В комплекте: упаковка,полотенцесушитель,крепления на стену 4шт. (шурупы с дюбелем,отражатели,втулки,винты,стойки,шестигранный ключ),технический паспорт и гарантийный талон./,,,,,,,,,
Вес мешка 40-50кг /,,,,,,,,,,,,,,,,,
2c9e7b6acf6b,2d5dc5e7f5be,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка конусообразная новая,Абсолютно новая/,,,,,,,
808ac9aa357e,2f7299d92432,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно детское от 8-11 лет,"Кимоно в отличном состоянии, подойдёт на возраст от 8-11 лет.",1500.0,9,2017-03-23,Private,f4ddb226913df689813139227eff846bcdcc3c0019c20ad64cc3d3e68e97fccd,2620.0,0.80323
Передняя шина (полная характеристика): 25 X 8-12; 489/,,,,,,,,,,,,,,,,,
e2150bdd37ce,6baa5d6e59bf,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита новая,"\"Эл/плита \"\"Мечта\"\". Модель \"\"1203\"\"",4 комфорки,"духовка.\"",6100.0,226,2017-03-27,Private,b2ee5d6559efb9da450dac6333b9fa718ac1c24094d0df1f42c2820698556ee1
Вес 3,5кг/,,,,,,,,,,,,,,,,
993dd6e3cb07,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Парник хлебница под поликрбонат,"\"Уникальный новый парник \"\"НОВАТОР-МИНИ\"\" высотой 0",8м с откидной крышей по принципу хлебницы. /,,,,,,
345d88407fc6,94f9dd136827,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,"\"Настенный, прикроватный светильник для детской комнаты от \"\"ИКЕЯ\"\"",Светодиод прилагается. Срок службы светодиода около 25 000 часов. Главные черты:/,,,,,,
235da203eb9b,026025afb599,Татарстан,Казань,Для дома и дачи,Растения,,,,Продаю юкку,Продаю пальму- юкку. Высота 1.5 м. Не прихотлива в уходе,1000.0,18,2017-03-26,Private,c208eca88a980f691ee27de38ea1553a3b2856f60fe7740947deb72cb1c2502e,1736.0,0.0
"Казань\\почта\"",1500.0,21,2017-03-21,Private,6ae5d176a9b34ee019083b6164b51cb85c62a371e362623516cadd673adbf00d,632.0,0.0,,,,,,,,,,
Длина кабеля: 1м + удлинитель 2м/,,,,,,,,,,,,,,,,,
холодного водоснабжения (газовая плита и газовая колонка)/,,,,,,,,,,,,,,,,,
Комфортабельное седло,регулируемое по вертикали/,,,,,,,,,,,,,,,,
====================ВНИМАНИЕ!====================/,,,,,,,,,,,,,,,,,
265e10d6e7bb,7fc663f24bb0,Удмуртия,Ижевск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Polaris Sportsman Touring 500 H.O,НОВЫЙ!!!/,,,,,,,
За новым ноутбуком приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,,
Все расходные материалы менялись вовремя/,,,,,,,,,,,,,,,,,
Диапазон воспроизводимых частот -  65-20000 Гц (-3 дБ)/,,,,,,,,,,,,,,,,,
d7598def9d80,349e6b96ba2a,Пермский край,Чайковский,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Attraction для нее,продам туалетную воду новую,500.0,13,2017-03-16,Private,41e984ba5e7a489bd12f10925e58a4174bff8fc6be73bf56ca6a584a6a275c60,771.0,0.0
878448a2ec6d,74bdd8fe6156,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Авто на ходу, двигатель работает ровно, коробка в хорошем состоянии, все стеклоподъёмники, центральный замок, акб новый, резина зимняя новая, музыка пищалки, пара эстрадок, саб. Продаю по причине срочно нужны деньги, объявление долго висеть не будет",100000.0,8,2017-03-26,Private,f6f6703618ba87694f474393edaf7a180876b12562ba9d1ee6ef8244677cfde8,1108.0,0.7376
Электростеклоподъемники/,,,,,,,,,,,,,,,,,
806a1a2bc3cb,ccd75ba23edc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Сандали летние кожаные, оч красивые с камнями. Нов","Сандали новые, очень красивые. Украшены полностью стразами. Были куплены за 6000 руб. Возможен торг.",2000.0,1,2017-03-23,Private,300a31d7ccb0068bccfeb9e2510f7e608873fdebe7a233bff5e984cce7f5c311,93.0,0.0
4801b8d40463,f990721527b5,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка керамическая глазурованная пиастрелла,"Плитка керамическая глазурованная пиастрелла, осталось от ремонта 3 шт- светло зеленого цвета  и 16шт- зеленого цвета, 3шт орнамента . цена за 1 шт орнамента 40руб, плитка  70р за 1 шт. Звонить в любое время",,13,2017-03-19,Private,a42f6ad0fca9cc1e3a4b4a922a75c1bc38945d3527f65b26ed352f637152b512,1290.0,0.0
"2)Предложение и внедрение на сайт новых \"\"фичей\"\"/",,,,,,,,,,,,,,,,,
Другие функции /,,,,,,,,,,,,,,,,,
"Состояние нового\"",10000.0,3098,2017-03-26,Company,edfd5a33f4b0367f120a878a16b2ed8df33f91c2b6a033b9c808861571373cc7,2955.0,0.0,,,,,,,,,,
"Работаем 24 часа в сутки.\"",,3,2017-03-27,Private,4f572c3042aaad2a81632248425d827178e998765053c883ebfa2a5fba7b460a,2262.0,0.75,,,,,,,,,,
b5dee452bc3a,9bb7ef53fc3d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам рубашку,"Рубашка желтого цвета, в б/у мало",300.0,32,2017-03-22,Private,91448a07504a1b3077b7cde168589d79ba329108113200220268eb62d94ecc5d,122.0,0.0
1a3475ab7377,15e7c2a2853a,Свердловская область,Североуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машинка,Продам шлифовальную магенту ленточную,1000.0,51,2017-03-26,Company,7e20df0d7c20a5a0df894f71d5773db6d84d1b3a2b4302c1953cf58b00004493,1240.0,0.29013
"PC2-6400U-666-12-ZZ\"",1000.0,13,2017-03-23,Private,990124fbfca9518d00863b106603cacea5fbc3ab96290a25ed71a6b06116c85c,2853.0,0.0,,,,,,,,,,
Фиксируемый угол наклона спинки: да/,,,,,,,,,,,,,,,,,
27d4d00c5338,382430ee3e31,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель фермер тент,"Грузовые перевозки газель  фермер 24часа тент длина 2.5 город ,меж город ,на предварительные заказы скидка",290.0,105,2017-03-15,Company,,,0.75
ffad84709b83,7162dfcf1991,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи по 100 и 300,"1 фото все по 100₽ размер 42, 2-фото все по 300₽ замер всех штанов и юбки 24, шорты XS",100.0,4,2017-03-19,Company,b6cca7060de8fd6c988d22a5d5b477ec37ab0ead55deaa117f692e84b33c5210,62.0,0.21368
- образование. /,,,,,,,,,,,,,,,,,
Диагональ 15.4 дюйма,встроен модуль Wi-Fi,есть дисковод./,,,,,,,,,,,,,,,
По всем остальным вопросам по телефону,"звонить только по делу. Платье в идеальном состоянии . Сказка одной рукой одеваешь другой слезы счастья вытираешь.\"",29000.0,54,2017-03-28,Company,e15d559796ea017a8c37e452ab0e80d4c741dc8d789b02d6e8e1a790c22d69f2,240.0,0.0,,,,,,,,,
3792a322517e,64e2414e7c00,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps2 Прошитая,"Ps2 прошитая, в хорошем состоянии поцарапана только глянцевая панель. В комплекте джойстик, карта памяти 8mb и еще игры",4000.0,13,2017-03-25,Private,cc6070349e952c54ef9441ae423deccadad134687ad95e9277e2c89a94f1f7c2,2899.0,0.06356
"размер 39\"",1000.0,32,2017-03-20,Private,9dc4bb4409dbed97449d20096d94198c45ca7224e964f60d6b2875cf9bc9b192,1132.0,0.0,,,,,,,,,,
e832ed7b6711,636a306c3b8c,Воронежская область,Воронеж,Животные,Аквариум,,,,Аквариум на 5 литров,Продаю Аквариум на 5 литров с подсветкой 1 рыбка,200.0,96,2017-03-15,Company,b89586c72c846e00dbaf27a420530b25c2f83bc8e7c9a5ca7b1f5d859e48eea6,2014.0,0.78503
•	Этажей в доме: 2/,,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
Кровельные работы/,,,,,,,,,,,,,,,,,
Цена:800р/,,,,,,,,,,,,,,,,,
Колки – Gotoh/,,,,,,,,,,,,,,,,,
50f4884664fa,25cd6903acf2,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Kentatsu inverter 21(япония),,26500.0,506,2017-03-28,Company,c781d0f0b1acea215f912e4086a99f104b92c621dabef7ab639e985eb149a8c8,1886.0,0.0
Корсет на молнии,есть возможность перешить молнию под вашу фигуру./,,,,,,,,,,,,,,,,
"Для детей в возрасте: от 6 месяцев до 3 лет\"",6000.0,7,2017-03-15,Private,2980d0f245d060f5cfc13ab5ab6aaa794c74531e7eaace2e86e39e9da0999650,1002.0,0.0,,,,,,,,,,
573babd31df7,3b7f07bfe0d1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,,250.0,90,2017-03-15,Company,aa8734252665816bf6286672facbe64a22a2618af028b64f5fdce7dfce90498b,97.0,0.0
d1dd58fbc468,a37773dc8e4f,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Натуральная шуба.волк,В ХОР. СОСТ.   ЧЕРНАЯ.,3000.0,214,2017-03-25,Company,cf04b7fda193aca8680e0dfefeecd07e8bf85d1f013911dc539ae7b49bc81774,538.0,0.0
f8dc0a7d28a2,d32fa4a15750,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 9/9 эт.",Сдам на длительный срок.,8000.0,24,2017-03-21,Company,,,0.0
907a9b879192,81bae0b7f670,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Xerox Phaser 3250,Картридж RTC Xerox Phaser 3250 106R01373 (RTC.3250),1000.0,205,2017-03-23,Company,13d53a6612f19a23177f3336300e502299fa4e5699a7c2e4c8e2bdef8b799ef6,2779.0,0.0
- Филенчатые межкомнатные двери/,,,,,,,,,,,,,,,,,
312cf3da76e7,d1f691387766,Красноярский край,Шарыпово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"\"Продам комбинезон \"\"Крокид\"\" рост 80- 86\"","\"Продам комбинезон \"\"Крокид\"\" рост 80- 86!\"",1000.0,14,2017-03-23,Private,9c644028db14f37fb66f71654f8fdd0e014cab9673244179bebac8d59103850d,84.0,0.23907
-люлька (качалка),/,,,,,,,,,,,,,,,,
8a6e17301ee3,6f9aa7dbfce4,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,электромобиль с пультом,4000.0,211,2017-03-21,Private,1b6571ad6e8e158d9c8134c5ca99d2179a299993cec139eb76f295548575da7a,891.0,0.0
Все детали прошли испытание на прочность и доставили много радости в своё время. Все помыты с мылом. /,,,,,,,,,,,,,,,,,
279616e7ba9a,4084204f9e25,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,"Пальто длина по спинке 80см, длина рукава  от воротника 59см. Шапки ,кофты . за всё 500 руб.",500.0,145,2017-03-20,Private,85c70b4d10286584743e2e71fd6f4dfd683e0a5be0520ee74d5758554e61db39,545.0,0.17962999999999998
23d8cd2e6381,ba59fd772114,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Выдерживает до 12 кг, удобные лямки, есть ремень для поддерживания спины",900.0,3,2017-03-21,Private,f589923ae588c4713ea964e815ff2121116d531905150bfc9a795c6841b629d7,1003.0,0.0
Общая площадь 45 кв.м.,жилая площадь комнат 30кв.м.,кухня 6кв.м. /,,,,,,,,,,,,,,,
Покупали в Наследнике,"сейчас такие  стоят 5000. Очень классные и стильные.\"",1500.0,71,2017-03-17,Private,4668730166caa6148eb93d0564fa1f6582c531144351740998b7c26908a8d3fe,91.0,0.80323,,,,,,,,,
72975f026b18,1d4c1a00c860,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Пакет вещей на девочку,ПАКЕТ ВЕЩЕЙ на девочку👸 56 р-р./,,,,,,,
450a3ed05e16,0cc8327cbf8b,Белгородская область,Старый Оскол,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008",Машина в отличном технич. состоянии. Масла и расходники каждые 10 тыс. по коробке нареканий нет (любые проверки)./,,,,,,,
"\"\"5 МИНУТ\"\"\"",1000.0,982,2017-03-16,Company,343942f2231777bba15e29267866a5705bb44ac0b5576372e89537a09648e661,3030.0,0.0,,,,,,,,,,
3. Комбез Бершка,хлопок,"400р\"",,386,2017-03-18,Company,6144cc0438a6bcf032d63da9771a66498b93d70dd9a73e540698e637f89f914c,609.0,0.0,,,,,,,,
Материал детали низа - стелька двухслойная на вспененной основе,"влагоотводящая\"",1000.0,1,2017-03-17,Private,df910d77641ccca13f3aed489e52d8be9864aebcb7d147a0b2cf5cf02ab833e5,2309.0,0.80323,,,,,,,,,
29f854e96ee1,73c5ac1b9505,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",•	Оригинальный ПТС;/,,,,,,,
cc71401b0773,be78c2bedc1c,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книга Жуковский 1 том,,5000.0,33,2017-03-20,Private,d2fb542b67eb755c0847e9cec3811705ad0e4282e5636d063443f9144f1e3901,2422.0,0.0
"Возможен ТОРГ! СРОЧНАЯ ПРОДАЖА!\"",100000.0,13,2017-03-20,Private,d232be461c67d88266ded46b72c7b92b9623c37f5061cf123ab7e59c9866d090,1113.0,0.01529,,,,,,,,,,
Компакт-диск с программным обеспечением и драйверами /,,,,,,,,,,,,,,,,,
СТРОЙВАРИАНТ.  ОКНА - М/ПЛАСТ. ЛОДЖИЯ  -  ЗАСТЕКЛЕНА./,,,,,,,,,,,,,,,,,
"Жидкостная линия: 5/16\"\"/",,,,,,,,,,,,,,,,,
Пытаясь найти ответы на эти вопросы,Девин понимает: за ярким фасадом парка развлечений скрываются опасные тайны,а если разворошить прошлое обитателей «страны радости»,"то его собственная жизнь может непостижимым образом измениться раз и навсегда…\"",250.0,1,2017-03-24,Private,01db1c47f759de8a16e7bab7102fd6561414633e6d120a202d4fabab2e3590f7,2286.0,0.0,,,,,,,
"Магазин - Сервис \"\"СпортЦех\"\"/",,,,,,,,,,,,,,,,,
aa53e2d26eb0,587c5297c697,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Эксклюзивное платье со стразами сваровски, для принцессы!  все переливается и блестит, покупала за 30 000 рублей. Корсет, подойдет на размер от 42 до 46",10000.0,47,2017-03-26,Private,4aa25200d59047f4be52d8b6989235f05d3ca2361174cc1a9e113253068060bb,560.0,0.0
Type: auto reverse,2-head,single compact cassette deck/,,,,,,,,,,,,,,,
- Вы ВЫБИРАЕТЕ и оплачиваете - СТАРТОВЫЙ ПАКЕТ ПОДКЛЮЧЕНИЯ/,,,,,,,,,,,,,,,,,
✔️ Выезд замерщика бесплатно (привозит образцы всех товаров: натяжные потолки,потолочные плинтуса,гардины,светодиодные подсветки,лампочки и т.д)/,,,,,,,,,,,,,
f6a57b06a75a,7b72b85d7393,Татарстан,Нижнекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс тяжелоатлетический,"Бу пояс, длина 105 см, ширина 8 см",350.0,73,2017-03-18,Company,221fa99de99e6c5e07cfa3d3761babef75a47e1e8f21acf8fc2335d8ed5aa835,2667.0,0.0
"Сдача  II квартал 2018 года.\"",2500000.0,13,2017-03-20,Company,a54cff5c152f31b246e63d8e9bff8a6f05703051c1a9bd78a586ba9e5c733bda,2217.0,0.09963,,,,,,,,,,
a155e9f2f1d1,0514e4a4ed39,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка рюкзак,Вот такой наборчик новый!!!,1600.0,176,2017-03-17,Private,2a273a3245cd69441632aff8207574329fa98250253c59dde529d1cc71c21561,265.0,0.0
Капитальный ремонт от 2000руб/м2/,,,,,,,,,,,,,,,,,
"В комплекте дождевик и анти москитная сетка.\"",4000.0,74,2017-03-24,Private,3668329ac4ecf257007f634e50d6fe1f80ee0ad590f5a529829603b619e737c5,999.0,0.27365,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ═════════════ஜ/,,,,,,,,,,,,,,,,,
"Сборка и установка.\"",7400.0,7691,2017-03-23,Shop,9d5d07a8018715a0906b297f097d8a9c8caf4a4dfc62f56a83b2a96a16e3f6d1,1431.0,0.0,,,,,,,,,,
Не родной аккумулятор,"хватает на день.\"",3000.0,17,2017-03-23,Private,e2dbc104236a2a386416a725b604ce21766715f6738bf6c719e5c3deb98ef7f8,2906.0,0.0,,,,,,,,,
Айпад целка в активном пользовании только месяц остальное время лежал продаю за ненадобность /,,,,,,,,,,,,,,,,,
=500 ₽/,,,,,,,,,,,,,,,,,
-Санузел раздельный,кафель,обои/,,,,,,,,,,,,,,,
Поддержка Wi-Fi нет/,,,,,,,,,,,,,,,,,
7a4830cc0bd6,45db7a56dc6b,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез Тюбингер,Размер М.,2000.0,18,2017-03-24,Private,c97aa4a7f0e6b170014c2d2d76942442317e8a0254f00008cf2d6a5c9ec9c719,744.0,0.80323
опции работают идиально. очень экономичная 8л по городу/,,,,,,,,,,,,,,,,,
bc54062c2dca,9f2fce8eb276,Самарская область,Приволжье,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Услуги электрика монтаж, замена проводки","Замена электропроводки в квартире,цены приемлемы быстро,качественно и недорого.",,1,2017-03-20,Private,,,0.2
76ab022e4ecf,9c9a3215dd70,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,"Куртка -ветровка на мальчика, размер на 12-18 месяцев. Куртка с капюшоном, на молнии, есть два кармашка, на спинке рисунок. Длина рукава 26 см. Длина куртки 34 см.",150.0,74,2017-03-25,Private,f3d69e0786ce36fc53281f4979c33a1697eea3af725a490a7534a2f3dfa6cb07,53.0,0.0
Электро стекла. Сигналка с обратной связью,летняя резина на литье,заменил масло в коробке. ксенон. мультируль. По кузову требует покраски крыла,переднего бампера,царапины передней правой двери и ремонта порога правого.Сделана шумоизоляция пола. Заменил рулевые наконечники,рулевые тяги,рычаги подвески. Масло съёмные колпачки,поршневые кольца. Цепь ГРМ как новая в замене не нуждается. Заменен генератор,передние амортизаторы и стойки,задние стойки. Установлена система нулевого сопротивления(вместо стандартной воздушной),что повысило на 12 лошадок. По мелочи заменен темп. датчик,подушки двигателя все,фильтр бензонасоса,подкрылки передние.17.07.16. Заменил Ремень навесных агрегатов,Регулятор напряжения генератора,Масло в движке. ХТС кроме кузовщины./,,
"Режим работы: с 8:30 до 21:00 ежедневно\"",470100.0,240,2017-03-23,Shop,e26995a13ca20874de1bd03544b299fed1d190594d381c072a8b98e832c2bc90,1118.0,0.0,,,,,,,,,,
- любая форма оплаты/,,,,,,,,,,,,,,,,,
0ce5e059910f,059cca9e0a5d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон флисовый,"Продаю комбинезон тепленький, мягкий в хор.сост.",250.0,119,2017-03-15,Private,8cb5781d7394a84da4c97a7aa2fb14798f9a551e34fb7e1eb7d5adc5df063d2b,82.0,0.0
dd69ebddaba5,979554ff51c0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги(разм.34),Продаются отличные зимнии сапожки для девочки. Сапожки б/у в отличном состоянии.,800.0,594,2017-03-16,Company,be26f252d9289cdec78d2f9420cd30bc8f8c9c2b96a6744d256abc7cc99581ad,91.0,0.0
cee566d08864,09b70e7973cc,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка вестел,"Продам машинку в хорошем рабочем состоянии,загрузка5кг,возможна доставка.",5700.0,848,2017-03-26,Company,9400faf6a46d647bbfaf985c78ef04d44dd4cefc8d778360ce734d92455ba2f7,1996.0,0.22296
Причина продажи : Расставание с девушкой. Не успел подарить даже./,,,,,,,,,,,,,,,,,
Лопнуло защитное стекло,в остальном все отлично,"телефон не лагает царапин на корпусе нету\"",7500.0,1,2017-03-27,Private,5936625cf5d3a51872cd8dba3ae1878f9e085d53eea0a4357d4f0e2d98044851,2931.0,0.0,,,,,,,,
п.с. если недоступен,"пишите в личку. на работе не ловит телефон\"",9200.0,2,2017-03-17,Private,fd035ff0d26422e0b094b177b4b9c002ba19c1fb349cebd31e71e579982f688b,2996.0,0.33973000000000003,,,,,,,,,
"Возможен обмен.на более лучшее.с моей доплатой.\"",1990.0,79,2017-03-22,Company,aa4be6d8bdc5d41b52a7a6f8b119a00c7e0d1e88f4c268e39262c270b333ffef,2926.0,0.43177,,,,,,,,,,
🚩Нижний Новгород,ул. Родионова,199,"корп.3 офис 3\"",59200.0,820,2017-03-19,Company,27601d15bf4081f3c32d974fc1ce72a78b3f70e95e879d3b80c661d4cc6dcee8,1592.0,0.0,,,,,,,
градусов сиденье и дополнительные подножки позволяют деткам от года чувствовать себя/,,,,,,,,,,,,,,,,,
