item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
76ef65cdaac2,8d9fbe8ab720,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,800.0,4,2017-03-24,Private,b1f0026a6f57f35ea14a082528d5c98d7a92cb5b4831b0db3ed39abc4aa8af0b,450.0,0.0
управление движением с курсорных/,,,,,,,,,,,,,,,,,
Колесные диски R19 AMG /,,,,,,,,,,,,,,,,,
50х100х3/,,,,,,,,,,,,,,,,,
968ed414957f,5810e33cbbfc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 47 м², 5/16 эт.","Квaртирa в новом комплeкce. Монолитный дом c yтeплeнным фacaдом. Рaзвитaя инфрacтрyктyрa. Рядом c комплeкcом оcтaновки мaршрyток. В квaртирe двeрь бронировaннaя; окнa плacтиковыe, 2-кaмeрныe cтeклопaкeты; в квaртирe ecть cчeтчики нa гaз, водy, элeктроэнeргию; рядом дeтcaд, школa, пaрковaя зонa, оcтaновки. Индивидyaльноe отоплeниe. /",,,,,,,
b76d14462a4f,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 1/9 эт.","Квартира в центре города.Чистый косметический ремонт.Большая спальня-гостинная,просторная кухня со всей необходимой техникой.20000р.Все включено.",20000.0,56,2017-03-17,Company,05597a720e247212024754ecb09b020565d2d7ea6a7308f4178f98fab3d2822c,2219.0,0.0
Заряда хватает на 30 минут/,,,,,,,,,,,,,,,,,
861e38c5f316,352bfe9dbc28,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,XLO Reference 3 xlr,В идеальном состоянии с голограммами в деревянной коробке. 1м.,15000.0,36,2017-03-16,Private,31c5a465d2c36a5ae59d5c078a99b7772f6b4c0dedbe9d68004ad179cb9ae11d,365.0,0.29003
5823e13cce63,c2fb9ddad394,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платья,1-2 фото за всё 300 руб. 3-6 мес. 3 фото 400 руб. одето 1 раз 4 фото 300 руб. новое Турция написано на 74 маломерит.,300.0,5,2017-03-22,Private,f13f2e172b86b7d61c9453d8b7e0567b2f959e6475bb0cd05c0d9fada63bd7ce,90.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Куртка красно-серый квадратик финская Лухта Скила 92 с утеплителем 60 грамм,мембрана,не промокает,не продувает. 1350руб./,,,,,,,,,,,,,,
d9937b896aa5,d9b6bf78cfba,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло Siger Стар Isofix Алфавит,"Возрастная группа. Автокресло Siger «Стар ISOFIX» разработано для детей от 1 года до 12 лет, весом от 9 кг до 36 кг. Относится к возрастной группе 1/2/3./",,,,,,,
"Продаю в связи с переездом. Актуально до 1 апреля.\"",8000.0,71,2017-03-16,Private,08f0a8818fed07d83958d1143645e0b0f1d4532e9c55175508e96b6f830d3401,1433.0,0.86521,,,,,,,,,,
cf482ab8da91,59e479b45872,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2000",Срочно ... Сел и поехал . Торг уместен,275000.0,36,2017-03-21,Company,c2a9ba1efb52a2115c6cdc9679eafb0e11fdc77bf5b382a65b671e3c4e5c929a,1118.0,0.40939
"мини - изделия для кейтеринга\"",,46,2017-03-24,Company,29e99bee61309d70c3018ee1113452ff3bacc0e22fa7d6bc885edb245f6ac9e2,758.0,0.0,,,,,,,,,,
Кофта staccato ворот и карман в паейтках 900/,,,,,,,,,,,,,,,,,
"ПИСАТЬ ТОЛЬКО В СООБЩЕНИЯ АВИТО.\"",300.0,27,2017-03-23,Private,e5ffbb7874e1f875db08a34bf966904ea20b8030073757fdac6e4b64a12b8853,2909.0,0.0,,,,,,,,,,
Устал приезжать с рыбалки без рыбы??? - Тогда тебе ко мне!!!/,,,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
9a5deb30259a,31669de0cae4,Саратовская область,Энгельс,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Дом эконом-класса, бюджетный вариант, в селе недалеко от города Энгельс Саратовской обл. (не далее 40 км от города).",100000.0,1,2017-03-18,Private,,,0.1185
Цена аренды – 30500 руб./мес. - 350 руб/кв.м./,,,,,,,,,,,,,,,,,
5e4bed212b41,546c73483329,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Освещение,,,Галогеновые лампы,"ПРОДАЮ галогеновые лампы Gu5-3,Germany,35 вт.-8шт.,50 вт.-3шт.",25.0,25,2017-03-22,Private,,,0.0
Разрешение экрана	230000 пикселей/,,,,,,,,,,,,,,,,,
*В течение месяца после утверждения работы Вы можете обратиться ко мне для того,чтобы что-то исправить/,,,,,,,,,,,,,,,,
✔️Доктор Плюшева/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
0283877078bf,93ba61731ed1,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Бутафория, квесты по миру Гарри Поттера",Волшебные палочки - 100 р/шт/,,,,,,,
Платформа/,,,,,,,,,,,,,,,,,
-набор доктора/,,,,,,,,,,,,,,,,,
Верхние ноты Eclatd’Arpege от Lanvin представлены зеленой сирени и листиками сицилианского лимона. Сердечные ноты формируют запахи цветков персика и листиков зеленого чая. Базовые ноты завершают композицию и являются ее шлейфом. Это амбра,"мускус и белый кедр из Ливии.\"",2000.0,72,2017-03-15,Private,e08d77f937b072d2d9ddab32a00cdc46c8dbbfdde52fd15421f869b6c5633db7,771.0,0.17242000000000002,,,,,,,,,
96ffd8cc4832,89fda141882f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки (25) и сандали (24) Orsetto,состояние отличное,2000.0,32,2017-03-18,Private,807796f8a9f01e0ab0e916b5855c8af9597aecac69ea804bff90b33bc315ae99,93.0,0.0
c3bc12144eba,cd72d2f6e16e,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"продам бутсы б\\у, но в очень хорошем состоянии. Размер 39",700.0,25,2017-03-28,Private,fd757cab4ba99d0254ca625201a67086b4179e790b3003d365528d47330de777,640.0,0.0
55c1181707af,233dc24ed0ab,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки Общества,Цена за все. Состояние на фото,100.0,127,2017-03-19,Private,434a5d5a4b35c4832046e53167262011484c478cdf97793d88947e8aa4886a10,2416.0,0.0
Фильтр воздушный в сб. на двиг. GX 240,GX 270 (квадрат) 900р/,,,,,,,,,,,,,,,,
№17 Азиатский клоп /,,,,,,,,,,,,,,,,,
энергия удара-5.5 Дж/,,,,,,,,,,,,,,,,,
• Разрешенное использование: ИЖС/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
2. Справочник технолога механосборочного цеха судоремонтного завода. 600 р./,,,,,,,,,,,,,,,,,
5 рублей 1922 надпечатка пятиконечной звезды на 20 коп.- 2500 рублей/,,,,,,,,,,,,,,,,,
- Проведена проверка по базам данных ГИБДД на предмет арестов (запрета регистрации)./,,,,,,,,,,,,,,,,,
"отличное состояние.\"",3000.0,13,2017-03-18,Private,699ed8122daa2333c0d9fb22b3df1dde8874ccdb6d50ee5d0af2b5cf922dcdb5,821.0,0.0,,,,,,,,,,
98b2b297ceaa,d1ea920826b6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,"Фирмы Котофей, полность кожанные и внутри и верх.Состояние хорошее, по стельке 17 см, в Юбилейном, могу приехать в центр",350.0,28,2017-03-22,Private,1abdd2438a6e06fb8c11ac9e46b34866523eaf5b975056ae43a8eca5a30c63bc,44.0,0.0
"НОВАЯ\"",914.0,438,2017-03-20,Shop,652b10e7e961332c1c8f3edf6d9769eff9826fc6ed7530d02e5f480089e65531,2738.0,0.0,,,,,,,,,,
Число групп оптических элементов/,,,,,,,,,,,,,,,,,
Ведь толщиномер сможет показать не только крашенные элементы имеющие утолщения лакокрасочного покрытия,но и те элементы на которые нанесена шпатлевка. Даже если авто имеет 1-2 качественно покрашенных элемента,к примеру владелец где то шоркнул элемент,либо было не большое ДТП в котором просто поцарапали крыло без вмятины,то это ничего страшного,а вот если на элементе есть шпатлевка,то это уже плохо,ведь в один прекрасный момент она может отвалится и вам придется все переделывать. Почему лучше проверить авто перед тем как покупать?/,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
Район с развитой инфраструктурой./,,,,,,,,,,,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
"Состояние отличное\"",2500.0,1,2017-03-28,Private,cc4b85e2562c9c7679dc798add0dc64048310d996342c16e8cec3efeb4ad219c,395.0,0.0,,,,,,,,,,
86a4854202c1,338414ec79ea,Ярославская область,Ярославль,Услуги,Предложение услуг,Мастер на час,,,Ремонт и настройка пк и ноутбуков,"Выполню работы по настройке компьютера, установке системы, удалению вирусов, приеду на дом или в офис",100.0,21,2017-03-20,Private,a8d8ef1d52d78c1369fca3f6dc413f0d1dabca4d05863ccfc0d0240be861616a,2270.0,0.25
b5aeb480bab0,00dd3ab17c88,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Моноблок Philips 14PV110/58,"Моноблок Philips 14PV110/58, в отличном состоянии, пользовались мало.",5000.0,57,2017-03-19,Company,b510e7e057d51fa83406da296429b0471e8fbe9fd27c5dafc187500ff0d84b72,3022.0,0.0
"В отличном состоянии\"",300.0,123,2017-03-18,Private,76e94ef49065f3e4b5a1090d5b79cc9628d54313d1174665bb7f735694d27d67,85.0,0.0,,,,,,,,,,
Пн-Пт с 9-00 до 19-00 ч./,,,,,,,,,,,,,,,,,
— инструкциями по установке./,,,,,,,,,,,,,,,,,
+ Зоны для отдыха и занятия спортом/,,,,,,,,,,,,,,,,,
98771d3fa1ed,827fb925a760,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-трансформер. Правый берег,"Продам кроватку-трансформер темно-коричневого цвета в отличном состоянии.Пять выдвижных ящиков. Если нужно отдадим матрац пружинный, бортики и балдахин голубые.Живем на Правом берегу. Если не отвечу на звонок, пишите сообщение.",7000.0,13,2017-03-19,Private,156002dde635e57a24ec4649dda9d7d7c11b78b399cf29ecd32fc636683c0d10,823.0,0.80323
a23d03917953,530e06a8f577,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продается ветровка из джинсы,"\"Ветровка для девочки \"\"Глория джинс\"\"\"",300.0,36,2017-03-20,Private,d6efcb301f39ec1a0113cbf0fe909585bfd0f32e6467994ffccb8333a35ccb67,112.0,0.0
eb7bb608e749,88e631239c4e,Кемеровская область,Березовский,Животные,Другие животные,Другое,,,Ёж Егорка),Продам ежа./,,,,,,,
Сейчас есть щенки с совсем низкой ценой./,,,,,,,,,,,,,,,,,
0a82971c54e1,70d43fb0d17c,Челябинская область,Миасс,Бытовая электроника,Телефоны,Alcatel,,,Абсолютно новый Alcatel One Touch 5019D LTE,"Абсолютно новый Alcatel One Touch 5019D LTE. 4-х ядерный процессор, экран 4.5\"",камера 5 Мпикс,поддержка 2-х симкарт,1ГБ оперативная память,8ГБ встроенная память,4G,3G,Wi-Fi
37f7a80b4823,c8842427ff9b,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник Орск,"Продается холодильник Орск. Хорошее состояние, работает исправно./",,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
f8158c709153,7cb799e22fac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой,Педали в комплекте,2500.0,23,2017-03-18,Private,df09aa65ac28ae4351bc09df4c70036ae16f7f2fdce947a182fa63319194d88e,2832.0,0.0
6. ХАРАКТЕРИСТИКИ стола книжки ЛДСП + кромкаПВХ/,,,,,,,,,,,,,,,,,
08abf9ee042f,9ef1e23a06bb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая для беременных,,500.0,8,2017-03-16,Private,cb59f47a9c012bdd95d6abd7a18759261834b677be29fd394f665f2592f1a2a0,377.0,0.0
315d8e54414c,39c3fba8841c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь детская,,100.0,8,2017-03-25,Private,4c16cc681da9964bc63bb29d2794b883223aaf3ee7f58a271a668393d63f45e0,90.0,0.0
При нажатии кнопки UNIT 2 секунды показывают текущую температуру./,,,,,,,,,,,,,,,,,
ab553eb74544,721ba198a779,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Хорошее настроение,150.0,4,2017-03-27,Private,b820e19a62bfe487fee160200e50242fcabc767b479b8b6814edcc8ece97000c,417.0,0.0
— быстрозажимное крепление пилки/,,,,,,,,,,,,,,,,,
3) Милорад Павич - Пейзаж,нарисованный чаем (50 руб)/,,,,,,,,,,,,,,,,
"есть\"",12000.0,189,2017-03-26,Company,1980b4f37426b1cf530ceccdf623e843e394eca9ebbdf841bdb06d80e96bbdb8,3058.0,0.0,,,,,,,,,,
Размеры ШхВхГ 1800х280х20/,,,,,,,,,,,,,,,,,
Подчеркнём Вашу природную красоту;)/,,,,,,,,,,,,,,,,,
12e14116043e,d2dbb937a7bd,Ростовская область,Белая Калитва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы утепленные,"Продаю джинсы с тёплой подкладкой на рост 150, на поясе есть резинка для регулирования размера.б.у.в хорошем состоянии.",550.0,47,2017-03-20,Private,cc0e9847c99a83b7dbd8a2af1165bbadc9122f51862399318e6d0de946d244bb,567.0,0.0
Дружелюбный,игривый,к лотку приучен!Ест все,"не привередливый в еде!Очень любит ласку!Возраст 5 месяцев!Продажа в связи с переездом!\"",3000.0,12,2017-03-24,Private,479cd2551b1acf6525224cc39fd4a6ba439fb474e92b383af4b4157b8ee967c0,2057.0,0.78503,,,,,,,
Краткое описание: пластиковые окна,сплит-система,на полу ламинат,межкомнатные двери,отделенная лестничная площадка на 2 квартиры./,,,,,,,,,,,,,
Пробег небольшой (~2.000-3.000 кадров)/,,,,,,,,,,,,,,,,,
Монтаж инженерных систем/,,,,,,,,,,,,,,,,,
0254a013f183,281499a2742f,Ростовская область,Ростов-на-Дону,Животные,Кошки,Канадский сфинкс,,,Канадские сфинксы,"Котятам 1,5 месяца,кушают сами,полностью лысые,цена от 7000,большой выбор",,36,2017-03-25,Company,1301aed4a987374d8b26a7ea83202add4363c55c60efe89233e501d42a454dba,2057.0,0.0
de43a4bdb456,feacd00788d5,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор asus оригинал,Продам...,600.0,162,2017-03-26,Company,adf85c4c390e2fd0495625e6921a0584daa3fd0bc760f6032a6cd86d01714f12,2856.0,0.0
Кровать 1,80х2,00/,,,,,,,,,,,,,,,
e71e49dddbd1,7c103f9a5ec5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки 140-150,"1) Рубашка Ralph Lauren, 2) рубашка mango Kids, 3",1500.0,48,2017-03-26,Private,fffd9ea5e490e2c2193508a67abd0dbbd181d5b0d1782240bad7a589b75e09a6,122.0,0.0
149/,,,,,,,,,,,,,,,,,
Цветная купольная камера с ИК подсветкой 20 м.,высокое разрешение 720Р,1Mp(1280x720)  - 4 шт./,,,,,,,,,,,,,,,
• AT-Guide сверхлегкие кольца для удилищ классов Экстра и Ультралайт/,,,,,,,,,,,,,,,,,
13b30b46ca6e,1cfed192af04,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2008",В хорошем состоянии.,141000.0,206,2017-03-17,Company,95b9a5d94668ae7670722ce0b6316390f9ee12c63f17af3fecfebe0b9d3522fb,2262.0,0.15667
Длина кровати: 186 см./,,,,,,,,,,,,,,,,,
"\"\"4в1 YH 8003 SD FIGHTER+GOD WAR+STREET FIGHTER12P+PLANTS ZOMBIES/",,,,,,,,,,,,,,,,,
Уход: ручная стирка,сушить в расправленном виде /,,,,,,,,,,,,,,,,
df6b629ddd1b,61c34dde48bf,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье PlayToday,Платье в хорошем состоянии. Рост 104.,500.0,20,2017-03-19,Private,d527053979956a553880b814b03946c7e1c596300ce11517611a7c32e7e5436c,108.0,0.0
857ff54a727c,7f590e85c101,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочек,отдам пакет чистой одежды на девочку 3-4 года. вещи все в хорошем состоянии.,500.0,7,2017-03-22,Private,3fce6140a741c9b13011f86146e33a987c4185b9c3b416ae970567e2432b44cf,1203.0,0.0
43c934a4a7ad,55f9e8f1a95e,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Шью все что угодно,Быстро и качественно сошью что вы желаете. Опыт более 30 лет.,,41,2017-03-20,Private,cc359686f3f1a5dee0aa43f60955a8bc8a28c10157101a2a5711edb6b168a388,2263.0,0.57143
27358118d055,4ed91f6aac1a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Nano Ночник Сердечко, Синий","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на ссылку \"\"Мир Удивительных Товаров\"\" ►►►►►/",,,,,,,
6c967f9d1e21,b1f9d6591ffb,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61.3 м², 17/25 эт.","Двухкомнатная квартира  на Широкой речке. Закрытый внутренний двор без машин. В шаговой доступности магазины,аптеки, остановка общественного транспорта,школа,детский сад.",3048000.0,251,2017-03-22,Shop,702728070827db54b8f6716493f2219808c9919aeafd07f3b359412ab60e4b53,2221.0,0.10533
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО - \"",7990.0,53674,2017-03-15,Shop,f304f695a7e687f9de985b1bcc71ca1d8d37c831f60aa387fe170e7a34fbce7b,2942.0,0.07119,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
c40ee69597d5,b949e3be649c,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба,"Шуба норковая, цельная, трапеция, цвет темно-корчиневый, размер 50-52, торг уместен",48000.0,2,2017-03-26,Private,,,0.0
◌ Windows 8 / 64-bit +Aнтивирус/,,,,,,,,,,,,,,,,,
- Лазерная резка/,,,,,,,,,,,,,,,,,
-Шиномонтаж./,,,,,,,,,,,,,,,,,
29e368c60b35,29d3cecd9e51,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,балдахин с держателем цвета шампань,400.0,51,2017-03-20,Private,3ee68a216416052bd0b7ede2e965f3d52be53583b10a049c560a4a76da2439db,1015.0,0.80323
Крепление/,,,,,,,,,,,,,,,,,
Ширина (мм): 374/,,,,,,,,,,,,,,,,,
fc4879dcf5a8,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,14.03./147/254623-подвеска золотая 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
d73c8a5f6bfc,bfee79db0e84,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Семья с ребенком снимет домик,дачу,на мацесте,для проживания своевременную оплату и чистоту гарантируем.",12000.0,17,2017-03-26,Private,,,0.06468
"Применяется для армирования кладки из блока и кирпича.\"",110.0,20,2017-03-27,Private,6ecbbfffa0c4c726ae901e0dc40737980ed159bba0ae93f2b66695a5f24c8f5b,1419.0,0.0,,,,,,,,,,
Все упаковано помимо деревянных коробочек в фирменный пакетик 💞/,,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
2. Patriot PSD21G8002 1Gb PC2-6400 CL5 - 300 рублей/,,,,,,,,,,,,,,,,,
58e2f153bdb4,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю серьги 583 пробы с корундами,"Серьги 583 пробы с корундами, пр-во бывшего СССР, вес 4.11 гр по 1990 р/гр продаю. Торг. Отправлю почтой по всей России.",8170.0,3392,2017-03-24,Shop,ddd318405c6866e8d887595e2ae79d75d1610bfab8f6e6dbd3d41dc865649358,22.0,0.0
"\"\"ГРОУЭР\"\"(рост) ДЛЯ БРОЙЛЕРОВ. 15-32 дня. Расход 2",2 кг/гол. на весь период. 38 р/кг (83р)/,,,,,,,,,,,,,,,,
3991c500c7c2,0672e9c389ac,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Комплексный ремонт подъездов,"Индивидуальный предприниматель выполнит капитальный ремонт подъездов по программе капитального ремонта, включающий следующие работы: малярные работы, укладка облицовочной плитки, укладка тротуарной плитки, установка пластиковых окон, установка деревянных и пластиковых дверей",,7,2017-03-27,Private,,,0.2
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
=/,,,,,,,,,,,,,,,,,
a007fd6e321e,fc824573917e,Волгоградская область,Волгоград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","\"Гск \"\"Куйбышевец\"\" гараж 24 кв.м с подвалом железобетонный на Тулака 450000 руб. торг. Охраняемый\"",450000.0,2,2017-03-15,Private,,,0.09281
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
Вольск приглашает за покупками./,,,,,,,,,,,,,,,,,
- разрешенная мощность 20 кВт; возможно увеличение;/,,,,,,,,,,,,,,,,,
С понедельника по пятницу с 9:00 до 17:00 без обеда./,,,,,,,,,,,,,,,,,
