item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Двусторонний матрас. Ячеистая поверхность обеспечивает более эффективную вентиляцию воздуха и лучше снижает мышечное напряжение,чем плоская./,,,,,,,,,,,,,,,,
6a0a8ff12b4e,db56165e8726,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2011",Куплен у официального дилера. Оригинальный пробег. Отличное внешнее и техническое состояние. Автомобиль прошел комплексную техническую диагностику. Проверка юридической чистоты автомобиля. Возможность обмена представленного автомобиля на Ваш с пробегом. Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО. Тест-Драйв. Наличный и безналичный расчет. Данный автомобиль Вы можете приобрести в кредит на выгодных условиях. ; Куплен у официального дилера. Оригинальный пробег. Отличное внешнее и техническое состояние. Автомобиль прошел комплексную техническую диагностику. Проверка юридической чистоты автомобиля. Возможность обмена представленного автомобиля на Ваш с пробегом. Данный автомобиль Вы можете застраховать в нашей компании по ОСАГО и КАСКО. Тест-Драйв. Наличный и безналичный расчет. Данный автомобиль Вы можете приобрести в кредит на выгодных условиях.,1280000.0,7806,2017-03-16,Shop,,,0.0
Всегда под рукой,когда нужно открутить сразу несколько разных болтов /,,,,,,,,,,,,,,,,
aba097fc072b,bfced65df87e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги новые,"Померить можно в ТЦ Малахит, второй этаж, отдел YAGODA",1550.0,115,2017-03-20,Private,6a17930a0d745394a594d88958be9bc874f5128062581ed5276b60b2b50111c5,499.0,0.0
c4b62e7e4166,eda011471d56,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа 36w/ccfl,"Лампа в хорошем,  рабочем состоянии.  Все лампы работают.  Сушит гели,  гель краски,  гельлак.",800.0,25,2017-03-16,Private,97ee04d2eaa7a110387932aceb6a387bacad2f12479ca3afa57b87c24386f4be,737.0,0.23318000000000005
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9722a83f6164,5329160dc067,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"\"Корсет \"\"Изящный силуэт\"\"\"",,490.0,19,2017-03-23,Private,9040ba4757944ed9605d16227b5758d91b07eb1ad491ebb660a0f0139e4367d9,553.0,0.0
4ea7fee62d9e,c3b97041af4e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Джинсовый комбинезон +майка боди фирма Next (12-18,"Продам джинсовый комбинезон с боди фирмы Next (12-18мес) в отличном состоянии,комбинезон внизу на клепках.",1000.0,56,2017-03-23,Private,e5728c89b2c6aba9a6eeab976e2aa4bda90bde8264cfc3412c1d42cdca6577ea,41.0,0.0
-Количество ядер процессора: 2 /,,,,,,,,,,,,,,,,,
a56be8ea3f76,b14daa8a69ef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Женский кардиган ostin Новый,,300.0,35,2017-03-24,Private,1ecf4ccb02c5bf660d96ec0caf2dcf596b924f74ceb83c1a0946b0e08ae75d7c,59.0,0.0
* Десерт придется по вкусу как детям,так и взрослым/,,,,,,,,,,,,,,,,
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
d39bf469c646,6cf730684182,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимний комплект,Продам красивую зимнюю шапку на девочку и к ней шарфик.Носили в 1.5-1.8,500.0,83,2017-03-18,Private,55005cd5d1163d607a62ece118612f9aae6398545a8684a541cffe2e612cf87c,101.0,0.0
НОВЫЕ кроватки – от 1990 руб.,НОВЫЕ автокресла – от 2390 руб.,НОВЫЕ коляски для новорождённых - от 5990 руб.!/,,,,,,,,,,,,,,,
— Samsung Galaxy A3 (2017) (SM-A320F / A320F / A320) / Samsung Galaxy A5 (2017) (SM-A520F / A520F / A520) / Samsung Galaxy A7 (2017) (SM-A720F / A720F / A720);/,,,,,,,,,,,,,,,,,
12b460ceea09,78c186711c87,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плуавтомат сварочный,полуавтомат для ремонта авто Циклон ПДГ 160  в хорошем состоянии с баллоном углекислоты,8000.0,4,2017-03-15,Private,c0554e1b37644a3a4f0015f48bebd1e6c94959a04f2ed61a99f625db85901314,1226.0,0.86521
0d879e449f39,ed2bf2072c7d,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb розовый,"iPhone 6s 16gb розовый, б/у, полный комплект. В отличном состоянии.",25000.0,16,2017-03-17,Company,43f36466f2cb382abf53538bee24d348c41aa837478f237110f590938ff60be1,2918.0,0.76786
Диски  r14 + зимняя и летняя резина в отличном состоянии/,,,,,,,,,,,,,,,,,
— создают прекрасный панорамный вид;/,,,,,,,,,,,,,,,,,
Обучающие и развивающие игрушки./,,,,,,,,,,,,,,,,,
a2d410054cb7,297bb29c6688,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка новая №1,"Продам новую футболку.Размер 44, можно и на 42. /",,,,,,,
"Платье - 1500р\"",,1,2017-03-19,Private,bbfaa9b1d5085854d40917721d7a7ac41a649c51dfddeb65e93619ff593cc8b3,82.0,0.0,,,,,,,,,,
— Кинематографическое видео. Новый Canon EOS 5D Mark IV отлично подходит для сохранения воспоминаний в динамике. Он может создавать видеозаписи с разрешением UHD 4K,имеющие продолжительность до 30 минут. При выборе меньшей детализации скорость съемки повышается до 60-120 кадров в секунду,что делает такие ролики идеально подходящими для просмотра в замедленном режиме. Функция HDR-видео позволяет получать очень четкое и контрастное изображение даже в экстремальных условиях – например,при сильной фронтальной засветке./,,,,,,,,,,,,,,
2,87р/,,,,,,,,,,,,,,,,
5c7061595e69,cd015e6b9ab1,Тюменская область,Тобольск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015",Автомобиль в отличном состоянии.Один хозяин. Куплен у дилера.Торг уместен.,550000.0,4,2017-03-21,Private,4f5a4636de0aa988b4941edbcfe177553f25e0ee72350e0efd8f21b40aa02a4b,1132.0,0.13892000000000002
a05fa7679e85,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Шина от колеса рс-14 (14 дюймов),ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
80/,,,,,,,,,,,,,,,,,
3020752ffbe6,de0fc4bfdf05,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверное полотно 200/70 цвет велюр серый, эко шпон","Дверное полотно 200/70 цвет велюр серый, эко шпон фирмы Uberture",3000.0,2,2017-03-16,Private,d234ebd824c704a6992c4525185d98b4ff5b6f2517d30ae42aa2740e5e16270b,1373.0,0.0
Размеры,мм  /,,,,,,,,,,,,,,,,
dab275d113e2,8e02d3a64089,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Матовая плёнка для iPad mini,"Новая, закрытая. Одна плёнка за 250, две за 400./",,,,,,,
"Есть газовая плита.\"",550000.0,7,2017-03-15,Private,3e28df61be7609238e136b7d239f9c4bf2d6943aa45afb086f9b1689cbd100c5,2217.0,0.69328,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
Предварительно позвоните,чтобы договориться по времени./,,,,,,,,,,,,,,,,
Фильтр тонкой очистки/,,,,,,,,,,,,,,,,,
5a2150ba44d2,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с зеленой подсветкой,Одноуровневый натяжной потолок сатин с зеленой подсветкой по периметру/,,,,,,,
e44b6b0b974b,e6a3e43be346,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Продам дом в д. Творогово. Есть баня 4 на 4, гараж 6 на 4. Отдельно кочегарка. В доме есть санузел, септик. Просторная веранда.",2700000.0,7,2017-03-22,Private,ce13a1ed469f3f703aa5e9f23472255a3e069f7be5930c8df4edbae0dc012cf4,2736.0,0.0
-Нерехта/,,,,,,,,,,,,,,,,,
г. Воронеж,ул. Хользунова,"80\"",3800.0,162,2017-03-20,Shop,4b499154b95267a50203dc71ce37f7f2e5e700321f7d149e1d8d10b271fb1e5c,504.0,0.0,,,,,,,,
01f65e993b4a,96b6df331420,Ярославская область,Ярославль,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Струйный принтер Epson,Струйный принтер Epson/,,,,,,,
24909d1d9b97,291314840b08,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Лаковый френч,Породам или обменяю на мешок картошки либо овощи фрукты или вкусняшки для детей.Можно обменять на одежду для девочки или мальчика 8 лет,500.0,71,2017-03-17,Private,ca2dbe7f6457d5a426df4e83cfbd8c1fc451eb8cc15f8ea66a7f885d0dd0751b,650.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
e9b6bdf3de1c,1ac6066640c2,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,В отличном состоянии. Покупала за 7.000 в Solo.,3500.0,11,2017-03-17,Private,73241af9e4b4e6db88f9bff9cedee0ff64dcb00a8e8745474427965db983da89,518.0,0.0
5d5331dafef7,08057ab9edac,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 50 м² на участке 5 сот.,Сдам двухэтажный благоустроенный  домик.,15000.0,8,2017-03-17,Private,bc64d0e63a2812b435f91a006bb99ada859ab97629a8d64c6fe50241f8748f07,1295.0,0.0
"Строитель\"",150.0,165,2017-03-19,Private,e1d8b9c8fd89bb1b27a2004eedbb0a0aac0db2c5cebc47b134b26ad384713f38,43.0,0.0,,,,,,,,,,
"Смотреть в 16 Мкр или по договоренности\"",100.0,177,2017-03-26,Private,eb62a0b85ecf41aac5bc5c560ae79ae068df2168a9e254c3b21376ab745f4942,835.0,0.80323,,,,,,,,,,
ab00b33e3ef4,c5f9c4304ca2,Воронежская область,Острогожск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье.Одевалось 2 раза. Размер 40-42. ,подойдёт даже на 44-46",500.0,7,2017-03-23,Private,e45f7eafc01dbccc00693f160b942a55b43f84f4eaac4ce199b646e70403ac95,399.0,0.0
Подошва/,,,,,,,,,,,,,,,,,
8eb17ea9f411,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг Корабельный брус «Синоп» стилвуд,"Сайдинг Корабельный брус «Синоп»  СтилВуд – Основные преимущества: высочайшая прочность профиля обусловленная максимальным количеством ребер жесткости, максимальная влагостойкость обусловленная глубиной и конструкцией замка. Толщина металла 0,5мм. Длина планки 6,00 метров. Габариты планки 226/260х14мм. Изготовлен из элитной стали Корейского производства . Комплект «Гангут» состоит из трех видов покрытия имитирующих мореную древесину. Отличное качество стали и полимерное покрытие премиум класса дают великолепный внешний вид и высокую прочность фасада. Для монтажа данного сайдинга требуется персонал высокой квалификации. Профессионально монтируем сайдинг, кровли, заборы и многое другое. Гарантия на монтаж.",493.0,635,2017-03-21,Company,0a4b36b5e85cf578a2d68e40649a2040c26762d63c5cd6aa595fb3bd3116dae3,1332.0,0.0
7e3d49928912,2e7cce898f4d,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе 3-х створчатый,"Продам шкаф купе, в отличном состоянии, трёх створчатый, цвет  Венге, длина шкафа 180 см , ширина - 60 см, высота - 240 см.",10000.0,10,2017-03-28,Private,c0311b754fd1cf56a57d3f7abd43b0dd79e111e6ae6362887c38a0460238dcda,1483.0,0.86521
eaa34ea26cbc,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Жилетка (Германия) размер 56 art.27mar/8873,Жилетка (Германия) размер 56 art.27mar/8873/,,,,,,,
Количество насадок - 2/,,,,,,,,,,,,,,,,,
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
"Размер: 183*63*75\"",21900.0,257,2017-03-18,Company,26df962c5f42d95efcfde33afe8f4c84d122027cb1f2c51947686d91b6c44698,1436.0,0.0,,,,,,,,,,
36e9d983ee8a,1f1fae91e777,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь для мальчика,Ботиночки фирмы Капика по стельке 13.5,700.0,22,2017-03-18,Private,b26d78746d9a0f98766df1d974d3222da194ef23524079295cae066b1c83a0d1,47.0,0.0
3176de01c8fd,13b771b5d768,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги диспетчеров для грузоперевозок от 3-х тн,"Предлагаем услуги диспетчеров грузоперевозок для постоянного и долговременного сотрудничества для водителей с грузовыми автомобилями от 3х тонн. Заключаем договора. Работаем по области, России и СНГ.",,2,2017-03-24,Private,,,1.0
"Вся информация на фото\"",16000.0,221,2017-03-24,Company,43a0d22c2781d57133f24ca74e4432ced761b1808e45f1595bc96e0650e2ee00,2959.0,0.0,,,,,,,,,,
-Ресурс эксплуатации 25000 циклов/,,,,,,,,,,,,,,,,,
3f075bf63d00,b09d71e3bf9d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Нарядное платье,"Фланелевое платье, в отличном состоянии, одевали несколько раз. Теплое, нарядное",500.0,59,2017-03-19,Private,5af7aee0b27de9032497142b11f17c1aab3b84e6b8099c37b15995ba74e259c8,82.0,0.0
- Государственная программа автокредитования 6,7% годовых/,,,,,,,,,,,,,,,,
"Деревянные дома \"\"капризны\"\" в эксплуатации./",,,,,,,,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
ОЗУ:               4GB/,,,,,,,,,,,,,,,,,
Подробности по доставке товара уточняйте по указанному телефону!/,,,,,,,,,,,,,,,,,
- прочный корпус /,,,,,,,,,,,,,,,,,
Температурный режим -5...+5./,,,,,,,,,,,,,,,,,
a8f15da237d8,8c0747b41ec6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/10 эт.",Продам квартиру в районе аграрного университета семейного магнита в преподавательских домах. Балкон из куни. Сан узел раздельный. Сплитсистема. Собственник рассмотрит торг и ипотеку. Эксклюзивное предложение. Ключи,2000000.0,4,2017-03-22,Private,,,0.0
Мощность 2,8кВт/3,8л.с/,,,,,,,,,,,,,,,
Школа,д/сад в шаговой доступности,рядом остановка общественного транспорта,магазины./,,,,,,,,,,,,,,
5a7694324c9a,76e27171c99c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка макси,Юбка новая,500.0,39,2017-03-15,Private,c65ee7c6a335dba4f17afc0aad438f2f9ec69d31231a03b9836a658471d006a0,81.0,0.0
Разной фракции гравия: для заливки фундамента или полов. /,,,,,,,,,,,,,,,,,
dec34a99ca5f,58b5f5079fb4,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Бутсы (шиповки) 30 размер Кипста,Использовались только в спортзале . Состояние отличное!,500.0,29,2017-03-20,Company,e035a25ec935ae76f6a5daa74eb595926fec13adb7ca384ef622958d596ba0ee,640.0,0.0
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Тип подключения: автономный/,,,,,,,,,,,,,,,,,
38b901fd767c,b38874caee1b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка dkny,"Кожаная сумочка DKNY оригинал, пыльник в комплекте. Имеются потертости, все показала на фото.",3000.0,43,2017-03-24,Private,688fa2607845b81476a73de03f01c3e936e640bc6620d75b99e82634010cb4b1,260.0,0.0
Косметическое состояние на фото./,,,,,,,,,,,,,,,,,
"ТЦ \"\" Колизей \"\" секция 5 В с 10 до 19-30\"",1700.0,26,2017-03-16,Private,d99b0cb3d0eb214acc75f9b329a567f7bc6414e633484e438a2aa41f1a1fb998,535.0,0.0,,,,,,,,,,
b4b7625d96c8,00e61f253463,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Маты и матрасы,Маты физкультурные можно использовать как матрасы очень хорошего качества состояние идеальное новые,900.0,1751,2017-03-15,Company,a2459867f5f7590bdabac69a1f30a470cbaf710584b9cab4a6b2a1241e6e9e42,1397.0,0.0
Русский язык с 5-11 класс-400 рублей/,,,,,,,,,,,,,,,,,
29f34eae6065,ecb3b52438f0,Ставропольский край,Будённовск,Животные,Кошки,Шотландская,,,Вязка,"Шотландский кот скоттишь-страйт, окрас кремовый табби, приглашает кошечек на вязку.",,129,2017-03-18,Company,014cbdb76d4d590ff6aaf7fff611a89a34807eb4382a0ded1a100df768806324,2070.0,0.0
aa591fefa850,26379cc1138c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам шорты женские р.40-42,Продам шорты женские р.40-42,250.0,10,2017-03-24,Private,f7b4dc241f193e73ddf284da37f05310116eaa3f84043f468016bcb356cac324,609.0,0.0
Устанавливается ремнями безопасности автомобиля/,,,,,,,,,,,,,,,,,
9e24b4b2cf84,11ed4f560dbc,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Вертикальные жалюзи б/у,"Продаю вертикальные жалюзи б/у в хорошем состоянии, цвет белый, размер 193 х 150 - 1000 руб., 193 х 235 - 1500 руб.",1000.0,5,2017-03-17,Private,83c55aa2e5735bd473f05b4819ca41f6a68fed389d6520b8396968eebb4c3888,1499.0,0.0
d669610036f7,6fb460085d8e,Свердловская область,Камышлов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание,Продам детское питание Бабушкино лукошко./,,,,,,,
7a98c12bb89d,e9697d5218ad,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика -magnat,"продается  полочная акустика+ центральный канал MAGNAT в отличном состоянии! Полочники -monitor supreme 200, центр. канал-monitor supreme center 250. Продаются только комплектом!",15000.0,95,2017-03-16,Private,84ed08f14387c5dc173ab72c0ccc3bbd06c4bda42c2e183ca70bb7da16341393,3030.0,0.0
ЖБИ,"ост. Новгородцевой\"",1200.0,66,2017-03-26,Company,9f57358a878647b43baf0d4445988249677c35a60dc902193cf87f77038ceec5,1601.0,0.0,,,,,,,,,
Интегрированная графика - Intel HD 3000/,,,,,,,,,,,,,,,,,
Собственный благоустроенный пляж./,,,,,,,,,,,,,,,,,
"— экран 1.4\"\"/",,,,,,,,,,,,,,,,,
Ширина	31.5 см/,,,,,,,,,,,,,,,,,
21230e06dcca,da4feaebb141,Кемеровская область,Верх-Чебула,Животные,Другие животные,Другое,,,Теленок 2 недели,Продам теленка. Две недели.,8000.0,15,2017-03-26,Private,,,0.0
HP DESIGN JET 500,505PS,510-YELLOW 82 - 450 р/,,,,,,,,,,,,,,,
Возможен небольшой торг /,,,,,,,,,,,,,,,,,
"Офис Восточный\"",5900000.0,124746,2017-03-20,Shop,ff9adfb29e889543970ae594cc1d9790dfe374b955f3c61c304c5bfb78cf1053,1424.0,0.05193,,,,,,,,,,
027e807d4d09,a9e6655d08d6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое,Платье новое летнее,1200.0,19,2017-03-21,Private,91d94507c250488a47ce766c8fca3b8649ff6884e90bbeb1620cddab015c13ef,403.0,0.0
Комплект включает в себя: /,,,,,,,,,,,,,,,,,
Объем контура водяной рубашки	дм³	62/,,,,,,,,,,,,,,,,,
При себе иметь паспорт,водительское удостоверение/,,,,,,,,,,,,,,,,
Сдвоенные передние поворотные колеса с фиксацией в положении «прямо»/,,,,,,,,,,,,,,,,,
крепление для штатива,датчик ориентации/,,,,,,,,,,,,,,,,
d502c7a0ebc7,d7829dd8ce69,Челябинская область,Снежинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/4 эт.","Продам 3-х комнатную квартиру,проходная,очень теплая,требует ремонта,в шаговой доступности школа,5 детских садов,магазины,до центра 7 мин.ходьбы",2300000.0,5,2017-03-15,Company,,,0.0
Рано или поздно наши дети,пытаясь понять что же такое любовь,"задаются подобными вопросами. А серии вкладышей из жевательной резинки \"\"Love is...\"\" - это прекрасное дополнение к тем ответам",которые вы сможете им дать./,,,,,,,,,,,,,,
Аудио MP3,AAC,WAV,FM-радио/,,,,,,,,,,,,,,
- покрытие крыши гибкая черепица/,,,,,,,,,,,,,,,,,
процессор-Intel Pentium T2390 1860MHz/,,,,,,,,,,,,,,,,,
29a0edc3971c,9fea846bf1ea,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Лёгкая курточка на тёплую весну,"Куртка- ветровка, на 3-4 года",400.0,15,2017-03-22,Private,eb60e759d98e7632cebd15ac69c7d807f5d97458694574cd9b3cb449fd434b87,97.0,0.0
Внутреннее покрытие Эмаль легкой очистки/,,,,,,,,,,,,,,,,,
