item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7b42ffc8d425,958df662bd69,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 1/2 эт.",Сдам 2- ком. Кв. по ул.  Железнодорожная 44/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Audio-Technica AT 636- \"\"АНТИРЕЗОНАНСНЫЕ\"\" регулируемые по высоте",материал-прочный пластик,( можно установить вместо штатных,устанавливаемых,производителем,опор корпуса,или использовать совместно) для проигрывателей винила и другой аудиотехники,чувствительной к внешним воздействиям и вибрациям.Позволяют очень точно и комфортно установить аппарат в горизонтальной плоскости,(со штатными,к сожалению получается не всегда).Отправлю в любой регион,в надежной упаковке,опыт есть,предоплата. Флакон,только для демонстрации,"в лот не включен.\"",11990.0,117,2017-03-23
Обивка салона чёрная кожа/,,,,,,,,,,,,,,,,,
2ac3fd350a33,061fd919ae43,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Абсолютно новая парка Adidas Originals,,5000.0,133,2017-03-22,Shop,4e463bd1547111f32b7fb9bb11d6ef77fa067122e216df4dcb620fe95967d7b5,645.0,0.0
bd984a7b1af5,b7847143c0b4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 1/5 эт.","Сдам квартиру на первом этаже. Пусть не большая, но вполне уютная за эту цену. Душ, туалет совместно. На кухне плита, холодильник, стиралка автомат. В комнате шкаф для вещей, диван, стол письменный, телевизор SONY)))/",,,,,,,
89537951177/,,,,,,,,,,,,,,,,,
В идеальном состоянии/,,,,,,,,,,,,,,,,,
- разделы АР,КР,3D-визуализация,расчёт материалов/,,,,,,,,,,,,,,
0a94dfe126e7,24f9b45c7ca7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костю зимний,Хороший новый зимной костьм. Куртка и комбинезон. Новый в упаковке размер 58-60 рост 180-182. Проверен морозами крайнего севера в -45 носил на голое тело без каких либо подштанников.,3500.0,25,2017-03-15,Private,7148e31c8c941a26342555b03604cb204e536e0a7ee2956a63285ae54342c2ec,2296.0,0.0
dbd863ec44a3,07b60257cb86,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для мальчика и девочки,"Обувь в хорошем состоянии, цена договорная.",,43,2017-03-26,Private,1115fb8073a05fb33400224888f925d31fd6a9fda8d60cb2f0d1289c982da359,43.0,0.0
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
- Кондиционер (климат 3-зонный и выше)/,,,,,,,,,,,,,,,,,
15.6 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,,
349c1109b1d9,c251157b9b63,Красноярский край,Красноярск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,"Печать баннеров 99р/ Плакатов, листовок, визиток","Печать баннеров 99руб/кв и 90руб/кв от 100кв.Изготовление любой рекламной продукции: Листовки, визитки, баннеры, наклейки и т.д/",,,,,,,
Телетекст с памятью на 1000 стр./,,,,,,,,,,,,,,,,,
Расчет/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
8bff21844c27,ddb465d93917,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²","Гараж железобетонный, в собственности, есть погреб. Цена договорная. Возможен обмен.",,2,2017-03-27,Private,,,0.05557
Большой выбор цветовой гаммы./,,,,,,,,,,,,,,,,,
Коляска настоящий вездеход,большая проходимость,большие надувные колеса./,,,,,,,,,,,,,,,
Ещё есть универсальная кошка-которая наносится на любой понравившийся цвет 👍👌 Фото дополнительно вышлю она новая - использовала для типс 💅 она 350 руб./,,,,,,,,,,,,,,,,,
"Звоните или пишите на авито.\"",2300.0,25,2017-03-27,Company,5ad9bf411f499655be52343aa89344872a4e5a2562f8575fd33ec64a98af9f9d,452.0,0.0,,,,,,,,,,
ФОТО 5: (001157) Ваза железобетонная/,,,,,,,,,,,,,,,,,
6a2a0877ed96,e7c10174bc6d,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бальные туфли латина,в хорошо состояние,2000.0,1,2017-03-18,Private,04ee955cc952965267f18e65ab9bfae0c7cd41f8377ef1c6d0191eec3295c25c,46.0,0.0
b57934c2699f,573c4825f533,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Итальянский пуховик люкс iseberg,"премиальный бренд , легкий ,теплый, очень удобная двойная молния,капюшон,дорогой стильный вид,состояние нового, брал за 24 т р,отправлю почтой",4000.0,69,2017-03-23,Private,f1e15fc3edbc14719987e0914b306e5823aa2f862833dba5f4e9d3f5db129ea5,646.0,0.0
"без торга!\"",1000.0,15,2017-03-26,Private,106c97477a3dadcc91430705d0116c66457532139ac2857de1ccaced5cbec73e,624.0,0.0,,,,,,,,,,
Коммунальные платежи входят в стоимость/,,,,,,,,,,,,,,,,,
32fbc43ea589,3fb1f2e7d8cb,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,Утеплённый комбенизон на холодное лето ( на май или сентябрь) на кнопках.,300.0,41,2017-03-27,Private,fc301437a8089d1d6b7ff63dbec09c27b7de1b5a5d0744d012c9fd2f77b74e72,42.0,0.0
Число пикселей на дюйм (PPI):245/,,,,,,,,,,,,,,,,,
10 рублей 65 лет победы/,,,,,,,,,,,,,,,,,
1b8ef395c31b,3bf594773c72,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Крюк для,,1800.0,7,2017-03-23,Private,8682c837885e5b25f1a19cb715e2251953efbbebe352142412d8124369243817,1391.0,0.0
362b5f6fcacc,39d8b8fbad0c,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Срочно породам дачу,домик хороший,второй этаж испольвали как чердак.Все насаждения.Дача находится где верхний котлован на Уржумке.Есть баки под воду.Воду используем для полива дождевую,что набирается в бочки(воды всегда хотает).Рядом лес в десяти метрах.Торг.",25000.0,2,2017-03-22,Private,,,0.74424
Подмышки – 300 рублей/,,,,,,,,,,,,,,,,,
5cfd297734c8,6280b5125044,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам дескую весеннюю курточку,Подробности  по телефону,700.0,58,2017-03-26,Private,06cbd4d19b1e186840e9e3a98e14419094f598bcd2b7c42d3b09de96d194c38a,96.0,0.0
- кабельные системы обогрева (плитка,керамогранит)/,,,,,,,,,,,,,,,,
006c7d90c59f,0ebfebb45bc6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Костюм,,100.0,81,2017-03-28,Private,a357a445eb3172d2551909c8fff1dd71da0a85f02587d0bb3f88c589a5533e15,83.0,0.0
РЕВОЛЮЦИЯ ЦЕН - ЭТО РАЗВЕРНУТАЯ СЕТЬ ДИСКОНТ-САЛОНОВ В МАГНИТОГОРСКЕ И ЧЕЛЯБИНСКЕ,"ГДЕ ЕСТЬ АБСОЛЮТНО ВСЕ И ПО САМЫМ НИЗКИМ ЦЕНАМ!\"",799.0,725,2017-03-22,Company,e2da9de64180b9450b543f75a3ff0d8249ce5227cb164aac45e0df7f8ebda031,1599.0,0.0,,,,,,,,,
bacf792aabe6,1dc27f9c87ef,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Дизельный Газон (хлебовоз),"Дизельный Газон 2010 года, на ходу. Предназначен для развоза хлеба.",250000.0,30,2017-03-15,Private,0bf9247d15987a9046d78f0357a295f0f75c860fe864ac1a4738f0ee1d250f7d,1056.0,0.22439
e22c37250198,85f20e9557f8,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Куплю,Офисное помещение,,Куплю офисное помещение,Куплю офисное помещение в Ленинском или Свердловском районе (в хорошем состоянии). Рассмотрю все варианты. От собственника. 20-35 кв.м. Цена договорная.,,7,2017-03-21,Private,,,0.0
0cd0059db740,a980a3d17d31,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,Продам куртку для девочки или худенькой девушки раз40-42,400.0,1647,2017-03-22,Company,92ebcd6455df26517f678a21cb4f7e2c2bf063689c3c251ec7d4b0484fa31239,590.0,0.0
_Приобретение объекта возможно в Ипотеку. /,,,,,,,,,,,,,,,,,
876031bdc9af,77df6329cb87,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли,туфли пр.Россия в отличном состоянии по стельке 17см,600.0,5,2017-03-21,Private,a58fc0fe47e2acaa4431b921fad590e008a0119aaf3ba39a9b9bae361cbf0738,87.0,0.0
d702a1a606c2,872be81611d1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2009",Машина в хорошем состояние в ДТП не была двигатель и ходовая часть без нарекании салон чистый не курили есть музыка сигнализация собственники ...,115000.0,1,2017-03-22,Private,d16324614c975fbf8de80388aac5686b14f24e176b87b2aac26440ebb871bae7,2264.0,0.23176
процедуры связанные с косметологией./,,,,,,,,,,,,,,,,,
5dcae3bff5cc,018ba1e6c1a2,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,,1000.0,60,2017-03-15,Private,bcd486aa53083e6036c37ffa06ff95a02df15df1e31999b59f3cae4c78738db2,853.0,0.27307
eeb2617ea400,5d6ee177f646,Челябинская область,Куса,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015",Продам автомобиль в отличном состоянии.Ездил только по асфальту Торг у капота,410000.0,1,2017-03-17,Private,,,0.13892000000000002
900a998136fb,721977048ec7,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые виды кровельных работ. Гарантия,"Добрый день, моя компания осуществляет любые виды кровельных работ. /",,,,,,,
Америка (русскоязычный журнал)/,,,,,,,,,,,,,,,,,
Скат горки: 2,90 м/,,,,,,,,,,,,,,,,
Наши вежливые менеджеры всегда готовы вам помочь по любому вопросу!/,,,,,,,,,,,,,,,,,
"БОЛЬШИЕ ЗАДНИЕ КОЛЕСА.\"",6700.0,411,2017-03-28,Company,030415d5325229d758eb4724d2a45f5c4652cbf902ecb7218a7b8c7913271b4f,1002.0,0.15178,,,,,,,,,,
b2e81ae35760,33466c45268c,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Эелектро гитара LTD EC-50,"Гитара в отлчном состоянии, полностью исправна.",11800.0,16,2017-03-15,Private,55c2385f699ce2dd02cab9dc7772cd82dd086b2d232a0a6576044138ebbd435b,2523.0,0.0
eb1c66b2f1ea,89c8c8ee2729,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам плащ для девочек,"Продам плащ детский,красивой расцветки.Состояние хорошее!",400.0,17,2017-03-20,Private,0933068a86b06c23573b30215858be75e316155afdb6727f200c77e2cc01ea13,108.0,0.0
3. цепь и браслет крупного плетения,цепь-3,разной длины,подвеска-крест в камнях,подвеска- жемчуг,подвеска- божья матерь,крест мужской,кольцо-1./,,,,,,,,,,
• Настройка Windows /,,,,,,,,,,,,,,,,,
fbf9b86a3a42,4842ffc925a3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Акулы ико-макси,Продаю коллекцию акул 10штук в отличном состоянии,120.0,53,2017-03-20,Private,83ebdf890ac44b674eb69ff55317ae3fbc7fa90813fc49156df943fd82338dd7,970.0,0.27307
b338af835f8a,382beae01584,Ростовская область,Зерноград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаю крузер,"Подарите ребенку крузер! На улице весна, скоро лето - ребенок будет кататься и радоваться! Колеса силиконовые.",2000.0,38,2017-03-21,Private,b14d13c8b5dbaa565649e4c0ac2d78c160268da968d6401b9e21ec2f91d2cc7a,2651.0,0.0
стереоколонки (2x1.50 Вт)/,,,,,,,,,,,,,,,,,
fa6c76501f09,1b327618534c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пчела качалка,Для маленького ребенка идеално-покупали за 2000.состояние отличное,800.0,7,2017-03-25,Private,dd8aa0adab81904f64700b572a545338eb6ece1221745d8b122686a3ecd87199,886.0,0.0
Цвет: Белфорт/Розовый,Белфорт/Ваниль,Белфорт/Зелёный,Белфорт/Голубой/,,,,,,,,,,,,,,
Замена,ремонт магнетрона Замена слюды Устранение короткого замыкания Замена тэнов,электроламп,двигателей/,,,,,,,,,,,,,,
Мягкие вкладыши на сиденье/,,,,,,,,,,,,,,,,,
Поддержка ОС: Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
e30ba1e013b4,9df0cdeaa869,Тюменская область,Тобольск,Недвижимость,Квартиры,,,,"3-к квартира, 71 м², 4/9 эт.","Квартира в спокойном районе, рядом отделение банка, магазин. Квартира ранее не сдавалась! В квартире хороший ремонт, линолеум,обои, новый кухонный гарнитур, диваны, кровати, спальный гарнитур, стенка в зале, стол и стулья в кухне.",27000.0,2869,2017-03-17,Shop,e17af05228ccf8ebf9f1c68b0649b251bf2717399e348e77a92061bf597949c9,1429.0,0.03382
0b2aa85d77a1,4ed587dc10f1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка и юбка,Цена за все,300.0,182,2017-03-17,Company,10308ffa01be8f74d2bb39fff5eaec9a66a4c1e6c7334bd9e6b08c77a7bfb50a,114.0,0.0
Звоните нам,есть ещё три аналогичных квартиры в этом районе Геленджика./,,,,,,,,,,,,,,,,
- Диагностика офисной техники/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
4d5aa43ca3fa,36564716ae6c,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам кислородный баллон,"Продам кислородный баллон,полный.",5000.0,5,2017-03-19,Private,11ca38d7545be5e3716bd1c900793f45270d0b889f00be07ae39146b80ae83a2,1242.0,0.0
083910edff74,cdeebe7b786b,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,I5 7600k+Asus z170+8Gb(DDR4),"\"Адрес Торговый комплекс \"\"Урал\"\"",Чайковского,"20 \"\"Б\"\"/",,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,,
fdd2b78b2624,266aba0baa13,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Водосточная система,"Всегда в наличии водостоки, водосточные трубы, держатели желоба, желобы водосточные, колено водосточное, кронштейны желоба, наконечники труб./",,,,,,,
"380в.\"",5000.0,4,2017-03-23,Private,5f9afb5138e4a20466dc0d29cceea50c277371ba8a74944867d0598f2d01b86b,1222.0,0.8652,,,,,,,,,,
67242c147e43,aad8cc68c46c,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Алюминиевое остекление с новостройки,Продам алюминиевое остекление (слайд-система) с новостройки (ЖК Стрижи)./,,,,,,,
"СРОЧНО!!!!!!!!\"",4000.0,1,2017-03-17,Private,bce0d413741656149fc7109e3d937c887002bb6bb47ca23ef591d0c7ca2c6347,3040.0,0.0,,,,,,,,,,
Гарантия ./,,,,,,,,,,,,,,,,,
В Екатеринбурге можете подъехать и примерить,либо оформить заявку по телефону на доставку курьером на дом !/,,,,,,,,,,,,,,,,
cda8afb952b4,9323a6a73955,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы,"Продам лес ОПТОМ 50x150,25x150,10x150.../",,,,,,,
"cn4 Лариса\"",2600000.0,101781,2017-03-22,Shop,45ea15c78816bdba75eda32e3a10c8b25f0719b908add50106af978d4d65f189,2220.0,0.03227,,,,,,,,,,
41ecf18fd30c,fd56084ca2c7,Новосибирская область,Искитим,Животные,Другие животные,С/х животные,,,Козочка молодая,Продам козочку молодую. Зааненская- Нубийская.,8000.0,52,2017-03-26,Company,80936469b09e2c4c5651a0a931c4ef0325ba6c2f3addb895a8e1b476cdfa14af,2189.0,0.0
"Htc hd 2 сломан вход usb\"",5000.0,6,2017-03-25,Private,8f534495b42679f7378e55600a457bd2de0890659dfbe703b46cc77c4a53bcc8,2928.0,0.08295,,,,,,,,,,
247dd3c0c2e7,1f0f8327f8d0,Башкортостан,Кандры,Для дома и дачи,Ремонт и строительство,Потолки,,,"Натяжной потолок небесно-голубой, уровень",Красивые натяжные потолки /,,,,,,,
Ручная сборка,шлифовка,покраска!/,,,,,,,,,,,,,,,
e7fd70541dca,1e12aaa8b1b0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский костюм осень-зима,,600.0,26,2017-03-18,Private,2d241efc588ee2d480d263baaa9db56c0adceaacacbaa52619eb76d4d1a9aa93,98.0,0.0
ТАКОЕ АВТО БЕЗ КОСЯКОВ ПО КУЗОВУ СТОИТ В АВИТО БОЛЕЕ 600Т.Р .../,,,,,,,,,,,,,,,,,
— ширина ножа 42 мм/,,,,,,,,,,,,,,,,,
"РЕЖИМ РАБОТЫ: ежедневно с 9 до 19 часов\"",485000.0,335,2017-03-18,Shop,f0a040e44905222bc9815ca63578e2be35d2ef947f20ff8de61a11781cb9eb76,1132.0,0.035910000000000004,,,,,,,,,,
4) (Фото 6-7) Блузка прямого кроя. Размер 42. 300 руб./,,,,,,,,,,,,,,,,,
3fdd9a65201c,a46873719508,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выходное платье,"Выходное платье, садится по фигуре, почти новое, в отличном состоянии.",800.0,34,2017-03-25,Private,6da207ec877a3884158bea1554f237181bd03e4bc0ea8425e2a1f6194bb44b4b,618.0,0.0
"Велосипед Stinger 24\"\" Defender; 12","5\"\"14\"\"; зеленый; 6 скор","стальTY21/RS35\"",8000.0,431,2017-03-24,Company,4c2b32c7ac7dc011c52b18e33e884cc185a16214edfce2b072160b398da6e21c,2370.0,0.0,,,,,,,,
4a3eddca2561,b7e5ae89e6e5,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Породам коляску зима-лето в комплекте люлька-переноска, дождевик, запасные камеры, чехлы на колеса. Возможна доставка по городу",5500.0,19,2017-03-24,Private,3f6daf545d0afa722ec7dcfea1dccb37f614d70cdc5213013e1862ff9dc56ef7,1002.0,0.0
"8 фото спортивный топ 200 руб (внутри петельки )\"",,11,2017-03-15,Private,458976c2800e948b4cf726c6b458ce5d12e88c774b063f163eb5ede9c9bf2483,41.0,0.0,,,,,,,,,,
Цвет ткани прилагается к фото./,,,,,,,,,,,,,,,,,
Получите более подробную информация по телефону . Выбирайте проекты на сайтах,посетите наш офис и мы спроектируем дом с учетом ваших пожеланий./,,,,,,,,,,,,,,,,
Состояние  отличное,по двигателю все родное!! надёжный японский скутер,"не когда не подводил! Продаю только по причине нужды денег .торг уместен\"",16000.0,17,2017-03-16,Private,a4a74bb8f243a60753f7e898eb9481545d77ff0c611dd8405a88018a9169fc90,1139.0,0.74042,,,,,,,,
1 Гб/,,,,,,,,,,,,,,,,,
d208dfe0e0d1,d41c8bb7ed5d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Единоборства,,,"\"Куртка сабо красная \"\"крепыш\"\" 52р\"",в хорошем состоянии,1000.0,7,2017-03-28,Private,d8ce217b7fe5cc55bceb8213d3136ae64243db256764789e1dd8991c0e99001d,2610.0,0.0
319d39ee80c1,c65fcb9ececf,Татарстан,Казань,Для дома и дачи,Растения,,,,"Рэо, душистая герань, традесканция","Предлагаю комнатные растения: рэо (верхняя сторона листа - зелёная, нижняя - фиолетовая), душистая герань с лимонным запахом (не цветущая), традесканция (ампельная зелёная).",50.0,10,2017-03-20,Private,5464f53f01d12c91719e06cec838ea28a52e5561c306aca780716a7f61c38d60,1763.0,0.0
3e14dbada3e7,9aa626da8475,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вешалка(рыба),"Новая в упаковке ,очень интересно смотрится",1100.0,6,2017-03-17,Private,9950f0e8be26eec7c08ff9d8ff30bded4e39ea79f55c89fd4a4fbc1dfa297704,2874.0,0.0
