item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи.\"",9025.0,533,2017-03-23,Shop,d84da053596ec88354023d93ee5b8bca77320009071c4057ff0ff6f1945580ba,1346.0,0.0,,,,,,,,,,
d74f53558366,704a7e4f4a67,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка из Германии весна/осень,"Демисезонная куртка, новая, привезена из Германии на подарок, причина продажи - не подошел размер.",5000.0,6,2017-03-28,Private,b4b98f2d1171bf5ac39b121a97b686dde9d3dd393b436a7f06c77e097872083b,531.0,0.0
4ec0fce4e2f5,075dbfdc3e58,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Туфли одевались два раза . Состояние идеальное . Забирать ГМР,900.0,17,2017-03-21,Private,bf1ad3115831fbc4b945776d5fd1b057047be7aa1f93356861f91ff3181f68a9,639.0,0.80323
ba2a4464e71a,67a9a95442a9,Краснодарский край,Кропоткин,Бытовая электроника,Телефоны,Huawei,,,"Honor 5c.Телефону пол года,состояние идеальное,пол",Обращаться по телефону указанный в фотографиях,8500.0,3,2017-03-27,Private,240efba41b2966f7f40134f167083de418bd02f6d0b8db339950def4e9910d89,2917.0,0.16946
Поддержка ONVIF/,,,,,,,,,,,,,,,,,
мощность 2000 Вт/,,,,,,,,,,,,,,,,,
Чистый подъезд и приличные дружные соседи. /,,,,,,,,,,,,,,,,,
3d68cd5a08ab,d95c2258ffcb,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Samsung Galaxy A5 16 года,Продам чехол для Samsung Galaxy A5 16 года,400.0,8,2017-03-27,Private,76e9cf7daf83c8669115d1fd31d0b09d403677f7aa569fc846207eb9ab739a9a,2909.0,0.0
В НАШЕМ МАГАЗИНЕ НА ПЛИТЫ ДАЕТСЯ ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
"В красивом сундучке!\"",25000.0,9,2017-03-24,Private,a79fe36799f5524f13d9368a3e7c872dfab4fdf9a7963cc63949669186ff78e1,1641.0,0.0,,,,,,,,,,
2d5d66387b7e,4595d3557690,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинизон,"продается комбинизон,теплый,удобный,привезен и арабских эмиратов.",1000.0,13,2017-03-18,Private,7774c9577039f3f4ae7a200ac4d795e860c447e4ff13f9d8660a7dca098a1e0c,54.0,0.0
доступностью.Вторая очередь строительства /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
вес 2.6 кг/,,,,,,,,,,,,,,,,,
Размеры - 40,48,52,38,46,44,50,42/,,,,,,,,,,
7365c782859b,7edbd3d41009,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли,"\"Туфли б/у в отличном состоянии, несколько раз одеты. Фирма \"\"RONZO\"\"","искусств. кожа.\"",300.0,69,2017-03-18,Private,1fa190f44fb48818f46bb59c6354ea162e7965c7d6e8c1cd392cf660e4041bf0,418.0
ООО «НПФ «Пермхимпродукт»/,,,,,,,,,,,,,,,,,
672b17e135b1,29b301d1d3d2,Самарская область,Новокуйбышевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам беговую дорожку,"Продам магнитную складную беговую дорожку Jet stream Jmt. 8 уровней, неизменяемый угол наклона полотна. На мониторе отображается скорость, время занятий, пройденное расстояние, кол-во израсходованных калорий, пульс. Максимальный вес пользователя 110 кг, вес в собранном виде 34 кг",5500.0,41,2017-03-17,Private,f77060f4275aa26e35695139437441c88cdf0a28c0c8cae1b3f21890714a8c3b,2686.0,0.8266700000000001
"Парник \"\"Мега Урожай\"\" – это  конструкция которая проверена десятилетиями  в современном исполнении./",,,,,,,,,,,,,,,,,
5c81fc23e9b9,4c045cfebcc6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Аргентинское танго,"Чуткие, внимательные и очень опытные педагоги готовы обучить всех желающих чувственному и зрелищному танцу - аргентинскому танго. Исполняется в парах, дополнительной подготовки не требует, удовольствие приносит обоим. /",,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
Полный комплект/,,,,,,,,,,,,,,,,,
f4f533d9f5d7,5ad9a302aa9e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg perego aria,"Продается легкая, маневренная коляска после одного ребенка. Складывается одной рукой, место занимает мало. В комлекте чехол на ножки и дождевик. Производство Италия.",5000.0,2,2017-03-21,Private,9fb6526b1a453b70d0219ba5ef334bb3c6749682976f584ce9b3d7a384f687eb,1002.0,0.0
— скорость 300-2500 об/мин/,,,,,,,,,,,,,,,,,
Толщина стенки 3 мм,крышки и дна 6 мм! Диаметр 1,05-1,1 м,высоты 1,35-1,75 м,объемы 1,3-1,75 м.куб./,,,,,,,,
педикюр;/,,,,,,,,,,,,,,,,,
1f1250568663,45ba3f23bf25,Иркутская область,Саянск,Бытовая электроника,Товары для компьютера,Мониторы,,,17.03/ монитор LG flatron l1751s,"\"— ЖК-монитор с диагональю 17\"\"/",,,,,,,
• вертикальные и горизонтальные жалюзи;/,,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Б/у,но в хорошем состоянии/,,,,,,,,,,,,,,,,
Процессор Intel Core i3 2348M 2.5GHz/,,,,,,,,,,,,,,,,,
— Цена квартиры с Дизайнерским ремонтом и с мебелью=3 739 200рублей/,,,,,,,,,,,,,,,,,
698c2ea04988,80e9bc6b53d1,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам роликовые коньки,Продам роликовые коньки в отличном состоянии.Ролики резиновые.Не изношены.Звонить в любое время . Возможен обмен предлагайте!,2000.0,28,2017-03-16,Private,1a0b1489fec8370c484b235f009a048c8d48e4643fd6eeddcae91b8758ed8a57,2656.0,0.0
c82b7968bf27,ee9794c6415c,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 76 м² на участке 2 сот.,"Продам дом (статус квартира), жр Пионер, ул.Спасательная, 2 этажа, 3 комнату + кухня, общая площадь 75,7 кв.м., кирпичный, перекрытия железобетонные, подвальное помещение , с/пакеты пластик, отопление печное+водяное,  слив. Баня, кирпичный гараж 7*8, двор бетонированный.",2100000.0,5,2017-03-28,Private,69024750f8041ae171c1f212b05c5b06a5e25524c89624d42fd1083fbb09fe7a,1320.0,0.05268
Участок № 304 площадь 15,05 сот. - стоимость 526 750 руб./,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
3058d9d79bc6,b021ca0af50f,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Летнее платье,"Летнее  платье на худенькую девочку 7-9 лет Хлопок - легкое , нардное.",200.0,96,2017-03-16,Private,a5f5bd5b2fcff55801b61fd1f8182c0b869076a6ef76b33ff4939baff0813ff9,82.0,0.0
c52801324c77,b5bc707e9231,Челябинская область,Южноуральск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Щебень, песок","Щебень всех фракций, отсев сосновского карьера, песок природный, мытый, с потеплением земля, перегной, предоставляется аренда. КАМАЗ 10 тонн задний свал. Цены договорные.",1000.0,72,2017-03-19,Private,,,1.0
Дополнительно: Защита картера,два ключа,сигнализация,два комплекта резины./,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем любую ТЕХНИКУ в рабочем состоянии! ххххххх\"",4904.0,4031,2017-03-18,Shop,a7281d43324f6b95f4a13ba6c6c81830c9abef350d106a089fe20e3eaea50186,1783.0,0.0,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
8ab7c3850c07,8c9045d409d5,Ростовская область,Новошахтинск,Животные,Кошки,Другая,,,Маленькая кошечка ищет дом,Ходит в лоточек и сама кушает,5.0,20,2017-03-21,Private,8711536bf5e982b206b6117325ba0af4ee89fcba057cd7eb1bcc272942005e33,2054.0,0.78503
098cf423b47c,9ed81c2f80ed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Италия,"Сапоги в отличном состоянии, носились пару раз на выход. Куплены в Piante за 5700. Каблуки не ношу, стоят без дела. Натуральный лак, качество, размер на 38-39, ширина ноги у меня средняя, не узкая, комфортные очень.",1300.0,58,2017-03-21,Private,114580285ff65bf096125705e571f342b613f2a89b23677304ebe84462b4df24,499.0,0.0
Составление договоров купли-продажи( авто.квартир и т.д.)/,,,,,,,,,,,,,,,,,
Если у Вас не продана своя вторичная недвижимость - позвоните,"возможно у нас в базе есть покупатель на Вашу квартиру.\"",4952160.0,6118,2017-03-15,Shop,84e40dfe2a91b5595cecda86c93029df8910e2cf661994dadbfdb42087b8c12d,2221.0,0.0,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,,
Оперативная память: RAM 8Gb/,,,,,,,,,,,,,,,,,
3ba0d0b53392,c50e226ccfd1,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газовый баллон. 50 литров,Кр.Камень. Без торга,1500.0,112,2017-03-20,Private,e28438453c3f73003d76cb819126ac6e0b6672f54daf61fc9180088d332d5a44,1242.0,0.0
"Торг всегда уместен.\"",160.0,46,2017-03-19,Private,93bc13ae227bf1829ddb72c31ca596b3d44d22246885a74ea549c456128090e8,47.0,0.0,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
Ток  2 А/,,,,,,,,,,,,,,,,,
2903600ef671,816de53599df,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать манеж,"Продам манеж, состояние новое ( не пользовались), 2 уровня, пеленальный стол.",4000.0,2,2017-03-22,Private,30f16131935e55679f3d5815563b26d7aa44ebc0355066ef7eb200da3321c2ca,826.0,0.80323
— Задний плафон освещения салона/,,,,,,,,,,,,,,,,,
5208ae83e3a3,64551d39c5d6,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас детский 120*60*11,"Матрас 120*60 орто, Италия, б/у 1 год 500 руб /",,,,,,,
51ca9a0e8b62,68e6d623c730,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 22*100*1200 оптом от производителя,Находимся в Пермском крае 100 км от Ижевска/,,,,,,,
f64111f981b1,7b7efecf6f03,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка детская,"Ветровка на флисе, теплая удобная и регулируется пояском.",700.0,51,2017-03-21,Private,64d4641557743f2b2a0bed33d7299cc4575caac0727383702cd1b6aeb75d4079,97.0,0.0
5cf139b891ac,0c71aa8f581f,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Продам ярку с ягнёнок. И одну овечку,Продаётся ярка и ягнёнок  за 12000 руб. И отдельно продаётся овца за 8000 руб.,8000.0,3,2017-03-24,Private,9331a65abc3cfcd3e0e1ce7f5ffb42c0ce960e9a9dbf7459973d685b8d64ef35,2194.0,0.15494000000000002
камера/,,,,,,,,,,,,,,,,,
Танк является высоко детализированной копией настоящей боевой машины. Расширенные функции управления позволяют очень точно маневрировать танку между различных препятствий. Регулируемая по высоте башенная пушка позволяет вести огонь по воздушным целям,например по квадрокоптеру. Модель танка подходит для использования в закрытых и открытых пространствах,но с условием отсутствия влаги и воды. /,,,,,,,,,,,,,,,
5a5e4cbe9184,a0deec350089,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Свадебное платье,Продаю свадебное платье. Размер 52 - 54. Подойдет очень хорошо для пышногрудых девушек) Чехол в комплекте,10000.0,13,2017-03-28,Private,ce89a3b474aaf5849ad85655379989e2322ae8debafcf90e6ef2d2f1aa372be3,560.0,0.0
d17803312795,8418e1f224e7,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/5 эт.","Продам отличную квартиру. Тёплая, в хорошем состоянии. Сделана перепланировка, санузел раздельный. Стеклопакеты во всех комнатах, тёплые полы. Есть балкон. Возможен торг.",2800000.0,16,2017-03-22,Private,d0cb1998bb8a79eaa96831e6829bc9ffb7894cf6d7df313b00a902a1727536b1,2219.0,0.17743
142f845c20f9,80f22eb10f08,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм р.р 44-46,костюм р.р 44-46,800.0,648,2017-03-25,Company,49e0d118204536c52920450a9dd46388cc09875b84b270707c7411fda8ab2473,566.0,0.80323
577b0e08fb94,1b9849ff783f,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit WIL103 б/у,Гарантия 1 месяц /,,,,,,,
34ed0d6daba7,1e9fce1f94a5,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Hp LaserJet M1005 MFP,"Почти идеальное состояние , нет краски , торг",3500.0,28,2017-03-27,Private,f64eccd9ab0a3680c5c01ad77e0da22e7e814fb350c39bfba6285a7d612ccc64,2773.0,0.76786
69f47c27880b,9a1c7abd479d,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"\"Откидная спинка позволяет использовать ее и как спальную коляску.В комплект входит капюшон и накидка.Передний поручень съемный.Перекидная ручка.Три положения спинки.Одинарные плавающие колесa с фиксатором направления и стопором.Механизм складывания типа \"\"книжка\"\".В сложенном положении коляска без поддержки стоит вертикально.Регулируемая спинка и подставка для ног превращают коляску в удобное спальное место.Переднее ограждение может регулироваться и сниматься",а также использоваться как мини-столик для игрушек или кормления.Коляска поставляется в комплекте с капюшоном,причем капюшон является водонепроницаемым и с помощью специальной застежки превращается в солнцезащитный тент.Все колеса имеют амортизаторы,тормоза,"а передние могут фиксироваться в двух положениях: \"\"прямо\"\" и \"\" свободное вращение\"\".Тканевые части коляски можно стирать при температуре 30° С.\"",17000.0,15,2017-03-20
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
cb9ba0dd71dd,69b0b720d581,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочек,"Платье  новое для маленькой принцессы !!на пухленькую девочку на 4годика,на худенькую лет на 5!пышное с вышивкой, нитки не торчат!!!!платье шикарное! !бант отстегивается! Реальному покупателю зделаю скидку!☺",1000.0,1,2017-03-21,Private,f8186f516bf426141d9668072963af8a42d1d6de0a1dd76e02a1cf9d2d8553c6,82.0,0.0
- Розовая Гавань (Кэтрин Коултер)/,,,,,,,,,,,,,,,,,
🌹Парк бабочек😉/,,,,,,,,,,,,,,,,,
"- экран: 10.1\"\" /",,,,,,,,,,,,,,,,,
Продолжительность: 4 дня./,,,,,,,,,,,,,,,,,
Турецкие./,,,,,,,,,,,,,,,,,
iPhone 6 16GB-24990/,,,,,,,,,,,,,,,,,
"по 200руб. 4 квартал\"",200.0,141,2017-03-18,Private,add9359e0800761903545f70f9944e023c342f39478d433a6f682e47f9a04271,91.0,0.0,,,,,,,,,,
b3be76f4ef2f,27a32b92c4dc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич ккз забутовочный М125 красный,Предлагаем Вам кирпич ККЗ забутовочный М125 красный/,,,,,,,
03efa30623cd,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Reebok Ventilator (5272),Для заказа в магазин звоните!,3390.0,199,2017-03-17,Company,99647dec3f806b0d98c74347190a2e21a5f18d1e9de2cd981e0076babf0d8e59,467.0,0.0
Выход 12 В есть,1 розетка /,,,,,,,,,,,,,,,,
Невероятно прочная конструкция из нержавеющей стали с вращающимся безелем,дайвинг таймера. /,,,,,,,,,,,,,,,,
60f929401eec,f884033cad41,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пальто и курточки демисезонные на рост 90 см,"В отличном состоянии из Испании. Курточка - 600 руб., пальто - 700 руб. Ветровка - 400 руб.",600.0,112,2017-03-24,Private,b1f70b282fdf6126adad46247f3a58a1f71d2034decde2d4f8b8d88f08a46d27,652.0,0.12912
"Парк из 40 прессформ.\"",,70,2017-03-17,Company,2f3b11b132ce9aaf0f2afc2f1d47bbed4b085a5c98a1c53be7ba650d0feb654c,1238.0,0.7891199999999999,,,,,,,,,,
Марка прочности М450/,,,,,,,,,,,,,,,,,
морозостойкость,долговечность,ударопрочность,простота монтажа./,,,,,,,,,,,,,,
bcb95247801a,8d5b67f63c64,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,"Ракетка для большого тенниса,новая",Новая ракетка для большого тенниса фирмы Wish./,,,,,,,
80ff6c7356e0,b33caf643799,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Детская игровая палатка \"\"пираты\"\"\"","Продам прикольную пиратскую палатку) состояние отличное!!! Практически не пользовались. ! Торг уместен. Есть сумка-чехол для переноски. В палатке есть 2 окошечка из мелкой сетки и дверь. С 6 мес можно уже использовать, так же можно брать с собой на природу.",1000.0,214,2017-03-16,Company,7da9e868c7ae558b93323f5197e50b99d7c122b44c42db14a3855cdc27ab36b5,916.0,0.80323
831da7b8e03d,498ff0ea85b0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки весна-осень,Продам ботиночки на девочку. Длина по стельке 12см. В идеальном состоянии.,300.0,1,2017-03-26,Private,730002ac79d35c234b0dc183c67b3b644369058839cda9115b14367f357af6c5,90.0,0.80323
Противотуманные фары/,,,,,,,,,,,,,,,,,
глубина - 0,59 м/,,,,,,,,,,,,,,,,
9aadd23f2b61,b7d3a1f1b1e9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон трансформер от 3 мес до 2 лет,"Зимний комбинезон на натуральной овчине, теплый, удобный.",2000.0,26,2017-03-15,Private,1350d484f4696e760ad8a2b6b2cc41ae919c14f0f5173c816962af78b8d95b65,846.0,0.0
Размер 48 (европейский),54(российский)/,,,,,,,,,,,,,,,,
 или по ссылке в графе Продавец ПРОКАТ ИГРУШЕК ЗЕБРУЛЯ/,,,,,,,,,,,,,,,,,
e37be6862873,d080cf836476,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,"легкие джинсы, на весну-лето, размер 32",400.0,81,2017-03-15,Private,3c151ce6c6d313bbfe0fcdd9fe207993b84e8332853387898ee83d934367da78,658.0,0.0
de1db92f1257,10041993b4b2,Пермский край,Кунгур,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Vestel,,3500.0,32,2017-03-25,Private,9cf8306283708ec801d83af7574782a94f88b7f0791efbb3b239dcca41c6a258,3023.0,0.27647
3cb2f461227b,df411ae99b8e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/10 эт.","сдается на длительный срок однокомнатная квартира на темернике порядочным людям, со своевременной оплатой./",,,,,,,
Помещение разделено на 3 зала: один зал для групповых программ взрослым,второй зал-тренажерный и зал для детского фитнеса,две раздевалки,каждая с финской сауной./,,,,,,,,,,,,,,
720ea39c24e6,499969a3f7e3,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги гвоздики,Весёлые серьги m&m's. Материал пластик. Цена за 4 пары.,50.0,30,2017-03-21,Private,9226d4ebe8559473df45f38d7f723fd0ec231eb29d34e4b276bccdd373b01e92,2542.0,0.0
acb0d5c24daf,58d35de21050,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,Продам лошадку-качалку.,1200.0,176,2017-03-26,Company,dd70477cb13965c057fbeea16e9b31163cc0067dd1acbbd0a0581c4e837bf868,860.0,0.0
0.05 м/,,,,,,,,,,,,,,,,,
7c35dfb9ef91,f775e326bab3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Платье для девочки, размер 140",1000.0,40,2017-03-17,Company,fb0a408cd1564171d125ae8acecde32a69686f84edce3f286d7b5dfcdf73110b,82.0,0.0
Широкие колеса,багажник-рюкзачок,высокая спинка сиденья с подголовником,ремни безопасности,ручка управления регулируется выше-ниже. /,,,,,,,,,,,,,
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
"Цены все договорные.\"",20000.0,115,2017-03-26,Company,29185bbd1d6f39ffdace2bed15425592c2a6c9630737a1e4b653a5cafe8d811b,3060.0,0.0,,,,,,,,,,
8b28ff25ee33,4c7d25a5a418,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Ноготки,Дорогие девушки. /,,,,,,,
Компьютер: ЖК-дисплей/,,,,,,,,,,,,,,,,,
●Цветной многофункциональный дисплей/,,,,,,,,,,,,,,,,,
501bb2d5d5a5,8f470012c2dc,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Головоломка Троя,,1350.0,399,2017-03-18,Shop,e28dc26d8f3bca0ece4de6dcc1bd7a14d9caf45d735bb32474ff334fef80bdf7,864.0,0.0
40f4d7790a80,a1b4fb81fec2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Одежда для мальчиков,"Рубашки для мальчика р 110-116,цена 300 руб./",,,,,,,
60e2f0e1b3f3,80bf51382db4,Тульская область,Донской,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки ортек ortek,Босоножки Ортек./,,,,,,,
f9a23518410d,2095ac8f9122,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для деткой,продам тумбу под ТV и полки к ней,3000.0,2,2017-03-16,Private,e0a75d57a9fabe71f65376f026fc7c4629319bf664402de5774ea5096856b52c,1450.0,0.0
0d7fed4c28de,149c896fe3ed,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер,В использовании не долго,450.0,242,2017-03-23,Company,077ba2478f997c156d9964c5efb121704d743b71bb7c3264f4ee6fc89e280ae5,2813.0,0.0
b04efb676d92,5d9af92f5d79,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Продам Acer aspire one zg8,"Нетбук рабочий, на  операционной системе Linux.",5000.0,4,2017-03-25,Company,a50370454a7096fc219dffe94e1f37b443d127dee256a1307dad219d2a5d8256,2963.0,0.0777
Звоните прямо сейчас,также в наличии очень много компьютеров,ноутбуков,айфонов,игровых приставок,"комплектующих и так далее по низким ценам!!\"",3500.0,271,2017-03-15,Shop,5ea03f401eed0939e58cb4c68e98dc43c653eeeabb051e78b28977be7cd3bc06,2846.0,0.0,,,,,
Если не ответил на звонок,"пишите смс - перезвоню. Или пишите здесь в ЛС.\"",4000.0,4,2017-03-24,Private,fa7cc318b78fdb1981b6ce13f3946eaa0e7cef2f07882805387381a462189f25,2924.0,0.43177,,,,,,,,,
