item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Дополнительное навесное оборудование:Лестница веревочная,трапеция,щит баскетбольный;/,,,,,,,,,,,,,,,
"Размер: 42-44. На рост 160-165 см. Цена 3000.\"",3000.0,1,2017-03-15,Private,ece1cb3d1419ec2c58d3db401167e15340a6dfdd509922328e68bc9eedd0554e,395.0,0.0,,,,,,,,,,
6н2п/,,,,,,,,,,,,,,,,,
"Я собственник не автодилер.Торг.\"",380000.0,66,2017-03-23,Company,7899291e58d2a09732d428c8f376a69a5de08599b29897b10f9f4b8c4d4d39d9,1148.0,0.0,,,,,,,,,,
На полах: ПВХ плитка в едином стиле по всей квартире,что очень практично и эстетично - нет порогов из комнаты в комнату./,,,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,,
5d2cc51ed294,2bf785d5a748,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Sony,Вхорошем состояние читает все форматы,6000.0,142,2017-03-26,Company,a4fad0b8ab384567367c1dab4aef8f66d74c3c469703a09a1e8db211fe437cbe,3056.0,0.0
Форма раковины представлена в двух вариациях – «ракушка» и «Классическая»./,,,,,,,,,,,,,,,,,
Высокий уровень очистки воздуха достигается благодаря его способности пропускать большой поток воздуха. Это повышает эффективность вентиляции и качество фильтрации. В состав HAF-фильтра от Electrolux введен специальный компонент,"препятствующий скоплению и размножению на нем эпифитов (вредоносных бактерий).\"",12000.0,36,2017-03-20,Private,efa8592483fc92d33661cb3ea0c8b4521ad710dc1ab45c58c904153b1dd63a2c,1885.0,0.0,,,,,,,,,
c49c0c9f3f83,86d08970bade,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Подростковые туфли (38) Серо-коричневый лак, перфо",,350.0,1,2017-03-25,Private,b1f0b6e8a5b38807e7e9276dba0a902a3e4491afaf299ab4687beac2d8e41c16,639.0,0.0
bfdf6451e27b,b38e59e3c1dc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовые шорты,"Продам серые шорты,в отличном состоянии,размер xs,но подходят и на s",500.0,22,2017-03-26,Private,7017a1c96fcfb7935937af241786ec8a9490f3b7777e21bd99994ce895aecee0,609.0,0.0
1. гостиная группа «Престиж» в связи с переездом.  В отличном состоянии,как  рабочие при покупке поставили – не двигалась. Центральная часть со стеклянными дверцами (ш×гл×в) 1792×661×2320 мм; размер ниши под ТВ 864×848 мм. Полочки глубокие (61 см) удобные. Книги можно поставить в два ряда. Два боковых модуля 448×661×2240 мм. Цена 30000 руб./,,,,,,,,,,,,,,,,
"Можно будет проверить компьютер перед покупкой.\"",5500.0,14,2017-03-15,Private,0aa0c6b4cc84f75a96657b7441ea2ccb086635e111954f2c2c173ad4783ae78b,2789.0,0.76786,,,,,,,,,,
возможна доставка по РФ/,,,,,,,,,,,,,,,,,
Описание товара: Прихожая. Цвет- орех.Размеры: 130*35*210 см./,,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
8e6e3a7faf76,c2106553c1e5,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Teddy Kacper Lux PC. /Новая,Внимание! По 2 апреля включительно можно получить скидку 500 руб на любую коляску с рождения дороже 5000 руб! Подробности в нашей группе ВКонтакте./,,,,,,,
—  Реверс Есть /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
"Любые интересующие Вас вопросы задавайте по телефону.\"",,2,2017-03-17,Private,4ad4bd17c305ab28da291d5ea8e0f92b825ee8e6b2c9c1d2a80b453998172b62,950.0,0.0,,,,,,,,,,
— Предчистовая отделка/,,,,,,,,,,,,,,,,,
3f7740402ee7,0e17b1819c56,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,,400.0,32,2017-03-20,Private,a0ce52ace102dccb21fe8845afd958764b9890f6ae7bb05f0dee3ea01d883e47,585.0,0.0
"2.  3 и 4 фото GLORIA JEANS  (утепленная) длина по спинке - 37 см по плечам - 31 см - 150 рублей\"",150.0,13,2017-03-15,Private,1e2492881a7c720fc80b3bf86fabca9716a4725b7349eba109cbcca85b092e35,53.0,0.17962999999999998,,,,,,,,,,
В КОМПЛЕКТ ВХОДИТ:/,,,,,,,,,,,,,,,,,
Все вопросы по телефону или в сообщения на авито./,,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
Тактовая частота 2533 МГц/,,,,,,,,,,,,,,,,,
19a67fc4ad49,ac13bad32ada,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Продам платье. Одевали 1 раз на выпускной в детском саду. Заказывали по интернету из США, покупали в 2 раза дороже. В подарок отдам заколку, прекрасно подходит к образу под платье. Американский размер 8",1200.0,3,2017-03-25,Private,ed8378c6cadd3684753d0003fc500ce328a66c114d2204a511e5495684db6ea4,82.0,0.0
86db038927bd,4f6f15224276,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван трансформер,Продам.,,155,2017-03-18,Company,2f0d07af82870bd20b667be739fef0f8fbef60b51bdac96edf9a44abc022ee5d,1443.0,0.0
ca68c88099bf,f07e46f3356a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новый Халат махровый Mathercare р.80,"Новый махровый халат для маленькой девочки или мальчика, нежная расцветка в звездочки, очень мягкий и удобный. В наличие 2 штуки.",650.0,116,2017-03-20,Private,a9113561123f1d4a6e124f801744397f25264d20893ea94a536142c08b22292f,54.0,0.0
b4a0176eb465,a5e5cf5332af,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 cam comby family," Привозим под заказ в течении 7 рабочих дней. Оплата при получении. Сam comby family практичная модульная коляска для детей c рождения до 36 мес. Идеальна для прогулок всей семьей. Коляска состоит из зимней люльки, подходящей для транспортировки в машине, реверсивного прогулочного блока и нового автокресла-переноски агеа zero +. В комплект входит универсальный дождевик, корзина для покупок, новая сумка c пеленальным матрасом. Отличается системой быстрой установки и снятия зимней люльки и автокреcла дна шасси и системой перекидной ручки c возможностью расположения ребенка лицом или спиной по ходу движения коляски.Люлька:широкая, которую можно использовать в автомобиле со специальным креплением (крепление продается отдельно)/",,,,,,,
Филировочные ножницы используются для придания мягкого контура и оформления плавных и незаметных переходов от короткой шерсти к более длинной,для минимальной стрижки,а также прореживания излишне густой шерсти животного./,,,,,,,,,,,,,,,
"Цена из-за колебания валюты может быть ориентировочной.\"",23140.0,321,2017-03-16,Company,bae7a95324e9005c794de83301ce84d6ef4fc19115afd2ca2230fc78267c0554,1707.0,0.0,,,,,,,,,,
Торговая марка: Zilmer/,,,,,,,,,,,,,,,,,
"Цена договорная\"",,21,2017-03-15,Private,9dd34394ead95e38826ab36a6cfc79ca798120aea7748b007ca8ca2388e8392a,1753.0,0.21195,,,,,,,,,,
Скорость печати: 16 стр/мин (ч/б А4),12 стр/мин (цветн. А4)/,,,,,,,,,,,,,,,,
длина  рукава  из  под  мышки  28см/,,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,,
Пеноплекс применяется для утепления полов,фундаментов,стен и кровли./,,,,,,,,,,,,,,,
b88c3236f39e,2252033711b9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детский зимний комплект,,1500.0,8,2017-03-25,Private,46f1743de8b643cdbaf58992ef17af6da3e78aca721953e3b768af5c5dc6bc5e,94.0,0.0
Два положения спинки./,,,,,,,,,,,,,,,,,
10,7 NF Крупноформатный керамический блок 38 цена 90 рублей с доставкой./,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
Несколько положений спинки/,,,,,,,,,,,,,,,,,
Ширина 80/,,,,,,,,,,,,,,,,,
6697e5f7b6d9,b0873b8ab0df,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,,500.0,9,2017-03-26,Private,d9f82a43b209f31d74f3259b63e1bd39b8cb67226d34173c967dbac37850645c,305.0,0.0
Мультимедиа:/,,,,,,,,,,,,,,,,,
составление договоров любой сложности:/,,,,,,,,,,,,,,,,,
Например,используя всего один компьютер и одно приложение можно осуществлять работу с ним из любой точки,с любого устройства в котором достаточно использовать браузер,тем самым Вы становитесь абсолютно мобильным,"открытая среда программирования 1С позволит Вам с дальнейшем продолжить расширение функционала без необходимости разработки с нуля. И это только малая доля всех возможностей приложений разработанных на базе платформы 1С 8.3.\"",,23,2017-03-27,Company,,,0.16667,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
48b03a1ed57c,1426b0251354,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продается брелок AWP из CS GO,"Продается брелок в форме AWP из из игры Counter Strike, который отлично подойдет к вашим ключам, сумке и т. д. При заказе нескольких брелков, возможен разумный торг.",150.0,29,2017-03-16,Private,3c0d820a6035a2d5b21d46ad04455b9bfb4904678e78cff5ae724eb76c7fb147,2478.0,0.0
25*100*6м /,,,,,,,,,,,,,,,,,
cfcb53a64e9b,9af2c727eb11,Алтайский край,Бийск,Для дома и дачи,Растения,,,,Монстера,Продам комнатное растение Монстера.в большом горшке.Высота больше метра.Самовывоз.,2000.0,1,2017-03-19,Private,57f09bbd00c05fec66d7eeecd47cda6bb977296853683ea6508754bf03fd93b4,1733.0,0.0
"Стоимость аренды 350 рублей за кв.м\"",53550.0,5924,2017-03-16,Shop,d2633fdd81c48c5d9dda4d80dc135e32882c6ed0d0057eeec8a6054fc12a2eda,2218.0,0.0,,,,,,,,,,
78f47947fdb7,384b7d2ac71a,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинцы,"Джинцы 26р-р,  средняя посадка,  б/у 1раз",300.0,22,2017-03-18,Private,d7d065476139718ed82bb2cf7792b3a87f1abefbf8fbe9e156f4c039a5d4ca51,567.0,0.0
a30ff550927e,d973d7d89a10,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Обувь для мальчика кожаная, мокасины","Продам кожаные мокасины для мальчика фирмы Зара, покупали за 2600 руб., одевали на выпускной в садике и пару раз на улицу. Состояние хорошее 👍🏻 мягкие, удобные",1100.0,81,2017-03-22,Private,ee9349a14ea59ab089825125212565ac4ef149dacb536ee65d497572a8a57e7e,636.0,0.0
7f7c5a5d0af8,36ce6c75e605,Свердловская область,Алапаевск,Личные вещи,Часы и украшения,Часы,,,"\"Часы новые \"\"шок\"\"","\"\"стелс\"\"","\"\"самурай\"\"\"","\"Часы новые \"\"Шок\"\"","\"\"Стелс\"\"","\"\"Самурай\"\"",новые в защитной пленке. Остатки из магазина./,,
119b04a0f040,b2c7781420ba,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Летнее платье,"в отличном состоянии, надевали пару раз",350.0,69,2017-03-20,Private,ed89b56c3f48e6ba8d3500ab724b280481dd59e0bb2b40c7247f3bb95165a499,80.0,0.0
4 положения спинки,/,,,,,,,,,,,,,,,,
3 больших надувных колеса обеспечивают коляске бесшумный и легкий ход,потрясающую маневренность и легкость в преодолении бордюров даже в максимально нагруженном состоянии;/,,,,,,,,,,,,,,,,
"приём рекламы  на  телевидение. ..лифтовая  реклама\"",15.0,69,2017-03-16,Private,12fdd068dcb13cf945a2ed5e622fdd7004ed4e3cc5a9fd33aa1c73ebd33918ca,2267.0,0.6,,,,,,,,,,
79ae8a121197,b451d4726407,Воронежская область,Воронеж,Животные,Другие животные,Другое,,,Козлы,Продаются козлы их двое.Оба белого цвета.Возраст два года.Цена договорная.Если нужно фото сделаем.Находятся в Павловском районе.,,37,2017-03-15,Private,,,0.07671
834721832102,0c65ff8df463,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак,"В отличном состоянии целый, чистый, удобный и вместительный.",1000.0,137,2017-03-18,Company,f5d4c226c1c12117930ff53a787fa91015835411fc5e18295f6def962727e003,1044.0,0.0
- 1 бумажная гирлянда «С Днем Рождения» длиной 2,5 м./,,,,,,,,,,,,,,,,
52f6330a8301,fe79345ee6cd,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s+ 16 g,Телефон в идеальном состоянии продаю потому что срочно нужны деньги,29990.0,1,2017-03-26,Private,b358043faa1be68613112f0b9bc3b8572459c0ecde712e4281ac30a90b01295e,2918.0,0.76786
992bb740690a,2091b160a4ac,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Нарядные туфли на небольшом каблучке,"На оной туфельке не все пайетки, бонусом отдам пару бегать во дворе 31 размера.Забирать Северо-чемской жилмассив",200.0,61,2017-03-18,Private,59e9f53b2e58bedfeec871e6c4bd7cfd7ea8215275616e6e6b8c6c5b0c02435e,87.0,0.0
60ffdd298e93,39fbe20f7039,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм шалуны зимний,"Состояние хорошее без дыр,заплаток и т.п. к нему есть валенки котофей 29размер.костюм немного большемерит на рост 110 нормально. С валенками 1500т.р.",1200.0,43,2017-03-17,Private,961585e694849cde940bac9d047b2e299c051c7a600086c4b987f47cfb61021c,94.0,0.0
Родился 20.12.16 г. /,,,,,,,,,,,,,,,,,
aa313e0194ef,6966599e219f,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,"Хб, можно носить с открытыми плечами",300.0,16,2017-03-18,Private,ce314e4a580a77d594ab1e51510d04296ae2910635ae34447baa2e4fc2c01a30,622.0,0.0
Портативный велотренажёр с ременной системой нагрузки/,,,,,,,,,,,,,,,,,
f63a74511a65,94a143cfeaa3,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008","Автомобиль в отличном состоянии. Два владельца . Без ДТП. Куплен и обслуживался у официального дилера OPEL в Нижнем Новгороде (конец 2007г.) АКПП, полный электропакет, климат-контроль. Два комплекта ключей. Чистый салон. Полностью обслужен.",297000.0,589,2017-03-22,Company,30d3f7d92927e04d89a657d16d989bb48ff9d91b9d00bf05fd6978a66a942b55,1118.0,0.01366
0a505a44204a,60572410d4ca,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83 м² на участке 4.5 сот.,"Шикарный дом в экологически чистом месте! На первом этаже -прихожая, гостевая комната и огромная кухня! в которой можно удобно разместить мягкую зону, на втором этаже-большая гардеробная и две спальни, дом под чистовую отделку, коммуникации заведены в дом",1850000.0,26,2017-03-21,Company,817a3a09c7f6e156b181e3b4fce3d166f42c9fdfc524f5e37d42f6d639af0b4d,1302.0,0.74424
"По интересующим вопросам звоните по телефону!\"",,7,2017-03-15,Private,4f38ead061a00e226dbeeb2db80173c5b1cfa84c7f1692300553949e44ce24b1,1296.0,0.0,,,,,,,,,,
fc42e1c071f8,cbc9b4287db3,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто новое хм 42,Пальто фирменое новое 42р российский,2300.0,120,2017-03-23,Private,6f3170cff53081dd5985514946a213b22d895a4ee4a194b0c720f413a131a0ce,507.0,0.0
6bd3c8778776,7388c81ca608,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 1/5 эт.","\"Продам лично уютную, чистую, ухоженную 3-х комнатную квартиру, расположенную в центре города. В шаговой доступности: детские сады, школы (экономический лицей, школа 6), рынок, остановка \"\"ГУМ\"\"","\"\"Старый Универмаг\"\". В квартире установлены пластиковые окна с решетками",плитка в с/у,ванной комнате и фартук на кухне. С/у раздельный. К квартире прилагается кладовая в подвале 6 м2. Продажа,возможен обмен на 1-к квартиру или студию с вашей доплатой. Имеется возможность для реализации коммерческих целей,"т.к. квартира угловая и выходит на ул. Комсомольская)!\"",2250000.0,1
e16690b5a07d,7b6f1f7913b5,Оренбургская область,Оренбург,Животные,Птицы,,,,Родонит гесушка,"яйценоские 15мес несушки родонит, не прихотливая к еде и погодным условиям, осталось 30шт",350.0,295,2017-03-24,Company,6d24f85358e5282213393cb75fdaf7612d4c706f2b8eff2d6e0665a4bd6b1940,2214.0,0.0
7ea1788bc13c,7d8b1b4ed66f,Нижегородская область,Кстово,Услуги,Предложение услуг,Искусство,,,Украшения ручной работы,"Свадебные, вечерние, повседневные украшения ручной работы из искусственных цветов, из камней и бусин на заказ и в наличии. Все вопросы уточнять по телефону Viber, WhatsApp",500.0,27,2017-03-26,Private,f0e0c0271678143e29d183ba3e830342850587a4067ed5965f965b5de8aa935d,7.0,0.25
"В подарок поилка!\"",800.0,24,2017-03-27,Private,38456559fadef37c0d69594f66d6ff1f58484780f8d21ab6b0f1d381e95a0fb6,2027.0,0.39639,,,,,,,,,,
8e95fca8ca54,0319cba99f45,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка на сентипоне,"Красная стильная куртка для женщины, стильная и очень удобная!",700.0,15,2017-03-21,Private,fb7d3ae29cd76af00ba68c8d6d3c86aff0bb703d1d937ab664d712c3d4d72af8,545.0,0.0
