item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
f5c8812720c7,9e2f9612e75d,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина (можно на зап.части),"Рабочая. Но есть порез уплотнительной резины, поэтому при стирке протекает. Замена стоит 2 000 руб, решили не менять и купили новую. Подойдет на зап.части.",2000.0,126,2017-03-24,Private,431b080d2924b378aa31344e22d47abfa594f742383a83ce1a27cf8a2a0bb3fe,1996.0,0.86521
73158692d873,ec68d091b41e,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Qumo Quest 409 4 гб,Android 4.4/,,,,,,,
Значение коэффициента умножения 15/,,,,,,,,,,,,,,,,,
Модель: Leader Kids Corvet,покупалось ровно 1 ГОД НАЗАД за 6297 рублей. Ездили мало-в поликлинику и на дачу летом. В хорошем состоянии - ни единого пятнышка./,,,,,,,,,,,,,,,,
72eff3b2918b,64ada22a8129,Челябинская область,Снежинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Зарядное устройство acer,Для планшета.Характеристики на фото.Новый,500.0,32,2017-03-28,Private,14442029375fb29718976446963eb66dea42b3da80afda630751e5565f489dc0,2784.0,0.0
Велосипед BLACK AQUA Cross 2611 V,алюмин,18 скор,"V-brake\"",12500.0,401,2017-03-24,Company,fe9a4c95e38b2391c45d479a52d3a9211f193c8f490e5a6d17ad68b277a1e12c,2368.0,0.0,,,,,,,
Так же возможна сборка фермы,по вашему пожеланию! подбор оптимальных комплектующих,настройка майнера,потребления,с 3 карт можно снизить потребление на 30% при этом увеличить производительность на 20%,"бесплатно не консультирую! слишком много бесплатных вопросов.\"",500.0,66,2017-03-24,Private,65f2b6629aa78bdd3c01b4ab4e790dda5ada6b6f5c5002cb0ce310020aed3977,2805.0,0.76786,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",11990.0,606,2017-03-23,Company,581ee3eed0560cd96dc2b66c4722071b97d1eb0bf39a7a435511471056b59348,2369.0,0.0,,,,,,,,,,
e9ab1c714b8d,645145f4f965,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 8/16 эт.",Новая квартира с ремонтом. Вы - первые жильцы.,10000.0,23,2017-03-22,Private,9f1a0bad711d5be1ddc5a4fc33ee708cc44cbb6c492e69b008ff84206d0615f9,2222.0,0.0
9ca71c3b3db5,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полка пл16 венге-дуб,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
c76bfbd35b6d,47ec47261b19,Калининградская область,Калининград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 16 сот.,"Продаётся дом п. Ново- Московское, 17 км от города в сторону Ладушкина 75кв м+16 м застекленная веранда, автономное газовое отопление, вода и канализация центральные, 3 комнаты, кухня 12 м, просторная прихожая, большая ванная с окном, участок 16 сот,  гараж, хоз. постройки, поликарб. теплица, садовые и декоративные растения, рядом сосновый лес. В посёлке есть нач. школа, дет сад, несколько магазинов, баня- сауна. Цена 3 000 000 руб торг",3000000.0,2,2017-03-27,Private,0eaabeb60fa6426891c13dd9624859879547f917691c97bd324cfd15898caa04,1728.0,0.03187
> Сделано на базе электроники Ultra Post III./,,,,,,,,,,,,,,,,,
"Без торга и обмена.\"",7000.0,7,2017-03-18,Private,4414541d4224d656a89a6557f9e1b0e88335443cc9c1d0cf4894846c36ee9091,2918.0,0.15631,,,,,,,,,,
Рама (материал)алюминий/,,,,,,,,,,,,,,,,,
обращайтесь проконсультирую по любому вопросу в любое удобное для вас время/,,,,,,,,,,,,,,,,,
Имеются 2 ящика для белья. Матрас на пружинах./,,,,,,,,,,,,,,,,,
Защита межсетевым экраном и VPN/,,,,,,,,,,,,,,,,,
bec1e65893c7,99bd059d086f,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","День добрый, продаю Ваз 2107 2008 г. инжектор./",,,,,,,
--/,,,,,,,,,,,,,,,,,
4e84333ce71f,9413cd97a859,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy note 4,ТОРГ!!!/,,,,,,,
e953fd56024a,87352803b783,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Новый набор,,400.0,362,2017-03-17,Company,b5e21d5e68d0a48ce53c52a155d8f769537482bc335765f14bc1770c5bee4e52,776.0,0.0
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"горловина и рукав отделаны закруткой\"",400.0,35,2017-03-17,Private,1f0c3025ce41e0b009ccb67fb66eda3ba46a40c040555c4e031c16f51ba8e17e,62.0,0.0,,,,,,,,,,
Большая скидка на небольшие дефекты. Товар технически исправен и готов к эксплуатации. Предоставляется гарантия./,,,,,,,,,,,,,,,,,
Рядом находится: спорткомплекс,ДК,магазины,больница,/,,,,,,,,,,,,,
a3fc18acda53,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик Moncler оригинал 1,Италия. Первая красная линия /,,,,,,,
Квартира разносторонняя и не угловая,окна выходят во двор и на улицу,видно Волгу./,,,,,,,,,,,,,,,
Колеса для транспортировки пневматические колеса/,,,,,,,,,,,,,,,,,
"БЕЗ ТОРГА!!!!\"",700.0,29,2017-03-18,Private,4bbc6fea75b05825d095bd1c90f582d6edc8aba6543b5413832086eb07afd7f3,1888.0,0.31776,,,,,,,,,,
2d99fdb4f7dd,91713d1d88b3,Свердловская область,Сысерть,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х комнатную квартиру на длительный срок. Район Уралмаш, Эльмаш станция метро Уралмаш, Проспект Космонавтов за 14 + ку или 18 вв.",,6,2017-03-19,Private,,,0.07731
7aff1d6eb8ca,371a4f1c24c3,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки бе посредников договорная,"Перевозки до 5 тон. Форд транзит 2 тоник термо, мерс атег 5 тоник , фиат дукато 1,5 тоник. Перевозки по РФ как за нал так и без. Цена договорная бе посредников.",,21,2017-03-15,Private,,,0.25
30ee4ae4df7a,47615698e4ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Новая рубашка из каталога отто,Материал: 100% хлопок. Примерная длина 70см.,500.0,207,2017-03-18,Private,d1bee7139feb855d9701398ef62ac1234f06c3612a926ad7f0a3f1d5eec78149,413.0,0.0
13642a57c569,5320559c3f7d,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Apc br1100ci-rs,-резервный ИБП/,,,,,,,
ч/б лазерная печать/,,,,,,,,,,,,,,,,,
удобная,р.158,"в отличном  состоянии.\"",800.0,33,2017-03-28,Private,a96eafc3f556c86143762ec8342cdbc1e9b16a43735a89e03b00f0cbe4b12e1d,96.0,0.0,,,,,,,,
ff9d1d497fc8,fce1c5eb16e9,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Для дома и офиса 2 ядра 2 Гб 500 гб,ExpertLine/,,,,,,,
bf91774c9dab,c3b6fc071506,Краснодарский край,Белореченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботиночки весна-осень,"Классные ботинки , кож зам. для мальчика. Подойдет и для высокого подьема.(шнурки спередии молния сбоку. )",500.0,5,2017-03-15,Private,805d99b9d401d898e671907ae8f5a8ca701d24fdd8ca556c286577b53b550a2a,47.0,0.0
Характеристика:/,,,,,,,,,,,,,,,,,
"ис.кожа/вышивка/стразы/бисер\"",1200.0,1,2017-03-17,Private,4ce6d36fd944b6ba22d3a368acc435540b5a839e29ebd64006af2065b066dc32,435.0,0.0,,,,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Документы есть/,,,,,,,,,,,,,,,,,
1d2cc0bbe9c0,0a112bfda443,Белгородская область,Валуйки,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 74 м², 4/5 эт.",Продаётся 4-х комнатная квартира по ул Калинина.,,1,2017-03-24,Private,,,0.0
Количество ядер 4/,,,,,,,,,,,,,,,,,
2 слип хлопок разм.62/,,,,,,,,,,,,,,,,,
5dd5282477ba,f4490465c4ee,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006","Продаю Ниву Шевроле,в идеальном состоянии,пробег родной,не битая,не крашеная,новая все сезонная резина,коробка передач,движок,ходовая 5+,вложений не требует.Рыжиков нет. Подробности по телефону торг у капота...",205000.0,70,2017-03-18,Company,3003402edb6163fe8079206a4e0f8ced9d3da2f62f723e936e391bc38d0a52e5,1055.0,0.7376
Щука х/к потрошеная 220 СУПЕРСКАЯ!/,,,,,,,,,,,,,,,,,
Вкус: Жираф Софи сделана из 100% натурального каучука и покрыта краской на пищевой основе,абсолютно безопасна для жевания,так же как и соска бутылочки для кормления. Ее нежная текстура и части,которые можно жевать (уши,рога,копыта) делают ее идеальной для смягчения боли в деснах малыша во время прорезывания зубов./,,,,,,,,,,,,
Забирать в затоне,или при оплате могу передать другие районы города./,,,,,,,,,,,,,,,,
828643196bed,ae38edaceac6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Костюм зимний, мужской",В отличном состоянии,3000.0,9,2017-03-27,Private,fc901b3e82e36793243d2a5b18ac3e8ce35553c6c791ba0a899eb59cb774f15b,2296.0,0.12111
"Возможен торг.\"",700.0,11,2017-03-27,Private,fefcf230c5e8ad1062b0e52aa1200d9948c45c1a992f277c1bf515e674128502,2888.0,0.0,,,,,,,,,,
❀❀❀❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,,
a30c36585120,4c8865f89eb3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портупея из натуральной кожи,Шикарные женские портупеи из натуральной кожи и по самым низким ценам./,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
Длинна- 2.2 метра. Диаметр: от 45 до 55 мм. Количество: 25шт. (8 и 17). ЦЕНА- 5ТР. /,,,,,,,,,,,,,,,,,
Красивого благородного коричневого цвета,тёплое,на -3/ +10 С./,,,,,,,,,,,,,,,
✔ Материал: плащевка и синтепон 150./,,,,,,,,,,,,,,,,,
Состояние/,,,,,,,,,,,,,,,,,
1488f51cc0cd,62b077e9c1d3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам босоножки,Продам детские босоножки в отличном состоянии,500.0,20,2017-03-28,Private,254181a5dc10f48d9cfdb2d085249588f7b402534307ce653b69510e66ddaa87,93.0,0.0
— Штатная аудиоподготовка/,,,,,,,,,,,,,,,,,
"— матрица 10.1 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,,
Рулевая колонка     Neco,1 1/8'',резьбовая/,,,,,,,,,,,,,,,
— Ключ спицевой (8 бороздок 9G-15G) Super B 5520 - 300 р./,,,,,,,,,,,,,,,,,
Комплектация ЛЮКС: Противотуманные фары,Подогревы сидений,Эл. стеклоподъемники,Музыка,и другие полезные опции!/,,,,,,,,,,,,,
2005 г : Ленинградская область С (25) /,,,,,,,,,,,,,,,,,
Материал корпуса		пластик	/,,,,,,,,,,,,,,,,,
42 р-р,1250 руб./,,,,,,,,,,,,,,,,
6502e984e009,a8885da05278,Татарстан,Альметьевск,Личные вещи,Часы и украшения,Бижутерия,,,Очень красивый браслет,"Очень красивый браслет, доставка по городу. Браслеты есть разные.",230.0,31,2017-03-17,Private,6c5342a3a5a868300b043b82f3a5a124bc2fb3ecc7783f1d9fd5f4d58dcf428d,17.0,0.0
6. Работы с гипсокартоном (Потолки,перегородки,ниши)./,,,,,,,,,,,,,,,
"Режим \"\"очистка барабана\"\"	Да/",,,,,,,,,,,,,,,,,
647fdbcb4d80,f2b715457ba9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Mascotte,,2800.0,62,2017-03-26,Private,489edc37ffb78cfbb084c36488a94044e4578d0dc1d31df0c84fb18d042c7f64,432.0,0.0
застекленна./,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Производитель: Мебельная фабрика г. Пенза/,,,,,,,,,,,,,,,,,
5-ти ниточные Эконом - 8,50 руб. за пару /белые//,,,,,,,,,,,,,,,,
Ваши клиенты будут очень довольны,а специалистам станет гораздо удобнее оказывать свои услуги./,,,,,,,,,,,,,,,,
2ea85aef2b40,5065e2e33939,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 240 м²","- Дом быта, 3 этаж /",,,,,,,
Все бывшие в употреблении товары проходят диагностику в нашем центре. Мы даем гарантию каждому покупателю./,,,,,,,,,,,,,,,,,
21b2ea57fd03,5d1cd3ee180c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плинтус бук, 150мм, с планкой 30мм, эмаль","Плинтус 150мм, с планкой 30мм/",,,,,,,
"пояса по 200 руб. перчатки 300 руб.\"",200.0,148,2017-03-18,Private,2ddbb2959e15eeccd4b35ab366bbec6d8b815188c29e081b890658381e1dcac3,2619.0,0.0,,,,,,,,,,
4116fa2026ff,bff17122f9a1,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 16 м²","Сдается помещение с отдельным входом,местом для рекламы,с\\у .Помещение под пиво не подходит, до этого был магазин конфет.",12000.0,29,2017-03-27,Private,1691176a0480ccee4e5fa4940397d5178a61a42969c934df5b9fea6094457f85,2266.0,0.48909
Цена в долларах,по курсу/,,,,,,,,,,,,,,,,
4ad78b0f85d2,0002bf213f29,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Кофта,,50.0,6,2017-03-19,Private,cf7032442bbd1a93a90f15e02ac29f161c4593331ad612ca0957302e5048e0ac,108.0,0.0
24e79b6769cf,dc80a083d0a3,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам абонементв тренажёрный зал,"Продам абонемент в тренажёрный зал СПОРТ ORANGE!!!Абонемет на месяц,посещение в вечернее время!!!",800.0,15,2017-03-26,Private,16545876bdab5bff9cbfdbb382d44e8b3a9a692f551eaebe22c6f4e71efeae73,2432.0,0.07904
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
8e7b8563e86f,b78267ab1f49,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,Выполню ремонт любой сложности,"Услуги электрика, каменщика! Наклею обои, постелю ламинат. Строительство домов: заливка фундамента, кладка кирпича, инси-блока. Ремонт, замена систем отопления, гвс, хвс из полипропилена.",,1,2017-03-21,Private,,,0.5
Фильтр тонкой очистки удерживает мелкие частицы пыли и аллергены/,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
Можно на заказ любых размеров и цветов/,,,,,,,,,,,,,,,,,
"торг\"",34000.0,44,2017-03-24,Company,4a954d3608b18f5555bb5f10027712c5fd15b3513477cd8826b28068376f4b8f,2264.0,0.47553,,,,,,,,,,
f3bb412ede6f,6df04675923e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Милый сарафанчик,Размер 80-86. Одевали пару раз. Рн ДК химик,300.0,35,2017-03-15,Private,8e716040d43e3b4cd2a283edebb480e4bbcbc13ce8055a3987cae9f39f039ae2,106.0,0.0
Ас.машина /,,,,,,,,,,,,,,,,,
7d5a269641ba,e88b5db91475,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Единичка для вашего малыша,высота 80 см,очень ярка",Продам единичку либо сдам в аренду 350 р за один день. Будет прекрасным украшением вашего торжества годовасия! Так же имеется растяжка в подобном стиле 1 годик 150 р(продажа),600.0,27,2017-03-25,Private,ef79a2af0b31adb671ec1cecfe1f2b8a300784ce9c79a73b27a028dca6a14d48,983.0,0.0
6cb40ac83117,4911acdc9de5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки и сандали,"Сандали размер 11см состояние на +5 и ботинки чуть нос покарябан,твёрдая 4.за обе пары 300рэ",300.0,30,2017-03-21,Private,9610fe9bc2608ba1fd7560f3cdfd1bacf9ea4233a61f7ef4856d590602f404db,46.0,0.0
* Панорамное остекление лоджии с утеплением./,,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",44.0,2779,2017-03-27,Company,ca669eae594376657896de227a489b59368c0c80856cd2d199d98ece92f3bd7f,1179.0,0.0,,,,,,,,,
Плюс показания счётчиков. /,,,,,,,,,,,,,,,,,
2)Ботиночки(весна,"осень) по 450 р\"",450.0,49,2017-03-27,Private,36397e3cafd707440a85f34e00b83c100d249e19f393ffd74c284123dc65e788,45.0,0.0,,,,,,,,,
Апартаменты,полностью готовы к приему дорогих гостей! Без хозяина!/,,,,,,,,,,,,,,,,
45х145х7/,,,,,,,,,,,,,,,,,
- высота со спинкой - 95 см /,,,,,,,,,,,,,,,,,
Новая,размер на  8 лет,но смело можно и на 7 лет.  Заказала с сайта по ошибки 2 штуки . Цвет темно-синий. Качество классное ! Цена на сайте  2875р,",2500.0,2,2017-03-18,Private,ccf5a17501828dd096f517b1400ddba5218e8a7a566962181f56b634917caae9,52.0,0.12152",,,,,,,,,,,,,,
eafbf4a34512,335fa5f0c017,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"в школу, очень удобная",350.0,30,2017-03-17,Private,186060dee5e0b88a988165ae6190208326c2f9b52ac2bfabd9aa16ba96e3ad28,413.0,0.0
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
7e8cecc4fe40,13f990fa95d0,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска необрезная,Доска необработанная /,,,,,,,
В доме живут прекрасные и бдительные соседи./,,,,,,,,,,,,,,,,,
- Ремонт мониторов и планшетов/,,,,,,,,,,,,,,,,,
"Характеристики: фотокамера с суперзумом; матрица 14.1 МП (1/2.3\"\"); съемка видео 720p; оптический зум 35x; поворотный экран 2.7\"\"./",,,,,,,,,,,,,,,,,
ce776e74fcad,139080b1d241,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Детская толстовка для мальчика. Тонкий трикотаж. Н,Тонкая толстовка. Трикотаж. Рост 104 см. Производство Турция. Состояние отличное. Носили очень мало.,200.0,2,2017-03-19,Private,ebad2c2d291a9be8c26e469f4426aeb0bf9c45d0d8e57dba40c03e1781879cd9,573.0,0.21009
Сантехника: монтаж и перенос в другое место с переваркой пластиковых труб (раковины,мойки,унитазы,смесители и др.)/,,,,,,,,,,,,,,
