item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,,
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
d38ed465a3d5,4f9b8f2c2898,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продам приору, ПТС оригинал 2 записи, от машины не избавляюсь, продаю неспеша, машина стоит уже 3 месяца ни кто не ездит на ней, сделана шумоизоляция, поменяли грм со всеми роликами, свечи, бензонасос, рулевые наконечники сделали развал-схождение, прямоток стингер, стоят чёрные карты дверей, требует покраски крыла, торг",245000.0,46,2017-03-28,Company,edb91790b0a269b3dc4f2da9fd483403749f60bff7c12e86fb353b62b64aa677,2262.0,0.0
4b2325d7de30,2461602294fc,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2009","Продаётся Chevrolet Aveo в отличном состоянии. Салон не прокуренный, максимальная комплектация, имеется сервисная книжка. Мотор сухой. Не давно менялись стойки, колодки, масло./",,,,,,,
0a55d982ef66,e8b5774a6f5a,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,,600.0,3,2017-03-18,Private,53b81f89d052e6de0897f6b7a02cc85266380dbc48b12c166e094ab028cf2acf,450.0,0.0
100% гарантия качества!/,,,,,,,,,,,,,,,,,
Сделаем чисто,аккуратно/,,,,,,,,,,,,,,,,
Работа:/,,,,,,,,,,,,,,,,,
eae0d4e6cde5,eb0c50e16409,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Термобелье,На рост до 110. На худенького ребёнка! Надели один раз,700.0,39,2017-03-25,Private,553dca43be4c1354f8eb2b6a5310731066aafe707ba024c6ffbe7375523f6142,664.0,0.0
Тумба ТВ Астра = 4900 р./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
534e7c9cdfc4,e1326c8bc9c3,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам куртку,,1000.0,20,2017-03-23,Private,eb39414832ed1d88594868ce896ee8980793c288330f48432a63a844911b56b8,545.0,0.0
946fc7a5e15b,11d2384eea53,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская весенняя,Куртка мужская кожаная демисезонная в очень хорошем состоянии.,500.0,25,2017-03-23,Private,898ea2e76ee142a303658fc389c05aa148880d200ab5141d17d86b9ff0f1fc13,648.0,0.0
Бизнес укомплектован всем необходимым оборудованием,оборудование находится в отличном рабочем состоянии и в обновлении не нуждается./,,,,,,,,,,,,,,,,
Полукомбинезон с застежкой на пуговицы в правом боковом шве и на молнию в среднем шве. С нагрудным карманом,с эластичной тесьмой по линии талии,с боковыми накладными карманами с наклонным входом./,,,,,,,,,,,,,,,
-  Просторная люлька с жестким дном,спинка регулируется по высоте (5 положений),что очень удобно для ребенка,который учится сидеть./,,,,,,,,,,,,,,
Нам не подошла данная смесь,"а купили с запасом.\"",250.0,10,2017-03-15,Private,e6537d252bd11fffbeda4376645c34ecce08b3977e850ff033bbf94d174f7f75,1188.0,0.80323,,,,,,,,,
25a364fcd8a0,49f9c816d184,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль с пчелками,"Продаю мобиль, в отличном состоянии,  игрушки пластмассовые, все хорошо моется, пыль как на мягких игрушках не собирается. Приятная мелодия, громкость регулируется, есть пульт./",,,,,,,
отдельно стоящая микроволновая печь/,,,,,,,,,,,,,,,,,
- Холодильные шкафы (0...+7) (-5...+5)/,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
Крепление на стену/,,,,,,,,,,,,,,,,,
ТехноСток Самара./,,,,,,,,,,,,,,,,,
- Возможен обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,,
5. Система расширения синей компоненты видеосигнала./,,,,,,,,,,,,,,,,,
автоматика = 28 900,00/,,,,,,,,,,,,,,,,
- Инфракрасная технология обнаружения,бесконтактный,безопасный/,,,,,,,,,,,,,,,
∙ Антипробуксовочная система/,,,,,,,,,,,,,,,,,
eebf9074cabc,50b646a0f3f7,Иркутская область,Оек,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,"Кожаные мокасины для мальчика, размер 33 в идеальн","В использовании 1 раз, размер 33, идеальное состояние.",1000.0,2,2017-03-17,Private,3eb941510a39b1b9b85d36776578a288c0a933a8cb43d2e31f8d1e38bd1e80fc,46.0,0.0
44bb7fd8816c,a3a73fe5969a,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Xiaomi mi band,Был в пользовании. Месяц держит заряд. В наличии зарядка и коробка. Состояние на фото,500.0,81,2017-03-26,Company,c820e301ba50f5b07c526946172b03599aa7a5d19402596e77421a317dfaf163,34.0,0.15497
Вес маховика: 5 кг./,,,,,,,,,,,,,,,,,
49869d9c3421,0b09e1a0a65e,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Гель ногти,Маникюр с дальнейшим покрытием гель лака,500.0,31,2017-03-24,Private,5fb177663847f2bc027b8f3641dae99c3d9f3fcb69d435818134b4dcf4838c54,19.0,0.2
30b9ac1a2b39,697fd997c83c,Башкортостан,Янаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка. Смурфик,,75.0,12,2017-03-22,Private,115e6bf8aa116cf32bdbfde3cfa62a4688e249ffab901d3c85bd53d591b0afa5,951.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
3e8030925fe9,aca317b8e0ca,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64GB gray б/у,"все вопросы в what's app,на звонки не отвечу",12000.0,3,2017-03-16,Private,0e02716afb3e7b8cc91c95bb062cb423b7b1812e7e7a7dd5dac2e38d6ee1106d,2918.0,0.76786
934481eedced,c60b8eea9b47,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Отдам в добрые руки советскую стенку, в отличном состоянии./",,,,,,,
586683968cca,9c8727e8396b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура + мышь + вебка,"все работает,в отличном состоянии,в цену входит беспроводная клавиатура,беспроводная  мышка,веб камера .",799.0,69,2017-03-22,Company,9a420789745cb734decce9ac9dad8118a5a02c2ff608d010fab93abc3d410628,2829.0,0.76786
5e9b053374ea,5a4caaf8c71b,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж систем отопления и вентиляции,"Требуются бригады монтажников систем вентиляции и кондиционирования с опытом работы. Наличие личного автомобиля и инструмента приветствуется. Есть объекты в Оренбурге и по области. Стоимость, способ оплаты и объем работ оговариваются при заключении договора. Оплата гарантирована.",30000.0,31,2017-03-28,Company,,,0.2
18d146f0a87a,4e61d3bc1bdd,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Летнее платье,,100.0,3,2017-03-19,Private,e8dfad099d11bbde335463b648377a1a5254122eba64af25609acbe357d7e31d,82.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Тип кварцевые/,,,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,,
Автомобиль вложений не требует,"как говорится сел и поехал!\"",397000.0,51,2017-03-26,Company,ad86ebabc53e3d4b16db116c2e06de1036b2f9e7e54381b04736c0fabbf127ba,1118.0,0.04147,,,,,,,,,
"Доставка в любой город России транспортной компанией.\"",5650.0,1305,2017-03-18,Shop,5c3b89de8e793708a0693957fb989164d3e54743ece362ab87f09d7e504f48d9,2951.0,0.0,,,,,,,,,,
Подробности по телефону (Viber,"Whats App).\"",360.0,997,2017-03-15,Company,67fbe3ce3d1bd8e1c2879b3404777ca2054cc36b7b15351326032b74a22419b1,81.0,0.0,,,,,,,,,
7dad1d782d77,5f5d8f405d73,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник минск-10,Холодильник Минск-10 б\у. Не работает. Отдадим в хорошие руки! ТОРГ,1000.0,22,2017-03-17,Private,f2b5db1309655d849ee6b63f06a8380812aa15c102af4b212b30008494b33199,1808.0,0.2879
1ae25a933462,fcac0f37826b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье б/у. размер 44-46,платье б/у размер 44-46. под пояс. пояс не в комплекте. рисунок под кружево.,600.0,14,2017-03-19,Private,4ae882d0b90c38b9f81fb04013a5c88fdeb0bbde33aecbf6af657459ad692703,412.0,0.0
d7a43a534bc1,86a47c0c4d1a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,86-92 см (1-2 года),Новая пижама play today,"новый комбинезон( с биркой) , размеры 92 см, полноразмерный , брали 800",500.0,201,2017-03-17,Private,2d13339088e3679bbd1adc07c133b6998b3b08e77993325716f90144e54ba416,42.0,0.0
Очистка зубов от налета./,,,,,,,,,,,,,,,,,
замок на двигатель,/,,,,,,,,,,,,,,,,
Строительство (Бани,веранды,заборы и т.п.)/,,,,,,,,,,,,,,,
Съёмка фотоаппаратом фирмы SONY . /,,,,,,,,,,,,,,,,,
В России с 2006г. Птс оригинал 3 хозяин!/,,,,,,,,,,,,,,,,,
Кольцо изготовлено из серебра 925 пробы. Примерный вес ювелирного изделия составляет 4,5 г. Вы можете выбрать любой размер и металл (серебро или золото — белое,жёлтое,розовое)./,,,,,,,,,,,,,,
a1de28c702ee,8d7fe58edf32,Пермский край,Верещагино,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 3-к, 1/2 эт.","Комната в 3-х комнатной квартире, отопление центральное, есть печька, туалет в квартире теплый, газ в балонах, вода в квартире  только холодная есть водонагревательный бойлер.",400000.0,1,2017-03-15,Private,fa1108a519bd241dba57f471ee056605326c7b3faa73a63689602848492d6c46,2219.0,0.00965
Поддержание здоровья в период длительного роста/,,,,,,,,,,,,,,,,,
ecae460b0d1b,1edbe72263e6,Краснодарский край,Тихорецк,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Услуги грузчиков,"Услуги грузчиков,сборка разборка мебели. Офисные и квартирные переезды. Качественно,не дорого!!!",,10,2017-03-25,Private,,,1.0
3ddb93cd2a34,85c16773f1e6,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,В хорошем состоянии. Цена договорная,,32,2017-03-26,Private,c8700b5342801341b5eb8d2c27eb70dc38b91e470a07a5f32f56a9038256555e,1490.0,0.40466
	покачивается при механическом воздействии/,,,,,,,,,,,,,,,,,
8c9da12c944a,96709cec5f7c,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина Арт Декор \"\"Бабочка\"\"\"","\"Картина со стразами и объёмным рисунком из коллекции Арт Декор \"\"Бабочка\"\" р-р 50 х 50 см.\"",2000.0,528,2017-03-18,Company,b7dcb0c11544fccfbaae12d42d9eece3c71de488d587875f6c0b17652f4a8a36,1576.0,0.0
a275a08ff987,748acddf3694,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые кроссовки р.22,Продам новые кроссовки р. 22. Стелька 13 см./,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
"В НАЛИЧИИ и под заказ!\"",17100.0,3,2017-03-28,Private,74e4f069831a0cd29bd33cdf392209838a97f1efb2c3b787128f1b343af894bf,1449.0,0.0,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
7-Гарантия на выполненные работы./,,,,,,,,,,,,,,,,,
— Материал рамы Сталь/,,,,,,,,,,,,,,,,,
Вход/,,,,,,,,,,,,,,,,,
20ff24660b49,a7924ad44696,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Без пульта состояние на 4-,1000.0,13,2017-03-16,Private,0f0a90d90455a6e550c03e6b8ca59371aca204ea17a044ef95e5083c37c3c710,3022.0,0.06024
"Второй потолок в подарок!\"",225.0,2746,2017-03-18,Shop,cd499e514c1eacd0cc82b2022e7b8b6a234f4f6dbc00685dffa5198b6eaf0762,1191.0,0.0,,,,,,,,,,
Сапоги серые,зима,"ТМ\"\"Котофей\"\"",ткань,шерсть,потертые,размер 27;/,,,,,,,,,,,
d74bc9af29bd,1b87c97a6bcb,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного белья,Новый комплект в чемоданчике,1500.0,138,2017-03-21,Private,5aa12ec6df545877c715161bec7404faade83340a95014cfb30e582cf3926f1f,1416.0,0.0
Внешнее состояние удовлетворительное (крышка задняя не закрывается),экран  почти без царапин. Два раза менялось гнездо  зарядки,и один раз кнопка камеры./,,,,,,,,,,,,,,,
d1553a879d96,ed1da00816c8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли б/у,"\"Туфли \"\"Центро\"\" б/у/",,,,,,,
Измерение пульса датчики на руле/,,,,,,,,,,,,,,,,,
748db55f806e,4a4f250adc43,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"Продаю демисезонный комбинезон на рост от 68 см до 78 см в отличном состоянии. Носили непродолжительное время в коляске. Комбинезон трасформируется в конверт. Имеются пинетки, можно их отстегнуть. Также есть шапочка в отличном состоянии к этому комбинезону. Цена комбинезона 700 руб., шапочка 150 руб. Если комплект - 750 руб.",700.0,7,2017-03-19,Private,475551c73a6b8b9d6ed92436a78a82e5504cad4c80d38413309204b24620da2a,42.0,0.0
Количество кадров/с при видеосъемке/,,,,,,,,,,,,,,,,,
Почасовая оплата – 300 рублей./,,,,,,,,,,,,,,,,,
Солнечный свет,проходя через ткань,становится мягким и рассеянным./,,,,,,,,,,,,,,,
980da700ec8c,4dd49592273e,Саратовская область,Саратов,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 540 Две Сим-карты,"Телефон в идеальном состоянии.Чехол и олеофобное покрытие экрана,камера 8 и 5 МР, батарею держит 2-3 дня,Windows 10.Причина продажи:переход на Андроид,нужен по работе.",6500.0,24,2017-03-20,Private,bae3b338e6777aad85ba11b70ac2cb5f8e18eab5d1443e81c17ca8968e09100f,2924.0,0.0
53b5e0b5070d,e6850ad104d9,Татарстан,Сарманово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Автомобиль находится в Сармановском районе д. Нуркеево.,200000.0,3,2017-03-18,Private,72ff49d34afd084da6ddb1a9a731dd68321c4030445db5b40a94082dd031ddf9,1106.0,0.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
Возможность подключения в систему до 3 дополнительных мониторов/,,,,,,,,,,,,,,,,,
- Крестообразная строчка;/,,,,,,,,,,,,,,,,,
e713080b3577,4115a0169bf3,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Karcher K5 + пенооброзователь,б/у 1 год,14000.0,21,2017-03-20,Private,4befc69864de93b8a268ce0622048d0e99ef05db40fcee6595d9a92503d22b04,1914.0,0.23851
193c9aac11a9,9f0a10ed1751,Ростовская область,Зерноград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки резиновые для девочки,"Продам сапожки для девочки резиновые, с внутренним носочком, размер 30. В отличном состоянии.",250.0,4,2017-03-28,Private,1710498c8289659160f5defbe651e91a4095003d0bb46c2eaf75d488480ee3cc,91.0,0.15828
г.Краснодар,ул.3-я Трудовая 108/,,,,,,,,,,,,,,,,
возможная погрешность показаний влажности: до 10-15% (зависит от окружающих условий)/,,,,,,,,,,,,,,,,,
"Дисплей:	15.6\"\" WXGA 1366x768 LED TFT/",,,,,,,,,,,,,,,,,
Не работают три USB из 4 и видеокамера. В остальное все ок. Есть руководство пользователя и CD с драйверами. Коробки нет./,,,,,,,,,,,,,,,,,
Ряжск/,,,,,,,,,,,,,,,,,
Разрешение : SVGA 800x600 (Native)/,,,,,,,,,,,,,,,,,
Мощность от 5 до 24 л.с/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
6c8049b9fdfd,861a71cf872b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Детектор утечки газа. Mastech MS6310,Детектор утечки газа. Mastech MS6310. Пропан метан./,,,,,,,
a38adc873cb8,23ed27bfaa7b,Татарстан,Казань,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"\"\"\"Свердловск-4\"\"\"","\"Продам фотоэкспонометр  \"\"Свердловск-4\"\"\"",500.0,89,2017-03-24,Company,1bb4bbf6576ac1ab50c9f909533ab0dddac6677c9de82d4d59c9a0356ee7ff67,2977.0,0.0
средство./,,,,,,,,,,,,,,,,,
"Довезем недорого в любую точку города !\"",500.0,56,2017-03-17,Private,8fcaca52ec5acf79ac5269c883244cf810dcea2db4aa8efb6262655d642efdb1,1726.0,0.125,,,,,,,,,,
Отвечу на смс и сообщение./,,,,,,,,,,,,,,,,,
Возможна также встреча в городах Тульской области: Тула,Новомосковск,Донской,Узловая,Кимовск,Богородицк,"Болохово и др.\"",600.0,46,2017-03-26,Private,dbbd446d1a759c3673d2e210e0e3252725d2574b45188d706d0d597383303a01,1703.0,0.0,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
ecca8f3d957e,bed53785acf5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень Микки новая,"Куртка весна-осень, новая, цвет синий/",,,,,,,
Съемная электронная карусель с подвесными игрушками и мерцающими огоньками /,,,,,,,,,,,,,,,,,
Доставка БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
√ «Навесы под ключ»,от выезда специалиста на участок БЕСПЛТАНО до полного монтажа /,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
41081b3f7301,3516dc80be6a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2006",Пострадал кузов автомобиля левая страна сильно так работает заводятся все жидкости на месте кондиционер тоже работает!,65000.0,1,2017-03-27,Private,0ab7c86f2fae4527a83135a119a4889ba76c7b89729fe1f735593c63a8cc17c9,1112.0,0.7376
9abc4aad797e,e9bdbe72d455,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Пуховик,"Пуховик на натуральном пуху,с натуральным мехом -енот, светло-серого цвета производство-Россия.Подойдет как на мальчика ,так и на девочку.Стирается в машинке без проблем.Покупали за 6500,отдадим за 1500 Шапочку - в подарок!",1500.0,32,2017-03-18,Private,0fdd0836d2e9f66fdfd85e6d0792c3279cfb275e6356d4bfa05611bb3fa675da,51.0,0.0
"Размер 40х123 см\"",4000.0,46,2017-03-27,Private,4455b09136a651e9440b432cb4f345e880d1f6061881bf26d5673a7ac5ed21c2,1485.0,0.0,,,,,,,,,,
- колготки с животиком теплые новые (не одевались) - 300 р. (покупались за 690р.)/,,,,,,,,,,,,,,,,,
2. 270 см,б/у,-  900 руб./,,,,,,,,,,,,,,,
161df7f7fd43,9b35a45b50c0,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 5s 16gb, телефон в отличном состоянии, рабо",,11000.0,1,2017-03-21,Private,214e60c402a9e7fcca4657e7fb647ff401607af129751bb209a78f9683507425,2918.0,0.07776
Вес: 18,"5 кг.\"",25000.0,89,2017-03-15,Company,2c7697b2ea86fa498c2c037910fa390cb71eaee6506673e5ea9430dce872188a,1002.0,0.0,,,,,,,,,
"Состояние хорошее. Каждый по 70р. Самовывоз.\"",70.0,384,2017-03-17,Company,4e43c25c67ee76a9b6eeceb3cf60c6c06a88d8de5d63ff9d98283a74d97c061a,1626.0,0.0,,,,,,,,,,
- 0 % первоначального взноса;/,,,,,,,,,,,,,,,,,
БАССЕЙНЫ: 5 открытых бассейнов без подогрева/,,,,,,,,,,,,,,,,,
Гель-лак- от 350/,,,,,,,,,,,,,,,,,
Обратите внимание,что доставка по г. Ижевск бесплатно!!!/,,,,,,,,,,,,,,,,
2d055adf8a85,596f60d0ef5d,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z5 compact,Телефон в отличном состоянии.,16000.0,1,2017-03-27,Private,e5a1494d0ad68079041a41fd27bb27ba526644123472583a45f47c74b08c671f,2929.0,0.05949
191faf0e4bd8,0500ad0db9ae,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка кожа,,1500.0,51,2017-03-15,Private,1d5584400f0305f3344f7b7acbef16a61a67a4c56234f9f5e860a933aff134a6,377.0,0.0
55808cfaba65,ab6919fa5b23,Краснодарский край,Гулькевичи,Бытовая электроника,Телефоны,Nokia,,,Nokia X2,"Телефон в хорошем состоянии, всё работает, на android",3000.0,3,2017-03-16,Private,9ccdeab561057fb9f1d9dd756c05de770c6e3054b3190f689f02af965d0f8c34,2939.0,0.0
