item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ZOOM G1 имеет частоту сэмплирования 96 кГц,24-битную взаимную конвертацию цифровых и аналоговых сигналов. Амплитудно-частотные характеристики (АХЧ) составляют от 20 до 40 кГц со 128-кратным сэмплированием. Это обеспечивает высокое качество звука без искажений. Сигнал на выходе чистый: соотношение сигнал/шум около 110 дБ. Простота управления ZOOM G1 позволяет переключаться менее чем за 5 мс./,,,,,,,,,,,,,,,,
ОБМЕН,"ТОЛЬКО НА ДЕНЬГИ!!!\"",200000.0,1,2017-03-24,Private,ee1d29f03b8b700d11e3fec0fb4edc4ed300f615570f9a927921c0d385df99dc,1055.0,0.06452999999999999,,,,,,,,,
"1 050 000 руб\"",1050000.0,68,2017-03-25,Company,33b2746764e31aed480ef710fad18e4de01b80e3b31c617292f8f8f2755e3f50,2219.0,0.05499,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
aae0d0da51bc,03a20e693697,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic KX-TG6421RU,Продаю за ненадобностью. Всё в комплектности. В хорошем состоянии.,1000.0,27,2017-03-27,Private,35c4c20059d3c542c649c53ab039acf411077191a7277f756db888fb83c4cc06,2938.0,0.0
3e93ec59f8c7,6f7932a53c20,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/4 эт.","Продам квартиру с хорошим ремонтом и прекрасной планировкой. Большая студия-кухня и 2 комнаты. Любая форма расчета.Помощь в оформлении ипотеки.Являемся партнерами таких банков,как ВТБ 24,Сбербанк, Россельхозбанк, есть скидка для клиентов. Звоните расскажу все подробнее.",2500000.0,94,2017-03-28,Private,8c55e9d890baf788c0aab470d299c3b88bd23d11f00b95525ff7e02a67a60978,1407.0,0.13025
"В помещении работает авиа жд касса\"",20000.0,25,2017-03-20,Company,,,0.06266000000000001,,,,,,,,,,
55 000 рублей минимальная ежемесячная прибыль /,,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
075a7d9994ad,04142cbed965,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4g wifi роутер,Породам роутер МТС б/у в отличном состоянии,1000.0,53,2017-03-21,Private,49b9f2e15e3398d1098240aa0492247d5d1a6d552b05d359404ad10287cae95f,2908.0,0.76786
-шкафы от 1500/,,,,,,,,,,,,,,,,,
4f6173803614,879b71be31d6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Kapika,,550.0,39,2017-03-23,Private,d122bc355d55537ade0aeb79fa41d910f820b4b338ba5a66b49bd538709fc017,45.0,0.0
Издание разряда изящной словесности Императорской Академии Наук./,,,,,,,,,,,,,,,,,
"Цена 1000 без торга\"",1000.0,1067,2017-03-16,Company,2baaa23912bfc959c121b4454488ef9a37d7e7a2f38f4e3adb676d87fed24027,413.0,0.0,,,,,,,,,,
Мы есть в соц,"сетях ВК - happydaysstudio\"",20000.0,175,2017-03-20,Company,554f781405dc818cac10c1e82b1c85d68c5b4b8030843a8077f390d6ac27f04b,2281.0,0.16667,,,,,,,,,
a41cb6b602c9,26bf2bb21d39,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор Samsung,,2000.0,76,2017-03-27,Private,00db65d20876c3df438c19d7137312452f9e34614dbcd258fa0360858658fa9b,2840.0,0.76786
f0779e031304,34ab61c7a55b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Костюмчик кофта+ползунки,,200.0,186,2017-03-28,Company,a9cb5e9c599b4efc10fee2105e1162a791b8a732167284321cb52facf9b6f44e,42.0,0.0
8440778fee50,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Сакура 1.2 х 2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
24a4379f9818,282e541a36ad,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,"Ботинки из натуральной кожи, в хорошем состоянии.",600.0,39,2017-03-23,Private,ec165db6a7b91e2d1ca0ec33d24939fd66a1edb9d9158d81b22777a9b2bec6b7,641.0,0.0
Удобные ненагревающиеся силиконовые ручки/,,,,,,,,,,,,,,,,,
Новые!!!!!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"Звоните каждый день до 22:00.\"",6500.0,13,2017-03-27,Private,98568592d596509102c422e336d6378593ad628987afb696a67c7b42af3ea11b,1631.0,0.0,,,,,,,,,,
Features:/,,,,,,,,,,,,,,,,,
"Также имеются чехлы женские.\"",9000.0,7,2017-03-20,Private,cbf61eddb93d971fcc94f9672fb774f2fe34e39de457b00f868637ac66ee1324,2918.0,0.0,,,,,,,,,,
Производитель:	LEDEME (Ледеме)/,,,,,,,,,,,,,,,,,
e3016ae72638,bf6a7c3a7869,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Flora by Gucci,"Обменяю новый парфюм на другой, привезен из дьюти фри в подарок. Не подошел аромат. Есть еще Jimmy Choo - Jimmy Choo. Предлагать в сообщения./",,,,,,,
Сумки отличного качества,убедитесь сами,🎉🎉🎉/,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
Складские работы:/,,,,,,,,,,,,,,,,,
ec00ea43eb34,172cf093df36,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Обувь,"Гриндерсы, настоящие, вставки присутствуют,размер 36-37",1000.0,8,2017-03-28,Private,f5248d8b96fead941212453b0394568c38792c7f29989074581fee3f0a434917,644.0,0.0
Цена за все три,поносили мы их хорошо есть умело зашитые дырочки на стопах,все клепки целы/,,,,,,,,,,,,,,,
0aab72ba7588,5a0a555e572b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка мужская демисезон,"Куртка мужская, размер М, качество хорошее, тёплая и весной не жарко. /",,,,,,,
Удобный стол для компьютера,стационарного или портативного,– один из наиболее оправданных и необходимых элементов интерьера для современного человека./,,,,,,,,,,,,,,,
94bc38167fd4,c2be1c2bf41e,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолочные светильники,В наличии 4 шт.+лампы. Продам недорого!,,30,2017-03-27,Company,c6c269b4a88e0eaddbca8e7cccbfe4d18908f89f12e4b332dbe92f047368945e,1191.0,0.0
> Анкеры для крепления антенн к полу./,,,,,,,,,,,,,,,,,
печь «Термофор» (дрова,уголь,пеллеты),/,,,,,,,,,,,,,,
Вилка (материал/тип): Сталь/Амортизационная/,,,,,,,,,,,,,,,,,
c7f909c3905c,205abe982eb5,Ханты-Мансийский АО,Сургут,Животные,Собаки,Другая,,,Щенки,"Мальчишка и девченка, очень хотят обрести хозяев! Отличные охранники! Папа алабай!",10.0,7,2017-03-23,Private,0f66f653c67b8a3af0a9d9d85937af5cf0a53acfe780cb941646252d5e3fd63b,2086.0,0.27414
7b705cee12fd,3c00e7a36152,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,Продам детский самокат Антошка. Очень устойчивый.,700.0,38,2017-03-22,Company,eda385ca5f9420e14e0387cdcbbb42ab632641816454a50ff9e9a4c7711744b9,830.0,0.0
1aeee46da465,1f49395469cc,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбочка кожаная,,400.0,18,2017-03-16,Private,f681777a29bf2cdfbf1ccac0206de9f9fcec5530e5bf69e1a1060b76d3b80aad,81.0,0.0
c3a1479b78dc,9387e42167ca,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Длина штанины 50 см шаговая 31.террит.43 школа.,200.0,67,2017-03-22,Private,8154bf9c7dcdaf48cbad04a4a45652b20c9731779e998470781e9160c2fc5829,72.0,0.0
676dbd539518,e87c3b2c2953,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Оригинальное. Платье новое. (Купила по беременности на вечер, но так и не одела).Размер скорее всего на 48.  Рост 175. Надо мерить. Длинное./",,,,,,,
Дому 8 лет./,,,,,,,,,,,,,,,,,
Подходит под покупку за счёт средств материнского капитала /,,,,,,,,,,,,,,,,,
общее: 63/,,,,,,,,,,,,,,,,,
Мы ждем Вас ежедневно по адресу: 6-й квартал,5а,ост. Юность,"павильон Скупка.\"",12099.0,60317,2017-03-24,Shop,7fe8e96353055db3ea22ea930363ff9055854af950bce2ab69b0db6be647c629,2946.0,0.0,,,,,,,
789c3831ae06,3094f7186564,Красноярский край,Красноярск,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"компьютер в полном комплекте (монитор Филипс, клавиатура, мышь, колонки Genius), состояние хорошее.",3000.0,28,2017-03-17,Private,13cb4139ae4d1dfcf364c7ac59f19229ad56a3318b95804b14f3e20caba4f83c,2795.0,0.76786
07f59e5f5d19,78bce799b43a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Хендай акцент после ДТП, удар в заднюю часть на ходу,двигатель и коробка на 5, 5я максимальная комплектация, дефекты по кузову на ходовые характеристики на влияют, на фото все видно, лонжерон не ушёл, езжу каждый день, машина местная владею 2ой год, много чего заменено. Нет времени и желания ремонтировать. Лето на 14 дисках, зима на 13 штампах. Возможен торг только при осмотре, по телефону не торгуюсь, обмен не интересует, просьба площадки и так далее не беспокоить. Звонить только по делу, если занят-перезвоню сам.",200000.0,97,2017-03-23,Private,0e7533cc4909960b0fa8494d4fc626dd0edd70fe001fea94e1d8f941ae802fa5,1118.0,0.7376
76277bfef2be,7359559e43c1,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам земельный участок общей площадью 10 соток по адресу: с.Столбище, Лаишевский район по ул. Школьная. Отличный, ровный, 2ая линия от центральной дороги. Размеры участка: ширина 60, глубина 17 м. Подъездные пути отличные - асфальт до участка. Все коммуникации вдоль участка: газ, электричество. Рядом школа, детский сад, магазины, аптеки. Есть возможность размежевать на 2 участка и построить 2 дома. Участок чистый, без обременений, охранных зон, красных линий. Покажу в любое время! Документы готовы!",2999000.0,7,2017-03-15,Private,3f10636f9f44e7de73c6144aef2fd2ceb6753fe989404b4c3cb44a27705c2c3d,1141.0,0.24966
Применяемое топливо	Бензин Аи-92,95./,,,,,,,,,,,,,,,,
Мягкий чехол и ремни безопасности./,,,,,,,,,,,,,,,,,
6a8f68f69387,ce1e17716796,Иркутская область,Усолье-Сибирское,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Селфи-палка (монопод),"Продам отличную селфи палку новую. разддвигается на 1 метр, в наличие 2 шт.",350.0,42,2017-03-21,Private,1c6075487f5f59c223863e69ce4bf0ffd2a2d077a77e5244a957ba641446cdf5,2988.0,0.0
6938a338e354,b9c1d322ad7f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли для праздника,Туфли для праздника или выступлений в отличном состоянии,800.0,3,2017-03-21,Private,670bf445832399de3dd5df5ed4178532a3550e292a8f303dcca4223eb8e02913,496.0,0.0
1. Утепляющий невыемной носок-подкладка из экологичной натуральной шерсти обеспечивает постоянное тепло и сухость./,,,,,,,,,,,,,,,,,
3a0766e59b42,848490f84365,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1999",Срочно продам автомобиль!,180000.0,1,2017-03-17,Private,f1163e058f660bfd42b83f027513364fd251c4d843d001c63fff9e7f752e6115,1118.0,0.30871
2a14233565a7,4447123a767c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Спиннеры,"Корпус: камень, дерево, пластик",500.0,1,2017-03-27,Private,b8018dc1627698da21fa8435fd1dffa570cc30536653b5d3efd28f78b1f983e8,884.0,0.27307
ad7d2513a303,a61058da99df,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Xiaomi Mi Speaker,"Совершенно новая, быстрым сделаю скидку",2000.0,9,2017-03-18,Private,dc13706df1293ebc657e991e926a23ab87daade692d126203d5e2378db63c0c7,3031.0,0.16813
31cbc65b4926,9d587c23076c,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера телевизионная цветная,Продам камеры 2 шт в наличии. Уличная с ИК подсветкой. Модель: ST-120 IP HOME. Новые. + источник питания к ним. Цена за шт.,3000.0,48,2017-03-18,Private,efd11f3985f9e3e5f3c6b603f00f835717f8eb121d2d5e1751be625340ee0b73,3055.0,0.76786
ручная фокусировка/,,,,,,,,,,,,,,,,,
Цвет		серый космос	/,,,,,,,,,,,,,,,,,
5кг - 610р/,,,,,,,,,,,,,,,,,
fb5772cbe884,f32e7f2de858,Самарская область,Сызрань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам напольные весы,"напольные механические весы. Новые, не пользовались вообще.",7000.0,62,2017-03-27,Company,6383fd713831ee680935e79f424811f6e13a368f174b53f14dd14c78d1d1f50c,2372.0,0.08523
Механизм трансформации: книжка/,,,,,,,,,,,,,,,,,
— Удобная ручка для переноски с системой безопасной фиксации/,,,,,,,,,,,,,,,,,
c5476b36cd0d,fc7c52b8193e,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2004","Не гнилая, в отличном состоянии./",,,,,,,
43074663931f,d5870b699ce3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Резиновые сандали,Сандали для пляжа или бассейна. 13 см,100.0,32,2017-03-23,Private,dcc8aab93c3b6c2a3c83ff10c048c0829deb4a43154538396cbfa7cdd41783df,93.0,0.0
6e810657d970,34813941ca7f,Ярославская область,Тутаев,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские кроссовки,"Размеры 36,39,40,41, маломерят на размер",1250.0,37,2017-03-15,Private,c3c1c5d52a6c11889e1703d70d00f7a76cfae7e28e99e82cd47f3ed304fc51b4,462.0,0.0
a994b2242af6,cc0baf7a0de1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник раздельный,купальник раздельный.Цвет светло-зеленый.примерно на 44-46 разм.новый.,100.0,45,2017-03-19,Private,9e12ba1c7ad728f535450f6f1c07e766c60273e6999a1d43f2a2b3da3b824ff9,416.0,0.0
c5984854c241,01e903ec58cc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Отрез ткани из СССР 5м,Красивый 100% хлопок  ширина 80см длина 5м.Яркая летняя расцветка,350.0,38,2017-03-20,Private,51cbea01ee22052ad61cc23c3115127df8d054b4e74a60ae7560d99c1b11d061,1006.0,0.80323
Отлично подойдет для работы в интернете,"просмотра фильмов.\"",5500.0,19,2017-03-27,Private,6f5f907e237667cb8d24227bfa8cf69402896a9a8e585e9053443015d91fce1f,2496.0,0.76786,,,,,,,,,
64eaf8472c19,b61e08bf3b70,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая кожзам,,700.0,10,2017-03-18,Private,56c1b1cbc1e362490b1d2f30586632cf615e6684ec8df048306eeff82ed9cbe2,312.0,0.0
27.8 дБ/,,,,,,,,,,,,,,,,,
Расход воды: до 300 мл/час/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
513d68bd67c0,4f3a445f2aec,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gold Связной,"Состояние идеальное ,на гарантии в Связном ,РСТ./",,,,,,,
"Вес: 5.4 кг\"",3000.0,9,2017-03-20,Private,fabf494bcb9e9bce2ef2b84b8de1664f61a77e7bda49aa5751b87029141bb6f0,2773.0,0.0,,,,,,,,,,
- в хорошем состоянии (металлическая набойка)/,,,,,,,,,,,,,,,,,
Тип лампы:UHE/,,,,,,,,,,,,,,,,,
49c32408e61f,15bc4d649203,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",,,,"Мужской костюм, тройка","Новый светлый мужской костюм, тройка (брюки, жилетка, пиджак + галстук). Размер 48. Не ношеный.",2000.0,4,2017-03-18,Private,ac2b0ca86f7e3f05ed796b1a00b533dffd64f7ad0063de224f48dc0f8e656b92,656.0,0.0
34997bc9ea9e,cbac8a75a872,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Обувь,продам дешево! натур.кожа босоножки!  размер 36 от  300 руб,300.0,54,2017-03-19,Private,d6a2186a8c52c5bc80c4fa5214dc3f32fb676752a979488a35d88b0edd5bba7a,438.0,0.0
a5fef7731f25,394148e679e4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"Женская кофта, modis",Вид застежки: Молния/,,,,,,,
Грузоподъемность,кг	450/,,,,,,,,,,,,,,,,
- GSM модем/,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
70da6a7d4d82,1ce9f6ee2ace,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печка для бани на дровах,новая финская печ экономия 11000т.р стоимость данного товара 30000т.р,19000.0,374,2017-03-27,Company,,,0.0
- Сетка кладочная  50*50  ВР-1,д=3    ширина 640 мм,длина 2000мм по 90 р. за шт./,,,,,,,,,,,,,,,
Если Вы хотите приобрести паркетную доску в г.Калининграде,то можете просто позвонить нам,и мы подробно проконсультируем Вас об ее особенностях,а также,при необходимости,"поможем Вам с ее укладкой нашими опытными мастерами.\"",980.0,3,2017-03-16,Private,230089ac3460e4768a9cb4fa4581c0cd58cb49a824d5cd97690e926971a524c8,1287.0,0.0,,,,,
Цвет/,,,,,,,,,,,,,,,,,
8cad3e0a38ab,19b8bbce8cdc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"красивый комбинезон, одевали пару раз, на теплую погоду +10+15. Длина по спинке от плеча до пятки 55,5 см, длина рукава от шеи до подворота 32, 5 см НА рост я думаю до 65 см.",300.0,99,2017-03-27,Company,e45a8562b495767bb2ac7ed73d27b6009da9f4ccfc3bfc364aaf0c95d34c4978,42.0,0.0
a7dba9e5944c,595074e2714b,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Шарм,Шарм разделитель для браслета.,1500.0,40,2017-03-18,Private,6292a262a3e3ccb35b284ecfa0727c776802b69220f2092b722262b904fc81d5,16.0,0.0
Комплектация: телефон,з.у.,коробка,гарнитура от samsung galaxy s7,оригинальный cover чехол,оригинальная беспроводная зарядка,"задняя накладка.\"",15000.0,90,2017-03-22,Private,81c52ecbb0a9565ea0d18c1cfe3b0117212aea70b04492793bd8e5a7155df55b,2924.0,0.18024,,,,
Футболка Venum Viking - S/,,,,,,,,,,,,,,,,,
112323c70360,c702691ac803,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,Модные джинсы в низу на резинке.,300.0,53,2017-03-26,Private,e475286dfa862176bd3a548e9cba3eaeba710b55e8ce0e142e4472467baddca8,118.0,0.0
Ищите нас по хеш тегам/,,,,,,,,,,,,,,,,,
df3e03e7dd6b,997a53475f98,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапожки резиновые размер 36,Сапожки утепленные отличное состояние.,300.0,4,2017-03-24,Private,89983905532fecafff16b94d5540f990b40a5ada4872bcb54654fe1725ee7174,91.0,0.0
Напряжение 220 В/,,,,,,,,,,,,,,,,,
8a961a8aeff1,a805cbe1da86,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Платье новое!размер 56.,1200.0,176,2017-03-21,Company,b2c6903a03731df07975788b2c17559583924fa686b80c5eb3801491c986dbdd,555.0,0.0
DDR2:/,,,,,,,,,,,,,,,,,
166c65f074cb,5d8dbb99adbd,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер Yota,"продам модем с балансом, до 10.04.17",2000.0,13,2017-03-23,Private,d48a4cfae38701609f96ddead2120dfcf63833a2ce88a17042820fdc4d4f6f34,2908.0,0.76786
e27e98e363a9,c1503ee44aef,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Samsung m183str,Продам микроволновую печь без тарелке рабочая в/,,,,,,,
5faf688ba501,939a08b9f90d,Иркутская область,Усть-Кут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый пингвинчик,"Новый. Ездит, играет музыка, кидает шарики, сачки ловить шарики. Купили ребёнку, а он его боиться.",1000.0,88,2017-03-15,Private,37a172462b13b296b87cf514f770225a6b76127dd6ee4e90adcb9629aec9ad8e,870.0,0.0
TL-WDR3600./,,,,,,,,,,,,,,,,,
-кухонные комбайны и мясорубки/,,,,,,,,,,,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
c1c3dfece8ec,3771cf6f39b1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочек(весна-осень),Куртка для девочек (весна-осень),1850.0,4,2017-03-19,Private,0a4b9ddc9af59d882ff3ad008bff98ec0238f61f003df47b1e0f59be2bed9930,95.0,0.0
