item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ce8f8deb1c98,16eca1310a5e,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник ЗИЛ,"Работает тихо,",15000.0,1,2017-03-24,Private,efbbf21c4ec69c2160bd41d310974025e8d1b20b4c1a4fdd09e60591508683f9,1813.0,0.0716
Версия пиксельных шейдеров 4.0/,,,,,,,,,,,,,,,,,
Настил деревянный. Вытяжная труба. Внутренняя задвижка. Крючок для одежды. Дужки для навесного замка./,,,,,,,,,,,,,,,,,
Почтовая марка А. В. Кольцов,1969г.,чистая – 10 руб./,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,,
Соотношение сторон экрана 16:10/,,,,,,,,,,,,,,,,,
8457cc63fe94,4753a83b2e73,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка джинсовая,,500.0,23,2017-03-26,Private,278e9a8193e2c183e18af1b28eec4c9612f209b93166d0bfa73d19c0f0d8d37c,377.0,0.0
bc96de6e0882,91560836dab3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Клатч .новый,в идеальном состоянии.(зам ш,лак)",900.0,59,2017-03-17,Private,383225ac323b070385e1f9b593ced998c8bb9ee9a5db87c2148e75093122d4bf,348.0,0.0
1be0a18ee912,1e19ac0f143f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 26\"\" Cruizer Nexus M\"\"\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,,
Разъём для зярядки -200/,,,,,,,,,,,,,,,,,
— С предчистовой отделкой/,,,,,,,,,,,,,,,,,
03f610596f6f,47af214da5dd,Свердловская область,Новоуральск,Недвижимость,Квартиры,Продам,4,Новостройка,"4-к квартира, 93 м², 1/5 эт.","В новом доме,сделан ремонт,натяжные потолки,окна пластик,две лоджии обе в пластике,большая кладовка,с-дверь, встроенный шкаф,двух тарифные счёчики.рассмотрим варианты обмена на 2 двух комнатные, на 3+1комнатные",2500000.0,2,2017-03-16,Private,eabd1696c71f67537a845449a381686f256bcc3b1c413b6fc8dbb84b44a0f71e,2220.0,0.0
56198c656981,a3677fffe236,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Versace Bright Cristal Absolu 90 мл,Оригинальный парфюм в форме тестера. /,,,,,,,
a6169c8c4365,0c5fbd15f526,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курта на мальчика 110 рост,"Куртка 2в 1 ,подойдёт на полного мальчика. Куртка осень-весна ,внутреннюю куртку отстегиваешь получаеться ветровка .",700.0,19,2017-03-16,Private,262edc3906b867facb796f4774e4d64fdcc79ea421d82ab83405040e7232e070,647.0,0.12396
Очень легкая,5,8 кг/,,,,,,,,,,,,,,,
7cec76599406,e752f1fce5bc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Сарафан,Сарафан размер 110. В идеальном состоянии.,400.0,123,2017-03-24,Private,208daf3293c7a5ff7f3dbdbe884a81473c3723186077d3e7860e2294e27bbdd6,80.0,0.0
Диски и шины /,,,,,,,,,,,,,,,,,
1 час работы - 1000 рублей /,,,,,,,,,,,,,,,,,
Особенности: без консервантов,без крахмала /,,,,,,,,,,,,,,,,
10700 руб./,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
частота 3100 МГц/,,,,,,,,,,,,,,,,,
В квартире имеется:телефон,интернет,кабельное телевидение,счетчики воды,домофон,"железная дверь\"",1890000.0,26,2017-03-28,Company,c41c3d1ecad48fabca898c53edd226499f2095b9158455952fcb50a15ff147a1,2221.0,0.0,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
КОНДИЦИОНЕР. Музыка. /,,,,,,,,,,,,,,,,,
Роклайт /,,,,,,,,,,,,,,,,,
c030b9059d1f,50f762b52f6e,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPhone 6 16гб,"Не работает тачайди айди, идеальный корпус, обмен на 5s с доплатой, писать смс",17500.0,186,2017-03-16,Company,b2b0905f2b05d5468ebcc1ba559a03f81a263035a83894d1d43a916b34fd0b1d,2918.0,0.22084
cf5965b53d93,f843889db6a2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Тапки,,50.0,9,2017-03-21,Private,b54f3b4fa19f1616f034d77160de4f1903d034545737f4980eeee0f4657b6e5f,44.0,0.0
Размер - 0,3 см × 21,"2 см × 18 см\"",250.0,22,2017-03-21,Private,41cbc7420a72e9833ba049576ac91c090fbaee495cdb5f45300c7d24348bee5c,2403.0,0.2108,,,,,,,,
7be4ed9afd11,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для аппаратного маникюра (35000 оборотов), Машинка для аппаратного маникюра (35000 оборотов) NAIL DRILL/,,,,,,,
Предел взвешивания - 15кг,дискр.=2/5г/,,,,,,,,,,,,,,,,
В комплекте инструкция./,,,,,,,,,,,,,,,,,
Производитель : Корона Наличие : есть на складе Гарантия : 2 года Подьем (этаж) : 100р Характеристики Наполнение : Блок независимых пружин,"\"\"мультипакет\"\"",короб из ППУ,термовойлок,"кокосовая койра 10 мм. Чехол: трикотаж \"\"Silver\"\"","стеганный на синтепоне (300 г) и ППУ 10 мм. Ширина : 1400 Длина : 2000 Высота : 180\"",13900.0,289,2017-03-17,Company,dd98c6c087ac6adcb892bad00acf9ee265b7fd32c60afe4f1044a269326efac5,1433.0,0.0,,,,,
bf5533d13265,be2bd55508bc,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 34 м², 5/17 эт.","СОБСТВЕННИК. Квартира в монолитно-кирпичном доме, теплая, уютная, светлая. Санузел совмещен, пол в кафеле, большой балкон, хорошая планировка, недостатки от строителей устранены, балкон из кухни застеклен. Отличный вид из окна на Афонтовскую гору. Дом сдался весной 2014г.  Подъезд, выход на две стороны дома. Новая входная дверь TOREX. Остается встроенный шкаф, кухня,  диван. ОБМЕН на двухкомнатную в мкр. Покровском.",2200000.0,1,2017-03-26,Private,e6bcfa96d5e7dac67d5c658f6667d64ef044b9e03f8f7c88dfa612355b7402a1,2221.0,0.09963
СКИДКА на матрасы до 30% ./,,,,,,,,,,,,,,,,,
156a00e7e82b,668b41642f0c,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло,"Предлагаю компьютерное кресло в хорошем состоянии. Кресло на 5 ногах, вращается вокруг оси, регулируется по высоте, изменяется наклон спинки. Цвет черный. Имеются подлокотники.",1000.0,60,2017-03-26,Private,a7ce1ac56cdd0b70ee27aa910fb95031c2cc16278e21fb74efe09462fd628a33,1451.0,0.86521
Фронтальная камера/,,,,,,,,,,,,,,,,,
5c3af00056ac,16d600d7417e,Воронежская область,Латная,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается участок 15 сот. с ветхим домом под дачу или строительство нового дома в поселке Латная ул.Ленина д1. Коммуникации (газ, свет, канализация) проходят рядом. Обмен не предлагать.",600000.0,1,2017-03-16,Private,178614b8696dc870c9b2427342c883dccd40f534c0c8aedacd91721268937c60,1309.0,0.06514
Можно использовать верхнюю секцию как отдельную приставную лестницу./,,,,,,,,,,,,,,,,,
Дом возведен 8 этажей. Квартира от фих лица,вся стоимость в договоре. Ипотека,"помощь в оформлении в подарок от агенства.\"",750000.0,544,2017-03-28,Shop,b208be8401141a2e886bdad8ab2adfac271fcc75ce5604a15664d38fda56ad42,2218.0,0.69328,,,,,,,,
13adedca9982,e03a14c809e8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Дивантахта,,4000.0,1,2017-03-21,Private,3f3fd9c80c2ff52121d34b3e96c26935f75c67493f863cfa700f2751d2a32daf,1432.0,0.0
Гарантия - 6 месяцев./,,,,,,,,,,,,,,,,,
- Адрес: г. Дзержинск Пр-т Циолковского 75/1/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
"Экран: 13.3\"\" 144x900/",,,,,,,,,,,,,,,,,
3 режима  играет:/,,,,,,,,,,,,,,,,,
все интересующие вопросы./,,,,,,,,,,,,,,,,,
8b0337f0b553,52d2f8a214f2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапочки,"Продам шапочки на ребенка 3-4лет,в хорошем состочнии.500 р все.",500.0,23,2017-03-26,Private,30e5e847532f9d67cadf6225b00ce754740fdf40c983d6bb666de8c77ff099cb,55.0,0.0
Горелка                                   атмосферная/,,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А./,,,,,,,,,,,,,,,,,
- офисов/,,,,,,,,,,,,,,,,,
Спутниковая навигация: GPS/,,,,,,,,,,,,,,,,,
Жесткость вилки можно регулировать и настраивать под любую поверхность. Велосипед идеально подходит для катания,как в городе,"так и по ухабистым горным тропам. Трансмиссия на 24 скорости управляется плавной и четкой работой переключателей профессиональных серий Shimano. Двойные усиленные обода больших колес застрахованы от образования «восьмерок» и «обуты» в ребристые покрышки Schwalbe Rapid Rob. При всей своей насыщенной комплектации весит модель чуть больше 13кг.\"",,243,2017-03-23,Company,522455b3668af7904b7196965a7053c9225fe1001d313d9971d3b36615ce18a0,2368.0,0.0,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
10fef978eb75,33e3e3a9942d,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Балетки женские, размер 37,5",,500.0,4,2017-03-26,Company,53c215cbecce15546e9a060a27d1bc8dc1ea4b4ed800c93cfa2e300cb12d8763,496.0,0.0
Обработка грязе-водоотталкивающим средством -300р/,,,,,,,,,,,,,,,,,
Размер 90*120см./,,,,,,,,,,,,,,,,,
-Черный стайлинг пакет Audi exclusive :обрамление оконных проемов,декоративная накладка воздухо заборников: черные блестящие : решетка радиатора и полномерная рамка,направляющее для багажника на крыше ( релинги) черные матовые ./,,,,,,,,,,,,,,,
Каретка/,,,,,,,,,,,,,,,,,
d5c3edb8ba05,1d19e6edde71,Новосибирская область,Бердск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 114.8 м², 9/9 эт.","Продается уютная и просторная 4-х комнатная квартира, на 9-ом этаже 9-ти этажного кирпичного дома. /",,,,,,,
274eb7fcc178,bb4ec2550563,Свердловская область,Алапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/9 эт.",Продам 1ую благ квартиру или поменяю на 2 комнатную!!!,790000.0,4,2017-03-19,Private,06e01781d1ddc4a957890116c1eeaae529436f2403e39a248d65e57cbf38ec6d,2219.0,0.05499
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
2012 Кожина/,,,,,,,,,,,,,,,,,
Быстро,качественно,доступно!/,,,,,,,,,,,,,,,
Габариты предмета: Высота подошвы,1.5 см/,,,,,,,,,,,,,,,,
Европейский утеплитель Ovata,также является 100% дышащим,поддерживает комфортную температуру внутри люльки;   /,,,,,,,,,,,,,,,
- Хороший район с развитой инфраструктурой!/,,,,,,,,,,,,,,,,,
946c6be0e7f9,87611db5cac8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба хорь стриженный,"Продам шубку из меха хорька, в отличном состоянии, тёплая, в носке была 1 сезон, после чего чистилась в хим.чисте. Реальному покупателю хорошо уступлю)",18000.0,5,2017-03-18,Private,ed02ba8196dced8fc5f0c2893919fb0fc7fe348db239e11b251a12aa9325669f,677.0,0.0
Красные ботинки 14,5 см./,,,,,,,,,,,,,,,,
f5ea944d5fbc,8656a45bd1f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,"Дандино, натуральная кожа",400.0,151,2017-03-25,Company,40b187e3b09906f8a1684a5e74ffcb74a227cc03042e2e37456786a5e08e9a72,88.0,0.0
f73ba765105f,9d6d63a3b355,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кофту с капюшоном,продам кофту с капюшоном на 1 годик.,250.0,38,2017-03-17,Private,22026e61ac0787fd39d864b402249a97b893c835207afeb0bd051fb1aa6ac570,61.0,0.0
-колеса 20 дюймов,с амортизатором. /,,,,,,,,,,,,,,,,
Всего 4 шт-200р/,,,,,,,,,,,,,,,,,
Настроен,протестирован,готов к работе./,,,,,,,,,,,,,,,
9ebb28b44fc5,09236326d7ec,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки,"\"Ходунки в хорошем сострянии ,после одного ребенка ,фирмы,\"\"ДЕТИ\"\"торг уместен. Находимся :Миллеровский район","с. Туриловка\"",1990.0,8,2017-03-17,Private,3d84283f1b9d5cf49526ad0da980edbf5a37002147271e1215849c4a0f8147f0,853.0
Wi-Fi 802.11n,Bluetooth,USB/,,,,,,,,,,,,,,,
РАСЧЕТ/,,,,,,,,,,,,,,,,,
Консьерж в каждом подъезде!/,,,,,,,,,,,,,,,,,
98e968182019,68c90f874b78,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Gezatone Ультразвуковой прибор для ухода за кожей,"имеется: Аппарат., сетевой адаптер., инструкция по эксплуатации. /",,,,,,,
Футляр/,,,,,,,,,,,,,,,,,
"цвет-шоколадно-золотистый\"",30000.0,1,2017-03-26,Private,31f1fd6b2959da030bf895c07337f78a4a51013dacd0f012068bc11d092338a6,1349.0,0.7891199999999999,,,,,,,,,,
• пятиточечные ремни безопасности;/,,,,,,,,,,,,,,,,,
"Цена на всё договорная обращаться Лариса.\"",,3,2017-03-19,Private,726085828669e89d83049a89877911e9bb0578aa69b85cb21489a9631db9f377,510.0,0.0,,,,,,,,,,
samsung galaxy note 5 n920 2000р/,,,,,,,,,,,,,,,,,
Технические характеристики	/,,,,,,,,,,,,,,,,,
Поддержка стереозвука NICAM    есть /,,,,,,,,,,,,,,,,,
76d0713c3125,6d7212d15c74,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Джинсовый комбез,,250.0,24,2017-03-27,Private,7e398432eb295af2d8b1845a08e535713e7fffa9b5a8388493cf44b9dab2d336,84.0,0.0
e5aa88ba986d,e86c15f2e287,Краснодарский край,Гулькевичи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/5 эт.","срочно,в центре города,сдаётся  1 комнатная квартира на 3 этаже 5-ти этажного кирпичного дома! Частично с мебелью !",5000.0,69,2017-03-18,Company,,,0.5492600000000001
Коттедж очень уютный,светлый,тёплый,"просторный с хорошим качественным ремонтом. Остается вся мебель и техника. \"\"Заезжай и живи!\"\" /",,,,,,,,,,,,,,
Онлайн камеры/,,,,,,,,,,,,,,,,,
"Если доставка почтой 1 классом: +200-250р.\"",750.0,622,2017-03-18,Company,1a0a72af4b8b2048c310477f468026f57973b825067294f5b00fde8eab93c44e,2839.0,0.0,,,,,,,,,,
- устройство разуклонки;/,,,,,,,,,,,,,,,,,
c54494fac0a8,451f94a0ee66,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"\"Комбинезон для малыша \"\"цыпленок\"\"\"","\"Продаю комбинезон тепленький для вашего малыша или малышки. Состояние хорошее. Желтый комбинезон с принтом \"\"утенок\"\". Желтая шапочка в подарок)))\"",100.0,37,2017-03-16,Private,66d86a35c8cd18664a2cee7ab75b5ce27373628e37c3c56960c8a4566b772718,42.0,0.0
"Возможна доставка и установка.\"",22000.0,6,2017-03-26,Company,05005f6f85e439ff029b6614fddb8dea71ec3c864931cf51e9e06eab044eaa7e,1487.0,0.07422999999999999,,,,,,,,,,
Размер жесткого диска:	1 000 Гб/,,,,,,,,,,,,,,,,,
a8fc75b57fae,1dd2300345c6,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Люксметр ю16,Люксометр Ю-16 с отдельным фотоэлементом типа Ф-102/,,,,,,,
Джинсы,кофта,футболки,костюм,"состояние нормальное. Промышленная и Садовая. Цена за всё.\"",500.0,182,2017-03-21,Private,ee0d5954fe80b68baad2def95599d791b96adb92751ee50789466a2e126872e4,64.0,0.0,,,,,,
Прекрасно подходит для современных игр./,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
- Зигзагообразные строчки;/,,,,,,,,,,,,,,,,,
be2dcea25e08,f833d9263871,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрац аскона,На двуспальную кровать,10000.0,12,2017-03-26,Private,,,0.0
bd8ade59970c,1a6542abab3e,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,5,2017-03-22,Private,4c9bdd55e0e4029c95ddd83be47cae7ab1d1eee2bc29d3fdff3671c1fb5fa7e7,1726.0,0.34436
21e1c7159087,722a37dbd125,Краснодарский край,Геленджик,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008",ваз 2107 не сильно потрепанное авто нужно,40000.0,34,2017-03-18,Company,,,0.13892000000000002
СРЕДСТВА ПАССИВНОЙ БЕЗОПАСНОСТИ /,,,,,,,,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
"Обращайтесь! Подробности по телефону\"",,1,2017-03-17,Private,,,0.2,,,,,,,,,,
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
* Установлены энергосберегающие стеклопакеты,качественная металлическая входная дверь,счетчики воды и газа./,,,,,,,,,,,,,,,
- для собак от 2 до 4,5 кг 1050 рублей /,,,,,,,,,,,,,,,,
Расположение комнат: раздельное./,,,,,,,,,,,,,,,,,
Усиление  несущих  конструкций  стен,перекрытий,проёмов./,,,,,,,,,,,,,,,
ede9e48835ef,86b6864e2e1b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь,"Продаю кучкоц и по отдельности: куома 800р,демар 500р, фиол кросы уьепленные 500р кожа новые,сандалии и полуботнки по 200р,все в отличном состоянии. Все вместе -скидка",2200.0,45,2017-03-17,Private,7c861f112a5afc2eb9b26d5ec5308ffd6e323b484c5bc169fd190c012fcc2176,88.0,0.12396
e8e112e236f9,38fb4f26807d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Штаны для девочки,Штанишки на девочку на 3 годика!,300.0,36,2017-03-17,Private,de26f7994b4fdba65420816ab6c8116a63bbfb2a1eb462260c4e8b65c5a2ccfc,117.0,0.80323
