item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cf18241194c4,cbe03ee06c72,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пуховик,"Пуховик на 10-18 месяцев, внутренняя ткань флис, состояние - как новый.",1300.0,19,2017-03-27,Private,a61ef54445a746744ec5911979fc027450b93c61e6b064f2d9a025b9b38f2720,51.0,0.12152
"Разработка плана эвакуации выполняется в цвете на полотне (бумаге или пластике) размером 600мм на 400мм по ГОСТУ Р 12.2.143-2009 \"\"Системы фотолюминесцентные эвакуационные\"\"","для секционных планов размер может быть уменьшен до 400мм на 300мм.\"",,1,2017-03-20,Private,,,0.0,,,,,,,,,
9efe44095db6,fa1603f94c7a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"В хорошем состояние, в ткане есть легкий люрекс./",,,,,,,
Работает замечательно /,,,,,,,,,,,,,,,,,
Четвёртое фото: 150 руб /,,,,,,,,,,,,,,,,,
Цена указана с учётом скидки 30%/,,,,,,,,,,,,,,,,,
bb30c2efe289,f7afadf8501b,Самарская область,Чапаевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантех-услуги,замена счетчиков воды-500р(2шт)/,,,,,,,
Ростовка: 11,"5\"\"/",,,,,,,,,,,,,,,,
Вы можете назначить встречу в любом месте/,,,,,,,,,,,,,,,,,
aa396f54f87a,85aff4d1c692,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка Циклоп,"Мягкая игрушка Циклоп, Размер-большой. Подойдёт для розыгрыша.",800.0,13,2017-03-22,Company,9cad54b4f79147458d95d0799cbd0ae90909249cdbd8c0bfdaa1e6c96c4b4d68,959.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
Намного лучше наших Вазов.../,,,,,,,,,,,,,,,,,
В наличии всего 3 штуки,звони пока не забрал кто то другой!!!/,,,,,,,,,,,,,,,,
Самовывоз! Сайт Озорные детки (доставка) привозим три единицы на выбор/,,,,,,,,,,,,,,,,,
Улучшенная шумоизоляция/,,,,,,,,,,,,,,,,,
3aea7d44affa,32ed261be164,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Летняя кофточка,,250.0,13,2017-03-18,Private,872a9d2c9a54ee4dbad6b2fc7f384b5d57ec9fb00e78e00d04b88725c0a1cad3,553.0,0.0
AMD RDEON HD 7620G 1Gb/,,,,,,,,,,,,,,,,,
581531bad021,0bd48d06afca,Краснодарский край,Сочи,Услуги,Предложение услуг,Другое,,,Управление гостиницей или недвидимостью,Предлагаю услуги по управлению арендуемой недвижимостью.,,72,2017-03-24,Company,,,0.0
89007c3bd500,97e0d7720a95,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Японский телевизор Supra,"Работает без нареканий, экран 51 см. В комплекте пульт.",1000.0,478,2017-03-25,Company,01987c6d565400936ea939721434a0e409d1910955c88b881800098ae3f2118c,3022.0,0.76786
Дом новый. Все коммуникации центральные. Есть парковка на закрытой территории./,,,,,,,,,,,,,,,,,
Этаж 	                цокольный/,,,,,,,,,,,,,,,,,
1335c8f71e62,4a72be974baf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек новый guess,"Новый женский кошелек guess ,заказывали с Америки ,оригинал",1500.0,11,2017-03-23,Private,72048acf2d8e0e0b2aa47e9d3dabcb593a90732f402a8117c80c81167a1de5e1,2972.0,0.0
80dc747641ec,d731de95e835,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам комплект: сарафан и кофточка (Lanson),Продам комплект: сарафан и кофточка (Lanson)./,,,,,,,
Поддержка Multiple PLP/,,,,,,,,,,,,,,,,,
05d64c175260,15e0be12b995,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,"Женская куртка 50-52 размера. Мягкая, но качественная. Использовалась всего одну осень. Царапин, трещин, потёртостей и прочих дефектов нет. Дополнительно: пояс из стрейч-материала (если необходим).",2000.0,7,2017-03-23,Private,64c2c612f6fb18a88360983342a515b7746b2f68cedb286d02e29933f8534d85,527.0,0.0
🔹Размер: 40-44 корсет на шнуровке,рост невесты 165 /,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
Размер : 70х180 см/,,,,,,,,,,,,,,,,,
Кратчайшие сроки доставки,везём с заводов на поддонах в палетах./,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
504d43a162e4,6aa48b04aa2a,Башкортостан,Кумертау,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам домашний телефон айпи приставку и модем,Домашний телефон -1500 /,,,,,,,
5e2a346fc840,2ead973ec4f0,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,"Продам скрипку, 2 футляра, 2 смычка и мостик",Продаются:/,,,,,,,
fead293889fd,d0c137ab1c29,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный комплект Kiko на рост 92,"Продам очень удобный, легкий и теплый демисезонный комплект Kiko (условно на мальчика) рост 92./",,,,,,,
0a6fd547bace,8f465422e1dc,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск 2,5\"\"",не работает,100.0,24,2017-03-19,Private,14f902a2285749f63667b9ce48a2fe99bce4ee9dc2e2e03bc42370f2842ff60d,2860.0,0.0
2262e887db86,7e195412269d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские на каблуке размер 35,,300.0,4,2017-03-15,Company,96a5e7b10384404280df6d8088e3e8ae3094659d3cd67c338f4b1503f851cf2b,432.0,0.0
d1d8f5dda9ae,ac92985fac24,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь,,100.0,10,2017-03-17,Private,ba7f89524182b1e07c68c0e4267f0eee32e38c6159a1a040005774bbfd0b854b,46.0,0.0
80d2d28be394,fe3e53602321,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Тонкая куртка.ветровка,Состояние хорошее,300.0,20,2017-03-19,Private,d87789cdddeae31ce492b1164e431958085854dc1b72cbc53ccc5798f0953196,52.0,0.0
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",3700.0,23,2017-03-22,Company,91dec563c5f08e2e0bb428720a628000e5ea3fed9f648971117d775c9437242b,646.0,0.0,,,,,,,,,,
Размеры тренажера в упаковке (ДхШхВ): 118х40х57см. (Вес 50,"5 кг)\"",30600.0,31,2017-03-17,Company,fd0eeaa8b2ee29a05eba4275bc29df03ab2b9179bbe0f0ca22f9c0340c7e87cb,1685.0,0.0,,,,,,,,,
ce25c7e82a4b,af9188b2440a,Оренбургская область,Орск,Бытовая электроника,Телефоны,Samsung,,,Samsung s5 на разбор,"продам на запчасти плату , корпус, батарею, телефону 4 месяца, повреждён модуль! (возможна отправка почтой рф в любую точку России) документы имеются!/",,,,,,,
637055617a47,ebb9689d86ee,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2014",Продам,400000.0,2,2017-03-16,Private,abc56ee197ab8e8c79c93f098d2dfd12e447aed22047f79f7f5771a40fbaca64,1102.0,0.0
ee01d4149bd7,60cc066740f9,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка новая,Новая стильная женская сумка./,,,,,,,
907cc3f102ca,bdcded01d849,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам демесезонный комбинезон,"Состояние хорошее,подойдет на 70см",1000.0,12,2017-03-26,Private,e2264ee84b0bd36e3df85de3698aee70be778c5214e26944209188f035d34ea0,42.0,0.0
49a2be715c82,6d6d3529949f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильены,Состояние хорошее,300.0,47,2017-03-28,Private,cdd0e63fcf8e8e4c3d44c39dc2b9b83c2341f501c2c6041577cb7716ec7d9a71,501.0,0.0
e068067182c9,9d8cb125dc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кофты мужские Полоска,новые кофты Полоска размеры М и L,450.0,1470,2017-03-16,Company,689c67d0b6c06a11f1df0b286395f8e0029582c2e8ace1464daaff17594f366c,633.0,0.0
fdb2e68f55b5,f528c2e57840,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шорты джинсовые, мятного цвета. Размер 44-46.",250.0,44,2017-03-25,Private,96e2386fed63a9b22514279f5ba9285504646927f29d3afa75a343a4060de657,609.0,0.0
ee6ad66927c9,5010f1a3be45,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Качество не из дешёвых .Размер 48-50 на рост 182.размер в размер./,,,,,,,
Условие оплаты первый и последний месяц./,,,,,,,,,,,,,,,,,
da1426a86318,99c9fe1d3fb8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли,Туфли. Цвет черный. Размер 43. Каблук 13 см.,3000.0,2,2017-03-20,Private,2a4c74f3758646fb144edeb8c8d30c17cd4a843499438fa3b686618de15e53fa,432.0,0.0
Тактность двигателя: двухтактный,одноцилиндровый/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
243de673cebf,dc3390e1411a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Aviator 2 в 1,"Легкая и маневренная коляска aviator 2 в 1. Спинка прогулки регулируется вплоть до лежачего положения, регулируемая подножка. Установка люльки и прогулочного блока лицом к дороге и лицом к маме. Вес: 11кг. Задние колеса и передние колеса резиновые.Поворотные колеса с фиксацией.Тормоз на задних колесах. Бесшумный капюшон. Ручка регулируется по высоте. Внешняя ткань водонепроницаемая. Сумка для мамы. Чехол на ножки. Корзина для продуктов. Ремни безопасности.Колеса легко снимаются и одеваются.",8000.0,27,2017-03-28,Private,7d49634d1379ac41692a97e1d486be11ad8994064d4f2c14f20f9aae6cd7eedd,1002.0,0.0
56895de9e29d,a1cc21e60d6b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботинки Zara, нат. кожа, 37-38разм","Носились, состояние хорошее./",,,,,,,
Оставляет след в виде отпечатка ноги динозавра./,,,,,,,,,,,,,,,,,
86eecff1e34f,3e58c0f1d6b1,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Интеро,Компактная и стильная гостиная впишется и освежит любой интерьер. Система открытых и закрытых полок делает гостиную более функциональной. Габариты 1700 х 1700 х 450 мм. Размер ниши под ТВ 1009 х 774 мм. Цвет изделия: Корпус ВЕНГЕ - фасад ДУБ Собирается в левом и правом исполнении.всё новое в упаковке/,,,,,,,
Маникюр,педикюр./,,,,,,,,,,,,,,,,
4ffcfd62b64b,05d062155085,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Beko,Отличная стиральная машинка с максимальной загрузкой для своих габаритов 60x35x85 см (глубина всего 35 см). /,,,,,,,
Тип ЖК-экрана/,,,,,,,,,,,,,,,,,
Оделись один раз/,,,,,,,,,,,,,,,,,
849e93914c65,b62fea9194a3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье мама+дочка,"Продам набор мама и дочка. Платья шились на заказ, приятный материал 100% хлопок. Одевали 1 раз на фотосессию ( 2 платья с поясом) В подарок детская солоха в цвет платья",1000.0,6,2017-03-23,Private,0a8f23210905014531cb825e0be9017fe34da872c3df4092300f418f861bc533,927.0,0.2067
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
a7eaf29cc897,3e36f432be4c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм новый весна/осень,"Костюм новый, мягкий. Подойдет на возраст годик где то и раньше.",1000.0,13,2017-03-21,Private,1ecd19a3da3052d39c9b733ddc30b20019829ee079161d79dfb643789ee84e4d,98.0,0.0
58f13bfe609f,fa45969b8855,Краснодарский край,Павловская,Услуги,Предложение услуг,"Няни, сиделки",,,Няня на час!,Няня на дому для вашего ребёнка!,150.0,4,2017-03-17,Private,,,0.125
Необходима замена или ремонт контроллера питания/,,,,,,,,,,,,,,,,,
4e146a56556d,22af406959b6,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Срочно! Продаю машину в хорошем состоянии,комплектация 5,все интересующиеся вопросы по телефону.",285000.0,2,2017-03-22,Private,2d312583d087c9fdd23084866187e2ecb834fa6cf1acc0b815be57108c10d936,1108.0,0.0
— Нижнее дышло,Ø 50 мм/,,,,,,,,,,,,,,,,
-Измерение пульса: есть,кардиодатчик на руле (встроенный датчик) /,,,,,,,,,,,,,,,,
f4788cf19b9b,d202d6dd0e81,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Банкноты,,,25 рублей 1909года,С подписью кассира Гусева,400.0,60,2017-03-20,Private,bdfcc040a6acc5f50c38a3768b7766ef414616ea5652b4aed8fc19a3c890806e,2425.0,0.0
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
Латентность - CL15/,,,,,,,,,,,,,,,,,
73758dfd939e,ea0c5ea65320,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,Рабочие. Только в обкладке спинки скомкался наполнитель.,700.0,6,2017-03-25,Private,888b2d53643d2d66913f9e91eaa88818674d90fdf81d942b1a0d74c5544622fe,853.0,0.0
Интерфейс USB/,,,,,,,,,,,,,,,,,
Объём,см куб.	72/,,,,,,,,,,,,,,,,
b4b75dc1b190,1cc448808f48,Свердловская область,Ирбит,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.8 м², 5/5 эт.","Продам однокомнатную квартиру. пластиковые окна и балкон, газ, титан, сейф-дверь. При продаже остаётся кухонный гарнитур. контактное лицо - Татьяна",850000.0,7,2017-03-22,Private,,,0.16934000000000002
Аккумулятор: 4100 мАч,несъёмный/,,,,,,,,,,,,,,,,
Выезд замерщика и расчет бесплатно./,,,,,,,,,,,,,,,,,
Экран: IPS LCD, 5,15 дюймов,разрешение 1920x1080 дисплей с распознаванием силы нажатий/,,,,,,,,,,,,,,
Не продуваемые борта/,,,,,,,,,,,,,,,,,
сигнализация,/,,,,,,,,,,,,,,,,
d7eb23ed97a9,67cd6fb7755a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Модная одежда,"продам одежду на мальчика,фирменная,каждая вещь 100р,пакетом 1000р(могу уступить)11 вещей",100.0,63,2017-03-15,Private,85e57183552d1cf4c9276e6a37d6745c58d76b04de722c74eb6ac771bef9e054,2708.0,0.27307
c07339be0307,1b40b48b39bd,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подушки игровые,Игровые Подушки для маленьких любознательных детишек)))) со зверушками. Размер 23/27 см. Стоимость указана за одну штуку,200.0,126,2017-03-20,Private,b03db5a8d536a19726822b4ee2f38f46239697e5d9f9f50fe8442e3883045a28,1023.0,0.0
52c64817196b,b34a33a682aa,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,"Продам детский 3-х колесный велосипед, в отличном состоянии.",3400.0,80,2017-03-16,Private,e58de6b5b0355d56bd3bf0d24efa691e2673509c53ca895a40a6bd83c22d9bce,2370.0,0.80323
a08f91aa40c4,ca9b39b9c959,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофта р.50,Кофта в отличном состоянии р.50-52,500.0,742,2017-03-24,Company,eba842b6b0a9761808675183dd6ee65563960cd3e758360fe7f18acef7f6b1cb,569.0,0.0
РАСЧЕТ/,,,,,,,,,,,,,,,,,
- Техническое обслуживание ноутбуков и настольных ПК (чистка от пыли,замена термопасты,комплексная диагностика);/,,,,,,,,,,,,,,,
"Срочно! Торг уместен!\"",4500.0,6,2017-03-28,Private,53379eb962005ce3524a3904322585dac23ff177c1cf0d64464e6bf1be3266ef,1886.0,0.86521,,,,,,,,,,
9)MaxPayne3.1600p/,,,,,,,,,,,,,,,,,
Материал подошвы: резина/,,,,,,,,,,,,,,,,,
Количество ядер4/,,,,,,,,,,,,,,,,,
edf089126875,0fe57fa4c364,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Осенне-весенняя куртка. Для девочки (рост 140см) в,,1500.0,4,2017-03-20,Private,ec51c875b1ed96f366544a3a3c8b43fae5befd05a5f9481705f052f7b040e6c3,660.0,0.0
7cd364c44178,f681df74549b,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резцы,Резцы много,100.0,15,2017-03-18,Private,,,0.0
Срок исполнения заказа 2-3 недели./,,,,,,,,,,,,,,,,,
"ТОРГ\"",15000.0,21,2017-03-23,Private,4e2989971a724b2fc2b80c24c0fbc83182de9f25d09bc15b4cf0616e64857877,1431.0,0.0,,,,,,,,,,
Газосиликатные и керамические блоки!/,,,,,,,,,,,,,,,,,
• кнопки экстренного вызова полиции. /,,,,,,,,,,,,,,,,,
Мы работаем ежедневно с 09. 00 до 19. 00 (без обеда и выходных)/,,,,,,,,,,,,,,,,,
СКУПКА И РЕСТАВРАЦИЯ АНТИКВАРНОЙ СТАРИННОЙ МЕБЕЛИ!!/,,,,,,,,,,,,,,,,,
3348728259e0,b7092df40b7e,Краснодарский край,Славянск-на-Кубани,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед трёхколёсный взрослый,Продаётся велосипед Stels Energy-1 2016 г.в. В эксплуатации не был. Гаражное хранение. Находится по адресу: пос. Октябрьский Красноармейского района Краснодарского края.,20000.0,2,2017-03-28,Private,8fd7e815be77a982bbb9069e9f2b1e210306c3a437f0f96228388cb66cdf97bb,2325.0,0.0
Оставьте заявку в разделе «НАПИСАТЬ СООБЩЕНИЕ» и узнайте как можно быстро и эффективно увеличить свой доход на одном из самых быстрорастущих рынков России./,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
c9e11f08cbf1,22395667e478,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка коричневый,"Куртка 46-48, новая./",,,,,,,
"- мы не включаем в стоимость мебели \"\"якобы бесплатную доставку и другие услуги\"\" (Честная цена);/",,,,,,,,,,,,,,,,,
b3063bf9e641,ab66064e3989,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм зимний danilo,"Продается костюм зимний DANILO, рост 98, б/у. В хорошем состоянии.",1300.0,35,2017-03-20,Private,036782120be0878aeae637fc0b9a187f7391e205b21a52453c553da69c778594,50.0,0.0
— Есть теплый чехол с отворотом от ветра,который можно стирать/,,,,,,,,,,,,,,,,
