item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0d2f6b8ed47f,517b7cf6fdec,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,Б/у 1 раз,1000.0,12,2017-03-27,Private,2ae804ab0ad5b9d9a32628f0e6afcd636f7d660169788ea3e2b23a7bd40f7577,82.0,0.0
Цвет: Черный,белый/,,,,,,,,,,,,,,,,
Фурнитура: Fuji/,,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
80a03c233437,78d5470d5f2c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер сдма,продам городской номер сдма,,8,2017-03-24,Private,,,0.0
a1e838043ef1,ba06426209dd,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2002",продам или обмен на кроссовер,250000.0,5,2017-03-16,Private,243147a0dbda8d4699b2928f8ee1a6e74a725a09ea54a2871989f984c7a207ca,2264.0,0.08832999999999999
"10.	\"\"Come easy","go easy\"\" Chase. Чейз/",,,,,,,,,,,,,,,,
bcdd9db5e82b,b68ab305d8c8,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Kodak PRO-star 444-S\"\"\"",Продам фотоаппарат Kodak PRO-STAR 444-S в отличном состоянии.,400.0,1296,2017-03-16,Company,dea64c701294ae3ec76ff70c0b34750f1d6afd94c95f1ad288c8b12420a8be5b,2998.0,0.0
Дуб венге/,,,,,,,,,,,,,,,,,
5 кг/,,,,,,,,,,,,,,,,,
Корзина для фритюра/,,,,,,,,,,,,,,,,,
Огороженная благоустроенная придомовая территория с видеонаблюдением,детским городком и парковкой. /,,,,,,,,,,,,,,,,
- Телескопическая ручка( регулируется по высоте)/,,,,,,,,,,,,,,,,,
Комплект из двух боди Нюанс,абсолютно новое корректирующее бельё(постойнела не надев ни разу,только постирала).Цена-500(за два)./,,,,,,,,,,,,,,,
84f97bd02d55,8e114c4771f5,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 14 м²",Сдаю киоск на длительный срок напротив ТЦ Диамант./,,,,,,,
— При первом запуске нажмите вниз рычажок декомпрессора (красная лапка на головке цилиндра),и при нажатом вниз рычажке декомпрессора прокручивайте двигатель ручным стартером. Берите за рукоятку на шнуре стартера и вытягиваете на себя – не быстро,без рывка./,,,,,,,,,,,,,,,
2983a99ed92e,e2387c0b6681,Пермский край,Верещагино,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Туфли народные (для танцев),"Отличное состояние,почти новые. 38 размер",2000.0,164,2017-03-28,Company,a26761d8e724f64685dd513f97cd8a1c23932087247acedacc11720fb95633bb,87.0,0.0
- Консультация и расчёт абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
30х2,5	/,,,,,,,,,,,,,,,,
07941056cdfb,d6f4ccabfcbc,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Автоматика водонапорной башни,"Организация изготовит и установит автоматику для подачи воды : водонапорные башни, емкости для воды, систему водоснабжения. /",,,,,,,
2ec1f28a11f5,9b9ff215a91f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Отличное автокресло до 5 лет. Чехлы сняты. Постираны.  Все целое. Как новое. Для головы есть поддержка, чтобы во время сна голова не болталась.  Крепление 5-ти точечное. Покупали за 7000. Смотреть район жби. У нас 3 автокрес",3000.0,26,2017-03-25,Private,fd2d589c29beac80f96d3ce20a85e2be05975bbb319e1f78ba12079c57a99d49,796.0,0.0
e22b50688e1f,ede58989f66a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки,,100.0,116,2017-03-27,Private,403f3d3a38ea9dd8dbeec3705a9eb9132eeb999db17507d666eef15de28b0c2a,55.0,0.0
- Тканевые материалы легко снимаются для стирки /,,,,,,,,,,,,,,,,,
Пол-года,год,"помесячно.\"",3000.0,32,2017-03-16,Private,,,1.0,,,,,,,,
БенБузел 300-350/,,,,,,,,,,,,,,,,,
Ремонт бытовой электротехники,стоимость работ можно узнать по телефону;/,,,,,,,,,,,,,,,,
6053d86713e2,69383cddad0a,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Фруктовые букеты,"Сделаем на заказ фруктовые букеты.  На любой ваш вкус и кошелек. Данный букет, который на фото (в машине) стоит 600р.",800.0,27,2017-03-26,Private,863f3c3c203c7f9b84ad2121f3ee4702c896683c61a86118b96d9230604b8d35,1171.0,0.2
f0458d54354f,83cac82eeb47,Пермский край,Гремячинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.3 м², 2/5 эт.","Продадим квартиру, тёплая , сантехника заменена .",400000.0,2,2017-03-23,Private,,,0.05499
"По всем вопросам звоните.\"",65000.0,255,2017-03-16,Company,64bc6ced2bc16a47e527abb92a9d93902040bc7f04d7f48024d5b91f3f9a25bd,1406.0,0.0,,,,,,,,,,
bbcd37603048,32a15e18abc4,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,продам 2 новых деревянных стула с мягкой сидушкой.Цвета слоновая кость. Цена за один стул.,3000.0,45,2017-03-26,Private,e627f01c76fef52caefd3824a4e4ee82a969276f0ec75c4d2d20ed185e0aa8ba,1528.0,0.0
-система кондиционирования,отопления,водоснабжения,канализация /,,,,,,,,,,,,,,
Поселковые дороги выполнены под щебень. Ширина проезжей части составляет 6 м./,,,,,,,,,,,,,,,,,
Подъёмник: гидравлический,хромированный./,,,,,,,,,,,,,,,,
тропический душ/,,,,,,,,,,,,,,,,,
714d506d6b39,f42620b2a886,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Седло,Продам седло на колёсах в хорошем состоянии. Все колёса крутятся),3000.0,20,2017-03-27,Private,a4ad2348a629dcb2f4791daa35a8ed4c91ce2e844044e14c539dacb3bc2f9116,692.0,0.0
64.9x129.9x10.9 мм/,,,,,,,,,,,,,,,,,
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
28815323cbb7,d35f819a1dc1,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм женский новый,,800.0,92,2017-03-24,Company,2e767ca1a7fa8adb810cc15daec68ecf2e52608444360dc97b51bbafc67aabd7,404.0,0.0
0ea781650c30,1409ebfa5db2,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Кабель для принтера,5 метров/,,,,,,,
2a9e60255319,97edf9630d80,Ставропольский край,Левокумское,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Белый, не восстановленный 100% работает отлично, батарею держит так же, в очень хорошем состоянии. Есть маленькие коцки. Торг.",11000.0,77,2017-03-18,Company,9daa34a71bbdb87d8f98804c827703d209df8fffbcdbca8983a2484a92ffe21f,2918.0,0.0
Размеры уточняйте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
a6afe63929fc,f0efc4a7332a,Алтайский край,Бийск,Хобби и отдых,Коллекционирование,Грампластинки,,,Продам грампластинки,,100.0,4,2017-03-28,Private,f622fdec937277997482071f5b7930bda21477e4949a3700c4fc915bc45658a1,3049.0,0.0
d8a7ea909623,76d4960e372c,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Горку,Продам горку в хорошем состояний.Цена договорная.,,1,2017-03-16,Private,e465c60ba4b9d62dd050a013732a9be51ad01e0137ac2b5a0e5ec64f58ac20c1,1490.0,0.10173
принимаем в зачет Ваши комплектующие/,,,,,,,,,,,,,,,,,
- Велюровый салон/,,,,,,,,,,,,,,,,,
Высота ствола (мм.)- 1480/,,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ленинский пр-т,137а./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
— общая площадь квартиры 56.2 метров/,,,,,,,,,,,,,,,,,
Объем одного модуля: 4 Гб/,,,,,,,,,,,,,,,,,
такелаж (тросы,цепи,талрепы,коуши и др.),/,,,,,,,,,,,,,
242d02e6cba9,a9c00f895a28,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Декор, череп",,500.0,33,2017-03-23,Private,a03999671c3776493b468b09f5b13f2f03dbf0e51fa36ba95d8cc9f24895a4af,1587.0,0.0
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,,
7660471e6a2b,7fd7b93cefb7,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"Продам iPhone на 8 Gb, в отличном состоянии. Все работает, зарядку держит, всегда носился с защитной пленкой и в чехле. В комплекте идут зарядное устройство, наушники, скрепка.",6500.0,9,2017-03-26,Private,f6e7bbf74b83b15078c3ffb31c38b0c1343ff2261a24eee4124fceea98e29786,2918.0,0.06936
Все в отличном внешнем и техническом состоянии./,,,,,,,,,,,,,,,,,
2ad8ca92b87e,b8cdd5fdf7c4,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам курточку женскую,Продам женскую курточку,500.0,46,2017-03-21,Private,81479601d775dad6730e4728ba2cc58617d3b32305f4084af189b73c0d5c9f98,540.0,0.0
d1e9ffde7356,11caf6c67905,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,Infiniti,FX35,"Infiniti FX35, 2003","В РФ с 2011 г., хорошее состояние, в одних руках",660000.0,2,2017-03-18,Private,df12dd1ef4f700c365dfb6601662f0127f725994f85dce2b24719a9c7364f8bf,1118.0,0.11683
Эта сумка послужит теплым и уютным местом в процессе зимней транспортировки маленького друга./,,,,,,,,,,,,,,,,,
685935d7925f,f99535c85fb6,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли замшевые,Туфли Карло Пазолини в отличном состоянии,500.0,99,2017-03-21,Company,4e30d3af1e114da3a343dc60ebaa3822faef6e5b439528048fc2eeba24f83832,450.0,0.0
f7753de14113,c434d3cb5447,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,Набор монет 2009 год спмд,"Продам красивый набор нечастых монет 2009 года,магнитные,монетный двор СПМД. На монетах присутствует эффект микроскопического неравномерного нанесения покрытия,что придаёт монетам весьма солидный вид. Приятных покупок. Расходы по доставке на покупателе.",550.0,46,2017-03-27,Company,35b86a9bb3c958d09abd8d53af1f9fac638c7127574074ebaed0148f37553d8c,2419.0,0.0
9dd6b9fec622,71f42dfadf02,Удмуртия,Ижевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 4/9 эт.",Сдам хорошую чистую комнату в блочном общежитии мебель и техника есть,3000.0,25,2017-03-16,Company,,,0.0
7cc3c9ca2105,a00aed50bf5c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки детские,Продаются Ходунки Baby Care Walker./,,,,,,,
Колеса штампованные 15''/,,,,,,,,,,,,,,,,,
e9ab25845d4f,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Мобильный телефон iPhone 4 8gb тм01,Профсоюзная 11,5499.0,33251,2017-03-17,Shop,b99bc21befa689e4e938c06720d456da166d6982add339218b2d5801dcf460e0,2918.0,0.06936
"В районе кбс\"",1000.0,1,2017-03-22,Private,0f905ab8a94a91ebe5439e6063bc391ef8aa6a6d9369e324490641b07bbef5b8,1796.0,0.86521,,,,,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
⦁ Боковые зеркала с повторителями указателей поворота/,,,,,,,,,,,,,,,,,
"Уместен торг\"",25000.0,212,2017-03-17,Company,ed4a8f5e4cfefcc9b9778c08f8bc8a56e302c3478bdcb6f54049accea6da9680,2014.0,0.0,,,,,,,,,,
•	Чехол на ножки./,,,,,,,,,,,,,,,,,
- заберем оставшейся матерьял и вернем деньги за него;/,,,,,,,,,,,,,,,,,
bd058a68524a,742b839ad55e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Телефону нет года! Гарантия 3 года,страховка 2 года. В комплекте коробка,доки и зарядное устройство! Треснуто защитное стекло.торг обмен.",18000.0,5,2017-03-20,Private,da18552f95e3830eeb929f7ec710712295f5f050110628dd4b9c6ba04c692b51,2918.0,0.0
02d3044651c3,0edeb2e8dc9b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам учебник по Литературе,Продам. новый,350.0,36,2017-03-15,Private,29513b5dc026471960cf5dc52ae4007f6f2c18507b2b0b562fde4adc6f7778c3,1035.0,0.0
3334893a0425,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,1102 Желуди (57х42 д20),"Желуди кованые, ручной работы. Сталь.",120.0,114,2017-03-25,Company,60dcac43285ebdc37aef8671cff6fe1bd88a3b37badf39d2cf073de0bb57f34f,1374.0,0.0
Высота стойки регулируется от 1 метра до 1.20м,при установке микрофона максимальная высота 1.35 метра./,,,,,,,,,,,,,,,,
d67803496f3e,da39aff5791f,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,,350.0,47,2017-03-27,Company,7457b64bec8cf5a114a1452710f2deb4184b311503fdec155e1ba7b3e020eadc,45.0,0.0
80aa04baaea1,e95795fb2108,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"9 просека ул. Ольховская, 9 линия, участок 15 соток, забор профлист, коммуникации по границе участка.",7600000.0,5,2017-03-22,Private,f0692491c4fac989517996192c1e4f4641fcb38ef16da2a0db1a389e6985b068,1309.0,0.0
Параметры: /,,,,,,,,,,,,,,,,,
- 2 накладных кармана впереди и 1 ложный карман на молнии/,,,,,,,,,,,,,,,,,
d9838e3533cc,ddcb26e6a01c,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2008","ВАЗ 2105, битое крыло.",40000.0,4,2017-03-25,Private,294899b2ea939558447a48ac1a832c1e82130b04509b2d1a76aa8c608de0f4cb,2264.0,0.7376
dfe6fb618d36,159b57c2c478,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,Оперативная память Kingmax DDR-400 MPXB62D-38KT3R 256 MB,200.0,3,2017-03-18,Private,6e857bb0a6ff9f563ac1491b251749ba42d0298338d1791a7f157128016cd140,2853.0,0.09218
c4441792937c,e278036c1637,Алтайский край,Барнаул,Животные,Собаки,Среднеазиатская овчарка,,,Продам щенков алабая,"продам щенков алабая,  дата рождения: 18.02.2017.  от чистокровный родителей, без документов. Возможна доставка",5000.0,33,2017-03-27,Private,4173b5f8b79d33fab7e14c078c236a4e3340f42f8a837f5b6b840b48f56d8596,2094.0,0.27811
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
61ced8be3fe9,ea16143604d7,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор DRE-4000,Рабочий ресивер.Показывает без оплаты 10 каналов.Возможно последовательное подключение несколькив рессиверов триколор.,2000.0,303,2017-03-19,Company,ca60645f2755d204bb6e77f59803c90f7fd703ff46ea24f7414a4db230f904c1,3027.0,0.25079
============================================== /,,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Размер в собранном виде: 78х60 см;/,,,,,,,,,,,,,,,,,
Детское автомобильное кресло Zlatek Galleon Lux предназначено для детей весом до 18 кг. /,,,,,,,,,,,,,,,,,
Объем собственной видеопамяти	1024 МБ/,,,,,,,,,,,,,,,,,
-детская куня 94 см/,,,,,,,,,,,,,,,,,
9ed613f76fa8,2559b348f15a,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,"Детское автомобильное кресло для детей  б/у, до 18 кг, фиксируется в трех положениях",1500.0,12,2017-03-17,Private,94876081de72d4f610f5750128c5297ece4f6fc526b8f5549031805cad54c8a0,796.0,0.80323
616320471945,19cca5cd428a,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,продам очень удобный в мытье,1000.0,130,2017-03-20,Company,4953b6bb93b0445c4cc6a644705010674a1bb82f79d056c9604631d464f319b2,817.0,0.0
Страна дизайна Беларусь/,,,,,,,,,,,,,,,,,
8d773f6a7309,5f041b41c9c4,Татарстан,Зеленодольск,Животные,Птицы,,,,Петухи,"Продам молодых петухов,7 месяцев",350.0,57,2017-03-22,Private,8cd15923a0b2b476470aa9d79b73040dfdb5be58ffa0a34c3d3a44c15b6cb9a3,2214.0,0.27511
Диаметр цилиндра и ход поршня	95x115/,,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
- Модуль можно использовать как отдельно,так и дополнением к любым комбинациям из серии «Ненси»./,,,,,,,,,,,,,,,,
