item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
- Защитное стекло./,,,,,,,,,,,,,,,,,
b2bd8c9f2cfb,764e857252b1,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Камин чугунный,камин чугунный б/у,26000.0,4,2017-03-24,Private,8f28894e561f7162a572ba0616bf9be4b5fbf68c1588d35ccc3267d3a20a2d32,2460.0,0.0
877aef24bf0b,c93cd6e2f986,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Отличный автомобиль для всей семьи.,477000.0,9,2017-03-16,Private,198f72760eb439c00e708b2671e85c3f651d748bce13e8346f99d36c91d1d5a8,1118.0,0.18447
3c422e2ae8d4,dc3be691c7d5,Саратовская область,Саратов,Животные,Кошки,Британская,,,Отдаем в добрые руки красивую домашнюю кису 2х лет,"Отдадим в добрые руки красивую ухоженную домашнюю кису. Причина - переезжаем в другую страну. Киса очень ласковая, игривая, общительная. На мордочку красивая, окрас серебристо-белый, немножко мраморный, живот и лапки белые, хвост полосатый. Киса чистая, к лотку приучена, кормили рыбой вареной, иногда вискасом, супом, остатками мяса и тд.",,5,2017-03-21,Private,afd3541630a8d0c0cc530ac1e118ccbd68fcad743439341630de5c0d2029076c,2075.0,0.0
· Все автомобили,участвущие в программе,ввезены на территорию РФ официальным импортером «Mercedes-Benz». /,,,,,,,,,,,,,,,
Собственник. Чистая продажа./,,,,,,,,,,,,,,,,,
Размеры 1000х800х450/,,,,,,,,,,,,,,,,,
"Светит на 200 м на заряженном аккумуляторе.\"",700.0,1,2017-03-25,Private,da0929f5664f1cebb25cb8feeca66042a88011f229a0ab00174ba0aedeb9d5c1,2321.0,0.111,,,,,,,,,,
5cfc069a3593,95d1e60ae8e6,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Металопластиковые трубы valtec,"Область применения металлополимерной трубы VALTEC PEX-AL-PEX – системы водоснабжения, включая питьевое, радиаторного, напольного, настенного, потолочного отопления, подогрева открытых площадок, водяного охлаждения. Кроме транспортировки воды, незамерзающих гликолевых теплоносителей, допускается использование данной металлопластиковой трубы в составе трубопроводов иных сред, неагрессивных к примененным материалам. Поставка осуществляется бухтами с защитной упаковкой. Цифры типоразмера – наружный диаметр, толщина стенки металлопластиковой трубы. Приведена цена погонного метра.",45.0,15,2017-03-22,Private,ee87b35a76ab7a53e1d69b665fc1f4017508ed2f33c9d2497ae3c1d50d779734,1382.0,0.38925
5d86df1577ac,767a3ee00a25,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Костюм весна-осень.б.у носили очень мало.состяние хорошее.,300.0,15,2017-03-22,Private,6d051d234ba2755c7eb682028d8b14d4e71c5e49578e05a982eeeefed13baa83,98.0,0.0
772f345b1ec9,eeef94ae9971,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтеры,Цена за любой/,,,,,,,
e1b17a6fc6b2,f3ea254c1c7f,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"на участке недострой дома и хоз.построек. Подведен газ,электричество. Пробурена скважина",2900000.0,24,2017-03-21,Company,d357ba3da96743e91ce0ed341b94757fbd13bfbcc3e6de906095bbf0e741d509,1309.0,0.09634
27f9171c2eb8,938076f3323c,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Аксессуары для телефонов,"Продам остатки аксессуаров, цена в розницу указана на товаре, оптом цена ниже на 40%. Зарядки,  наушники, защитные стёкла на iPhone 4,5,6,7, galaxy s6",190.0,279,2017-03-27,Company,80af69857f2a6ab1baa7f448c0ea4b3a910bdb766bd9d3a06a697c019107f9ee,3046.0,0.0
"Цвет:	                                                                      Белый\"",3300.0,31,2017-03-19,Private,a6fbea36bc9cc91503d05007c1de88da2369b949d459795b68509d1f6de50878,1846.0,0.86521,,,,,,,,,,
b842d10ed5e2,82969fd85031,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для будущей мамочки,"Темно синие брюки, размер 42, но и на 44 будет хорошо, т.к. по бокам на поясе резинка. Покупала в Буду мамой за 3200 руб. Состояние идеальное. Можно носить и после родов, стильные брючки!",1000.0,90,2017-03-21,Private,1455a28f2d85ab1c410bb4daeb3f4ce81ff7245b8118ae57c925d210c80e1198,588.0,0.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров Оренбург\"\"!/",,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
Спинка имеет несколько положений,которые можно менять по необходимости./,,,,,,,,,,,,,,,,
А4-400 руб./,,,,,,,,,,,,,,,,,
Поддержка ОС:Windows,Linux,Mac OS/,,,,,,,,,,,,,,,
f9b72aac2e77,c906103e0999,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","Все наши автомобили проходят осмотр на предмет целостности кузова и технического состояния . Перед покупкой можно сделать тест-драйв и комплексную диагностику в Вашем присутствии. Заключение юридической чистоты. Все машины проверяются по базам розыска на предмет залога, кредита, утиля, криминального прошлого, а так же сверяются все номерные знаки и таблички. Мы оформим для Вас полный пакет документов для регистрации в МРЭО ГИБДД. Также вы можете ОБМЕНЯТЬ свой автомобиль, ПРОДАТЬ или поставить на КОМИССИЮ (стоянка БЕСПЛАТНО)./",,,,,,,
• Изготавливаем металлоконструкции любой сложности./,,,,,,,,,,,,,,,,,
Объем холодильной камеры - 243 л/,,,,,,,,,,,,,,,,,
1a2bf29bdf5a,2f82918ed488,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Нansa,50см стеклокерамика /,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
ed2422787c2c,d1e0c989f524,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки льняные для будущих мам,"Очень удобные брючки. Прямой покрой. Под животиком кулиска. Резинка для животика двойная, хорошо держит./",,,,,,,
bbb348c2be62,049cc8848049,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы для мальчика,В очень хорошем состоянии,500.0,5,2017-03-21,Private,9057dbab4c7c9a7f392441c25ee8ee09bbc6713ee3b17c0607bc40d29b0d8c39,71.0,0.0
6f62f59d40e9,838127830416,Волгоградская область,Волгоград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продается земельный участок в СНТ Раздолье. ( п. Микоян)/,,,,,,,
Изображение/,,,,,,,,,,,,,,,,,
Протоколы ATM/PPP/,,,,,,,,,,,,,,,,,
Высота 49 см/,,,,,,,,,,,,,,,,,
Наполнитель: независимый пружинный блок/,,,,,,,,,,,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
74144166b74b,ad6bae79ffd6,Владимирская область,Судогда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Ветровка женская вельвет в отличном состоянии,весн",,1000.0,89,2017-03-28,Company,ba475c0d69e527db4dcc7ac9a32088255b5547c4c3262616ec4aa168ff8fc991,528.0,0.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
ШАТУН 3-х компонентный/,,,,,,,,,,,,,,,,,
"Коляска находится в Академгородке.\"",4500.0,11,2017-03-19,Private,ee601e55268f6daba68ee79727f80b5880048ad4d6079c44dd095e7155697dbb,1002.0,0.80323,,,,,,,,,,
"размер 43\"",2500.0,44,2017-03-15,Private,f789ee867b8ba82808615cb2b6d4e154f8eb00768508706a0d2c81f16299eee0,2653.0,0.0,,,,,,,,,,
"ТРЦ Фавормт 3 эт. Ул. В. Гнаровской 12\"",299.0,49,2017-03-22,Company,b351301986e4a730cec1dbfe57e5adbb15f596303b8d1159aa33552855b65474,2909.0,0.0,,,,,,,,,,
cd48189ed495,caadd988ab81,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды lacoste оригинал,"оригинальные покупала за 4876 чек сохранился,кеды б/у отсюда и цена",500.0,46,2017-03-22,Private,f683454d24cd14a8125a31efa3fd4a944eb38fa2bd05145d9b69720b89585087,466.0,0.0
41822416cff4,8d50509ef000,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Унитаз без бачка, новый, белый, не б/у возм. дост",размеры смотрите на фото/,,,,,,,
Коляска легко трансформируется из зимней в прогулочную. Все чехлы съемные. Спинка регулируется в 3-х положениях. Ручка перекидывается в обе стороны./,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
e5a05f20750c,4e63f886d46d,Самарская область,Самара,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед cube Peloton,Продаю велосипед CUBE Peloton 2015 года.,31000.0,2,2017-03-27,Private,89acebc43a9e1234412352a50c1b30dd02288dcd3fdaffd08ccd90f0156ce20f,2325.0,0.82668
"Для полного просмотра ассортимента нажмите кнопку Продавец Комиссионный магазин \"\"Ривьера\"\"\"",2700.0,498,2017-03-25,Shop,80f94884fe56011c8e45649d9d3c272ad0eab9399534404310e409338bb1bf40,1559.0,0.0,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
866e498b5cc3,54df4f2e5f70,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта,кофта женская. размер 50-52,800.0,31,2017-03-20,Private,e67f3d8dbb436b84826d477b0deaf86bef27be106fcbfda45377b7e002d9b2e2,572.0,0.0
Легко складываюсь и раскладываюсь,удобна в транспортировке и хранении./,,,,,,,,,,,,,,,,
Количество камер: 2/,,,,,,,,,,,,,,,,,
cec9ff88db46,a5eb49851fbd,Ханты-Мансийский АО,Лангепас,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"С 15го апреля, семья из 3х человек снимет однокомнатную квартиру с мебелью на длительный срок. Порядок и своевременную оплату гарантируем.",,2,2017-03-24,Private,,,0.29666
dd78b14f0c6c,4582b2dbb343,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"Мужской костюм р-р XL. Одевался один раз на свадьбу, в идеальном состоянии. Покупался в магазине Kanzler.",7000.0,13,2017-03-15,Private,1b94ca5a21e2781b674954d81513ee1e9f51ae9a2989830bad544870b4fa3dbd,661.0,0.0
духовка и большая конфорка работает отлично /,,,,,,,,,,,,,,,,,
571342d8d3f1,f33560ee3a3d,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор союз вкс-94101,"Привозим товар в указанное место и час БЕСПЛАТНО по Татарстану. Доставляем, Распаковываем и в случае если товар ВАС устраивает, получаем деньги. Для ОПТОВИКОВ действуют спец. предложения. /",,,,,,,
b64bbc6f3f69,6c20d534f796,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Желетка adidas,Разгружаю гардероб. Размер 42,1500.0,125,2017-03-24,Company,6bfd6771511c2c8c5aa8f5bc3383413c20f3dfdb02cb74bc94f851bb7a9f105b,540.0,0.0
Видоискатель зеркальный (TTL)/,,,,,,,,,,,,,,,,,
60 минут- 450 рублей./,,,,,,,,,,,,,,,,,
vin указан,смотрите пробивайте,думайте,"торг только у капота!!! Всё вопросы по телефону!  Летнее резина к машине бонусом идёт!\"",820000.0,18,2017-03-15,Private,46848525e2e8a6d677945a5950753038b38cb665a0a5bf657c2e3e855989411e,2264.0,0.0,,,,,,,
-коврики для йоги и растяжки,/,,,,,,,,,,,,,,,,
► Новый. Без упаковки/,,,,,,,,,,,,,,,,,
Шины передней оси. 800/70R32 176A8 MICHELIN /,,,,,,,,,,,,,,,,,
знак монетного двора: м/,,,,,,,,,,,,,,,,,
08e35d6ae8a7,45ba3f23bf25,Иркутская область,Саянск,Бытовая электроника,Товары для компьютера,Аксессуары,,,23.03/Набор сзу/азу для ноутбуков 100 Wt 8 конект,Каждый день сотни новых товаров в нашем магазине. Техника исправна. Большой ассортимент! В продаже большой выбор аксессуаров. Приходите к нам. Мы ждем Вас!,1890.0,72086,2017-03-23,Shop,2dbaad57cfbadcf328aa131dba5d600801906ba58631ff92070afd7908099baf,2781.0,0.0
*/,,,,,,,,,,,,,,,,,
5d19a74ff77c,8bb3cb7e0bcc,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,"Спиннинг grafiteleader rivolta 852M 2,57 7-28","Спиннинг GRAFITELEADER RIVOLTA 852M 2,57 7-28, вес 155 гр.",11500.0,11,2017-03-20,Private,d93d465665c99fdbdc1a021bed39470124fb437aec4409069a173ed8d56aa6fe,2308.0,0.0
"Торговый Дом \"\"Сектор\"\" . /",,,,,,,,,,,,,,,,,
b2de5df30451,89b14a84035e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy gt 8552,"Хорошее состояние, без комплекта",3200.0,34,2017-03-26,Company,5a9b2d657397eb5e6e99fba46339142a4ca53cb5da7d1086c87fb45b2dc82225,2932.0,0.25006
В базе Агентства Недвижимости «СОГЛАСИЕ» БОЛЕЕ 1000 объектов недвижимости В УЗЛОВОЙ и УЗЛОВСКОМ РАЙОНЕ!!!!/,,,,,,,,,,,,,,,,,
+Подарочный сертификат в авто моечный комплекс «Аква Рум»/,,,,,,,,,,,,,,,,,
97475f6131cf,24f25d329244,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский развивающий коврик,"Продается развивающий коврик, в комплекте с игрушкам. Использовался очень мало.",900.0,28,2017-03-24,Company,4bfc4e028d54726be94bd542d21b893ca3c84912672a52f12569c339f8839716,970.0,0.0
af9e97caad90,5e8e7c5a5117,Тульская область,Тула,Услуги,Предложение услуг,Уборка,Мойка окон,,Качественная мойка окон,Пришло время мыть окна!!! Качественно помою ваши окна!!/,,,,,,,
177adc6009c3,5aff305dddfb,Татарстан,Зеленодольск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной принтер samsung CLP-325,"Продам недорого цветной принтер SAMSUNG CLP-325 в хорошем рабочем состоянии.Заправленных картриджей хватает надолго. Продаю, так как есть цветной фотопринтер.",1000.0,6,2017-03-21,Private,f0cf3d0825329d8cb7899da6d83b2cc7037b0535ba7d293f5ba26fd4bf4c0dc6,2770.0,0.76786
— камера 5 МП/,,,,,,,,,,,,,,,,,
f15a9e9bd8ab,a9053d56a2ce,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,,650.0,42,2017-03-15,Private,7b01a0b34a91564238f86b3a5062758d96597a0bac66b9715ea2e6feb075dfe5,1015.0,0.0
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
3699185494aa,8ae9901430a4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Зимний женский пуховик,"Пуховик в хорошем состоянии, после химчистки. Одевала 2 сезона. Размер 54-56. Воротник из чернобурки .",4000.0,3,2017-03-17,Private,f4b22085517c893696a1cc09f5d62cf81bdae49a7031beb9594d9e3d4b24b222,510.0,0.0
"ХОРОШИ ТОРГ   СДЕЛАЕМ  РЕАЛЬНОМУ ПОКУПАТЕЛЮ\"",,2,2017-03-24,Private,81499bf88ca8ec2253e74f877df41bc2ab42ae788f904bb3fc61f65cbd6bc7c6,2218.0,0.07497999999999999,,,,,,,,,,
Установка счётчиков,водомеров/,,,,,,,,,,,,,,,,
e6cc9cb4a173,f653b13e14c2,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые сапоги,"Роскошные сапоги, натуральная замша.",1000.0,25,2017-03-26,Private,f344eccac4bb4f20926e4ca70a40daa39be7da20ebe360d8c223310c44e70bdf,489.0,0.0
a9ec9761926e,708e09024aaf,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продаю Hynix DDR2 1Gb,оперативная память Hynix DDR2 1Gb 1Гб PC2-5300U-555-12/,,,,,,,
"Продажа в св\\зи покупкой нового авто.Все вопросы по телефону.\"",899999.0,1,2017-03-24,Company,0888d587cd171f12e419441d470e20288818688f104b4f44ceb917f08d610ad4,1102.0,0.016659999999999998,,,,,,,,,,
Фаркоп /,,,,,,,,,,,,,,,,,
285509217ad8,0f404488001f,Самарская область,Большая Черниговка,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера,В отличном состоянии. Описание можно найти в интернете.,4500.0,1,2017-03-16,Private,e29f73ac43a24c593f0bc950ae3b5a260a79098e52367f547ba311b5c293f7b5,2999.0,0.33973000000000003
возможна доставка под заказ/,,,,,,,,,,,,,,,,,
A2 Однажды Мы Были Вдвоем · Il Etait Une Fois Nous Deux/,,,,,,,,,,,,,,,,,
492dc62e905c,667eb3801c23,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет 8\"\" Irbis TZ881 4G LTE 8Gb\"","Android 6.0, Процессор 4х1500 МГц/",,,,,,,
Упаковка : 380 x 192 x 345 (мм) (Ш x В x Г)/,,,,,,,,,,,,,,,,,
Ветрина./,,,,,,,,,,,,,,,,,
объемные пластиковые колеса 2шт- 1100 руб/,,,,,,,,,,,,,,,,,
•	Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,,
износоустойчивая/,,,,,,,,,,,,,,,,,
3d08324f9d63,1f2e6959c8ab,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,FIAT,Punto,"FIAT Punto, 2001",на ходу.на запчасти ..,50000.0,44,2017-03-23,Private,,,0.0
Рег-ка вод. сиденья (По горизонтали,По высоте)/,,,,,,,,,,,,,,,,
4f449e1f8753,d941515ecc6c,Тульская область,Тула,Бытовая электроника,Аудио и видео,Наушники,,,Наушники beyerdynamic RSX 550 Беспроводные,"продам наушники в отличном состоянии, крепко сидят на голове, звук фирменный/",,,,,,,
592400479e04,a9a2c15f2783,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму для себя, есть ребенок, животные, с хозпостройками есть козы и куры. Обязательно водоем.",,43,2017-03-15,Private,,,0.07722000000000001
*Попросить меня проконтролировать работу программиста/верстальщика/,,,,,,,,,,,,,,,,,
Код товара: 50675 Толщина стенки: 0.4 ммТолщина пленки: 0.25 ммКоличество коробок: 1Габариты коробок: 550х360х1400 ммВес: 90 кг Монтаж бассейна производится за несколько часов и не требует профессиональных инструментов и навыков. В отличии от надувных,каркасные бассейны являются наиболее прочными и надежными. Бассейн можно не разбирать на зимний период времени - усиленный каркас это позволяет. Он изготовлен из стали,покрытой шестислойной защитой,которая предотвращает появление коррозии. Внешняя сторона стенки окрашена под дерево,"внутри находится пленка мраморного цвета (голубой фон с мраморными отливами).Данная модель идет без вертикальных стоек и комплектуется верхним бортиком из белого АВС пластика.Комплектация: Лестница (стремянка) Скиммер-фильтр Инструкция по сборке и эксплуатации бассейна\"",49990.0,43,2017-03-17,Shop,5bc2804375ff5bd66b29af63a02be3d5282432eb5533953ba4d70df8893cea06,2568.0,0.0,,,,,,
"Длина панели до 6 м\"",90.0,375,2017-03-16,Company,7824462a896100541a89ed5d11d02b1743b5b29fe30c20f413fc1143f19d1f5d,1300.0,0.0,,,,,,,,,,
