item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В аквариумистике арована пользуется огромным спросом,так как представляет из себя довольно эффектную рыбу,которая послужит гордостью любого профессионального аквариумиста./,,,,,,,,,,,,,,,
тип разъема/,,,,,,,,,,,,,,,,,
Бронируйте туры в туристическом агентстве GreenWays - ЭТО ВЫГОДНО,"ЭТО НАДЕЖНО!\"",33500.0,704,2017-03-26,Company,aaa0c8d13205b1747bc70edb1653c909f344dc5514199d5356beebd5eb203715,2218.0,0.0,,,,,,,,,
b315ff5f9d0b,feff7863fa2b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2016",Огни дневного хода/,,,,,,,
c6729b625a80,441521143f42,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 1/3 эт.","Квартира (первый этаж в частном доме) , спальня, зал , кухня , раздельный сан.узел (ванная) .",35000.0,15,2017-03-28,Company,93793c5b9c67be18d78b26fd05cfef79153ad2a07b544e2b6c365c0a8dd45ebc,1431.0,0.0
рулон ткани 58 метров/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
71f2fd3d712e,cbc8bfa538da,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Ободки,"Ободки различных цветов, в наличии и под заказ. От 350 руб.",100.0,170,2017-03-21,Private,dfd6b7ed86547a1d85ab56d4e6721a1059e090c6eea971a42255f86d4c568b43,926.0,0.0
38093fd8ebf7,5dfa756f584b,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²","\"Продам подвал-овощехранилище в гаражно-строительном кооперативе \"\"Мостовик\"\" остановка Машснаб. Ухоженный",сухой,не промерзает. Подходит для хранения ненужных вещей. есть свет,"розетки. Охраняемая территория.\"",50000.0,9,2017-03-19,Private
a2002c07d733,d36a4f5aaba3,Ростовская область,Новочеркасск,Для дома и дачи,Растения,,,,Герань душистая,"пушистый, молодой кустик, с запахом лимона",100.0,10,2017-03-27,Private,caeb107ca6787ecbcecae544d5c758257f95fc9f2bb8836804db52f2b73ab41f,1727.0,0.0
0e1b2081663e,7a05a6969602,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Adidas ботинки,,800.0,113,2017-03-16,Company,f7276c6bd2014e038dc6bcf04649732469084f6c9ef1e05036ad0709fc108b29,47.0,0.0
948754cbd432,e90711550350,Омская область,Москаленки,Животные,Другие животные,Лошади,,,Кабыла,"Продается лошадка ,спокойная рабочая.",60000.0,8,2017-03-27,Private,9f793aeebc21cd89e2492ab8741b1a15453e669d1fb35f39c6523d32a884816a,1767.0,0.10857
1fc7c6faf132,2990cda26f99,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Автолюлька-переноска,"автолюлька-переноска,состояние новой. очень удобная,легко крепится.",1300.0,26,2017-03-21,Private,0c64aa8358a4230c5dc02ccff5cf427356d6aed7ae9fa2855ab1d5871bc26839,796.0,0.80323
Длина,мм: 1480/,,,,,,,,,,,,,,,,
51d99a19a672,1a944b4a0894,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Концерты,,,Metallica Show SM Tribute,Продам три билета на шоу. /,,,,,,,
Количество разъёмов	2 (всего)/,,,,,,,,,,,,,,,,,
d9e2467d41e7,7696bf22dda7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Красное  платице  42-44 размера. С открытыми  плечами  короткое 800₽,800.0,7,2017-03-16,Private,ef1df8666c24a8fc1d12c0ee4df5071d590bf09e3ff8cf8d2fedccbcdc2851cf,404.0,0.0
4 DDR3 DIMM,объемом до 16 ГБайт,/,,,,,,,,,,,,,,,
5db05e426090,4c72d11c6916,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам столик для кормления малыша,Продам столик для кормления малыша. Почти новый.,1000.0,2,2017-03-28,Private,dffaa48b72685d6e9d5cab19cdc6c831b96447c1df919bd9437a9d8a59e3b104,817.0,0.0
Габаритный размер (Д х Ш) - 0,55 м х 1,16 м /,,,,,,,,,,,,,,,
- угол наклона - механизм качания «TOP GUN» (базовая комплектация)./,,,,,,,,,,,,,,,,,
*Покрытие,укрепление и выравнивание гель-лаком./,,,,,,,,,,,,,,,,
6c44d301806d,8919feb858d8,Белгородская область,Губкин,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 1-к, 4/5 эт.",Косметический ремонт. Окно ПВХ./,,,,,,,
d2fa9f678fa7,2ad5570ba834,Тульская область,Богородицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Красивое платье из спандекса, надевали 1 раз",800.0,5,2017-03-24,Private,27cb9eb6996595fa6b4bfa4423e4c7a0d145507945ae510a89a1d724089b7522,523.0,0.0
Оформление — бесплатно! /,,,,,,,,,,,,,,,,,
Блютуз,вай фай,дисковод,отпечаток пальца,"цена без торга\"",5500.0,3,2017-03-19,Private,8dd61df209614f919eb8fb8a412a128e997085ac96912480b1c686fb72c7906e,2954.0,0.76786,,,,,,
1a307926f20d,ef40f76a6186,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки мужские Saucony Jazz Original Black/Silv,"модель Jazz O, стала настоящей классикой беговой обуви, до сих пор являясь бестселлером линейки Originals. Подметка XT600 делается из углеродной резины. Комфортный мидсол из материала EVA. Дополнительные шнурки./",,,,,,,
мебель для пивных и баров:барные стойки,фальш стены.../,,,,,,,,,,,,,,,,
1-красный/,,,,,,,,,,,,,,,,,
— • Осуществляем продажу мобильного оборудования торговых сетей (витринные образцы,в эксплуатации не находились),гарантия 1 месяц. /,,,,,,,,,,,,,,,
6599bb95584f,d0062dcd73c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка black vinyl 820 размеры С 48 по 64,Мужская куртка. Коллекция ВЕСНА 2017г.Утеплитель-тонкий синтепон. Материал 100% полиэстер. Размеры с S по 2XL.Актуальную информацию по наличию размеров просьба уточнять по телефону. Данный товар можно приобрести  по следующим адресам:/,,,,,,,
Размеры устройства (ШхВхГ)    535 x 600 x 420/,,,,,,,,,,,,,,,,,
afdfb94e5010,1a87f84c374f,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль детский,Состояние идеальное.,1000.0,102,2017-03-19,Private,b9bcf9d6056ae586474ef2b96b1a5a666363fec9786e3a61a150a44c4633a53c,960.0,0.80323
Тип печати: черно-белая/,,,,,,,,,,,,,,,,,
bc3a9ade16c5,69cdb41f1ba5,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP photosmart C4343,"Принтеру 4 года, в хорошем состоянии. Редко использовался. Без картриджа и красок. Торг уместен.",2500.0,10,2017-03-21,Private,16446ceff35ed975ea14d4c21b2682ca1e4e9e4e119fa105c6801a9342bc0d1b,2773.0,0.0
Ширина 327 мм/,,,,,,,,,,,,,,,,,
"клавиатура 800р) .\"",14000.0,150,2017-03-26,Private,1e5fa095da1eeff237c4dd008a0d3b78e8a43ed0d1fac6866ab347551a6d59ae,2891.0,0.0,,,,,,,,,,
Мощность электронагревателя при однофазном подключении 6 кВт /,,,,,,,,,,,,,,,,,
e04a68bf9e58,f870a8cf8933,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Caravelle,"Volkswagen Caravelle, 2013","\"7+1 мест. Caravelle Long - длинная база, авто в отличном состоянии. Вложений не требует. \"\"Косяки\"\" на фото.\"",1339900.0,40,2017-03-16,Private,e3f7a9067a757de0f30a33e598dadc64ea188220c96ca50da1a41689f40c5e87,1118.0,0.0
9e783a43f3cc,aa8ed060313e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Elis,,500.0,19,2017-03-16,Private,c1e5806ed06d2d55913a666718c75a3cc75ec59fb63c070745343c5787be4fc9,536.0,0.0
2df497c80636,169929e77b12,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,,250.0,89,2017-03-17,Private,f20568313f8e2b8d8ee0339f978bb8c4cff81d2330738ab1409170851d40c1a7,71.0,0.0
Мы не создаем 100 альбомов «под заказ»,обременяя вас различными условиями доставки! Мы сами привозим вещи и создаем альбом – в наличии! Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните  и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
a69e50667d6b,fd342514e69d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто шерстяное, в отличном состоянии",500.0,338,2017-03-16,Private,b0b645190b825176a360c7dfde71f5d8a3ddb20d8ef08f578ef853007b01c531,523.0,0.13301
Фанта,спрайт кола в стекле по 35р - 150 шт/,,,,,,,,,,,,,,,,
FM/,,,,,,,,,,,,,,,,,
2f6e6bb3229f,069e7c2af8d2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Полочка,В хорошем состоянии.,300.0,108,2017-03-28,Private,0703bc4699b5f31a009b6a00c3bc73639e39d084fa1c247d9c624d7de6bba6ea,1525.0,0.0
Продаю в связи с тем,что подарили другой телефон./,,,,,,,,,,,,,,,,
"Размер от 42 до 44\"",1300.0,5,2017-03-27,Private,dfa8467f5d8fd970ecf529a1d640c1f9e4eab78df4291917f0f1a81b9d228862,395.0,0.0,,,,,,,,,,
Не экономьте на качестве работ,"ведь не каждый день Вы меняете трубы или сантехнику! Хорошее настроение стоит того!\"",270.0,1,2017-03-20,Private,fc2766d72d0c12b392baa0b8a3567c0add77f8e85f8bfe3ca78d6e9486c84434,1398.0,0.4,,,,,,,,,
ae5f89b8ddd6,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые босоножки 29 размера,Босоножки на девочку 29 размера. Абсолютно новые.,290.0,18316,2017-03-24,Company,de531439d8a4e4766656b8a0d3cd6e4d9cfb40f42ebe3e9c3ac4f27656c731dc,2649.0,0.209
e381d32433b7,e93ef9c7cf7e,Ростовская область,Новошахтинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашки кофейные. 6шт,,200.0,21,2017-03-22,Private,420ecd1d638985e9e8b6be9dd1870f071855868b4f128a79de7ff4a863d0eb2a,1653.0,0.0
======================/,,,,,,,,,,,,,,,,,
Монтаж отопительных систем и водоснабжения. Обслуживание  и ремонт газового оборудования любой сложности. /,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
Адрес (местоположение)/,,,,,,,,,,,,,,,,,
+ На любой стадии ремонта. Не важно до или после обоев./,,,,,,,,,,,,,,,,,
a38b487a2029,ce9df98880bf,Челябинская область,Челябинск,Бытовая электроника,Телефоны,LG,,,Lg X style,"Разбит тач, на работу не влияет, работает отлично, в комплекте з/у, цена без торга.",2500.0,3,2017-03-22,Private,9b458ce720c38e352e96cb86d0fbf46399f7bac83bf99f161ee268fe0407e557,2942.0,0.25224
Частота процессора         1.83 Ггц/,,,,,,,,,,,,,,,,,
Дополнительная батарейка в подарок!/,,,,,,,,,,,,,,,,,
Среднемесячные обороты: 350 000 руб./,,,,,,,,,,,,,,,,,
Доставка по Удмуртии к вашему дому!/,,,,,,,,,,,,,,,,,
Ширина	150 мм/,,,,,,,,,,,,,,,,,
сигнал выхода из зоны приема/,,,,,,,,,,,,,,,,,
НАТЯЖНОЙ ПОТОЛОК МSD class - это гарантия безопасности и качества полотна. /,,,,,,,,,,,,,,,,,
45f43cfa92f1,24cb09ec682b,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Парфюмерия,,,Serge Lutens,"Половина флакона от 50 мл,оригинал,куплен в бутике",2500.0,105,2017-03-26,Private,482323997298149d96542b8dabf9df38a1b6f9a367e26295c0177d23c2b07bce,768.0,0.80323
Дополнительно:/,,,,,,,,,,,,,,,,,
4. Гарантийный талон./,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Резина - зима + лето./,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
dfa97f5d5e56,aac82d034ed3,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Нагрудный знак \"\"Гвардия\"\"\"","Знак натуральный не стилизованный как на фото, получен в рядах СА СССР в СГВ(Польша) в 1989 г.",500.0,12,2017-03-20,Private,e60b5558d783e57d69b272003bad7408e91bd75ef1ba08484c74b683ed2ba137,2381.0,0.0
82c3cccb0615,efde9f7fb0df,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка (парка),"К низу небольшая трапеция, на рукавах чёрные, трикотажные вставки.",2500.0,139,2017-03-21,Company,dcf2b7fc06905f3e131d0d03553a4651ac7182ecf8312175e603b4e639816a35,95.0,0.0
97649e70e42b,bc9d13deab38,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Дачный мангал кованый мр-бгрн,Габаритный размер: 110х160х220 см./,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Merida Big.Seven Comp D/,,,,,,,,,,,,,,,,,
- Общие размеры: 320 х 210 х h145 см/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
4d241d267569,acc18dc32480,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Lexux Trike,Продам велосипед трехколесный Lexux Trike б/у. В отличном состоянии. Забирать ул. Березовская,2500.0,12,2017-03-19,Private,8c4a0f1cb4e9244f168e51586826b6572b7ed686f5f9613846e832e46c4f111e,2370.0,0.80323
"Стоимость автомобиля указана с учетом всех акций и предложений (в т.ч Trade in) до 31.03.2017г.\"",1544300.0,128,2017-03-18,Shop,2ae638f103c243b33d916c24c2746539c51573a4b8bbe05e8658f071ba75926a,1118.0,0.0,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
ddd319c3d191,56613844ac50,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,,4000.0,14,2017-03-18,Private,ac2b63e2edb6be6265f24c591df687c6ec984f77ca94bfbc5a86e4252ff468d0,3022.0,0.0
Li-Pol/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",2100000.0,53,2017-03-25,Company,674c5004c70fc578e7657727215c1380c2f21c60b628e76d536b662174967c06,1359.0,0.00577,,,,,,,,,,
Чехол-книжка Huawei Ascend G730 (кожа) цвет черный /,,,,,,,,,,,,,,,,,
Краснодарский край/,,,,,,,,,,,,,,,,,
534761cf93eb,27060a607d60,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Туника на девочку,"Продам тунику на девочку 7-8 лет,в хорошем состоянии.",150.0,4,2017-03-22,Private,be538d5c0266f1d88e5cd95b3b5f1920076fdb1c8d938925c68f5de0bbc70121,108.0,0.0
120-140 см - 1050р/,,,,,,,,,,,,,,,,,
5b6fe41687b9,83a3af629dc2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"Платье новое,не надевали, рост 158",,1100.0,2,2017-03-17,Private,4e74e454ce72df91a9e0dd826b8fa3496373f4577e93633d938954439c5eb4ae,403.0,0.0
Материал: ювелирный сплав./,,,,,,,,,,,,,,,,,
Продается плащ из эко- кожи . Цвет - черный. Размер 44. Б/у,состояние отличное. /,,,,,,,,,,,,,,,,
1f7216c9d167,17de4b40b156,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,BD DVD player Pioneer,Продаётся BD DVD проигрыватель. Blu-ray диски перестал воспроизводить. DVD диски без проблем.,1500.0,14,2017-03-22,Private,5b7ba305858a34a373de4c320ffd26d2cc3dddf1bd4822c8b6cf9eb0dd5aa1fa,3040.0,0.0
2b705525d34a,77472be6f871,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Ноутбуки. 5шт. состояние неизвестно,1. Samsung P29./,,,,,,,
07d0aaa3f689,6b5281f18205,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла,Продам два кресла,3000.0,7,2017-03-19,Private,785f7f1e4c4434e40e2878a727eb7edde80fd9ba02861d0cc447fb672ad18c13,1442.0,0.0
e964d5fe4efe,778130a4583d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер на айфон,"Бампер на 5/5s,новый.",200.0,72,2017-03-18,Private,75ba0c8900513258c41eb47551a32ded5a7c87dbd9f557f9a7857f4a942d455b,2909.0,0.0
00cbf98b2d6d,622eed915611,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник-брусья «Атлет» Доставим. Установим,Турник брусья-пресс./,,,,,,,
bdf6565ca8b2,7d031fd2e01a,Ростовская область,Донецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет,Можно по отдельности. На 7-9 лет.,1000.0,10,2017-03-17,Private,0ecdbb39e1864043d3337f0ce6c09df028125436cf8cfcc456320daf63721073,120.0,0.0
Новый,в наличии 4 шт.,500 руб. за все./,,,,,,,,,,,,,,,
86be9d51c570,9b3db88610c9,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата ам2 на запчасти,"Материнская плата не рабочая, M2NBP-VM CSM",50.0,22,2017-03-19,Private,cbdfc790361706997a64934da7e309feccae1f956f94c624b91e3026f8430483,2862.0,0.76786
11fb4490589f,4cdd187676c6,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем yota с подключением,,900.0,2,2017-03-23,Private,,,0.33973000000000003
a65b84fb4c0d,be522d31f753,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Квартирные переезды,Аренда газели с водителем для переездов.,300.0,1,2017-03-26,Private,,,0.5
• монтаж телефонных,TV- и Internet-линий,антенн /,,,,,,,,,,,,,,,
Подкладка 100% ацетат./,,,,,,,,,,,,,,,,,
91d6d4f903b7,6af2529a7198,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мотокомбез кожаный,"Мотокомбез кожаный, разъемный, немец. Кожа толстая. Б/у мало. На худенькую девушку, размер рф 40 (42максимум), рост до 169. Без встроенной защиты. при желании продам с рюкзаком (потрепан), т.к. сочетаются хорошо и удобно крепится к корпусу.Все косяки на фото. С рюкзаком на 900р дороже.",7000.0,39,2017-03-28,Private,a58322b8d4f8861194ce0a20041d02f65b4358eca22534673e0ce30c7cb8e2b1,583.0,0.0
Шасси- Ergo Bike/,,,,,,,,,,,,,,,,,
6fe03dd7cf2d,e63852a20cb2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1994","Продаю ауди 100 Полный привод, зл. Зеркала,эл. Люк два положения, двигатель 2.6, 150л., все работает но требует покраски. Возможно обмен.",95000.0,24,2017-03-17,Private,b5e8d0e1bcbd72ad22a56058835026ca4fc292f3cc489dd82ab8043bcce04869,2264.0,0.5100399999999999
850456418cde,96e13eaa44c4,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам участок ИЖС, в собственности, земли поселений, в поселке м.Васильково. /",,,,,,,
Возможна доставка в любой город России через транспортную компанию./,,,,,,,,,,,,,,,,,
a9b0cf10a67b,c124d5419f68,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам детские комбинезоны,"Продам два комбинезона,цена за 2 шт.",500.0,4,2017-03-19,Private,88e94f08c2bb8ae3bc72f442c297dcb163e59b8bc8c60bc106d85d903cd9a97e,84.0,0.13726
Конкурсы с видеопроектором - озвучка,угадай кто,"\"\"крокодил\"\" и т.п./",,,,,,,,,,,,,,,
"— Общий объём: 36 л\"",31810.0,566,2017-03-28,Shop,af79b48affef82df82236b93f6a652a20eadeb8a7e4feb9df63a488a4f2da376,1825.0,0.0,,,,,,,,,,
С/з,ул. Захаренко,1в./,,,,,,,,,,,,,,,
Фазоимпульсный регулятор мощности. Предназначен для работы в бытовой сети переменного тока 220 вольт 50 Гц. Мощность подключаемой нагрузки не выше 10000 ватт. /,,,,,,,,,,,,,,,,,
90f841806f55,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Nike Леггинсы (6419),Для заказа в магазин звоните!По размерам уточняйте!,900.0,340,2017-03-22,Company,efb6063bdff5b2185d597ca3db376779f40b4260d76225a996120c460d243556,580.0,0.12579
В манеже ребенок находится в безопасности и может самостоятельно играть,ползать и учиться ходить/,,,,,,,,,,,,,,,,
⇉⇉⇉⇉⇉⇉⋘Не забывай и не перепутай адрес⋙⇇⇇⇇⇇⇇/,,,,,,,,,,,,,,,,,
— два положения дна/,,,,,,,,,,,,,,,,,
DDR2 (НОУТБУЧНАЯ):/,,,,,,,,,,,,,,,,,
Боковые стяжки/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Количество мест: 5/,,,,,,,,,,,,,,,,,
Складывается,раскладывается. Ничего не сломано,не порвано./,,,,,,,,,,,,,,,
3443bf5c1076,432a0aa30c6e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"В отличном состоянии, купили не в размер так что одеть успели всего пару раз.) варежки есть",1500.0,181,2017-03-24,Private,a72ae0045a543a5c756c475bb4f79194c48d4a525c9f26dba83e2fa6626e7bb5,84.0,0.0
"Звоните.\"",,1,2017-03-28,Private,9cb3671647d776fa9fd1ea4c47291fe1881de7afb263fefcf184ab9e15867808,1404.0,1.0,,,,,,,,,,
"Цена указана за готовое изделие из нашего металла. Возможно изготовление из Вашего металла.\"",13400.0,1509,2017-03-23,Company,e5301942d392025d462f3068a8f1578fa84b3e34879fa2bda88a07e8b774a7f8,1577.0,0.0,,,,,,,,,,
