item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"В хорошем состоянии . Хороший торг .\"",20000.0,57,2017-03-21,Private,cc7b0538adcbbcdb502b9ee4dbb7d68e42e1b4f48bfe7b7356215f0eee23d491,1002.0,0.0,,,,,,,,,,
Заключаем договор,возможен безналичный расчёт,торг./,,,,,,,,,,,,,,,
7)Обработайте тело после депиляции кремом./,,,,,,,,,,,,,,,,,
Нагрев компонентов в баках - опция /,,,,,,,,,,,,,,,,,
d4fe8214331d,0bc1ce3ab709,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска,Продается детская коляска б/у.В хорошем состоянии.Естьмаленькие недочеты.,3000.0,15,2017-03-26,Private,e266be1f3dc23a5e2f2ad1eb2134a3698a42cad4582bddc4529fbd80f6138d41,1002.0,0.0
"в отличном состоянии. Новая стоит 150 000 ТОРГ\"",88000.0,39,2017-03-16,Company,2f60f96d95a6a569f5138678f26acfdd20975d42508a6afd12fcaa7509c7aa31,2837.0,0.0,,,,,,,,,,
"Тумба пластиковая 2000р\"",5000.0,440,2017-03-19,Company,53092f1475971b1b5f189d5f7364110a9db36c41c327fa3d1e9a355ad62d4ae7,2014.0,0.1261,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Возможен ТОРГ/,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
"Торг минимальный.\"",5500.0,13,2017-03-15,Private,c0b14f83eb98e1fae0b36713c7505639163b2cf93e9fb14f26a96dd1abcd2804,2933.0,0.0,,,,,,,,,,
efd40b927a58,38e6fcc9d034,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.6 м², 12/17 эт.","ЖК Белый город, отличное состояние, современный ремонт, встроенная кухня, кухня гостинная 17,6 м.кв., спальня 10,1 м.кв. Квартира в собственности, 1 собственник, никто не прописан.",3550000.0,17546,2017-03-17,Shop,c0b4447c358365ebd9dac0bc6d330c018568d8cd630d563640d2c503a7d3bcf6,2220.0,0.03227
Стандарт WiFi	802.11b,802.11g,802.11n/,,,,,,,,,,,,,,,
УФ лампа 36 вт (новая). Ультрафиолетовая лампа для сушки наращиваемых гелем ногтей,подходит как для использования в специализированных салонах,так и для индивидуального применения. Полимеризует любой гель,УФ-полимеризуемый акрил и верхнее покрытие. Лампы расположены как сверху,так и по бокам,что способствует более равномерной полимеризации геля. . Технические характеристики: - Мощность 36 вт (9вт*4шт),- Напряжение 220В-240В 50 Гц - Вес 1,2 кг. - Размер 22,5х24,5х10 см Только для профессионального использования./,,,,,,,,
— Матерчатый паховый ограничитель от скатывания,крепится двумя кнопками./,,,,,,,,,,,,,,,,
fe32c64b3159,0bf3b4a97ead,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь,Возможен торг,250.0,3,2017-03-17,Private,8785053e98b92fa0553372672014083fe84d42d17306b4f517617fea11243d2e,90.0,0.0
f6916854ed2a,3cf15b47b77a,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone,Продаю iPhone 5с в отличном рабочем состоянии. Сзади корпус немного поцарапан. +зарядка и несколько чехлов. Продаю в связи с покупкой другого телефона. Вопросы по телефону🌹,10000.0,32,2017-03-27,Private,730279c45bc217f7ec3d56f8d0a1908a59c748d4fa9ce2fb6638289f7dca1627,2918.0,0.0
7b9ca211077b,427154ca6b73,Краснодарский край,Тамань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продаются 2 спаренных участка (по 8 соток) в ст.Тамань,Темрюкского р-на,Краснодарского края.Коммуникации проходят близко.В 100 м дорога.До моря около 1 км. Участок находится на пересечении улиц Гермонасса и 8 Гвардейская.Заезд с ул.Гермонасса.Торг уместен",2500000.0,31,2017-03-18,Company,80b7ae4d4914549b4b7804dd823d23ef2e93cfcd9707439b97fc82c936b53ec0,1288.0,0.0
8804fa0fd1ed,7d59fdf91f39,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали детские р.25,"Сандалии babyGo на мальчика, верх искусственная , а внутри натуральная кожа. Очень удобная обувь для ребенка.",650.0,26,2017-03-17,Private,494c80be09b7435fda53163d15b682af3d35aeff938a6177ae684f1fa158a8b2,44.0,0.0
— Android 4.2/,,,,,,,,,,,,,,,,,
'4в1 TTL-6123 PLANTS ZOMBIES+CONTRA 2+ALPHA WINGS+ADVENTURE ISLAND 2/,,,,,,,,,,,,,,,,,
"СеКоНд  ХеНд из  ЕВРОПЫ\"",500.0,21765,2017-03-26,Company,869240624d9de1b5998789fc0aec5e00acfeb821e086e5eb03bdfda274bb03dc,489.0,0.0,,,,,,,,,,
-набор для супермаркета,/,,,,,,,,,,,,,,,,
Компенсаторы неровности пола Нет/,,,,,,,,,,,,,,,,,
3b7e57ebb477,63660a466bca,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Красивые детские розовые часики!,Красивые детские розовые часики!,190.0,62,2017-03-15,Private,104da957dfd33c8d95686915a8f0f2e23dcfbe5819ce97a7a95805c111f753bf,38.0,0.0
a0c05afcc15c,1d390cc598a2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядные платья,"Продам нарядные платья, для девочки 2-4 лет.",200.0,21,2017-03-17,Private,c31768b2018b558334ad10efac4af1d275070aeff22f88a2a4ade0afe32aaefe,82.0,0.0
Кузов не гнилой вообще нигде,всё промовилено. 2 ключа,1 хозяин./,,,,,,,,,,,,,,,
e0bcd4b4b926,3c666fb817a8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кросы утепленные,состояние очень хорошее. качество супер.,800.0,49,2017-03-18,Private,4a695776154f1eba4111c43607cab95ce20f626a786477c9e079d353ddb9dc1d,466.0,0.0
78b08a92f29e,dc1478aabe96,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 2/9 эт.",ID - 16495/,,,,,,,
Средний ресурс картриджа 3000 страниц,легко заправляется./,,,,,,,,,,,,,,,,
Модель	MSI Z97 GAMING 5/,,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
— Аккумулятор: 1750 мАч/,,,,,,,,,,,,,,,,,
64-битный четырёхъядерный процессор MT6735 от MediaTek,1,0 ГГц./,,,,,,,,,,,,,,,
Высота 12.4 см/,,,,,,,,,,,,,,,,,
6П14П-1 шт (250 руб)/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Состояние очень хорошее,без царапин и потертостей.Носили осенью очень мало,так как быстро похолодало а за зиму нога выросла. Удобные в носке. Длина стельки 13,5 см/,,,,,,,,,,,,,,
3 кнопки,"цвет чёрный.\"",150.0,37,2017-03-19,Private,dcf98d7f3b1e7709d51fa50be12b42b0ea601ebd31799095111ec976fbaa415e,2826.0,0.0,,,,,,,,,
• Помощь при экстренном торможении (EBA/Break assist)/,,,,,,,,,,,,,,,,,
Много игр на самой консоле. /,,,,,,,,,,,,,,,,,
2b61d57b405c,de331f76ab77,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Два ковра,"состояние отличное, без дыр и потертостей, цена за один 500 р, размеры на фото",500.0,9,2017-03-23,Private,4e186902004cdfd73d2bbdc3fe867fd7c3636fb2cdcff0de6944db786443975f,1417.0,0.0
2bc309487705,b291d7f82c2c,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Песок,щебень, цемент в мешках.С доставкой","Продажа песка со склада. Доставка грузчики,подъём на этаж./",,,,,,,
6d8ff2c5d6b0,eab5b03a80ae,Владимирская область,Вязники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Лада Калина куплена в  автосалоне в октябре 2011 года. Начало эксплуатации январь 2012 года. Один владелец, в основном ездила сама.  Машина технически исправна.",200000.0,12,2017-03-23,Private,acd684299cf3e06546971b878243c945ee70c0748075bb37c6a1626af37af044,2262.0,0.7376
0016b2c69866,4e3e8b694468,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2012","Комплектация с пакетом AMG: параметрическое управление, спортивная подвеска, перфорированные передние тормозные диски, спортивные передние сиденья, отделка потолка чёрной тканью, диски 17 дюймов AMG./",,,,,,,
О- не имеет сучков (Комель)/,,,,,,,,,,,,,,,,,
Станок в идеальном состоянии,подключен./,,,,,,,,,,,,,,,,
75bbe3e6b4a6,f948af45281f,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающийся коврик тини лав,"Красочный коврик с игрушками ,шуршалками,пищалкой,музыкой.",1000.0,2,2017-03-20,Private,2b6e851835e94bc075c6196f06ad08396fd6f7df8a09feec7060c4eb152b47bb,882.0,0.80323
b7933c060b2c,ddb5dd876640,Калининградская область,Зеленоградск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/5 эт.","\"Продается уютная двухкомнатная квартира  на ул.Крылова. Общая площадь 55 кв.м., комнаты раздельные 11,4 и 16,9 кв.м, открытый балкон и застекленная теплая лоджия, 7,9 кв.м. Сан.узел в плитке, раздельный.Есть кладовая.  Отопление центральное. Квартира светлая, теплая, сухая.Окна выходят на две стороны Рядом магазин \"\"Квартал\"\"","детский сад \"\"Сказка\"\". До моря 10 минут медленным шагом. /",,,,,,
— Максимальная манометрическая высота всасывания - до 9 м./,,,,,,,,,,,,,,,,,
acc73fdefcaa,680571490ec7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"Раздам бесплатно женскую одежду,брюки,блузки и др. На рост 155-165",0.0,32,2017-03-26,Private,,,0.18137
2d7d1243a0f5,c7a3b927c278,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 17 сот.,"Продается дом в д.Октябрь,5 км от города,72 кв м.,шлакозаливной,имеется земля 17 соток,баня,АГВ,колодец рядом с домом.",1200000.0,4,2017-03-21,Private,,,0.23888
"Внутри кожа зеленного цвета.\"",1000.0,114,2017-03-21,Private,b8780499331f4835b5a5a0c7b8ed7b4ac50371ef4d3b696fcf26cc939a0c50dc,418.0,0.0,,,,,,,,,,
796bcd45f3ca,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка makita ga9020s Арт. 41230,Состояние хорошее/,,,,,,,
120fb04a3050,e2348ddb5757,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан школьный,"Продам сарафан школьный коричневого цвета, рост 140-146 см, длинна сарафана 75 см, длинна от талии 46 см, обхват груди 76-78 см, впереди складки, сзади без складок, пояс завязывается, сзади на молнии, есть карманы, б/у, в отличном состоянии, надевали 5 раз.",500.0,41,2017-03-17,Private,c2de56ae72cb508eaf525b8c2b898c56e3270f02eb5f7a3879b3defbb9788980,80.0,0.0
a65cb8e3f3b1,38b449ebd6eb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Свободный свитер Pinko, оригинал","Б/у пару-тройку раз. Маркировка S, но подойдет на 44-46. Свободного кроя. Цвет темно-серый. /",,,,,,,
1770621eb82c,80f075a62cc2,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 15 м² в 1-к, 2/3 эт.","Продается замечательная 1-а комнатная гостиная  общ.площадью 15 кв.м. на втором этаже ,в центре п.Васильева, /",,,,,,,
Птичье молоко /,,,,,,,,,,,,,,,,,
— Диаметр колеса: 10/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,,
"Корпус:	Алюминий\"",22500.0,1,2017-03-15,Private,0be523fc1f1add964063d256134dbfbcf8e114d48a11695a591d867d92aabdcb,2960.0,0.76786,,,,,,,,,,
59a943c6b58c,50e5aa0fb24a,Краснодарский край,Темрюк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тату машинка,блок питания и педаль в догонку. находиться в старотитаровской,2000.0,4,2017-03-25,Private,9202a890deb1d7570121b74f7ac2285f6aed916031ab7dc91de849a991cb20a7,712.0,0.0
d676e1927699,2b8d03bc0aac,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм р-р 110,Весёлый велюровый костюмчик на прохладную погоду. В хорошем состоянии.,600.0,165,2017-03-26,Private,e06d2ed6a95ddfef6d1226591c602d60d840571124388bbda36a1a3cf7e8f33d,63.0,0.0
Разрешение: в зависимости от Вашего смартфона /,,,,,,,,,,,,,,,,,
Все щенки с документами РКФ  и прививками. /,,,,,,,,,,,,,,,,,
c7bd986a0141,d32c1337124d,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Грузовики и спецтехника,Тягачи,,,Урал,С капитального ремонта,899999.0,20,2017-03-21,Company,428282c897963a943ef5d1086a7da76e5cb6677602903d5e00a1559d8b13bf33,1084.0,0.00734
Стандарты: 3G/,,,,,,,,,,,,,,,,,
без джойстика/,,,,,,,,,,,,,,,,,
Размер (Ширина*Длина*Высота): /,,,,,,,,,,,,,,,,,
Советский район,"но могу передать в Центр или в Красноармейский.\"",2700.0,34,2017-03-27,Company,ac81b5e3c18dfb85c779aa37d8ebb3d766e1558e5d89d58f1cf15c8ce57beb64,960.0,0.0,,,,,,,,,
bc5fd0c3bd99,566bd129f3a4,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,З/у зарядное устройство GP,"NiCd NiMH зарядник для AA аккумуляторов. Безопасный, без функции быстрого заряда. Продлевает срок службы аккумуляторов",500.0,58,2017-03-27,Private,6a5acaf0b681496d04c60463aecae55d8ae7b1c11cfb4e4709a351d9189ba823,2786.0,0.0
e518326f61c7,6d20f6e8520d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилак 2,"Продам смесь для кормления Нутрилак 2,в количестве 5 шт,цена одной пачки 200р,цена за пять упаковок одна тысяча рублей)сроки в порядке до 11.04.2018 года.цена окончательная говорю сразу.Забрать можно в любое время.",200.0,99,2017-03-25,Private,5ef42c78f8ead34ec985b0cc69205dc14e930038e820c6120b017f5247bbd9c4,801.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
a7373eef2997,cf5045eb7dde,Самарская область,Тольятти,Бытовая электроника,Телефоны,LG,,,LG G3s d724 2sim 3G,Срочно! Отличное состояние. В эксплуатации 1.5 года.,6500.0,21,2017-03-18,Private,6ee045ea57ed9b853368fce007249a2c90a981bc9a20c1ed80751ff9ef51d62c,2942.0,0.76786
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Страна производства	/,,,,,,,,,,,,,,,,,
угольный бамбук - от 350 руб./,,,,,,,,,,,,,,,,,
1/4-750₽/,,,,,,,,,,,,,,,,,
713db47fa5f3,96a37bb38aef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"\"Ветровка без подкладки (летний вариант), в хорошем состоянии, фирма \"\"Маленькая фея\"\".\"",400.0,20,2017-03-25,Private,c5c9f648f7d97e5d7e637ca31625d0eeb9e1e358f421502a15985dab19d4252c,97.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
f2f1bb53c9c9,b6111a72f0f8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Олимпийка adidas,В отличном состоянии. могу отправить почтой России за ваш счёт . Подойти к метро уральская. Пишите лучше тут. По телефону не всегда могу ответить,1000.0,34,2017-03-21,Private,ba11f14226b4e21db8ca749716881e29344605229e83f3afd05356c0a99f81ab,566.0,0.0
"Крыша в комплекте. Инструкция прилагается (отдельно на фото).\"",12000.0,128,2017-03-17,Private,d269dc1a0928274e21c53affd8fae023a10949f1c57a0190348f2e3c91d53ab8,1001.0,0.0,,,,,,,,,,
75877b2c7bb5,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер мини DFC SC-W002E белый,Велотренажер для домашнего использования./,,,,,,,
3a7ad0439c76,d515a3905e0b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка новая,Mustang,1500.0,55,2017-03-26,Private,3922c771af8ccf9b827c80960303a72551c3107eb60ac83985170186c4ff2879,413.0,0.0
06c76ae0345f,3ea8fcf2162b,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Сма индезит на 3.5 кг узкая 33см,"в отличном состоянии почти как новая, работает идеально",5999.0,742,2017-03-22,Company,2962e79ae63496f12e4a5c4c2b308530c2862f6f1da88d3abfcfd93976ae96ec,1983.0,0.0
1acb747b98ea,2b627f730124,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Tefal 2000 Вт,"Хороший мощный утюг, отпаривает вертикально, функция самоочистки. Подошва супер-скользящая керамика.",900.0,73,2017-03-27,Private,a5deceeafae785f2f9d451029a32e51a653d6b4516292635948639455bcfbd80,1952.0,0.86521
Матрасы с классическим блоком зависимых пружин Bonnel,рассчитаны на небольшую нагрузку (до 90 кг). В хорошем состоянии,чистые,"в наличии 2 шт.\"",1000.0,170,2017-03-15,Private,45a08d6ede62f4f5548cc0b223d0ae530c5086221b99817d576caa061757e79a,1433.0,0.86521,,,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
21ba93c2765b,3470e493673c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон 86р. +6,"Комбинезон Lassie by Reima детский для девочки, демисезон (весна или осень от 0 градусов с поддевкой). Можно и в уральское дождливое лето одевать, так как влагонепроницаемость 5000. Размер 86, но +6 (как у Reima). Состояние на 5, качество на 5",1500.0,57,2017-03-18,Private,ba97f4e87266539498fcdd38ccc4cf300ccfc535ee6eec74703b32361684e023,84.0,0.0
d916f111895f,ba2230c1cb91,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго рюкзак,"\"Эрго рюкзак \"\"Кармана мама\"\" в очень хорошем состоянии. Ребёнок сидит в нем в физиологичной позе",ножки в М позиции. Рекомендован с 4 месяцев,"когда ребёнок уже держит спинку\"",1000.0,52,2017-03-22,Private,945a05bb0a857529bbbed177e6ffd912f623d44817194b183d840fb51f683fa1
Обладает выраженным бактерицидным и дезинфицирующим действием,подавляет рост микроорганизмов/,,,,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",1000.0,2853,2017-03-17,Company,48c3acbd7569e4de267c430b71b8d8d17bf1d4b064a7df605d2622e8981920ba,2924.0,0.16155,,,,,,,,
Л 20-15/2/,,,,,,,,,,,,,,,,,
AMD E1-6010@1300GHZ 2-ядерный процессор обеспечит хорошую!/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Участок ровный,огороженный железным забором./,,,,,,,,,,,,,,,,
e82283852f91,c2f8f0987280,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Вещи очень хорошие, состояние 5/5",Красивые и яркие вещи!,500.0,2,2017-03-26,Private,9b2553b499d25d0c2de679bae83923c12e6e72ce4c67cbbeb71b670b33fe5f00,573.0,0.12869
- от 2  011 руб/чел в июне/,,,,,,,,,,,,,,,,,
"Компрессорный\"",100.0,45,2017-03-23,Private,8d82008606edbb5a5ba9e53307096f76b1055f30dcb210f3b38ab63d8413bb80,2909.0,0.0,,,,,,,,,,
дальность действия до 10 метров;/,,,,,,,,,,,,,,,,,
e57bbb64423c,2abda96e0edc,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам трехколёсный велосипед, подойдет как мальчику, так и девочке. Состояние отличное, все на месте. Крыша, корзина съемные, делается в обычный трехколёсный велосипед.",3000.0,66,2017-03-19,Company,392da82436858ea68851c4590facfc21ee09edeea23cbfc5957934a0c85cafe9,2370.0,0.20001
обмене Вашего автомобиля на данный автомобиль по трейд ин./,,,,,,,,,,,,,,,,,
Застройщик проводит антикризисную программу помощи молодым семьям. Работа с материнским капиталом до 3 лет + безпроцентная рассрочка внутри компании. Успей забронировать квартиру. Осталось всего 20 студий./,,,,,,,,,,,,,,,,,
b6ddf23eb8dd,a8a69ce16406,Воронежская область,Борисоглебск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Клубника в йогурте\"\"\"",Формат А4.,1000.0,1,2017-03-15,Private,e43607b5395129fb725e5b69669d6cc301dce6348b893de8f6ba133b08e35f9d,1562.0,0.19052
26bb6ee9ee10,b03170ff8016,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,"небольшие потертости и трещина спереди в левом углу,но на экране она не мешает все работает хорошо",2500.0,25,2017-03-16,Private,31dab65cdc4bd8597b2be527e0a123a124ae69111c4eed9cef481fd03efa8ee1,2918.0,0.76786
