item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Регулируемые по высоте ножки,автоматические доводчики дверей с фиксатором открытого положения,"легкозаменяемые магнитные уплотнители\"",77000.0,2068,2017-03-20,Company,1e4a81d34a00178b379d51315d0fc88e9ee49e03b5949ddfaa626fe8d26c5a85,1429.0,0.0,,,,,,,,
385b9e98aebc,f93d47d69523,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка,Кожзам.состояние отличное,1000.0,105,2017-03-20,Private,ac6895b3b26ca98807c5313c51978390d3c5e7d66127f7e927f252ddc3c987fd,648.0,0.0
Общий: 1100 л/,,,,,,,,,,,,,,,,,
1c7239298c44,8db30484cc75,Свердловская область,Березовский,Для дома и дачи,Растения,,,,Цветок Фикус. Высота 1 метр 20 см,,1000.0,6,2017-03-23,Private,93f31e2cee02c2017983d74326b4151d98a35c0096f653affb7228902fbf81d6,1738.0,0.0
Поэтапная оплата работ/,,,,,,,,,,,,,,,,,
Причина уценки — следы осмотра,витринный образец/,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,,
7c04842582b6,fb031e19cb6f,Тульская область,Узловая,Бытовая электроника,Телефоны,Lenovo,,,Lenovo p780,"Продаю телефон lenovo p780 в отличном состоянии. Батарея держит хорошо, наклеена брони плёнка.цена 4000 р.",4000.0,13,2017-03-26,Private,6837bf9568edc75536a997b5df2f8f542fffc804753bc4c1b843bebc2d071f9d,2924.0,0.76786
Цена в магазинах от 2480 до 3750 рублей./,,,,,,,,,,,,,,,,,
"Джинсы покупались за 6900 в офф. магазине. Продаю по причине - большие по размеру.\"",3750.0,12,2017-03-19,Private,41d9e99a1d8a33f5c6c62bf65438e8708b32285889f9647c3b4f7c0b1e12d7da,658.0,0.0,,,,,,,,,,
Ворота изготавливаються по индивидуальным размерам заказчика/,,,,,,,,,,,,,,,,,
Звоните и заказывайте!/,,,,,,,,,,,,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,,
dd552d5fcabe,a4f16949fd7a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Кукла - оберег \"\"Благодать\"\"\"","Куклу «Благодать» делают на благополучие и просят у неё благ для себя столько, сколько нужно. «Благо дающая» никогда не опускает рук на творение добрых дел, она помогает понять, что для нас благо и увидеть его для себя в меняющемся мире. Дарят со словами : «Не грусти, не унывай, рук не опускай».",150.0,7,2017-03-20,Private,599e1c80d39d7de856851ce4e4500fd0cbc568c68e51bd2478488d54db80f558,982.0,0.0
7 каналов по 100 ватт (8 ohms,20 Hz – 20 kHz,THD 0.09%)/,,,,,,,,,,,,,,,
dc39927b66a5,525412033aae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка Lapin House,"Отличное состояние,очень красивый цвет-хамелион,привозили из Италии",1700.0,24,2017-03-27,Private,f9b02f4372f8e9144a0953f32ffca545f107d23993a6cd0b94e89bbbb64df6b1,96.0,0.0
Размер: 104 + 6 см загиб на брюках,манжеты на рукавах можно подвернуть./,,,,,,,,,,,,,,,,
1396275a2ce7,2f9cf9877175,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам пиджак,"Продам модный пиджак новый. Привезли из Италии, оказалось маловато... Отличное качество...3 000 рублей",3000.0,5,2017-03-28,Private,025bade9842f29d9041d07311d15515a7647e59422c77738c30607b59bd19e09,562.0,0.0
Корпус Thermaltake с прозрачной стенкой и красной подсветкой,как на фото (Можно поменять на любой другой)/,,,,,,,,,,,,,,,,
Сканер/,,,,,,,,,,,,,,,,,
ОБУЧЕНИЕ И ЭКСКУРСИИ/,,,,,,,,,,,,,,,,,
— НАШ АДРЕС г.Краснодар ул.Октябрьская 163 ✌/,,,,,,,,,,,,,,,,,
1 этаж,отдельный вход/,,,,,,,,,,,,,,,,
Пленка пароизоляционная и гидроизоляционная,/,,,,,,,,,,,,,,,,
Цена: 10900 руб./,,,,,,,,,,,,,,,,,
Туфли кожанные на высокой танкетке 36р (500р)/,,,,,,,,,,,,,,,,,
8219303cb68b,86296fff694f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"В отличном состоянии,не подходит по цвету под новую мебель.",2500.0,31,2017-03-16,Company,9c723c3b6c9599be5d5ea6d480fb4e13a3542e2b4f5575810f6d5a8e082d44de,1485.0,0.21805
a99326257dae,a0cd8d50cf55,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Профессиональные лыжи madshus,"Лыжи 2012, и 2013 годов первая пара 10тыс - жесткие 190 Ростовка/",,,,,,,
Мощный двигатель на 950 Вт с силой удара 9 Дж/,,,,,,,,,,,,,,,,,
камера/,,,,,,,,,,,,,,,,,
3c6627da8792,9fb30c183cfa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Benetton,Продам куртку benetton размер 80 см,800.0,71,2017-03-16,Private,9e4685351bb073912c82c092d3f369d918da82a16d03621bb8bc5773d166fd29,52.0,0.0
Состояние прекрасное и внешнее и техническое. /,,,,,,,,,,,,,,,,,
3cdf6901a12e,f4d6b9898794,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Кувалда СССР,"кувалда вес 6,5 кг.",1200.0,197,2017-03-18,Company,1bfd83266735298647fcee2dc1e20818ccb8bdfe43a0bf2e6642da12b7efc29a,1262.0,0.0
быстрозажимной патрон/,,,,,,,,,,,,,,,,,
"Новый. С паспортом.\"",1900.0,6,2017-03-21,Private,2a4bb2fa4f1d3f3a0ef940bbfeab16abb332333561866ddba3512bd2b0127c1b,1402.0,0.0,,,,,,,,,,
694bbcfc25b5,7ec9dafebe7a,Владимирская область,Владимир,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"\"Студент 3-го курса Факультета Иностранных Языков ВлГУ, специальность \"\"Педагогическое образование\"\"",изучаю английский язык уже более 10 лет,предлагаю обучение грамматике,фонетике и лексике английского языка. Время занятий по договору,"с выездом на дом.\"",300.0,1,2017-03-21
310f6e5d395c,cc9f66046a12,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вожжи для ребенка,Продам вожжи для ребёнка. Цена 100 руб. Забирать в В.Печерах.,100.0,54,2017-03-17,Private,6c49dcb0da9c9d62bfe915c2354120744a4664b049aac30187becc481c43e21c,478.0,0.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
4d9672efa5bb,4d4e5d33c522,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велик,,1000.0,1,2017-03-18,Private,484642efe09ecd89ad5d302a35f7132e6ccbd2303e8b8165db71f890630b0fc6,830.0,0.80323
- запираемый кронштейн крепления./,,,,,,,,,,,,,,,,,
стены.брус 150*150 (профилированный)/,,,,,,,,,,,,,,,,,
"-Оформление ипотеки прямо в офисе (более 10 банков)!\"",2250000.0,7601,2017-03-24,Shop,4c7e1200ea87590970e737bfbcdd85633de41e361a7639a3e861ea2df0d5db4a,1487.0,0.15884,,,,,,,,,,
Продам надежный и стильный автомобиль Ford Fiesta (производитель Германия). Таких авто немецкой сборки в настоящее время уже нет,последний раз ввозились в Россию в 2012 г.Покупался в мае 2012 года у официального дилера там же проходил ежегодное обслуживание (сервисная книжка имеется).Эксплуатация с 2012 года . Очень резвый и экономичный,неприхотливый,не ломающийся автомобиль. Салон чистый не курящий. Для дальнейшей эксплуатации вложений не требует. ТО пройдено на 52 тыс.км. Без ДТП./,,,,,,,,,,,,,,
Нахожусь: ул. Советская,8  /,,,,,,,,,,,,,,,,
- разрешение 2.0 Мпикс обеспечивает высокое качество изображения/,,,,,,,,,,,,,,,,,
ff5cbf73c592,5ebfe5138f64,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),"Корсет, утягивающий, корректирующие белье","Новый, если часто носить убирает 8-10 см в талии и бедрах, не сползает, в ношении не чувствуется, перед летом самое то, оказался мал купила побольше. Пишите в WhatsApp",700.0,95,2017-03-21,Private,bdb69f6e13b02c4d1386485bc83bb826e872336859fa626e671a9ec9aaa9ea9e,547.0,0.0
235f61d523db,6d40c2e17df2,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Единоборства,,,"Кимоно спортивное и пояс, 140рост",,500.0,82,2017-03-15,Private,e0b50f6d855c93540ac34c689bc297a16642e0ba26264108542eea79ce2d9c91,2620.0,0.0
Отвечу на все вопросы с 9.00 до 22.00/,,,,,,,,,,,,,,,,,
24c89ad86b5b,dc0c211a91bb,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, мягкий, раскладной","Диван, мягкий, раскладной. раскладывается вперед. Очень хороший! без пятен и т.д./",,,,,,,
84740666c640,a23d2ae38e5d,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стулья, Табуретки, Вешалки оптом","Табуретки,Стулья, Вешалки, Гладильные Доски NIKA ОПТОМ/",,,,,,,
"4\"\" тип А -5 штук","тип D-5 штук\"",,6,2017-03-23,Company,3e9daafed6971fc965a53a5c08c4110ed033462590b70eb73c87a4b219a399de,1388.0,0.0,,,,,,,,,
a9cd3b98bb71,abc124cf4c5b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на мальчика,,500.0,7,2017-03-19,Private,ad661e55bdff865a5bff20b9dd5390283490c21dd5f139312b708f5bb1988061,2296.0,0.0
Марка прочности М450/,,,,,,,,,,,,,,,,,
c1d798572c20,776c2ccc809f,Ярославская область,Тутаев,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Дека (доска),"Продаю деку от скейтборда. Завалялась лишняя, вот и решил продать, доска в идеальном состоянии./",,,,,,,
"Температура пара: 40 °С\"",5500.0,16,2017-03-27,Private,4ca676058e4aa36e066f3d9494952612d68913af60b0f04216602bbfda3df76d,1914.0,0.86521,,,,,,,,,,
fcdc02597c52,a5a0a3721999,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Masterkit устройства,Masterkit устройства: /,,,,,,,
b650003c931d,3ba88b83e990,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбмнезон,продам комбинезон для мальчика в хорошем состоянии теплый.торг,1000.0,20,2017-03-16,Private,d1274ba6faf2a76d02d3a66d36774101b06fabc9e184cab63d039750347ad0dc,84.0,0.0
3bc1b1ea889b,70a69448ab90,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Ковта,,300.0,15,2017-03-17,Private,8f6c4ef764a3b4acfa7028067aabc9e92deb016cf6ad2e1b43d15497e5baa851,415.0,0.0
149/,,,,,,,,,,,,,,,,,
Функции камеры: автофокус/,,,,,,,,,,,,,,,,,
16f44fc5dde1,7836088c0a18,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 18\"\" Vector синий Х44852-К\"",Характеристики:/,,,,,,,
По кругу ровная,без вмятин./,,,,,,,,,,,,,,,,
• 8-ядерный процессор,Socket AM3+/,,,,,,,,,,,,,,,,
dc2be8d12eec,404759edcd3f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,"продам утюг, новый, пользовалась раза 2.продаю в связи с тем что подарили новый",2000.0,53,2017-03-19,Private,83a8d894be47fff96ab215fdc49c2e72c66dbdec3010ee84d04c3ac1d04df723,1954.0,0.07755
813b00a323a1,a9c188aa5aad,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная,Дверь железная. Размеры двери: 87×204. Размеры двери с коробом 98×208. Торг,3000.0,8,2017-03-22,Private,8a487731d07d93eb17e02e84cd74563d4e8af742cd2cb1eb92789aa9145c690b,1377.0,0.0
— Тент Терма-3 - 1 шт./,,,,,,,,,,,,,,,,,
5dc5cc30b879,215e75b58506,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,Осеннее стеганное пальто. Цвет: бежевый. Торг уместен.,1000.0,9,2017-03-19,Private,5059c6cea673682e7762be5d749caf7ff3030912de946227d620cd403b5690fe,510.0,0.25128
ЗАГРУЗКА/,,,,,,,,,,,,,,,,,
400 метров до трассы . Магазинов Остановки.Рынка . Район полностью заселен. /,,,,,,,,,,,,,,,,,
28d0c35a8b82,31e5b83aed4e,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная №4,"Для того, чтобы увидеть наш каталог мебели, нажмите на Урал Кровати справа или внизу объявления!/",,,,,,,
3cc1614df12d,93c37135b066,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка весна-осень,"Продам б/у куртку 48-50 размер L. Курточка в хорошем состоянии, фурнитура вся рабочая, на логтях нет потертостей. Смотреть мик р-н Стрижи ул Кубовая. Могу выслать почтой. Есть вотсап.",500.0,55,2017-03-19,Private,789907febe45262e11d405956bc5b4049f09fe3450504225af2360beb22521ef,633.0,0.0
✔низкие цены,высокое качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
ad8d4da24741,2e5a21183221,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Фирменные джинсы,"Новые джинсы. Родители купили мне в Болгарии. Оказались маловаты. Размер 27 (s, m)",999.0,27,2017-03-20,Private,6b991ebf29b6bf8140e89bca61bf2c45425e14dfe1c4a582354eaf81542a0ae7,567.0,0.0
компактный тип складывания/,,,,,,,,,,,,,,,,,
цедра апельсина/,,,,,,,,,,,,,,,,,
48c5ab1d059a,083a5bc67007,Ростовская область,Семикаракорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка. для кухню,мойка...,300.0,20,2017-03-22,Company,5e3f7157959cacfa1750c4ca7e3d17786fb316be2381c4680c62e9512758f1d2,1390.0,0.67297
986794aa27d4,54d35a2fa300,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам соковыжималку Troni,новая,3000.0,1,2017-03-22,Private,7c17f4862f0bd641a7be2fcc19b395f01386570930f53b07e7774d3782e58e78,1832.0,0.0716
Крепление/,,,,,,,,,,,,,,,,,
1. ПРОСТО ГЛАЗ НАЗАР. МОЖЕТ ОДЕВАТЬСЯ НА БРЕЛОК,ВЕШАТЬСЯ НА БУЛАВКУ,В МАШИНЕ,ДОМА И Т.Д.. СТОИМОСТЬ - 250 РУБЛЕЙ;/,,,,,,,,,,,,,,
f25167c25cf8,cb9cac34acd7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5s продажа,обмен возможен","Телефон идеален,коробка,доки все имеется! Обмен возможен на хороший андроид,хлам не предлагать.от телефона не избавляюсь нужен телефон более большим экраном",15000.0,125,2017-03-21,Company,aa3892aaff2c1fa5e07e658781194602ccd7ce78a444111a9c93e2172d07e390,2918.0,0.76786
туалет на улице,бани нет./,,,,,,,,,,,,,,,,
"\"\"Агентство регионального развития\"\"./",,,,,,,,,,,,,,,,,
fe545821966d,946ce3489e58,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 14 м², 4/5 эт.",сдам гостинку 14 кв.м. после ремонта,9500.0,6,2017-03-21,Private,,,0.70397
Звонить с 8 до 20,Мария./,,,,,,,,,,,,,,,,
adee60f96a59,07ba8fa34b74,Омская область,Омск,Животные,Кошки,Другая,,,Рыжие девчушки,"Две сестренки - рыжульки ищут дом. Можно забрать по отдельности. Веселые, контактные. С лотком в друзьях))/",,,,,,,
В стоимость тура входит:/,,,,,,,,,,,,,,,,,
f93d03a8bb4b,9d2facf1efeb,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Одежда пакетом,"Продам пакет одежды для девочки от 3 месяцев до 1 года! На фото не все!есть еще колготки,туфельки размер 22,И так далее одежда в хорошем состоянии!",500.0,99,2017-03-23,Company,15762c2026c0d2340e47102d0fd9b9f5aad33aa2365eefff85874d8f8bcba380,98.0,0.2067
8570cd7ef4db,f48aff1c1ab9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 7/16 эт.","Отличный новый ремонт, вся мебель  быт.техника! Риэлтор-3т.р. по факту заселения!",14000.0,1050,2017-03-16,Company,bbe46ec02a34cfa5f114a3f41ba8bd536310147672608f490369c9b84068b0c9,1497.0,0.49304
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
"Посылаю по почте за счет покупателя после предоплаты.\"",900.0,74,2017-03-26,Company,f826870456956af2ad6fceaa75ee3c367c43cec61f13e73aacc208bc5977729e,2286.0,0.0,,,,,,,,,,
Для хранения автотранспорта жителей дома предусмотрены открытые стоянки по периметру застройки./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
54a8e5c19d0d,fa2024eb2e64,Ярославская область,Углич,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 37 сот. (ИЖС),Продается земельный участок на слиянии двух рек.На участке бревенчатый дом требующий ремонта.,900000.0,5,2017-03-27,Private,c8a399b7f7cfaa81c7a75a52644ec03511527159b1d7a341b711499d33d42e84,1752.0,0.0
Ширина дверей 88 см/,,,,,,,,,,,,,,,,,
 За более детальной информацией по ассортименту и ценам,обращайтесь к нашим менеджерам,по телефону,указанному в объявлении. Приглашаем к сотрудничеству оптовых клиентов (регионы нашего покрытия: Краснодарский край,Ростовская область,"республика Крым).\"",843.0,77,2017-03-21,Shop,de4ebaacbafdb81e08de8c7d7117647feafd39218d4b3b4529d747811aca97f9,1301.0,0.0,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",27790.0,638,2017-03-15,Company,90232994355818caa8a23652fcde90216f7bdfb5ae330dd70d335c908c45e8d0,2963.0,0.0,,,,,,,,,,
Акция! Скидка 15% на монтаж до конца месяца!/,,,,,,,,,,,,,,,,,
Покупала за 38т.р.  Если нужно,"могу прислать еще фотографии по ватс аппу.\"",20000.0,15,2017-03-22,Private,837ae1956082590fecd96e496392cda7a2bc7be01736708065f078cac0e55641,560.0,0.0,,,,,,,,,
— смартфон,Android 4.0/,,,,,,,,,,,,,,,,
bcf32f717f35,87bf96c21a9f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весенний гардероб,"Пальтишки и курточка 98 см, сапожки 22(13.5) шапка Huppa весенняя с х/б подкладкой, . все вещи отдам за 1500 руб. забирать в советском р-не.",1500.0,116,2017-03-27,Private,4b9d992e423450450d961c5e6cf1f287a20daa820e3a1708b53bb00d346e85bb,96.0,0.0
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
- большие надувные колеса по 10 и 12 дюймов;/,,,,,,,,,,,,,,,,,
* Штукатурка,выравнивание стен/,,,,,,,,,,,,,,,,
возведение капитальных стен и межкомнатных перегородок; возведение гипсокартонных конструкций; выравнивание и заливка пола; водопроводы/водоотведение,включая сварочные работы /,,,,,,,,,,,,,,,,
