item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Особенности прогулочного блока:/,,,,,,,,,,,,,,,,,
В остальном отличное состояние,работает 100%./,,,,,,,,,,,,,,,,
"Запишись на БЕСПЛАТНОЕ пробное занятие!!!\"",27000.0,215,2017-03-22,Company,8a12c8bff0fc73f8fb4007e1db32a12995025a83585321f47f7883a074c2b137,788.0,0.25,,,,,,,,,,
6a0587d37f5d,a7752169502b,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4с,"Заблокирован, на запчасти,",1200.0,7,2017-03-19,Private,a0d0598108084e45c20e37392a9ba73aefd5149e9ebb30fdb782b34e3d4bfe0a,2918.0,0.76786
47e10b5d6111,df3ff0371a4c,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 14.4 сот.,"Продаю дом с земельным участком 14 соток в д. Цибирино, Гаврилов-Ямский р-н (поворот у Кормилицино), деревня расположена в 500 м от остановки автобуса Ярославль/Ильинское-Урусово, место очень живописное, окруженное лесом, в деревне есть несколько прудов, у дома колодец, деревня жилая, круглогодичный подъезд, на участке много плодовых насаждения; дом 30 м еще крепкий, но требует небольшого ремонта, отличное место для отдыха и восстановления душевного равновесия.",600000.0,218,2017-03-24,Company,478ff8f0b805f8f65ddfd55c33987d2dfa211154477f4d6f057a88ce7e1373b1,1165.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,,
# нaтяжные потолки (мaтовые,глянцевые,фотопечaть и т.д)/,,,,,,,,,,,,,,,
66692c104b16,25834642cc3a,Ставропольский край,Невинномысск,Для дома и дачи,Растения,,,,Цветы комнатные,"Звонить по телефону 8938Пеларгоний, 334герани,бальзамины, черенки 50 р/",,,,,,,
Изменение цвета и выпадение естественного осадка является нормой для натурального продукта./,,,,,,,,,,,,,,,,,
Подключение внешних устройств по USB опционально/,,,,,,,,,,,,,,,,,
Гаражное хранение./,,,,,,,,,,,,,,,,,
Без пятен и каких либо других дефектов./,,,,,,,,,,,,,,,,,
⠀ /,,,,,,,,,,,,,,,,,
Кухня увеличена до 7 кв.м.,перепланировка узаконена./,,,,,,,,,,,,,,,,
b66b406957b5,015909d6506c,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Садок,Устройство для сохранения в живом виде пойманной рыбы - сетчатая сумка.,500.0,53,2017-03-19,Private,4be135d3e21ea7ce78c395c60dcdf05abd4cd6e4ad56fef7cf331917fcca48ae,2338.0,0.0
1f45ae264600,bf26fb4bde9d,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,"Продам,Обменяю Sony Xperia C3 D2533",КОРОТКО О СМАРТФОНЕ/,,,,,,,
8674b403b930,60ef12999661,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пухавик на девочку,"Продам пухавик Kiko на девочку за 800 рублей, размер Звоните на мгафон 633 16 36",800.0,41,2017-03-22,Private,302b22dd78bc9f86c4ce423bb6c1cee77e399b7930fbe40f83ef05ea09c8aa59,95.0,0.0
cf503e8e0bad,f6cd6dfb8471,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2012","Авто в отличном состоянии, полная комплектация, без ДТП. Все вопросы по тел.",1050000.0,1,2017-03-20,Private,9af819e21ed050e9a911d7d8bbeae1dd058f14c8ed52e8bdaa7c9e91dafb02cb,1118.0,0.07597999999999999
71ce31865b68,a6ac9a33875a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Поло Tommy Hilfiger,"В идеальном состояние, одевалась несколько раз/",,,,,,,
"В хорошем состоянии.\"",150.0,2,2017-03-18,Private,4eca1f34874fe7239b155ac4d35e81e9663d6b155d4909979b9e262f0a9063f4,2285.0,0.0,,,,,,,,,,
Re-00009393/,,,,,,,,,,,,,,,,,
Оперативная память: 3Гб/,,,,,,,,,,,,,,,,,
Минимальная чувствительность (ISO) 100/,,,,,,,,,,,,,,,,,
9fc245303e0f,3fdf009d6a19,Алтайский край,Славгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,Ремонт бытовой техники на дому.,100.0,31,2017-03-28,Private,,,1.0
2026a47939f2,a33749119013,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окно б/у,"Пластиковое окно,б/у,в хорошем состоянии.Размер 1300*1400.Двухкамерный стеклопакет.",3000.0,7,2017-03-21,Private,9a1deb34fac19cd28c93e12333a79463cb68916581affb65ac9eaf119476de4f,1405.0,0.8652
2b13b532982f,f292874e8c2d,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 103 м² на участке 9 сот.,"Каркасный 2-х этажный дом 7,5 х 7,5,  обшит сайдинг/черепица,./",,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,,
a7fbf4a24913,c1c55e5adfe3,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.7 м², 2/5 эт.","Просторная малосемейка, свежий ремонт: новые межкомнатные двери, входная ж/дверь, пластик.окна, в кухне с пластик.хрущёвским холодильником, импортная газовая плита, кухонный гарнитур на первое время, ламинат в комнате, прихожей и в кухне, плитка в ванной. Санузел совмещённый: новая сантехника, пластик.трубы, душевая кабинка./",,,,,,,
Прогрессивная развертка	/,,,,,,,,,,,,,,,,,
ca94ce3840d9,88f3c40faeb4,Свердловская область,Нижний Тагил,Недвижимость,Комнаты,Продам,,,"Комната 15.3 м² в 5-к, 4/5 эт.","Центр Вагонки,теплая,в комнате остается мебель,тv,холодильник,на кухне стир.машина,в коридоре есть кладовка.",500000.0,1,2017-03-20,Private,47a16b2c4c779e0d59b2d1fe0122145d25b9ebf27c217b6e5835b9503312c264,1490.0,0.03187
810 Акустическая система Burmester® Surround-Soundsystem/,,,,,,,,,,,,,,,,,
Размер: высота верха 720 мм высота низа 860 мм ширина 600 мм длинна 3000мм/,,,,,,,,,,,,,,,,,
Оптимизация работы OS/,,,,,,,,,,,,,,,,,
Без ТЗ,без долгих переписок,без бюрократии,без согласований,без затягивания сроков/,,,,,,,,,,,,,
Ремонт любой бытовой техники./,,,,,,,,,,,,,,,,,
— Болты для точной регулировки уровня вил./,,,,,,,,,,,,,,,,,
Звоните,"договоримся!\"",150.0,1,2017-03-25,Private,e28e3788fe1f7edb55bd0eb0750bd5ea63447cba5cb31bdacca48d434e1d2ceb,2262.0,0.2,,,,,,,,,
81a46007739d,bb9fc91290c4,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 4/4S,,50.0,8,2017-03-24,Private,15ff5b7c49124fd9aca7df66aac0f4bbb969e99dd3c5546bb71dbc3806935c9b,2918.0,0.33973000000000003
— Система нагрузки: магнитная/,,,,,,,,,,,,,,,,,
62c14a574b1f,cbf6a583baae,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в идеале,"Платье трикотаж, покупалось в фирменном магазине concept. Состояние идеальное, т.к. одевала один раз на нг. Качество обалденное, цвет красивый красный, на талии акцент, что очень стпойнит. Размер $ 42-44, на рост 160-170 (я 167см). Звоните, пишите",500.0,70,2017-03-23,Private,71d1f4b01cb70f94770f8d5b43b208e3491c58d33631bddf4f4a41430f68cec5,404.0,0.0
ac3bb6efab6b,2e64b10ea6ab,Краснодарский край,Новоплатнировская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы 41 размер,,1500.0,8,2017-03-22,Private,8621006983d5a4b59730a371d766158946c4dba83fedda52a03649b72010e319,640.0,0.23256
1. iPhone 5S 16Gb Space Gray - 12 490 р /,,,,,,,,,,,,,,,,,
Стекло: Минеральное/,,,,,,,,,,,,,,,,,
"есть дефект на подошве\"",550.0,66,2017-03-19,Private,b6e9034fe30bcfa1a88da462887b1de052d5736e4fe2724c9a3b53140ddb1aa5,93.0,0.80323,,,,,,,,,,
58338c0503cc,649884444020,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/9 эт.","Сдам однокомнатную квартиру в. Ленинском районе со всеми удобствами. Все необходимое имеется: диван, кровать шкаф, холодильник, кухонная мебель. Сдам квартиру девушкам-студенткам или работающим. Просьба сдать квартиру на месяц не обращаться.",10000.0,2,2017-03-26,Private,85be25aa503e678ad312c9e163c15ebcbb7376698e3f4b60c9734e6ee1b14594,1784.0,0.0
Не откладывай на потом,ведь пока еще есть выбор по этажности!/,,,,,,,,,,,,,,,,
Спинка рюкзака ортопедическая,с дышашей тканью (не будет потеть спина); /,,,,,,,,,,,,,,,,
Поднимите трубку и наберите мой номер телефона! Мы договоримся о просмотре… Ведь,ее уже кто-то хочет посмотреть…/,,,,,,,,,,,,,,,,
40e7ec442448,2d22f9b8825c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Красивая фотосессия,Фотосессия в профессиональной фотостудии./,,,,,,,
db5051e3c2c2,fce1cbb4b535,Белгородская область,Белгород,Животные,Другие животные,Кролики,,,Кролики,"продам кроликов породы серый великан, возр. 5 мес., самцы - 2000 руб., самки - 1700 руб., чистопородные, привиты и проглистованы",17002000.0,6,2017-03-19,Private,f25fc468a816d66e397719641fc99bd02b48a3ff9555e852cc671afac3ac2151,2196.0,0.23203
2013 70 Лет Сталинградская битва/,,,,,,,,,,,,,,,,,
- цельной,эргономичной формы/,,,,,,,,,,,,,,,,
1ae23375fe7f,c44526a8bbb5,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брючки лосины новые классные,"плотные штаны в обтяг красивого коричневого! цвета, не носили, подшиты не были, материал как плотная резинка утягивают хорошо/",,,,,,,
b536aa24440e,dccd44884954,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Шкаф в прихожую.,1500.0,31,2017-03-16,Private,e0afab47819cc21b89776ead64539327e3f28237c133a38fa3286bd94f070bcd,1483.0,0.86521
b8613c738c55,cc17a7b7364c,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus Fonepad 7 K00E,"Планшет в хорошем состоянии,царапин нет. Покупался за 10000. Торг минимальный. Обмен не предлагать. Чехол отдам в подарок.",4000.0,1,2017-03-28,Private,953ff63689ca66b502dfa319d68d0f96fc6d0daaccf16b2def0d8991509f6ba6,2876.0,0.76786
349af41f7cc6,089b1bf1ed8d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сандали,"Заказывала на Asos, не подошли по размеру",500.0,45,2017-03-25,Private,4763fb3d2d5d36c0e16627c1a8849f2db80bf31bab5222277e3210206751faf6,440.0,0.0
Емкость аккумулятора - 4000 мА⋅ч/,,,,,,,,,,,,,,,,,
a1cca78d34f7,65a412e64f7a,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Life by Kenzo,Новые под заказ до 6 апреля.,1050.0,163,2017-03-21,Private,5789497122ccd6db5deccb946c5a53876d3db42ddc5dec494abd96520f476eb7,772.0,0.0
b7446e49540b,bb13f0614124,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,"Абсолютно новые, размер 44,5.",2000.0,12,2017-03-19,Private,a825a04b5d1227fc0692603cc1ff9311317386a47123843a81949eee51bf84d7,2731.0,0.0
f40135fe3c8d,b4cf7be14656,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка с длинным рукавом,Продам футболку. Цвет - фуксия. Тонкий трикотаж. Размер 48-50. Новая. Германия.,500.0,69,2017-03-19,Private,8b7fbf45df9f647e23ca0b137dc796b242ade34cc38bb045cedbed471a22195c,568.0,0.0
"500 штук по 14 руб.\"",14.0,4,2017-03-27,Private,d0e76b29a70b894c3533318302c71d513aef4de56c82e9a8298f7ebb4f911d6c,2904.0,0.29097,,,,,,,,,,
b644112f8f77,0fc8901d591f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 49 м², 1/17 эт.","срочно сдается квартира в хорошем доме,частично с мебелью",12000.0,1,2017-03-15,Private,4a6d47ea73e552090fca61c8cbf654d9c7e1fe8a1231fa87cb1fe5706b64c841,1496.0,0.6120800000000001
853e6574a5f7,dc22fd321c56,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Джинсы,Размер 46. Требуется замена замка. Новые.,300.0,87,2017-03-18,Company,fc054d7acf017b976a4d4164229c943ffefa7ff45918edd1d919897ed78e09d2,658.0,0.0
Аккумулятора хватает на 3 и более лет! Установлен усиленный аккумулятор/,,,,,,,,,,,,,,,,,
Самовывоз./,,,,,,,,,,,,,,,,,
28877ecfc581,ec96484590f8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам новое платье,Новое платье. Ткань неопрен. Качество отличное.,1200.0,9,2017-03-23,Private,97c75652bdf689be02a42ae8fbb1229b798fc3a568226b395594506a9f0184f0,572.0,0.0
Готов к работе/,,,,,,,,,,,,,,,,,
Большой опыт./,,,,,,,,,,,,,,,,,
Илясовой Валентине Михайловне- консультанту по аренде и продаже торговых помещений./,,,,,,,,,,,,,,,,,
fc09209dedf6,7a3431d5dad8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки-джинсы для мальчика,"Джинсы для мальчика 5-6 лет, цвет черный, в отличном состоянии, на резинке.",400.0,10,2017-03-21,Private,7e659a6778f742a19c42e16cf1ec3d617f2455237b6e111ddf02cf98ead0b067,71.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
a66750967e10,09515e3a47ef,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюмчик,"Костюм на холодную осень и весну, тёплую зиму. До -25. Рост 104. Б/у один сезон.",1500.0,102,2017-03-23,Company,c67dfb5e8fcf8a6cfc53d71d501c83cf8b578c85f8609dace3d85911e46e23a4,51.0,0.0
Размеры вентиляторов	135x135 мм/,,,,,,,,,,,,,,,,,
такелаж (тросы,цепи,талрепы,коуши и др.),/,,,,,,,,,,,,,
✔ После Штукатурки Механизированным Способом Стены Становиться Ровные,Белые и Гладкие/,,,,,,,,,,,,,,,,
Открытие створки ворот шир. 3 м за 15 сек. /,,,,,,,,,,,,,,,,,
f2a6e44e9e1a,6c9b028840b2,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,"Новые, в упаковке./",,,,,,,
Крепление на стену ( есть возможность )/,,,,,,,,,,,,,,,,,
b5dc7b104583,53128f9f87b5,Владимирская область,Покров,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер триколор тв 8300м,продам ресивер в хорошем состояние с подключеным пакетом до сентября 2017,3500.0,24,2017-03-15,Private,b51666333e05d874e1682067aa6517fe2cdef970756a037539d46e41f23673ac,3027.0,0.0
be28f3ff36b5,45c1dd12ff9b,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакетом от 0 до 1 года,"Цена за все ,что на фото.",200.0,472,2017-03-17,Company,e9be7479f7291351ba8f876f54dc881e25b2ecd687da0f6678d4e2cd85a97899,2042.0,0.0
55283d04a875,a43694763068,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Orient,"Orient. Черный циферблат, календарь до 2025 года, не ношены, в пленках,  NOS (New old stock). Вышлю в регионы. Торг.",4200.0,21,2017-03-28,Private,69ee0e87a7be79afebefd03d9dd4af00de005a1bc3c34646d8c0e0e81d40142c,37.0,0.80323
Как я приучил сына стирать/,,,,,,,,,,,,,,,,,
5aa692aa3855,f0668bf57c94,Саратовская область,Энгельс,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сковорода большая,"сковорода пр-во СССР, без ручки, диаметр 38 см",400.0,93,2017-03-23,Company,cc070efaa5863620b09628034e604097f0fbfc080a4b81b79d3177d53ef38a42,1681.0,0.0
"выезд специалиста на ваш участок БЕСПЛАТНО!!!!!!\"",,19,2017-03-28,Shop,fe10d26d94bad5fdc61f945ca7276d54f042a0f4fefae63dde0134a5df53dd39,1752.0,0.0,,,,,,,,,,
В коридоре предусмотрено достаточно места для организации отдельной гардеробной,установки шкафа-купе./,,,,,,,,,,,,,,,,
35d80ed59eba,9f4fe696e8e8,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Мимимишный конверт,демисезонный конвет,450.0,76,2017-03-16,Private,60bba747bcf3e02bf9e85fc61e9ea4b8b649faffa6a6a4239be2f53732768227,54.0,0.0
— Высота спинки: 47 см./,,,,,,,,,,,,,,,,,
08e1cee7c49b,2ac2968e801f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам платье,Модель платья и материал были подобраны мной. Сшито по заказу. Не надевалось. Р-р 38-40./,,,,,,,
1392ff8c76b6,abeeaac526a7,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Юджин (Флинн) Райдер \"\"Рапунцель\"\" кен\"",,500.0,35,2017-03-23,Private,823472c7eebb7c0ea4701d1a6a4c8ccf5f1c8e895883a28b9d7d849c3ecf403d,927.0,0.0
685aa03f275d,6c93c8cb62a0,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели Graco,Электроника не работает.Цена 500руб.,500.0,12,2017-03-27,Private,b38c15c5dade73122abc99be629436c8708da9fb8e9e9a0aa2833e0911861770,2719.0,0.0
Рубашки(фирмы H&M,ZARA..) р-ры 145-155см.-300руб./,,,,,,,,,,,,,,,,
Для работы игрушки необходимы пальчиковые батарейки: 4 х АА (LR6) - в комплекте нет./,,,,,,,,,,,,,,,,,
- заберем оставшейся матерьял и вернем деньги за него;/,,,,,,,,,,,,,,,,,
Дополнительный сетевой адаптер: D-Link AirPlus DWL-520+/,,,,,,,,,,,,,,,,,
административно-бытовой корпус площадью 1 116,4 кв.м.,назначение - нежилое,производственный корпус + склад площадью 3 922,9 кв.м.,назначение – нежилое контрольно-пропускной пункт площадью 10,7 кв.м.,назначение – нежилое,земельный участок площадью 40 000 кв.м. котельная механизированная транспортабельная КМТ-2,5-2к площадью 111,4 кв.м.,назначение – нежилое. Имущество расположено на земельном участке по адресу: Кемеровская обл.,Ленинск-Кузнецкий р-он,с. Драченино,ул. Юбилейная,д. 1б. /,,
"— В комплекте — лабиринтные фильтры (жироуловители) и сливной кран\"",13200.0,765,2017-03-27,Company,ae50256191794e2f5bc9c10115e414501cf58f383f38611e45a7a7a7ff4c6fce,1817.0,0.0,,,,,,,,,,
Дверь 210*90 - 3 шт./,,,,,,,,,,,,,,,,,
✔ Предоставляем ГАРАНТИЮ! /,,,,,,,,,,,,,,,,,
Частота беспроводной связи-2.4 ГГц/,,,,,,,,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,,
dabbb9dbdf19,6b5e22872838,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка,"Жилетка для девочки на 1-1,5 года, в очень хорошем состоянии. Хлопковая подкладка, капюшон отстегивается, кармашки на молнии, привезена из Италии.",300.0,148,2017-03-27,Private,2ebddb4c3ddc2d9db22fde45f44b527edfcb2447e05c705113b11a4b2304a11d,96.0,0.0
Продажа вместе с прицепом и чехлом /,,,,,,,,,,,,,,,,,
85a4977c673d,45ba3f23bf25,Иркутская область,Зима,Бытовая электроника,Телефоны,Sony,,,27.03/ Sony D5503," (нет заглушки ЗУ и кнопки громкости, неиправна кнопка включения) /",,,,,,,
Процессор: Quad Core 1.1 ГГц./,,,,,,,,,,,,,,,,,
"Столярная мастерская в Красноглинском районе.\"",,319,2017-03-27,Company,,,0.4,,,,,,,,,,
309de7baa928,549935f521cd,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер,Продам сканер эпсон,1000.0,6,2017-03-19,Private,4614ecf30081255ad730fb33a8e12cbeed2718242badf26a0a43c66cbb8d62a5,2771.0,0.0
da8f8946d618,dfbdaf8e794b,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетка 2 эт. для грызунов,"В комплекте с домиком, колесом, поилкой и мисочкой. Чистая, без запаха, косяк на последнем фото. Самоывоз. Московская- ПТольятти",500.0,74,2017-03-28,Private,76611c17a299868128f0fca234bb86fafffe571d6a63dd8adc406d2be77861a2,2027.0,0.78503
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
Плотная и идеально держит форму и ваш вес./,,,,,,,,,,,,,,,,,
100*100*3 (18 метров) по 6 метров 300 руб м/п./,,,,,,,,,,,,,,,,,
Размеры: (Ш*Г*В) 850х1950x700 мм./,,,,,,,,,,,,,,,,,
