item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1e637a4ac0d3,7b636449c94e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колючая проволока,3 бухты,1000.0,40,2017-03-17,Private,54d10254c34a746b50af45fb96630db645dfd859502672c1ee725a32c4c4eced,1467.0,0.86521
0cfecf31cab8,963bf9982391,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Полукомбез джинсовый GEE JAY на мальчика,"Продам полукомбез джинсовый GEE JAY, на рост 98см. на мальчика 2-3 года, без подклада. Длина по боковому шву от талии 55см., общая длина с застегнутыми лямками 84см. В отличном состоянии. Смотреть на синюшке.",500.0,74,2017-03-18,Private,0abbdae72b5c15d6cf77af897ad7b9e6f1ac7668bc0afcfc3a2d04cce011324f,84.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Материал клинка : Сталь 8Cr13MoV/,,,,,,,,,,,,,,,,,
У Вас есть возможность выгодно обменять свой автомобиль на этот автомобиль. /,,,,,,,,,,,,,,,,,
2862980a562e,38bd25207ac7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продаётся шапочка на девочку размер 54,"Продаётся шапочка двойная размер 54, помпон из натурального меха",600.0,13,2017-03-20,Private,f1b34104b22fd5f6856a8b1f3316f6483cb2da4e67c330c6d23f69f8cd33afcf,55.0,0.0
cd224069fb9a,a733bedad1f5,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,KTV при монтаже кровли,"КTV , способ установки при монтаже кровли 1250/",,,,,,,
f3ce88ec7634,0573e0fd3e3d,Белгородская область,Короча,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаются телевизоры,"\"Продам 4 телевизора (\"\"Daewoo\"\"","два телевизора марки \"\"Фунай\"\" - 51 диагональ) - в рабочем состоянии; \"\"Саньё\"\" - 67 диагональ - требуется ремонт",за три тысячи рублей,"можно поштучно.\"",3000.0,5,2017-03-21,Private
Консьерж,домофон. Закрытый двор./,,,,,,,,,,,,,,,,
27c88e612b25,79e1c637f2bc,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подарок на выписку,"Набор на выписку в набор входит ( соска, бутылочка,салфетки, носки ,шампунь,крем)",1000.0,54,2017-03-20,Private,6bcde726bdc82119c2d6a083253825f26e36a3ab8557c84b9434f4e5e1610764,1524.0,0.0
Старая цена 4000/,,,,,,,,,,,,,,,,,
c2aa5c6f044d,23b81b7fbe0a,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"Диван и два кресла в хорошем качестве.Обивка-флок,цвет-персиковый,без затёртостей и пятен+5 мягких подушечек в той же ткани.",8000.0,3,2017-03-26,Private,40454bd8af3b908886a341b5715ea0c9091b75353a3ff64d4e50679ed15e4f24,1431.0,0.0
изображения печатной продукции в компьютер;Установочный диск,инструкция,кабеля(адаптера)/,,,,,,,,,,,,,,,
"h&m\"",500.0,67,2017-03-20,Company,7b38e9f2016ecd66ff0046e70ee48d2be55273927a26fbb2bee146a0f88b6c02,415.0,0.0,,,,,,,,,,
1ebc4e7451a2,de0afe39f5a2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Утеплённые ботинки,"\"Утеплённые ботинки \"\"TWINS\"\" р.30",украшены стразами,очень красивые и стильные,застёгиваются на молнию и на шнурки,что позволит идеально сесть на любую полноту ножки,"состояние новых (одевали один раз)!\"",1500.0,68
максимальная нагрузка: до 90 кг/,,,,,,,,,,,,,,,,,
62462be66916,54dbfb82fe49,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер dahatsu,Серия CLASSIK on|off/,,,,,,,
Цена очень низкая,"т к не хочется чтобы платье грустило в шкафу!\"",7000.0,8,2017-03-27,Private,650b1ec6c7a4742dec32f12efe50fe6070b8f61e91d4587b666cb5cead61e28f,2700.0,0.0,,,,,,,,,
НОВЫЙ автокран ИВАНОВЕЦ КС-45717-1Р на шасси УРАЛ-4320 (6Х6)/,,,,,,,,,,,,,,,,,
"Цена 4000 руб.\"",4000.0,1,2017-03-18,Private,13b00225af0f91b6096606efacb36d63fe71b277b7cdfec792840bc45ad17d7b,1989.0,0.38925,,,,,,,,,,
edc365c25cd9,1ab6a33c5ff5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Прянички К любому празднику,Предлагаю оригинальные подарки к празднику пасхи. Вкусные ароматные. медовые пряники ручной работы. Только натуральные ингридиенты. покрыты сахарной глазурью.Корзинки станут приятным подарком родным и близким и прекрасным украшением вашего стола..пряники от 50р . корзинка 250рПишите. звоните .договоримся,250.0,39,2017-03-24,Private,92fde4391feabb1423ecd854a0d92302e3ec3063a29c6d39c6ef29d707ada498,1160.0,0.16667
Особенности:/,,,,,,,,,,,,,,,,,
c37673e23681,a5a03fd4f47e,Пермский край,Пермь,Животные,Товары для животных,,,,"Продам кошкин дом, новый","\"Продам совершенного Новый \"\"Кошкин Дом\"\". Купили","но кошка даже не играет и не сидит в нем.\"",2000.0,20,2017-03-27,Private,2de85ba683cf9ccb1caacb0b8fdd19b2dc917883fcf181c99ea019a097026819,2045.0
6bd6fed2bdd4,704285ce61be,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,Предоставляю услуги электрика. Делаю всё. Звоните узнавайте.,300.0,2,2017-03-28,Private,461f40622d5ba361810db798a8c3740740a194943b194866af03abcae5b62472,1310.0,0.6
c3c20b7c3c31,b8989031ad7a,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрасик на еленальный стол,,600.0,32,2017-03-18,Private,e4b910a32c8005cb4724cd19422e54a3b88200e5db985a21fd86fe24aaae065b,825.0,0.0
75f48c7d9742,266f82aefab5,Татарстан,Бугульма,Животные,Кошки,Канадский сфинкс,,,Продам котят сфинксов,"Мама котят Донская отец Канадский,котятам второй месяц,кушают сами,к туалету почти все приучены,торг уместен",3000.0,1,2017-03-26,Private,9925a96526737f2cce2f93c4a216efe15fbeab3751ea9c04a155cf8f8336da3f,2053.0,0.0
1) Стандартная фотосессия на крыше для одного - 2000 рублей. ( длительность 1,5 часа,20 фотографий,5 обработанных). /,,,,,,,,,,,,,,
Услуги грузового автотранспорта:/,,,,,,,,,,,,,,,,,
- Обмен вашего автомобиля./,,,,,,,,,,,,,,,,,
d636b3d3f893,eb4c20a2419e,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинизон,"Размер от 1- 1,5",650.0,54,2017-03-16,Private,fe39fa03c7727f6eaf8367af8e99a4969ced2d7f3dc370dfa96f985434de2f31,42.0,0.0
- Небеса (Бобби Смит)/,,,,,,,,,,,,,,,,,
 ♛Отправляем в регионы !/,,,,,,,,,,,,,,,,,
-Верхний ярус швеллер 120-й,связей по площади нет./,,,,,,,,,,,,,,,,
70beb4804c29,5911163621f9,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Мотор редуктор,В хорошем состоянии,,670,2017-03-22,Company,fb4cfaa8eddbd865e8111dcae3b44708d8b41e51727f4649882b940c7206da83,2904.0,0.1985
5c782cd3c484,2c911c21634d,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Продам угловой диван в хорошем состоянии.Торг.,3500.0,1,2017-03-19,Private,2edfb7d16609721d283dd6197a83e46a740fb8d7abe3d7434c7583065126512c,1431.0,0.86521
"Торг уместен.\"",12000.0,23,2017-03-15,Private,51bab5151ec8f9dfebfc3ea02c4b1d96b2de81a6280b49ed4b965ef38182421c,2796.0,0.0,,,,,,,,,,
Новое универсальное детское автокресло,конфигурация автокресла позволяет использовать его для растущего ребенка./,,,,,,,,,,,,,,,,
- изделий из ПВХ/,,,,,,,,,,,,,,,,,
-	Интеллектуальная система доступа в автомобиль и запуск двигателя нажатием кнопки Smart Entry & Start System/,,,,,,,,,,,,,,,,,
b7a2e0029639,da8781047fa0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые,,1000.0,37,2017-03-18,Private,2dbd163252602eebd628855acc8c59410f9f2f932268439c7e633d1b7bad778f,501.0,0.0
возможна оплата по карте/,,,,,,,,,,,,,,,,,
Из насаждений - яблони,груши,вишни,черноплодка,жимолость/,,,,,,,,,,,,,
843847999d86,24b746880f72,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,Размер 18,700.0,36,2017-03-16,Private,38f0f7558a31df18eb72d2394b0e8c5134a892ca2287f734615958bd9d4a99f7,88.0,0.0
Память 4gb/,,,,,,,,,,,,,,,,,
Также Вы можете получить бесплатно консультацию у менеджера,"по телефону.\"",2300.0,6,2017-03-27,Private,8f72c1c99c5305356fa6c2eaa2460279c358a5b3953fa6c50b8c96cc400d82d7,1311.0,0.0,,,,,,,,,
Сено зеленое не гнелое ./,,,,,,,,,,,,,,,,,
+ Доставка в день заказа/,,,,,,,,,,,,,,,,,
c00e08bb1c68,f1742ee7bae2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт Bosch PSR 1200,"\"Весь ассортимент строительного инструмента Вы можете посмотреть нажав на название магазина \"\"ShowRoom\"\"",либо приехав по адресу: Вокзальная 15А (Здание Северного Автовокзала 2 этаж)/,,,,,,
c5debdc9a662,1d27b9a6d42a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных XXL 175 (430) см Пани Мама,"Состояние идеальное, в комплекте наволочка./",,,,,,,
10 ПРИЧИН ПОЧЕМУ БОЛЬШИНСТВО ПОКУПАЮТ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,,
b216eafede8b,e566c0e12988,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Курица несушка с звуком,Продаётся курица несушка с звуком и тремя цыплятами,500.0,79,2017-03-21,Private,68bbb3c2a861c897dd7dc810d63e4505611a4956f6ce55c4037f623319836188,963.0,0.10796
e8debf4a955f,47e22fcaa99a,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок, газ, вода,электричество заведены. На участке есть дом требующий ремонта.",1000000.0,1,2017-03-15,Private,,,0.09634
1ad4fe9c81c8,2d1fe2d02023,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская демисезонная,"Куртка женская, тонкий синтепон. Состояние отличное. Забирать на ул.Татьяны Снежиной.",500.0,5,2017-03-25,Private,0c14d60d647ce898ad3ed7d11087fe68fe05c2881c73ebf0e858055bb051aa67,545.0,0.0
eb5ef98604a8,f2c95e4a5215,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Пульты для кондиционеров Daikin,Продам пульты для кондиционеров Daikin. В отличном состоянии. Крепление на стену в комплекте./,,,,,,,
b5b785b0f61b,c37ace1aea0b,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.6 м², 11/19 эт.","\"Продается однокомнатная квартира в новом доме.Хорошая предчистовая отделка. Закрытая территория ,детская площадка, подземная парковка.Рядом школы и садики, магазины и торговые центры. До метро \"\"Проспект Победы\"\" 10 минут ./",,,,,,,
32527a413168,0e0124c0af41,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки,Новые,850.0,30,2017-03-15,Private,787933783c23d189218d4b04f9e17cf084a9fb9eed8cd3d374929eb1e32c6193,444.0,0.13198
Размеры 6*6000*2100/,,,,,,,,,,,,,,,,,
b97c8925fc1b,cf03875ca80f,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки для девочки,отличное состояние. все вопросы по телефону,2500.0,6,2017-03-16,Private,c832e86f3bd6cb3f1dc4023bd55a46c00d9ebd7c2ab4ebec4c16beda4c10a28b,853.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
109f5f152771,3cb2b8018e96,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Летнее платье для девочки 13-14 лет,"Хорошее качество , без дырок, нитки не торчат",1000.0,27,2017-03-20,Private,9066a4401bb8753ee285202ff0de610baf115d15683d275e1e54dd6d983ec474,80.0,0.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
Родной пробег 6 тыс. км/,,,,,,,,,,,,,,,,,
a44a2448df4c,7ad6e106b01d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Забрать на декабристов 83,250.0,15,2017-03-17,Private,a6a50d5323b99732d525c518d2f080c46d59c761cdcd7f6af164e9c7616813a0,302.0,0.39373
ea33b98bc0db,9fb31cd4c697,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Продам iPhone 4s на 16gb./,,,,,,,
6bb389b33138,a9ce0afe8d17,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Xiaomi redmi 3s,Новое,200.0,4,2017-03-22,Company,423e4caff34361e366ef6aeaaafea30f776db4bc69b118c36712fef7a0fd189d,2909.0,0.0
81a660b3c046,deec94ba0468,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рядовой цокольный кирпич М 175,Продажа кирпича оптом и в розницу!! Любые объемы!!!/,,,,,,,
1f0b94faaa70,35e5a6cd2fb8,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2008","Фиат Альбеа 2008г в отл.сост. экономичный, кузов цинк большой багажник цена 230 т.р",230000.0,270,2017-03-21,Company,8da5df60e2fa2e2a996db48da9806a1aedc9444de92c5acff9c787b023a2a74d,1132.0,0.17364000000000002
Ширина защищаемого прохода до 160 см./,,,,,,,,,,,,,,,,,
Последняя яркая эффектная шубка для яркой светской львицы!!!/,,,,,,,,,,,,,,,,,
52532c5a71a0,e7796c4233b6,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gd,"Работает отлично , из минусов только внешнее состояние . Кто заберёт сегодня скидка 1000₽",8000.0,40,2017-03-27,Private,26c65b2d282cfc067cdf3039f5271ce4088700dee1384ad9ac38b363f9babb0e,2918.0,0.0
5aa83bb45105,40b3f7c37ef4,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоклавный газоблок Пораблок,"Газоблок автоклавного производства Пораблок, г. Курган, идеальная геометрия, паз-гребень захваты для рук. /",,,,,,,
-Мощность двигателя: 6.5 л.с. /,,,,,,,,,,,,,,,,,
"Win 7\"",8000.0,4,2017-03-22,Private,e4e7de9f4d6d5658568b450d9f04250e4afa6c6a486c66ffd80ae194433e000b,2956.0,0.76786,,,,,,,,,,
6228ea7dcdf6,cde0d32d775e,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка с асимметричным низом,"рубашка с асимметричным низом befree 38 европейский размер, наш 46.",350.0,15,2017-03-20,Private,b3fbdc22dfb741630114097034d7a450ce18af357d292577326aec218a240afc,533.0,0.0
DDR2-533,DDR2-667,DDR2-800 /,,,,,,,,,,,,,,,
В наборе 24 фигурки членов семьи и животных./,,,,,,,,,,,,,,,,,
Если потребуется,могу отправить в другие регионы-города./,,,,,,,,,,,,,,,,
- усиление плиты/,,,,,,,,,,,,,,,,,
Предлагаем:/,,,,,,,,,,,,,,,,,
Угловая шлифмашина/,,,,,,,,,,,,,,,,,
"( нижняя торговая площадка)\"",38000.0,14,2017-03-28,Private,607284de6d60f813d60fd4bb89c85f68ac96d811e7c68989b95f3f885beb3515,1139.0,0.0,,,,,,,,,,
- промывка теплообменников газ. настенных котлов/,,,,,,,,,,,,,,,,,
высота	849 мм,ширина	2044 мм,глубина   950 мм/,,,,,,,,,,,,,,,
e9bdd3e382af,1e1906880bb0,Башкортостан,Уфа,Животные,Собаки,Другая,,,Щенок мальчик на охрану,"Мальчик,  2 месяца, крепкий мужичок,  будет среднего роста,  отдаём в частный дом,  в будку,  во двор,  на цепь.",300.0,167,2017-03-22,Company,19b9c94f65ffd64739f9255e38830ab3368091a36557fdaf0eee58129022e73c,2086.0,0.3562
f8250b010ae2,1244f606ad27,Алтайский край,Барнаул,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам детский велосипед. 3-6 лет. Состояние отличное.,2900.0,6,2017-03-19,Private,053324847cd7bef7a369a7b999891f90c012193769a75f2a7f85d23d00d3ca6c,2370.0,0.0
Акакантера душистая 800. /,,,,,,,,,,,,,,,,,
подходит,как для выписки в тёплый период,так и для повседневного использования/,,,,,,,,,,,,,,,
У нас открылся канал на YOUTUBE. Ссылка на канал находится в магазине. Нажмите на названия магазина «Потолок-Альянс» справа от фото и перейдите по ссылке,"скопировав ее. ТАМ вы найдете ОТЗЫВЫ и МНОГО ПОЛЕЗНОГО от нашей компании.\"",150.0,701,2017-03-27,Company,bbc0e9305d11b6780c4b94e9710494f1202d8ea8821a2e162e524eac62586725,1191.0,0.0,,,,,,,,,
Ваш малыш будет с удовольствием засыпать в этой кроватке,ведь круглая форма будет напоминать ему утробу матери./,,,,,,,,,,,,,,,,
f2131d85b705,76debf97fa17,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Телефония,,,Мини атс Панасоник на 24 пользователя,Мини АТС Панасоник на 24 пользователя КХ-ТА616. 6 внешних линий и 24 внутренних. В составе: системный телефон + 1 телефон пользователя.,6000.0,136,2017-03-17,Shop,51fc8f973347647f3536103558955577b6284c232a7452dc089ca75e40ddd5d8,2768.0,0.0
19642919fbc5,ef32cb51ea38,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Красивое атласное платье,"Платье в отличном состоянии! Очень красивое сочетание цветов синего и белого! Платье не жаркое, в нем очень комфортно и удобно будет вашей девочке.",500.0,33,2017-03-23,Private,64557db99b61d55d458e4411602731d340c7744ba58d37b3db3da511978e7991,82.0,0.0
Возможны следующие способы оплаты: /,,,,,,,,,,,,,,,,,
eab4dd9478c1,8e792cb4d345,Кемеровская область,Новокузнецк,Животные,Собаки,Французский бульдог,,,Продам француза,"Срочно Продам французского бульдога,кобель,к выгулу приучен,кушает все,возраст 10 месяцев,очень ласковый любит детей,отдаю т.к. нет времени ухаживать за ним.",1000.0,2,2017-03-18,Private,e79661131302d773bbb43be453e6dbd2f9fb245cd77db05a7023d66aec6abd6c,2147.0,0.78503
"108 бусин + 1 посвященная Будде.\"",300.0,6,2017-03-16,Private,3dd88b4b98727271246239e455c85d012543f920082d987628b421b5ad0420f5,2482.0,0.13011,,,,,,,,,,
Консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,,
Защита информации/,,,,,,,,,,,,,,,,,
92db7340b6c3,45164798ac47,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские туфли,"\"Туфли фирмы \"\"Марко\"\"",Беларусь,размер 40,"новые.\"",1000.0,4,2017-03-18,Private
Все хорошо работает!/,,,,,,,,,,,,,,,,,
990ec9028116,a8d7cd96d265,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Карнавальный костюм трансформера Оптимус Прайм,Костюм на мальчика 128-136 (6-8лет). могу отправить почтой за Ваш счёт.,2500.0,125,2017-03-19,Private,f162c7e2f923e4868d654b472f08dfdaefe6502e91ca42b3aa8d9d0eb8d2dc1d,1123.0,0.0
37246ceee18a,e41a5aeafc3e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy K Zoom,"10х оптический зум, оптическая стабилизация изображения, яркая вспышка, всё исправно. Работает гладко, без тормозов. /",,,,,,,
f4a3436671bc,16f0dbfc6b8f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые сапожки на весну,"новые сапожки На замочке,размер 24/",,,,,,,
