item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2c641a6e19a1,15f47bc2aa60,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 7/10 эт.","\"Квартира-студия в новом жилом комплексе \"\"Новый свет\"\". Присутствует вся необходимая мебель и техника",5 минут до СХИ,"очень удобное расположение. Фотографии оригинальные.\"",12000.0,11,2017-03-15,Private,59148722ea85606f57928134206fdd6ea0ca584416a5a8da6b9c3d9a033515bc
10. - ФОРМА ОПЛАТЫ ЛЮБАЯ (НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЁТ С НДС)./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
27655883f3f5,b1dd48cd5f7a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские капроновые колготки 20 ден,"Продам новые женские  капроновые колготки  Sissi 20 ден, размер - 2,  в наличии цвета - Nero -2шт, Daino -1шт . Минимальное количество -  3 пары.",70.0,65,2017-03-18,Private,334cefbebeae32921553fa1605a4b4c6e914ef5749aa9dad3918fa37d62198e5,556.0,0.0
d3287ad15453,f23d5b3ef1c9,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Хрусталь,Старая хрусталь 60 -х годов,1000.0,8,2017-03-22,Private,f1cfdb9d44471559ec1c79df2520eedc326bfe8860d9c4f25eccd529b5292cd3,734.0,0.0
112fa4d6ee4a,177bc8d61d1c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Новое пальто,Распродажа!  Новое!  Без торга!,500.0,134,2017-03-27,Private,6cdcf4bc0777311c67f00ae10e0a9f5e0380bfa1413537250cf74d841c0e0621,652.0,0.0
AV-вход на передней панели,AV-вход на задней панели,наушники./,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Так же все модели Вы можете посмотреть вживую по указанным адресам!/,,,,,,,,,,,,,,,,,
"Всем Добра!\"",420000.0,14,2017-03-17,Private,dfc836e8d16dcbde4a1e430e016e0e86ff922dd34980118213ea37a1f2178a0d,1118.0,0.0,,,,,,,,,,
Мощность (кВт)	2.3/,,,,,,,,,,,,,,,,,
ab71bd6fe790,415e6018e34d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Весенние платье,,400.0,5,2017-03-24,Private,d1d32d368027c7999d8dc112f4a4f49b2557c6afb8e9d84a57298087b706051e,404.0,0.0
цветной IPS,сенсорный /,,,,,,,,,,,,,,,,
"Приокский р-н. ЖК \"\"Цветы\"\"",если не отвечаю по телефону,пишем в viber,"whatsapp\"",250.0,93,2017-03-26,Company,0a3849c6299b77f7d1e2082cf440c160b534846c02de8a4d0c550f339c2a428a,717.0,0.1844,,,,,,,
43af41e45931,d22074789b6b,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Nokia,,,Сотовый тел.нокиа люмия,"Нокиа люмия 610,трещины на экране,включается,и все,нет зарядки,с коробкой,документами,был в работе около года.",450.0,184,2017-03-21,Company,607821cc0394d28c42b2ef8a5c1c99747c5892d071af59dc5b090ca8c0d17314,2940.0,0.0
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,,
— длина,мм  /,,,,,,,,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,,
При прокатывании массажера по пальцам,кистям и запястьям должно появиться приятное чувство плотного охвата и легкого сдавливания. Эластичные массажные кольца Су Джок позволяют воздействовать на зоны и точки соответствия каким-либо органам,расположенные не только на пальцах,но и на ладонях,стопах,ушных раковинах,лице и других частях тела. Для этого кольцо,надетое на палец кисти,прокатывают вдоль зоны соответствия,например,вдоль соответствия позвоночнику на кисти или в области проекции почек в системе соответствия Су Джок. Попробуйте покатать его между ладонями и тут же ощутите прилив тепла и лёгкое покалывание. Его остроконечные выступы воздействуют на биологически активные точки,неизменно вызывая улучшение самочувствия,снимая стресс,усталость и болевые ощущения,повышая общий тонус организма. Ежедневное общение с массажерами по 10-15 мин,2 раза в день избавит от гипотонии,запоров,поможет при атеросклерозе
"-По всем вопросам - звоните!\"",350.0,60,2017-03-28,Company,9f55795b155f067cc50ec857f53720faa887edc14938f212283db801135e4455,2943.0,0.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
"новая ast\"",400.0,11125,2017-03-25,Company,baf6e416e490e43bfe5b9c81f8bbf46511792d4f4c0e49c8fbb85df71b514c0a,2286.0,0.0,,,,,,,,,,
"Отдел продаж - Ирина.\"",2400000.0,2726,2017-03-23,Shop,ca6655c333f7dd0ca4c2df9f07a8db9e5090c53c91d03a466ef087b922a0b99e,2217.0,0.09554,,,,,,,,,,
Полностью готов к работе: установлена система Windows 7 x64 SP1 максимальная,много программ и несколько новых игр! /,,,,,,,,,,,,,,,,
949192d69a89,0650a70c2925,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Физика 10 класс,"Новый учебник ,2016г. - 450 рублей.",450.0,27,2017-03-25,Private,25845712d02c68f8889ded01802f0c274816ec665d882b2622bbab0ae21891e5,2285.0,0.0
cbe7198bbeec,ddb50f545465,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли (натуральная замша),"Туфли из натуральной замши, цвет черный. Каблук 12 см (с учетом платформы 1,5 см). Очень удобная колодка. Немного б/у.",800.0,31,2017-03-20,Private,e63210246537a2b032c6965c08f075cc196c058f36095f562b7b3fbcd0b09f35,450.0,0.0
4d62b2e34325,49018ceac5df,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Виноваты звезды,,150.0,9,2017-03-28,Private,66aef0dc7da1196b237f2cd0e65d0fc1717d1d59c8c45dcb714d03893e4633c1,2286.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
2400e4e7eaa3,d809ebd250c3,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Банкноты,,,Банкноты разные,Обменяюсь банкнотами.,,36,2017-03-19,Private,6017b66c28c6b5eaac1811e26c06db39f384b135f900d706bb7148a28d76a14c,2425.0,0.0
Продажа от застройщика по 214 ФЗ,оформление в юстиции!/,,,,,,,,,,,,,,,,
Безопасность: Ортопедическая спинка автокресла и усовершенствованная особая форма подголовника защищает голову малыша и плечи от боковых ударов. Высокий уровень безопасности гарантирует фиксация isofix к силовому каркасу автомобиля./,,,,,,,,,,,,,,,,,
Звонить с 9.00 -17.00 ежедневно по МСК кроме сб,"вс.\"",1500.0,3,2017-03-24,Private,3285efcb50dbfa9918af8aa19bb8050f62a943f23a0c742948e54d113dadd87e,676.0,0.0,,,,,,,,,
23ffa2a07021,13b77a793774,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье в идеальном состоянии ,подойдет на любое торжество 💞💞",1500.0,52,2017-03-22,Company,44c1305f0ec15f3e1842afb676ea682b92e6fb4558339a4012c8e421a38eb727,387.0,0.0
ca3962d01be1,4eceb0d4a6c1,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/5 эт.","Отличная квартира,с перепланировкой, все узаконено. отличный дом. окна во двор. удобная транспортная развязка. балкон застеклен. натяжной потолок. встройка. риэлторов просьба не беспокоить!!! Торг возможен",1900000.0,7,2017-03-17,Private,,,0.07654
-Декор помещения (букеты на столы гостей/,,,,,,,,,,,,,,,,,
Высота 	112.4 мм/,,,,,,,,,,,,,,,,,
"Самовывоз.\"",5000.0,16,2017-03-28,Private,1a3d87a05c6ffc336a16f2b35e577c3451854219d87616d08f4ebc277db232b9,1783.0,0.86521,,,,,,,,,,
— вес без элементов питания 341 г/,,,,,,,,,,,,,,,,,
939c09f6e380,1d24044ba165,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ для девочки фирмы mayoral,"Продам в идеальном состоянии (одевался считанные разы), плащ для девочки. Размер на рост 150-155. Идеально для школы. Покупался в магазине премаман. Бредовая не дешевая одежда. Качество очень хорошее. Прослужит долго.",2000.0,31,2017-03-20,Private,cdee49029e4aabfc5f84e8767019cc544a6305ee0528d5921260950c130bd375,532.0,0.0
Регулировка возд. потока (кол-во скоростей)        2/,,,,,,,,,,,,,,,,,
Titanfall 2 (1700)    (полностью на русском)/,,,,,,,,,,,,,,,,,
Размеры палатки: 170х69х118 см./,,,,,,,,,,,,,,,,,
307e158c926d,270140caa2b6,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска Babyton,Продаю сумку-переноску. Жесткое дно. Капюшон отстегивается.,800.0,19,2017-03-23,Private,2f8ab27b8c7fcd2a16517dbf1bf107c95e1dc892d40f7e9cd63b50fe042e174d,999.0,0.0
109dfb647071,56966e0ce625,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботиночки замша/кожа р-р 28,"Удобные, легкие ботиночки в хорошем состоянии.",400.0,19,2017-03-19,Private,0cb8f8320d99aa960456001cd438224e8c424b8098da2a8902da723810f285e6,46.0,0.0
АН не беспокоить./,,,,,,,,,,,,,,,,,
Сокет - 1155/,,,,,,,,,,,,,,,,,
"Номер указан не тот пишите сюда дам новый номер\"",100.0,31,2017-03-16,Private,34ccbd0ac992c537984dd4b550a66de92974c0c711fd4b6e93ca60e8a0541852,504.0,0.0,,,,,,,,,,
2) Единственный в Пермской Крае крытый теннисный корт с грунтовым покрытием;/,,,,,,,,,,,,,,,,,
e900ac1b2d26,82a96987d0f8,Тюменская область,Винзили,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.2 м², 4/6 эт.","Продаем просторную квартиру в новом кирпичном доме. Удобная планировка с выделенной гардеробной. Во дворе новая детская площадка, детский сад, большой торговый центр. В шаговой доступности автовокзал. Внутренний номер предложения в компании - 177732",1700000.0,76466,2017-03-15,Shop,7b66b841eb83561b704690f86133cc037c264d173f039cb7fd89589e7a9b0368,1423.0,0.12575999999999998
Облицовочный кирпич.МПО-коричневые. Крыша - металочерепица.Предчистовая отделка . Аллюминевые радиаторы. 2-х контурный газовый котел . /,,,,,,,,,,,,,,,,,
"Носила на брюках. Можно носить и на шее.\"",300.0,24,2017-03-19,Private,b5e7795e7cd080b92eb29ea8cfbcfdc2654e77ecb5282cae8b5c275476f04cbe,27.0,0.0,,,,,,,,,,
5d01fdf1470c,049505edf6f9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю стильную куртку,"Продаю стильную, модную куртку в отличном состоянии, черного цвета GLANS размер S",2000.0,96,2017-03-25,Private,c4af736f14c20839798b9a258f9d7ae4108e4d79e84216c0427d882724c1ce72,544.0,0.0
c7ac5033d67b,950d8b21935c,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожа,Торг,1000.0,138,2017-03-18,Private,450d4cb93b04d85274c87621577de37c6c6e959ef829ec0f73a41bc32099638f,435.0,0.0
6af69d3f07b9,61cbd3ae5a7f,Краснодарский край,Армавир,Животные,Товары для животных,,,,Applaws Cat Juicy Chicken Breast with Duck,60 г - 82.00 руб./,,,,,,,
В комплекте только то,"что на фото.\"",950.0,340,2017-03-22,Company,a1834b45e0d57cad07572f3519b749e91862c3b50de539fd44655fcb3f574ccf,2858.0,0.0,,,,,,,,,
d27010b3c715,ae64f6e0f9d3,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 3 Pro Prime 32Gb,"Продам смартфон Xiaomi Redmi Note 3 Pro Prime 32Gb. В пользовании был у девушки. Процессор MediaTek Helio X10 с 8 ядрами Cortex-A53 и графическим ускорителем PowerVR G6200. Prime-вариант Note 3 с 3 ГБ ОЗУ и 32 ГБ ПЗУ + частоты выше, чем у обычного. Дисплей: 5,5\"",1920 х 1080 точек,401 ppi,IPSКамера: 16 Мп,f/2.0,фазовый фокус,двойная разнотоновая LED-вспышка,запись видео Full HDФронтальная камера: 5 Мп
велосипеды/,,,,,,,,,,,,,,,,,
Декодер DTS: нет;/,,,,,,,,,,,,,,,,,
38069a1bc86c,96b6df331420,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 350В,Блоки питания на 350В. - 2шт. по 250р./,,,,,,,
Удобное месторасположение,развитая инфраструктура,хорошая транспортная доступность,река Волга в 500 м от дома. Уютный тихий микрорайон для комфортной жизни./,,,,,,,,,,,,,,
Габаритная ширина,м	2,25/,,,,,,,,,,,,,,,
f2a6d77186ec,400db25151cb,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Аренда любой опалубки Новороссийск,"Сдаем в аренду щитовую опалубку для стен и колонн, опалубку перекрытий на стойках, рамную (объемную или опалубочные леса) + балки + фанеру/",,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
Сдача июнь 2017г./,,,,,,,,,,,,,,,,,
Могу отправить по России ТК CDEK./,,,,,,,,,,,,,,,,,
Сумка да /,,,,,,,,,,,,,,,,,
Количество колес  4,передние и задние одинарные/,,,,,,,,,,,,,,,,
Мощность:48 Вт/,,,,,,,,,,,,,,,,,
— диаметр задних колёс: 17 см/,,,,,,,,,,,,,,,,,
Расход топлива в смешанном цикле,л/100 км: 8-9 л./,,,,,,,,,,,,,,,,
b85a878a8781,b71161298509,Новосибирская область,Барабинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер D-Link,Продам Wi-Fi роутер D-Link в отличном состоянии,1000.0,10,2017-03-16,Private,0087ad07cbf3788dac456eb28b6bd055e38794fa5a9025e5cdad59431a73b4e0,2813.0,0.25663
Поддержка L2TP/,,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,,
* Выходная номинальная мощность усилителя П-70 - 2х5 Вт. /,,,,,,,,,,,,,,,,,
c7bad24da49e,57590159b7cd,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка на весну/осень,"Куртка б/у в очень хорошем состоянии ,Disigual",1900.0,38,2017-03-18,Private,a40d4e884a9b84eca407c6daed398936f357b0090a581e93624ca9b74e1928ce,529.0,0.13352
►Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,,
— антиприлипание/,,,,,,,,,,,,,,,,,
9f340bcad811,59b81818d311,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Движок для снега,Параметры:/,,,,,,,
5 скоростей качания /,,,,,,,,,,,,,,,,,
4db7aaa31b0e,2906aac8f68a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги модельные демисезонные на шпильке и платфор,"Сапоги темно-синие, кожаные, удобные, редкого 34 размера, фирмы Maxi, совершенно новые, не б/у, ни разу не носились в связи с выходом в декрет",2900.0,2,2017-03-25,Private,c15a18af10818e7537d5f68491b8cd41a5ed4ffd94d271f10b5b2afe6bf39d73,499.0,0.0
Имеется баня со свежим ремонтом,новый туалет на улице,летний душ,бак для воды 2 м2,сарай,металлический гараж 6*3 м. Собственность оформлена,есть кадастровый паспорт./,,,,,,,,,,,
fc4293dc42ea,7716cf5e4d24,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Capella,"Продаю прогулочную коляску Capella, в хорошем состоянии. Большое спальное место, пятиточечные ремни безопасности, глубокий капюшон, двойной чехол на ножки (осень и зима), дождевик, москитная сетка, большая корзина для продуктов.",3000.0,2,2017-03-27,Private,14e65c4b4ba9857622ede183be05728eb55b13b17ebf189cd6c5c1da0de7beff,1002.0,0.80323
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
-зарядка/,,,,,,,,,,,,,,,,,
66713e4cc7de,aa5f8285689b,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка детская,,700.0,41,2017-03-19,Private,2b25730c480936f107b92d1081973fb6237d44c6286309bfbad90b54cf2d5074,2376.0,0.0
355a0b174e7d,53aa5c3d2975,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Prestigio,,,Престиджо с чехлом коробкой и документами,"телефон хороший пользовалась 4месяца коробка белый ,экран с пленкой  чеки все есть отдам без проблем, причина покупка нового торг",4500.0,11,2017-03-26,Private,b0060b818db5f29f6a04846e8545c17020dbd6abb24ded4d52df6347cf04bcea,2919.0,0.09716
b9309b47f507,d9855e5fda97,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Теплые штанишки,"Продам очень теплые штанишки. Размер примерно от 7 до 9-10 месяцев. Одели 2 раза. Общая длина 34 см, длина штанины от ширинки до низа- 18 см.",250.0,62,2017-03-16,Private,9a3a9c3bed2e19036ff8482c5af235d66ef695d95bd07522c28a89e227c5b9b8,115.0,0.0
98c7668b9c8d,03bd082e36b1,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Мастер универсал качественно сделает ремонт вашей квартиры. Сделаю:демонтаж старых поверхностей.стяжку,шпаклевку,малярку,покраску,гипсо картон,обои,балеты ,плинтуса,потолки, откосы и многое другое. Срочный косметический ремонт. Подсчёт матерьялов,консультации.цена договорная,пенсионерам скидка.",,2,2017-03-20,Private,,,1.0
f58de7384587,e2dd650b0ca3,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 70 сот. (промназначения),Продается  земельный участок  в с. Покровское/,,,,,,,
4c01461bec77,42bc0b103bcd,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер sela,Отличное состояние,250.0,20,2017-03-25,Private,9663bc6180335a8ad06c3d607a13b246a59d57b9ba7be7a0acfb9228cc004fb3,64.0,0.0
Переоформления в офисах строительной компании!!! /,,,,,,,,,,,,,,,,,
8a5edc03fe39,9fe3ec079905,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Huawei,,,Hauwei,"Телефон 3 месяц на гарантии,состояние нового,бронь,чехол,обмен с моей доплатой айфон не нужен.Нужен с большой оперативкой",5000.0,1,2017-03-26,Private,,,0.14209000000000002
- нанесения румян/,,,,,,,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,,
Образование - ОМГПУ,фак-т иностранных языков,опыт работы 18 лет. Большая база методической литературы. /,,,,,,,,,,,,,,,
97911f140eaa,b5b33426aaf5,Иркутская область,Ангарск,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция воском,"Депиляция воском! Зона бикини 500 руб, глубокое бикини 800 руб; подмышечные впадины 250 руб; ноги до колена 300 руб, ноги полностью 600 руб; руки до локтя 300 руб, руки полностью 600 руб;  усики  100 руб!",,3,2017-03-18,Private,,,0.6
Китай – 1 джао 2006г = 10р/,,,,,,,,,,,,,,,,,
Производительность охлаждения,/,,,,,,,,,,,,,,,,
fc266ff83d84,5fef3ef227eb,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Электрик,"Сборка, монтаж, поиск неисправностей, ремонт шкафов управления, шкафов автоматического ввода резерва и пр.",,44,2017-03-26,Private,,,0.25
Отличная игровая видеокарта одной из самых популярных моделей - GeForce GTХ 750,с быстрой памятью 1Gb DDR5 + версия OverClock - заводской разгон,при этом компактная,бесшумная и холодная!/,,,,,,,,,,,,,,
Комплект: отсутствует/,,,,,,,,,,,,,,,,,
dc7e436d0e28,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5551 N934G32Mikk,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,,
Предел прочности при изгибе,не менее 23 мПа/,,,,,,,,,,,,,,,,
85cb8ffd69c5,a3138722e11c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Женские вещи 38-40р,"Отдам в дар женские вещи (Платья, кофты, майки, пиджаки, спортивный костюм, и Пр.) на стройную девушку, в хорошем состоянии, некоторые абсолютно новые.",100.0,22,2017-03-23,Company,,,0.80323
17bfe733c50d,8e7c06037bbb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Конверт для автокресла, комбинезон 62рост",,1000.0,4,2017-03-16,Private,c452767d2b34706b317debc28af27f5a5ad57c4aab50279f146437d2a1b33d92,75.0,0.0
Датчики измерения пульса на руле: да /,,,,,,,,,,,,,,,,,
Триммер		есть/,,,,,,,,,,,,,,,,,
ef6ca40f6d41,cd3dace54667,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кеды,Состояние отличное,800.0,8,2017-03-22,Private,0a7a46328bcd4a7c79bdcea7d53f82d932d9c8052ae1738db6606221a65793b8,637.0,0.0
0f84632e8e7b,2cdfa0358348,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стелиризатор avent,"Для Микроволновки, для стерилизации бутылочек и пустышек",700.0,34,2017-03-18,Private,6a6262a1795e82bc261eba6898862c534ddef95f1643d8159c3c577689522e1a,807.0,0.0
54f872474d00,4c0963612037,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Няни, сиделки",,,Работа сиделки,"Ольга, ответственная, заботливая, добрая, аккуратная, без в/п. Веду здоровый образ жизни.Большой опыт работы с людьми преклонного возраста и детьми в семьях от 1 мес. Есть рекомендации!",,32,2017-03-16,Private,,,0.75
Большой силиконовый дождевик./,,,,,,,,,,,,,,,,,
f04fc705954d,157f86746031,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дверной звонок,Звонок с мелодиями СОНАТА-1 в отличном состоянии. Сделано в СССР (1989г.),500.0,41,2017-03-17,Private,21951dde7753ac6a9025fb249bc3c76faa95cef556d10af2537cb5e564653f60,3063.0,0.0
94a19187fd3c,05f3f30b6879,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спорт костюм,,200.0,29,2017-03-20,Private,d443242a6eabf66478187aafccdf4823ff666283fe0ba22865c842f75ed5c55d,120.0,0.0
