item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d5f97a16bde9,7266b88e3628,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алмаг 01,Отличное состояние. Продаю за ненадобностью. Новый стоит от 8000,4700.0,43,2017-03-20,Private,f24ecfa522db546c0a31df9279f5b246b29c9decf5f5f265584a7b9ea23851bc,743.0,0.80323
"Торг\"",1500.0,2,2017-03-18,Private,3348d4b8aa25cf39752ad69022e00ecc28cea79783eb6fd1febd1249884112ab,544.0,0.0,,,,,,,,,,
6d4a395268ba,ab9ef6be6044,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony DCR-VX2200E,Высокое качество записи видео и органы ручного управления профессионального уровня/,,,,,,,
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Теперь доступна индивидуальная отделка салона,широкий выбор только у нас!/,,,,,,,,,,,,,,,,
- споры с пенсионным фондом;/,,,,,,,,,,,,,,,,,
Количество ядер 4/,,,,,,,,,,,,,,,,,
26aef6de22c7,938ca20332fb,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны и кресла,"Продаю недорого диван + 2 кресла б/у в хорошем состоянии. Диван раздвижной 2-х спальный,",3000.0,2,2017-03-27,Private,435e206a7513f7e632482ee383e2bba1621b573f415f29d172482cf7fac8d429,1431.0,0.0
Будет отличным подарком себе или близким) Вы будете в восторге от этой книги)/,,,,,,,,,,,,,,,,,
Максимальная нагрузка - 130 кг/,,,,,,,,,,,,,,,,,
c267aae4dce8,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 4/10 эт.",Жилой комплекс комфорт класса./,,,,,,,
уменьшает целлюлит,"тонизирует и укрепляет бедра.\"",1200.0,5,2017-03-19,Private,99037919b36dce5cfc1c55199c260ed9696209d10788ca9c0035a062efc9d219,735.0,0.0,,,,,,,,,
3) О. Ганичкина,А. Ганичкин. Моим огородникам..Выращивание огурцов и томатов в теплице,препараты для обработки участков,выращивание овощных и зеленых культур,огород на балконе и подоконнике,календарь огородника./,,,,,,,,,,,,
1c90c33e05a6,a32cfab6320c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы на девушку,"Продам джинсы б-у 1-2 раза в отличном состоянии , рост 165-170 фирмы Бершка.",400.0,102,2017-03-27,Private,c2a4a423eaf30578bb1de9c96778b680608844fd0bd9523ac75941ce3851e8f7,118.0,0.0
Работаем как с брусом(строганный,профилированный,клееный),так и с бревном(простое,оцилиндрованное). /,,,,,,,,,,,,,
c5e44c46cd19,f58641d8f58e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Ботинки весна, новые! Размер 37,5-38. Очень классные, натуральные",3500.0,58,2017-03-27,Private,acccc3e420b4a67ca951f171733fc9244ddf1d14c1efc3d4998b74540653687e,2288.0,0.12869
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,,
3. Кукла Даша - золотистая малышка с каре и серо-голубыми глазками (новинка 2017г.). 1500 руб. /,,,,,,,,,,,,,,,,,
"-Возможен расчет по карте-\"",7500.0,10,2017-03-21,Company,ac69db28a479109a0fa488a55c64d77b48cacba0eaefd3465eb6c589dd65992a,2919.0,0.0,,,,,,,,,,
eba19e559ecf,2b8ca6d0d493,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенне-осенняя,"Куртка тёмно-синяя, внизу с цветочным принтом, носилась 2 недели, в отличном состоянии. На девочек 135-140 см. Звонить только после 14:00!)",1100.0,1,2017-03-15,Private,560f60e0798c5ae8b257873f98a035d31608cd7140cd932c45a5199ab87663d6,540.0,0.2067
Состояние/,,,,,,,,,,,,,,,,,
e19270ad1854,8f81653514f5,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер HSU-09HT03/R2,Продается кондиционер Haier  HSU-09HT03/R2,19000.0,7,2017-03-18,Private,5e7a7f500d48b4afc2309338f82a5a3135428217d3a23fccc87f9f7b9decfa19,1886.0,0.0
Цвет	белый/,,,,,,,,,,,,,,,,,
14157e0d1738,cba326791039,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.8 м², 11/19 эт.","\"Застройщик: СК \"\"ЕкатеринодарИнвест-Строй\"\"/",,,,,,,
Белый/,,,,,,,,,,,,,,,,,
Диаметр условного прохода Ду,мм:15/,,,,,,,,,,,,,,,,
Игра всячески мотивирует вас,чтобы вы не бросались в перестрелку при первом появлении шерифа. Как уже было сказано,чем раньше у вас сдадут нервы,тем меньше добычи у вас будет в принципе. Вдобавок,участник,который начнет перестрелку не сможет воспользоваться своими джокерами,что значительно уменьшает боевой потенциал. Все это приводит к тому,что с каждым раундом обстановка становится все более и более накаленная,прекрасно передавая дух дуэлей Дикого Запада,когда стрелки вынимали свои револьверы по первому удару колокола./,,,,,,,,
Кофточка яркая с аппликацией куклы Flora,возраст указан 8 лет,длина рукава 41,5 см. Цена 200 рублей./,,,,,,,,,,,,,,
Так же мы занимаемся ремонтом велосипедов,любой сложности,"приходите мы всегда рады вам!!!\"",300.0,176,2017-03-21,Company,d3cb0c3f7ec217f928bc787b8a5f56885de48356120f0a095844d79bb58b2b98,2339.0,0.0,,,,,,,,
Тюнер/,,,,,,,,,,,,,,,,,
Характеристики предлагаемой теплицы:/,,,,,,,,,,,,,,,,,
" \"",4920.0,877,2017-03-22,Shop,59920c41ca7ba3679b16cf0969379a1fe97222781b17433a1371bca3e622b34f,819.0,0.0,,,,,,,,,,
94ee8d4a7d93,c60af3e3b270,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1991","Продам Ваз 2104,хорошем состоянии,коробка передач 5 ступ.ходовое все новое менял 2 месяца назад,двигатель в идеальном состоянии,салон новый и ухоженный,отдам летную резину с литыми дисками,есть маленькие недостатки на кузове.Реальному покупателю торг. Звоните с 8:00 до 20:00.Алик",60000.0,3,2017-03-24,Private,79b7d14bf29e1dd710732c7dc10a57b997a010ab6a0b5a5f76e8188c41d67431,1082.0,0.06085
•	Подогрев передних сидений/,,,,,,,,,,,,,,,,,
0c1994ed00e7,e68b55a89e94,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,"Сумка новая,красивая. СМС в любое время, звонки только ПОСЛЕ 18:00.",1650.0,63,2017-03-22,Private,06bd66b45f0a17a9948e6e1c7bb9bbe10ef7fcce37f9228931be9541279bf508,265.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
f1610289801f,88d46d4e5929,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Алеми,"состояние хорошее, немного поцарапаны носики, липучки целые, крепкие, внутри все как новое, ножка не потеет, кроссовки не промокают, можно гулять после дождика, носили мало, стелька 15,5 см. Цена без торга. Есть отличные кеды, размер 22, стелька 14см, цена 200р. Забирать на Алексеева, 27, ост. Планета. Есть одежда и обувь для девочки и мальчика.",300.0,106,2017-03-27,Company,c772c6736dc286e1a4ec8350adae133ddc5f01ef4b1bee9605c58a61b50b0769,86.0,0.0
5f572ac9285c,026527faaf4e,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская сьенка,Шведская стенка. 100 процентная комплектация. Состояние отличное.  уместный торг уместен,7000.0,41,2017-03-25,Private,2907cbbc8a30e5a71770c047a7527a31af12224fdba501ef74b3d8960abdf6a4,2711.0,0.0
—   Центральный офис Текучева 176(угол Доломановского102 ) /,,,,,,,,,,,,,,,,,
Вид топлива :	бензин АИ 92/,,,,,,,,,,,,,,,,,
1210811550bf,102bd19d1804,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые туфельки на девочку с подсветкой,"Продам новые туфельки на девочку, р. 17 , по стельке  12 см , заказывала по интернету, не подошел размер.",350.0,69,2017-03-16,Private,461a61e03b0d0da62fa56a6460306d60a9aae87d8fbb3697af52bdcb1359c850,87.0,0.0
67c6dfac41cd,c6c52f34ab3a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон 12-18 мес,Новый летний комбинезон Глория Джинс размер 12-18мес.(80-86 см),300.0,38,2017-03-20,Private,84411b21fd5a1ad341f7e992e311de3490778c62cd11597399e30fc935d2e6d5,42.0,0.0
"Звоните!\"",18900.0,252,2017-03-21,Company,e5ab92e93273ceb92931275b8b432b1297c0dd2d43d4bdeaf7e6fcfa186ea00a,1284.0,0.0,,,,,,,,,,
7575cc543b31,375f42a4a077,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам плащ,"Продам плащ,тоненький без подкладки ,состояние нормальное.",500.0,32,2017-03-26,Private,688bfa293ee6eb378a4a44b3321c4298e8233c5d631135ef822ccb5d1d51efee,535.0,0.0
ce3dd75267cb,23f1b4d5f189,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Подарочный чайный набор на 6 персон,Продам подарочный красивый чайный набор на 6 персон. В прекрасном состоянии и целой упаковке. Могу привезти по левому берегу.,1000.0,1,2017-03-18,Private,9d4522b2f554bca7992eaa44f4ce90849e926ef70d3cbba2728d71bfce35537e,1633.0,0.0
c568d82e1c11,72a0e3ee2e5f,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",хорошее состояние салон не прокуреный так как не курю продаю так как нужны деньги на покупку жилья торг при осмотре,465000.0,22,2017-03-21,Private,1dcde4a40ce980bb0fbd986fe43cf297eae73f5526b8bc2970c89c58d083c580,1118.0,0.0
Глуина 35 см/,,,,,,,,,,,,,,,,,
ОБМЕН - Приносите ваш старый или не рабочий ноутбук и получите ХОРОШУЮ СКИДКУ на покупку у нас в магазине!!!/,,,,,,,,,,,,,,,,,
04545455968c,a5d5e1a906b0,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"Продаю детский велосипед, все подробности по телефону , возможен торг на месте.",3500.0,2,2017-03-15,Private,db3a09b111a540316c172ff5be0ce00acd3fb87aa835c3ad3801c151ac6fb8a9,2370.0,0.82668
Перед покупкой при Вас же ее поставим в компьютер и полностью протестируем./,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
-Обжалование действий приставов-исполнителей/,,,,,,,,,,,,,,,,,
Сетка легкая,удобная в использовании,компактна в собранном виде./,,,,,,,,,,,,,,,
iPhone 6S 16Gb	27 000 p./,,,,,,,,,,,,,,,,,
Емкость аккумулятора: 1600 мА⋅ч/,,,,,,,,,,,,,,,,,
Работаем без посредников,все срубы напрямую от производителя./,,,,,,,,,,,,,,,,
9 ч /,,,,,,,,,,,,,,,,,
Сигнализация c датчиками внутреннего объема и наклона автомобиля /,,,,,,,,,,,,,,,,,
Лещ х/к крупный 155 СУПЕРСКИЙ!/,,,,,,,,,,,,,,,,,
"Произведена химчистка. Возможен торг.\"",25000.0,7,2017-03-27,Private,31cbf5143af5430704a7599eab1ef723484de876b07534b7b8a6a50663b60916,560.0,0.0,,,,,,,,,,
a9c164078d8b,de2d632a3286,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Lenovo g50,"Покупали ноутбук отцу, пользоваться им не стал./",,,,,,,
87a77d9f8774,2ced221b5581,Тюменская область,Ялуторовск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.","Сдам 1 комнатную квартиру в самом центре города, В квартире имеется диван, телевизор,кухонный гарнитур ,плита. холодильник,стиральная машинка.",,4,2017-03-25,Private,,,0.58119
6e973f7d78cf,275511b1fd51,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика 110 р,"Куртка на мальчика на весну, стильная под кожу размер 110, пишите в пм, звоните",350.0,20,2017-03-26,Private,78b0949cdf8865a4fb4c80670f73ff67fcfdec39c6e70989aa5abc966ec10fda,678.0,0.0
до 25 градусов/,,,,,,,,,,,,,,,,,
4d016431eb9f,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 6/10 эт.","Квартира площадью 75м2, 2 спальни, плюс детская комната, балкон, вид на море из всех окон. Высота потолка 3 метра. Двухконтурный газ.котёл.Придомовая территория : 14 сот.земли, беседка для взрослых, мангал, детская площадка. Выполнено благоустройство и озеленение территории, видеонаблюдение, консъерж. Эксплуатируемая кровля здания. Эта квартира - настоящий подарок судьбы.",9000000.0,2400,2017-03-24,Shop,775b042a213be9e4053677b17aad44b4329f7770a375f5e981a43a7a6c1ac460,1423.0,0.04477
В среднем указана минимальная цена флорариума,если в состав входит большее количество цветов,то цена может быть выше. В флорариуме учитывается каждое растение и декор материал. /,,,,,,,,,,,,,,,
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,,,,,,,,,,,,
Период работы без подзарядки	5 часов (при полном заряде)/,,,,,,,,,,,,,,,,,
Габариты Высота 85 см /,,,,,,,,,,,,,,,,,
- всегда отвечаю на телефонные звонки;/,,,,,,,,,,,,,,,,,
