item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,,
— карман для мелких вещей в набедренном поясе,плечевые лямки анатомической формы из сетки Mesh Tex со стабилизирующими ремнями,боковые краманы со складками,карман в верхнем клапане,передний карман на молнии,два боковых сетчатых кармана/,,,,,,,,,,,,
Производитель:	Cleanvac,Турция/,,,,,,,,,,,,,,,,
Есть все необходимое оборудование в отличном состоянии,владелец был один,пользовался очень аккуратно. (станок для заточки ножей от машинок для стрижки волос,станок для заточки парикмахерских ножниц и кусачек,манипулятор для заточки ножниц и кусачек,микроскоп,точило для заточки бытовых ножей и ножниц и весь мелкий инструмент (отвертки,паяльники,расходные материалы и проч.)/,,,,,,,,,
46b080622203,08aafad96dbc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,"Мужские трусы Charmante, р.58","Продаю новые мужские трусы-боксеры Charmante, р. 4XL (ОТ 104-108 см, ОБ 119-122 см). Трусы классического свободного кроя. Мягкие, удобные, приятные к телу. Изготовлены из качественного натурального хлопка. Модель украшена модным принтом в клетку в неяркие цвета. Спереди клапан украшен пуговицами черного цвета. Боксеры Charmante выполнены на удобной резинке с брендовой надписью. Ст. м. Бурнаковская, могу передать на Московский вокзал.",270.0,20,2017-03-24,Private,8a4af5750e2c6980c1c40e7d5373b317d27ad113b1970ee5a3bd11822e1f7834,668.0,0.0
ce51ab1d5768,cd835be1558b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800,Без торга,8500.0,4,2017-03-21,Company,2a3e50dced0a9e45663dbaa7fd560208b01bbaba6f4cf1644035c61b6daee245,2939.0,0.0
4727dd2c6cf2,5a71be780c24,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Пижама женская тм Pelican,"Пижама женская (футболка с длинным рукавом + длинные брюки). Особенности: невидимый принт Состав: 93% хлопок, 7% эластан",1150.0,19,2017-03-24,Private,a63115ce2007c21c117c25b2a2e58df819d265f72a6c4e64c0974448d1a744aa,624.0,0.0
Впереди и сзади загораются огни./,,,,,,,,,,,,,,,,,
Чем отличается новый Spyder3Studio SR™ от Spyder3Studio™? /,,,,,,,,,,,,,,,,,
2. Расстановка мебели. Дверь,кровать,рабочий стол. Мы расставим их так,чтобы активировать только положительные энергии./,,,,,,,,,,,,,,
bc3c449d3f54,18c3e2fbbae0,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Гармонь Казань,Ссср.торг уместен,5000.0,208,2017-03-18,Private,115bd0dd7907291d576bcbfa64d26a6af78e2b71c572e099ad222ce9a8b33645,2499.0,0.0
Бонусы на покупку более 1 ед. товара./,,,,,,,,,,,,,,,,,
11c33c618e73,8420861ae44a,Саратовская область,Балаково,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2011","Продам авто в состоянии сел и поехал! В эксплуатации с января 2012г. Один хозяин. Никаких предпродажных подготовок, отдаю так как есть. Есть небольшие недочеты по кузову( на фото все видно), но на техническое состояние не влияет. Не битый, но пришлось устранять царапину сделаную гвоздем по левой стороне. Отличный авто ни разу не подвел!!! Просьба салоны и перекупов не беспокоить. Без торга!!! Автомобиль находится в Вольске, бываем в Балаково.",590000.0,1,2017-03-22,Private,b173822028180aab22c1ae5d75fee62881cdeb87d5034cadc20aa168ca691aca,1132.0,0.09454
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
b501d846b643,cf6eaa32c452,Ростовская область,Гуково,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 4/4 эт.","\"Напротив рынка\"\"Гагаринский\"\"",все счетчики,"не угловая.Квартира теплая.Торг.\"",800000.0,1,2017-03-25,Private,
53e3b579d206,5767ffe118f4,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,Один рубль 1989 год,"\"Один рубль 1989годи.(\"\"Михаил Эминеску 1850-1889\"\") Писать смс или ватсап.\"",,15,2017-03-24,Private,d590eab30e1e364a3602cac3b5b4b6b164ca8d6e64c7399e3ad406cd78aa9af9,2419.0,0.15839
Особенности комплекса и его плюсы: :/,,,,,,,,,,,,,,,,,
1,1 л/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
d0d8e8d29bb2,83b9e84aa0b4,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Отличного качества,"Комбез на мальчика, шапочка в подарок!Весна.",500.0,44,2017-03-26,Private,ade61840781f657b49c6f60485baf890baff1db6a495870e58263bb501f29e96,42.0,0.0
42c4bda34c72,b89ec1ae16c0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Пеленки на лепучках,Очень удобные в использование!приятные на ощупь!тонкие по 250 рублей толстая по 450 рублей),250.0,32,2017-03-27,Private,588fbb229cffc0d7286ca933941cb62af48096863b0b8f735dde11f712ef076f,1008.0,0.0
Авторы: М. Н. Щербинин,С. М. Халид,Т. Ф. Гусакова,О. В. Захарова,В. С. Комбаров,С. И. Лысов,И. Б. Муравьев,Л. Г. Суворова,В. Н. Телегин. /,,,,,,,,,
cd803eebb8a4,eb8ad4e6e059,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ортопедические полуботинки Тотто,"Продаю ортопедические полуботинки тотто полностью натуральная кожа,с выкладкой свода,р 22(полноразмерные), территориально мещера",750.0,5,2017-03-20,Private,fcb61f72ce524abff71ad9c329986a4c161f9cc2e1b0ada982de85af9b2373fb,46.0,0.0
548a5aef7416,7e65359b5a4e,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компютерный стол,,2500.0,6,2017-03-23,Private,c6166c1baffeba044916233e543a72b08a2841e4d6453beda1798621fac2a3bc,1450.0,0.86521
780537c6c5cd,c68974b15c80,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Зарядное bosch,Вместе с батарейкой.Состояние отличное!,2000.0,13,2017-03-25,Private,1f48c0b9f821942a1312d647ce6c432e006179c805917289f77d16cb77c12f73,1223.0,0.86521
Особенности/,,,,,,,,,,,,,,,,,
Наличие развитой инфраструктуры,близость торговых центров,множество детских садов и школ поблизости. /,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
7c224574ae3a,971bd0c51440,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю куртки,Кожанка-200₽/,,,,,,,
cbce959936b2,d2430c5f68c7,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Замшевые ботинки, полностью натуральные!","Продаю замшевые ботинки, внутри натуральный мех, обувала один раз, оказались маловато, состояние идеальное.",1500.0,60,2017-03-15,Company,2991ac33b334b3c780e0ba58bcea6aaa166ecf9f8ea1845d6f415a488c1c3b14,444.0,0.0
Размеры (ДхШхГ) - 208x126x9.6 мм/,,,,,,,,,,,,,,,,,
Тип колеса (помпа,имитация,металл,пластик): помпа,пластик/,,,,,,,,,,,,,
Тип разъёма - PL259./,,,,,,,,,,,,,,,,,
"Торг возможен\"",35000.0,8,2017-03-19,Company,573831f7d1a36be2e9829227a1de07447dbfb74d8ec06afeb1aeb0f2396381c8,2796.0,0.0777,,,,,,,,,,
Место осмотра Чкалова 55 на против 1-ой Городской Больницы./,,,,,,,,,,,,,,,,,
"— \"\"Весь мир\"\"/",,,,,,,,,,,,,,,,,
df9059283ff5,3b1f9f86b82c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Маечка,"Нательная маечка DIM. Размер 42-44, не носилась.",300.0,17,2017-03-16,Private,40c76889276c8518fb28d6ab5bb09031d183e5ab5d0bb93ca917f5431ea1ecf5,106.0,0.13301
Мощность,Вт	2200		/,,,,,,,,,,,,,,,,
f61a6660d06e,aaaaac28832a,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска-трость Baby Care,"Продаю прогулочную коляску-трость, в хорошем состоянии. Спинка регулируется в 3-х положениях. Передние, двойные колеса – плавающие, с возможностью фиксации.Исправно работает тормоз. Чехол для ножек в комплекте. Легко и компактно складывается.Торг.",2000.0,14,2017-03-22,Private,aaefb222ba7741ad44d6e59976a36c1cea274493a07b1a5ec6fbf5ac065c63c6,1002.0,0.80323
"Гель лак-300р\"",,6,2017-03-16,Private,154c1c5bc4a1ec246fa8297b404bcc62ef0cbae2fae468cbfe48d2d1c5851917,2275.0,0.8,,,,,,,,,,
"- Карен\"",10000.0,17,2017-03-25,Private,5199b4a5293bf9e3b3019ae43684180ea84adb91800f43623b0237d746e7e1c6,1439.0,0.0,,,,,,,,,,
В этом доме есть и другие квартиры на других этажах и с другими площадями./,,,,,,,,,,,,,,,,,
Зимняя резина/,,,,,,,,,,,,,,,,,
Цвет основного блока - черный/,,,,,,,,,,,,,,,,,
b7fc7ace0e0e,02b8bad14fc7,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,,500.0,8,2017-03-24,Private,9d7b365f57994d79b26505d6c4eaf401bae05dd6f52ec4490e4db099d1257f6d,584.0,0.0
62431ad77667,979fa14e7dbc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон плюшевый,В отличном состоянии,450.0,97,2017-03-25,Private,af9146bfc121f05613843552ca60ebf643b700260bf34300cf53e798a44125bf,42.0,0.0
b686c3d9dfc6,47ba13eac976,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам компрессор,продам компрессор двигатель смд-18 хорошее состояние все вопросы по телефону (фото плохие стоит в тёмном боксе),125000.0,67,2017-03-17,Private,8df9aad9a9e95c963e0be1817f6e49e8fafdfaf041fc2f5b0fe258c6f0a30943,1346.0,0.10471
fcac57272d31,19483f9a5cae,Челябинская область,Челябинск,Животные,Собаки,Французский бульдог,,,Щенки,Продаются прекрасные детки французского бульдога.Дата рождения 22.02.2017. /,,,,,,,
c4e9d68bcd3f,b630329167e3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки для беременных,"состояние хорошее, ткань плотная",350.0,125,2017-03-22,Private,37712e22aa27208c50d66f1886d818d7e569a588e5f9ffc0b8fcb8d8845aa697,588.0,0.0
Состояние: Хорошее./,,,,,,,,,,,,,,,,,
2233f0619131,7f5cd52adbf2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Homtom HT3,"Продам смартфон, не ломался, не утопленник, состояние отличное, т.к. носил в чехле и пленке. Пользовался всего 4 месяца. Продаю по тому что подарили другой смартфон. Характеристики:/",,,,,,,
85a813735d6e,d4becb1113f2,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Установка дверей.врезка замков,Установка /,,,,,,,
4. Тип управления: механическое /,,,,,,,,,,,,,,,,,
1a83f089e2fe,2ed801d62284,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Финский комбинезон Kerry,Финский комбинезон Kerry. Мембрана. Тёплый. Состояние идеальное. Р.68+6/,,,,,,,
Рядом детский сад,рынок,продуктовые и хоз. магазины,аптека. Дороги асфальтированы!/,,,,,,,,,,,,,,
серебристый/,,,,,,,,,,,,,,,,,
Размерность шин 	16/00К20/,,,,,,,,,,,,,,,,,
Вместе с ней идут :/,,,,,,,,,,,,,,,,,
"Ремонт косметический\"",1550000.0,87,2017-03-27,Company,b76e2c62b1dafa70325f6839693d950d91e941cb2fffda221f10036ba5e35c96,2222.0,0.0,,,,,,,,,,
Количество ядер	8/,,,,,,,,,,,,,,,,,
6594bc9d61b1,13d6d8c9e75d,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,номер не доступен пишите сюда номер другой скину,8000.0,17,2017-03-26,Private,c731efbdc28ebcd1ac36095f8dc5a2be24ec0e4d4f195a8f67ba9fdeb727f11c,1490.0,0.0
a06970cdc936,c8d638320102,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка весенняя-осенняя,Куртка подростковая рост 146-152,1500.0,10,2017-03-19,Private,bce53cb8e459b85af077beb60fb8dbce6eccba30e2f772c603520084d44f23af,649.0,0.0
eabe08427155,456fb711f07f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные натуральная кожа,"Красивые, белые, немного б/у удобные 1500 руб/",,,,,,,
 Тому,у кого всегда под рукой свой личный профессиональный массажист,крупно повезло. Но вряд ли таких счастливчиков много. Зато практически у каждого верными спутниками в конце рабочего дня оказываются боль в шее,усталость в ногах и тяжесть в спине. И если самому размять ноги еще худо-бедно удастся,то вот с шеей уже сложнее,а со спиной и вовсе беда. В такие минуты не придумаешь лучшего друга,чем ручной инфракрасный массажер «Дельфин»./,,,,,,,,,,,
Цена - 150 руб. за шт. от 5 шт. - 100 руб/шт. от 10 шт. - 100 руб/шт. + бесплатная пересылка./,,,,,,,,,,,,,,,,,
Способ печати: Струйный /,,,,,,,,,,,,,,,,,
fc6e9feab138,b88ec6ac4ea1,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,В идеале /,,,,,,,
77bbaaae6b4a,2c73fd9d5b09,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка nike унисекс.Рост 158-170 м,размер 42-46.Б","Рост 158-170 м, размер 42-46. Б/у несколько раз.Очень хорошее состояние",2000.0,2,2017-03-25,Private,054034fd5b4df1219feaf89622c43f571356dca77257682ea91deb23e0521b9d,646.0,0.0
ce3e445a3624,db665c4eb6b8,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки развивалки и прорезыватели,Продам игрушки развивающие. Можно пакетом 1200 или по отдельности./,,,,,,,
Вес нетто	34 кг.	 /,,,,,,,,,,,,,,,,,
Наполнение: зависимый пружинный блок/,,,,,,,,,,,,,,,,,
70fc6f4d77bf,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 2/16 эт.","Предлагается квартира в тихом, спокойном районе. Квартира с улучшено черновым ремонтом выполненным очень качественно и рассчитан на экономию средств для покупателей то есть предполагает возможность на первом этапе сразу начать ремонт клеить обои, класть ламинат и так далее. Планировка квартиры удобная и позволит вам воплотить все ваши идеи в реальность, инфраструктура в районе отличная продукты, аптеки, ТЦ Крисстал все находиться в шаговой доступности.",2000000.0,77089,2017-03-27,Shop,94484d8544330f85cac5fe62a7bdb9105d132f2d6f2acdfe9aedbe2ea721c29b,2218.0,0.0498
d3252ccdebed,e7d540de725c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич евро Кирово-Чепецк лотос,Кирпич гладкий. Цвет лотос. Размер 250*85*65 или евро формат. В упаковке по 540 штук. Оптовым покупателям предоставляются ОЧЕНЬ хорошие скидки. Возможно оплата банковскими картами. 25-70.,25.0,360,2017-03-28,Company,5dec0ab97c00807629d9b82d64bd0c854907c13b8b514b59d167f2cedd74f117,1337.0,0.0
Цены:/,,,,,,,,,,,,,,,,,
"Вышлю почтой в любой город\"",5000.0,10,2017-03-26,Private,2e6748d4ecf0f322fc480acc57a874f6c0a7816fc7c33768e23c2ca9b8e1a346,2852.0,0.33973000000000003,,,,,,,,,,
мелкии ремонт,выезд./,,,,,,,,,,,,,,,,
98f8c5f1597e,39fa53463043,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Новое платье свободного кроя,ткань джерси размер 46 можно и на 48.Сзади идёт на  удлинение",1500.0,12,2017-03-17,Private,2a3e5a2568c080a74fb37792fa61badc1a7c2540e89792f33958569b5a0e0a19,572.0,0.0
9de31356e17e,98cc996a89f2,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.8 м², 1/14 эт.","\"Продается 2-комнатная квартира в Инорсе, в доме 1996 года постройки. Комнаты раздельные, окна выходят на восток, поэтому в квартире прохладно в жаркий зной, окна пластиковые. Сделан косметический ремонт (натяжные потолки, обои). Санузел раздельный, в ванной комнате душевая кабина. Очень большой \"\"предбанник\"\" для хранения хозяйственных вещей. Дом расположен в шаговой доступности от магазинов (\"\"Магнит\"\"","\"\"Байрам\"\")",во дворе строится крупный образовательный центр. Для любителей активного отдыха и рыбалки,в 1 км от дома,берег реки Уфимка. /,,,
6bdb0b4c1be8,b669ef2673f4,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Настольные игры,,,Карты для игры в покер Fournier 2818,Профессиональные карты для покера Fournier 2818. Б/у один раз. Могут служить еще много времени. Без упаковки./,,,,,,,
a0802881e13e,251968633cd5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм свадебный светлый,могу предложить туфли белые за отдельную плату р. 41 (надо мерить),6000.0,6,2017-03-22,Private,8c26a3ddbe2fe7b9f634f16f4b5ffed47bf11e3f418ebd1b960956610c5a1fd4,656.0,0.0
Размеры eur (40-45)/,,,,,,,,,,,,,,,,,
Общий объем 260 л./,,,,,,,,,,,,,,,,,
"Смотреть в Щербинках.\"",200.0,65,2017-03-18,Private,7f3249f3d8f202a95eb252e746ac27c951e4a011d4080fb48d3905dcd38f388e,49.0,0.6582899999999999,,,,,,,,,,
9ac4ebbe6902,5c032768c789,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Детские ботинки,"Ботинки для мальчика из натуральной кожи. Профилактика, есть супинатор",300.0,48,2017-03-20,Private,f45c08a9a307768b60fa0765b727bb0ee21431d12e429c4f9f9daf2019368454,45.0,0.6582899999999999
•	Задняя часть капюшона отстегивается для винтиляции в теплое время года и др./,,,,,,,,,,,,,,,,,
8e5f38ccb77b,49ec831409d1,Краснодарский край,Тамань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 56 га (СНТ, ДНП)","Продам 5,6 на в посёлке Тамань рядом с дорогой через керченский мост",20000000.0,27,2017-03-19,Private,6bc779db9027ee46d31b0b9ba48518900ef14ddd06f1866d23ca8ba7b0870f70,1737.0,0.14908
6b24a1ad91cf,1dc14f551a78,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю платье,продам платье одето 1 раз.,700.0,28,2017-03-18,Private,a462fd95d60f25ed3dbac987e518e53bf7b0470a44d3e33b6d568496da6409a4,395.0,0.0
3e57202a873b,2e3818d7267f,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/9 эт.","Квартира улучшенной планировки. Комнаты изолированы, кухня 9 кв.м, с/у раздельный, балкон. Состояние обычное.",2300000.0,1762,2017-03-16,Company,4792c98f6d30290aa1ecee83a5455a68acb7cbc688ee73ab545300008ab73dd7,2219.0,0.13053
b6ed2995e784,18dd6760e669,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки (54/20/144). Арт-567,Очки (54/20/144). Арт-567/,,,,,,,
6c01caafcd75,8dc36fe670d2,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофты,,250.0,53,2017-03-26,Company,f335284ec5858acc3fc52d68eb40031119fd4c39763aaa3f0b5fda3cc62bcb83,59.0,0.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
"Так же есть на 5 айфон и 6. На самсунги разные модели.\"",300.0,15,2017-03-16,Private,fd739fe9ad15537ee9cbbc6864effea93d050546630b5bb6a4be620e04fd5145,2909.0,0.0,,,,,,,,,,
Работает отлично. /,,,,,,,,,,,,,,,,,
f46df0373937,ecba9e1ca17e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье праздничное выпускное вечернее,Платье одевалось один единственный раз - на выпускной:)/,,,,,,,
8235d69475ce,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Блюз шимо Новая в Наличии N17,"\"Представляем вашему вниманию, гарнитур для гостиной, в розничной продаже, С ОПТОВОГО СКЛАДА готовой мебели \"\"ТРИ КИТА\"\"/",,,,,,,
3da27e01a0cc,dd8002557c4e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детские штаны 122/128,"Зимние детские штаны в отличном состоянии, практически не носили.",1000.0,77,2017-03-25,Company,008719e0821980fdabdae317e122f210b86a879d739a7560e96226eb608e9ce8,583.0,0.0
79922323223      1000р/,,,,,,,,,,,,,,,,,
