item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
182defa5aece,90bf9004c6d1,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy s6 edge cold не больше торг,Телефон идеальном состоянии 64 гиг звоните в любое время,26000.0,1,2017-03-20,Private,660727610320ba9b6ad797d506059372a15f4380a47afb99dd2c8ce5b44b0dea,2944.0,0.09645
"примерная дата бронирования 14 апреля!!!\"",3000.0,5,2017-03-16,Private,61f9d9c1fdd78dab96f3a9e03407a4e9207a309d76f15b3947e3fe27b5377bcd,2078.0,0.2623,,,,,,,,,,
229b4da4ded4,6362b5a3cf43,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ящик для инструмента,Ящик для инструмента и стройматериалов для стройки.,10000.0,34,2017-03-28,Company,67a3ebaef2d7fd89dc878646b681a1b471b7dbd4b3ce5443bb5699f563fd83fb,1295.0,0.0
ced5a359834c,971ed5373ead,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет детских вещей на 1-15 лет,"Комбезы на 80см, обувь 22 (темно синие) и 23 размера/",,,,,,,
4533e47048cb,551cdfec1a76,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальная мебель,Продаю спальную мебель !!! Кровать размером 160 на 2. Продаю вместе с матрасом и ортопедическим основанием(можно и по отдельности ) Возможен торг!!! Все вопросы по телефону,12000.0,1,2017-03-19,Private,7db7617993746f5eee053afee80c0640ec4e3bf3bd70a7eda1e22eac6330209d,1439.0,0.86521
microSD,microSDHC/,,,,,,,,,,,,,,,,
41b7d19f049b,373914b4a286,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые электронные штрих М,Весы б\у. Предел взвешивания 15кг. Россия. Продаю из за ненадобности. Чеки не выдает! Табло черно белое.,3000.0,39,2017-03-26,Private,94067ae49f0c65f916c0ccdbe360864cec58526e89cc50c669e1f52ab6bbf2bb,2007.0,0.0
7706f0866b80,ace838a09af7,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/5 эт.",сдам квартиру на длителный срок,6000.0,5,2017-03-19,Private,,,0.5161899999999999
760a5836318b,125d21c67e5a,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Гриль для кур Grill Master Ф3кмэ(э),"Мощность	3,75 кВт/",,,,,,,
ВИС (каблук) 200р/час/,,,,,,,,,,,,,,,,,
ec04aad43d66,4a2a77746d9b,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Продам пуфики для стульев,прихватки.изделия вязанн",,150.0,24,2017-03-16,Private,9cc8e7e6f71d9a8bcbe2ce91675a67b966d709ce62cb14de51c9f3265dddedda,1673.0,0.0
74adb5aa34a4,d711fc420a95,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 85.8 м², 7/10 эт.","Квартира студия в новом кирпичном доме. Охрана во дворе. Сдаётся впервые . Отличная квартира для хороших людей. Техника и мебель новая  вся есть. Чистая, большая и тёплая квартира. В квартире сделан качественный ремонт сан узел кафель. Много шкафов для одежды. В общем заезжай живи. Фото реальные. В шаговой доступности остановки и торговые центры. Есть своё парковочное место. Рядом улицы Чистопольская, Бичурина, Мусина, Ямашева, Амирхана.",30000.0,15,2017-03-27,Company,43371ea9e55464133ce76b3964348ecc6b340d4062566080a174ba3216f0ac35,1484.0,0.0
Воспроизведение видео /,,,,,,,,,,,,,,,,,
память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,,
Упаковку /,,,,,,,,,,,,,,,,,
Рассрочка до 12 месяцев от магазина/,,,,,,,,,,,,,,,,,
14665e1cc3fc,61b28523e937,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Набор для проведения свадебной фотосессии,"Набор для проведения свадебной фотосессии, использовались 1 раз. Брала за 350, отдам за 200. Все 14 элементов на месте",200.0,2,2017-03-17,Private,87f03166d47b4fc4f81ac277b739059a1ca4503763cda7bb4878a29d52708200,2484.0,0.0
"Домашнего хренения\"",,96,2017-03-26,Private,2c5ae195726fef8253ebe159c573e6cdec4218ff455f82f399d7adc5d3c0ecb9,2467.0,0.82668,,,,,,,,,,
22498c879880,3005edd5faa8,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы,"новые.ножки,ручки двигаются.туфельки снимаются",160.0,3,2017-03-24,Private,01d25756531cfecc1e71c3b84d171b0aae2c3437addf933465ccbb75dbc218db,927.0,0.12646
