item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0714bb602a89,8a3870a733cd,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Отличный подарок - плед с рукавами,"Созданные с одной лишь целью - дарить тепло и уют своим обладателям, пледы и покрывала из высококачественного и нежнейшего материала, изготовленные Сибирскими мастерами, согреют Вас и Ваших любимых морозными зимними вечерами./",,,,,,,
Собственник!/,,,,,,,,,,,,,,,,,
41b2669231c9,f843889db6a2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские сланцы,,100.0,7,2017-03-21,Private,5a82723665b4c01aeee87b3767ad112e4e263224ef5838e81ec3c5d2a38ac829,502.0,0.0
шкаф открытый,глубина - 65 см,высота 248 см (можно отпилить),ширина - 104;/,,,,,,,,,,,,,,
- При необходимости можем выполнить перевозки и переезды (квартирные и офисные)./,,,,,,,,,,,,,,,,,
Вилка	   	Жесткая стальная/,,,,,,,,,,,,,,,,,
dacdd09a8d0c,5eadb55cb1fe,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика 3-5 лет,шапочка в отличном состоянии  на 3-5 лет очень удобная на завязочках,100.0,221,2017-03-15,Company,6c0b46a68073eba6966af049c017d8f369d36a11c99ae94b13020735c3bba991,55.0,0.0
— Гарантийный талон/,,,,,,,,,,,,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,,
1742265a4aaa,0ea044042f23,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,"Ноутбук Core i7 4х2,0ггц/6Гб/500Гб/GT520 1Гб/15,6\"\"","\"Ноутбук Intel Core i7  4х2,0ГГц/6Гб/500Гб/GT520 1Гб/15,6\"\"/",,,,,,,
b435ee048794,2cf50a56bb4a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Летнее, легкое платье для повседневного выхода",200.0,49,2017-03-19,Private,edf773af87e9d282326d2b085e32fc3cd2f99a811d926d736aa6858734ace786,386.0,0.0
Своевременную арендную плату гарантируем,"максимальная оплата это 20 тыс.+коммуналка.\"",20000.0,23,2017-03-21,Private,a15009bf078a3b376c0b2149eab2c71c8b1ef506064706b05fc6544cf5a94c40,1005.0,0.3484,,,,,,,,,
В шаговой доступности: детские сады № 133,118; школа № 43,детская и взрослая поликлиники,остановки общественного транспорта,торговые комплексы,магазины. /,,,,,,,,,,,,
1236f3b45fe9,5b26cfea77bf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"Диван в хорошем состоянии, использовался редко",3700.0,13,2017-03-20,Private,0285c2f9c8d21e3a2242706ba91bb6221d361d7ab56e3d98fd4797433b3424b7,1432.0,0.0
Сиденье/,,,,,,,,,,,,,,,,,
63af5728f8b0,7d63cfac3304,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продаю Sony PS3,"\"отличное состояние ,без нареканий в подарок 3 игры \"\"Одни из нас\"\"/",,,,,,,
Возможность установки в 2 положениях (лицом к маме,либо лицом по направлению движения)/,,,,,,,,,,,,,,,,
70580abaf8af,91ae5fe81681,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив для видео и фото,,1200.0,16,2017-03-17,Private,e385ca58abe8e911aaed43e06f35b05c4bc83818443fe6196b7907f7082496ae,2994.0,0.0
Модель двигателя — Honda GX 390;/,,,,,,,,,,,,,,,,,
"Little black dress - 450.0\"",450.0,42,2017-03-20,Private,bb47c4d5d949c534548c9b4c4bcba9bc880c3187456e4f55c1de97bece6dbbda,771.0,0.0,,,,,,,,,,
• Регулировка руля в двух плоскостях/,,,,,,,,,,,,,,,,,
8b37f7ce32a6,64a5e339525b,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Крепление Range Pole Bracket для Trimble TSC2,"Так же Range Pole Bracket для Тримбл подходит к контроллеру TSC3, легкое. Оригинальное. Модификация trimble 53705-00. Новое./",,,,,,,
-   /,,,,,,,,,,,,,,,,,
4672ffd2b3ef,f74aea147b6b,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Термокостюм Redfox, 110","Продам термокостюм Redfox, в отличном состоянии/",,,,,,,
Глубина распила,угол 90/45 градусов,мм	/,,,,,,,,,,,,,,,
80c829848765,d138b488b8f9,Владимирская область,Суздаль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 72 м² на участке 21 сот.,"Двухэтажный дом гостевого типа в отличном состоянии, Суздальский р-н, с.Борисовское, площадью 72/36/10 на участке 21 сотка. Материал постройки бревно, камин, баня, теплый пол на первом этаже, вторй этаж мансардный. Электрический котел, скважина, септик, газ на участке.Мощеные плиткой дорожки , забор из прфлиста, участок ровный, правильной формы. Приличные соседи, прекрасный вид!",4650000.0,4014,2017-03-17,Shop,f8deb8446ab4db05382aeb26e17d75b819ba72c254897113955c4a038f258d27,1308.0,0.0
Удлиненный кап высокоэластичен,он выглядит эффектно,сделан из спандекса и прекрасно оберегает ребенка от знойного солнца./,,,,,,,,,,,,,,,
"Встроенная в процессор графика Intel® HD Graphics 3000\"",4500.0,1,2017-03-18,Private,,,0.0,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,,
- Передние колеса поворотные с блокировкой (фиксатор для блокировки находится на раме,а не на колесе,это удобно)/,,,,,,,,,,,,,,,
"— А\"",9000.0,18811,2017-03-16,Shop,b48c52e7e69d1560b598038ac85fc7565d9f63f43e3f484310929849df25df2c,2876.0,0.0,,,,,,,,,,
- Электропривод зеркал/,,,,,,,,,,,,,,,,,
5f4d04967a7d,b399dd07f0cc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Толстовка Zara baby(9-12мес),"В идеальном состоянии, на 9-12мес можно раньше.",400.0,30,2017-03-18,Private,b7e984dd4661c527a78c907871079682e87ec443159d070c14be6683bf573646,107.0,0.0
стандарт Wi-Fi: 802.11n/,,,,,,,,,,,,,,,,,
длина - 2828 мм/,,,,,,,,,,,,,,,,,
fc6729cf8785,6248be554fdd,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Плащи, димисизонное пальто б\\у в отличном состояни",Всё по 400р.,400.0,4,2017-03-17,Private,8f281cf330d2e137c07f8b4f61b815575b4d57e6f838de31d1ced137d6d31f19,676.0,0.0
Объём топливного бака,л	24/,,,,,,,,,,,,,,,,
"В икеи такой гардероб стоит 55 900 рублей. Продаю в связи с переездом.\"",30000.0,33,2017-03-22,Private,bafaba84218a9b6be6020e88d47cd5969d2aef9ea3594ed3fae570801e227338,1487.0,0.0,,,,,,,,,,
Звуковые контроллеры/,,,,,,,,,,,,,,,,,
24b0813a51b7,d277c5f52abb,Пермский край,Пермь,Животные,Кошки,Бенгальская,,,Бенгальский малыш Егор,"Бенгальский котенок Егор из питомника  с родословной продаётся для дома как шоу любимчик или в разведение. Обладает золотым подшерстком, огненным и красным окрасом, без серости и блёклости, очень ласковый, в семью с маленькими детьми и другими.",20000.0,70,2017-03-25,Company,2a081488943ffc1d80768bb9f408f609859c30537157dafe1500ee2c9d1e4d0a,2078.0,0.0
56cb5bdefea5,6d548d60b481,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 1/9 эт.",Сдаю квартиру в отличном состоянии для порядочной семьи на длительный срок . От хозяина. Оплата 10 т.+ком.пл. 2000-3000 т./,,,,,,,
91b3496d4110,3d097e69dee9,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,Склад 500 м²,"Сдам Складское помещение, 500 м²/",,,,,,,
--------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Цены конкурентные  на ремонт холодильного оборудования в Челябинске!/,,,,,,,,,,,,,,,,,
33e62ed7ad72,6ae02aeae4cd,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,"\"Семена белокочанной капусты \"\"Мегатон\"\"\"",Семена белокочанной капусты Мегатон всхожесть 97% урожай превосходный.,1.0,5,2017-03-27,Private,d8ab0ed46c3661f6aae95f6eefe98f002839fa79dbd874d869179023f764bf51,1772.0,0.0
Большой монитор с навигацией,ДВД,ТВ тюнер,ченджер на 6 дисков,ВТ./,,,,,,,,,,,,,
Вес : 750 гр/,,,,,,,,,,,,,,,,,
8c8eb84338c9,31f3e462c269,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продам 2х. ком. квартиру на соде, 1/5, 45,1 кв., кухня 8,4, тамбур на 1 квартиру, ячейка в подвале, с/у кафель, пластиковые окна, деревянные межкомнатные двери, хорошая косметика. Документы готовы. Расмотрим любую форму оплаты. Торг при осмотре!",1630000.0,290,2017-03-15,Company,d39ddd13f8801a07600562692ee7bad68dfd57d0c5d6b54364b20ff68a1a2bf8,1295.0,0.10324
c29ba5051aab,8cbd59d854e7,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 12 сот.,"3 комнаты, прихожая и кухня. ПВО. Баня,гараж.  Пласт. окна, крыша и отделка проф. лист. Находится у реки (место не затопляемое)",1600000.0,7,2017-03-24,Private,7bb2c3f14119600566646cee166f11f9be46ca95e26651e89ce3107acca02b7e,1302.0,0.0
Wi-Fi (802.11 b/g/n)/,,,,,,,,,,,,,,,,,
bb916476dc7a,793eb5095c86,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велонасос Merida (утерян колпачок),"Потерян колпачок, из-за чего теперь невозможно захватить ниппель. А так отличный насос... был.",50.0,8,2017-03-26,Private,6f1e0a6baecbc65ad9054900f19bb513b2fa72118bf44644d35c253b13ddb2fe,2340.0,0.0
Цвет: Орех/,,,,,,,,,,,,,,,,,
В третьих,сменными являются рабочие головы сенорезки и зерноизмельчителя. Производительность: /,,,,,,,,,,,,,,,,
f9d6cd8ee926,470193d2b66e,Воронежская область,Калач,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 38 сот. (ИЖС),Продается земельный участок в селе.,700000.0,5,2017-03-20,Private,,,0.06514
ec77e3e0b6b8,a15d480f94f0,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"42-44-46, материал тянется. Состояние хорошее. Продаю, потому что не ношу.",200.0,85,2017-03-24,Private,d805f0f5667bdc1302351a38386a9b2fa63bbacdaa17fecc848704d44af4ff64,122.0,0.0
Возможно использовать при строительстве складов,"ангаров и т.д.\"",7000.0,7,2017-03-17,Company,,,0.0,,,,,,,,,
c9b6bcc00c8e,4e5d6423f593,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам детские кроссовки,"Детские кроссовки новые, размер 21 по стельке 12см.",470.0,12,2017-03-20,Private,390065bb0bbe2535c0238509cd7bf7b998b6b9c71c49dbed65cb9a9a63a44c74,457.0,0.0
b8436b5ae6f9,8908e19d0a9f,Свердловская область,Сысерть,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Игры для компьютера,продам коллекцию игр для пк. подробности по телефону,50.0,133,2017-03-26,Private,,,0.0
Чипсет: G41/,,,,,,,,,,,,,,,,,
Объем накопителя (HDD)/,,,,,,,,,,,,,,,,,
Совместимость: Asus f52,asus f52a,asus f52q,asus k50,asus k50ab,k50ad,k50ae,k50af,k50c,k50id,k50ie,k50ij,k50in,k50io,k51,k51ab,k51ac,k51ae
f0a12ecd60b7,66a306aca51f,Татарстан,Елабуга,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку (начальная школа),"Провожу занятия по английскому языку с учащимися начальных классов. Обучение грамматике, постановка произношения, пополнение словарного запаса. Индивидуальный подход. Интересные занятия.",250.0,6,2017-03-16,Private,,,0.0
41e83bd5758b,3ca0a7196baf,Краснодарский край,Крыловская,Для дома и дачи,Растения,,,,Продам берёзу,Цена договорная . Помогу выкопать .,,59,2017-03-15,Private,0fd7ca1e7561aff2551d408c76c1588ef78b725062bdb21aa9af899073c5a159,1752.0,0.0
Реальному покупателю небольшой торг у капота./,,,,,,,,,,,,,,,,,
• Регулировка сиденья водителя (Механическая);/,,,,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
dc706b382244,b84327027db1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Новые ботинки Скороход. весна-осень,новые ботинки скороход/,,,,,,,
172bbf24a75b,d387eac374b6,Омская область,Омск,Бытовая электроника,Телефоны,Рации,,,"\"Радиостанция Поиск \"\"М\"\" - Р\"","Состояние и комплектация на фото. Рабочая или нет не знаю, не пробовал.",500.0,26,2017-03-17,Company,7918697c763265701133f8a2ec650a0aeda8d558b7b3502c7ac786e953bfea4b,3066.0,0.0
Запись потрясающего чистого голоса,прослушивание любимых музыкальных композиций,сохранение,создание резервных копий и передача файлов на ходу/,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
15aab0ba0281,ef4939164941,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,Хорошее состояние 10 ящиков,7000.0,4,2017-03-19,Private,ec6b523729fed4d5f291dc9f2fc23f9a42bd564ccaa7b968a5e24a17f2f8b98c,1429.0,0.38925
По заказу изготавливается в антистатическом исполнении: цвет черный/,,,,,,,,,,,,,,,,,
512680816e22,4ed6e982a9bc,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Шикарные!Размер 36,37,38,39,40,41",Магазин Арлан/,,,,,,,
d49fc87dfe95,9625ea53fc58,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 58.4 м², 12/25 эт.","Продается двухкомнатная квартира от застройщика в новом жилом комплексе класса Комфорт + ЖК Мечта. Строительство ведется по ФЗ 214. Мы предлагаем квартиры различных планировок и площадей в экологически чистом районе, инфраструктура которого сформирована, транспортные развязки очень удобные, общественный транспорт ходит во все районы города. В шаговой доступности детские сады и школы, детская школа искусств. Сумма - первоначальный взнос. На территории ЖК расположена вся необходимая инфраструктура для комфортного проживания: магазины, аптеки, кафе, фитнес-центр и клуб любителей йоги. Звоните! Наши цены Вас приятно удивят.",1211400.0,36,2017-03-22,Company,319a4c3f77bbec846576ac7bd4037d8bb11e896f2c0c28c1f2596131bb7f43ce,2221.0,0.09554
77e8943370f6,b9034a9a3e75,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Продам или обменяю на авто гараж в кооп.№3. Гараж находится на верхнем уровне над туннелем, без подвала, от въезда в кооператив в 70 метрах. Размер  3*6*2,4, ворота 2,2*2. В гараже есть эл-во, стеллажи.",265000.0,34,2017-03-19,Company,,,0.0
рукав от плеча-61 см/,,,,,,,,,,,,,,,,,
04b030927a2d,5d15d403a4fe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Трикотажный свитер с хомутиком,"трикотажный свитер с хомутиком, размер 56-58, снизу на резинке, цена 700",700.0,828,2017-03-19,Company,8bafa5ad4afd7c16296fd7a30900e9f27512b77b7559dc2a3c53fcc1d20ba3e1,568.0,0.0
По подвеске нареканий нет по двигателю устранил все болячки прокладки теплообменника,газороспредклительные шестерни /,,,,,,,,,,,,,,,,
Android 7.1.1/,,,,,,,,,,,,,,,,,
Горячая вода: газовая колонка./,,,,,,,,,,,,,,,,,
Цвет ярче чем на фото./,,,,,,,,,,,,,,,,,
f605b2cccd73,48bbec76002e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"\"Рубашка с коротким рукавом, натуральная. Новая. Р-он к/т \"\"Шипка\"\".\"",500.0,7,2017-03-21,Private,08692aaabee23f930377224eb107c97d2eb9d3626a6c5ac6a6bcc689d097acb4,635.0,0.0
8f505eb273e2,4a3c6d52a859,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Уставные берцы,Без обмена,1500.0,1,2017-03-27,Private,fbd4bf4381dce6902fc73a514be5533d357be384d32e35d1de5eb85c6179b945,644.0,0.0
— Три класса исполнения с различными динамическими диапазонами B1,C1,D./,,,,,,,,,,,,,,,
Диаметр задних колес – 24,5 см,передних – 16,5 см./,,,,,,,,,,,,,,
Материал барабана нержавеющая сталь/,,,,,,,,,,,,,,,,,
95ffefe69b45,d164950e8efb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Новый купальник,Очень эффектный.,950.0,669,2017-03-20,Company,a3e7f137c665fc550ebee54b60fb4c72a514b54b953a5d444721a99654b437e8,417.0,0.0
0d5bcd6d5674,1a9d8be48cf9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пакет вещей на девочку,Ц.Сормово /Заречка,550.0,725,2017-03-23,Company,f5a4d437a0edecd5a4c8a66c23f4a0b0e516414664ade7fd245f5e412bef66f1,60.0,0.0
e6b2e313ef07,7fd803e2a06a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2010","Инжектор. Автомобиль покупался три года назад стоковый. Обтянул салон красным кожазаменителем, подсветка ног в салоне от клавишы, подсветка багажника от клавишы, кнопка открытия багажника, открытие багажника происходит при помощи газового упора, газовый упор вместно штатной палки на капоте, светодиодные ходовые огни врезанные в бампер. Летние штампы покрашены в цвет салона. Зимняя резина Yokohama 1 сезон. Фаркоп с выносной розеткой.",54000.0,1,2017-03-17,Private,9db724073f83f61c380b8aafe66354bb02521c3cb9514fa510adb352ddc0c046,2264.0,0.14507
- Покраска/,,,,,,,,,,,,,,,,,
c74bf3611f45,62f383c15927,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон,Микрофон в идеальном состоянии,1000.0,8,2017-03-19,Private,ecd71a4e39d1ad14cc8d03006bc514fdce2e3ee8e6090df32d5ce0aa05bb90af,3062.0,0.0
21abfa2ac7d1,1bbf7fdf9169,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,мало  б.у,500.0,28,2017-03-28,Private,7f6e06999fea7e9cc5562bf70db3846fbe598699c7b00eec61cd1cd28d1a0620,97.0,0.0
781af6c9b42c,151e34a2d027,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2103,"ВАЗ 2103, 1978",Продам ВАЗ 2103. В отличном состоянии. Сигнализация и центральный замок.,23000.0,53,2017-03-25,Company,b02ac47e91cc5d825fb77bc39ead8e169e3c6674c11c9141da0f628f7fe12898,1055.0,0.7376
Ширина-35,"5\"",150.0,51,2017-03-23,Private,84354683c347804f122a33994fddc08e416bb0c034344686af627bd270d1a7d2,62.0,0.0,,,,,,,,,
- хорошие возможности для рекламной вывески;/,,,,,,,,,,,,,,,,,
dda13cf5e906,cc9199bcdc72,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии DR mymi для профилактики,Сандалии DR MYMI.  для профилактики и коррекции плоско-вальгусных стоп/,,,,,,,
Звонки/,,,,,,,,,,,,,,,,,
Возможна отправка в регионы любой ТК. /,,,,,,,,,,,,,,,,,
Отправка по Р.Ф.+200р. /,,,,,,,,,,,,,,,,,
69b51ada4701,3c754ce4b264,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье -сарафан,,300.0,13,2017-03-27,Private,79bf1e795bd0c41ce236de2ba7762edfe80ef5dad1298c1299704ac8e0c6c59b,399.0,0.0
Технология шумоподавления и фильтр верхних частот улучшают качество речи и обеспечивают четкость звучания в слышимом диапазоне без шумового фона/,,,,,,,,,,,,,,,,,
Звонить желательно после 15:00/,,,,,,,,,,,,,,,,,
То у дилера,отметки есть./,,,,,,,,,,,,,,,,
Наличный расчет;/,,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,,
caac6a9f6de4,757c45926a8c,Башкортостан,Благовещенск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая консоль exeq SET,"Продам мультиплатформенную приставку. зарядка есть. экран треснут( работает) продаю по причине того, что не нужны ребенку такие игры. пусть на улице играет!!!!",2000.0,4,2017-03-27,Private,752cf6d288f357c4a58948ac9095f69441327b7f1ee2da220a01898fcf6b7c1e,2900.0,0.0
Стоимость 1000 рублей (самовывоз)/,,,,,,,,,,,,,,,,,
Соединение с мобильными устройствами Нет/,,,,,,,,,,,,,,,,,
Полезный объем,л: 521/,,,,,,,,,,,,,,,,
"тип подсветки: Direct LED\"",18000.0,3313,2017-03-20,Private,3784ba75be1df210144cfd2f843de36d723abb8c89adca610fbf89f23bdf74f6,3023.0,0.43177,,,,,,,,,,
Классический и чистый стиль в фотографии,нежные и эмоциональные фото,которые будут хранить приятные воспоминания и согревать теплом спустя много лет./,,,,,,,,,,,,,,,
"размер 46\"",499.0,100,2017-03-18,Company,7d74e0a52ac73fecbb8ec32e6d3296ac935fd8900928a9776cf9ede951787d84,573.0,0.0,,,,,,,,,,
Рядом захаровский рынок,виктория,"удобное транспортное сообщение.\"",10000.0,2226,2017-03-20,Shop,f6a715674d349033243887c69c2ca85b7fefc1aed33f891119c4253f4d848a9b,2222.0,0.19854,,,,,,,,
b38857562503,2c9b2bba175e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Красивая кофта,Красивая модная кофта (свитер) для девочки. На флисе. Фирма LS Waikiki. Состояние хорошее. Очень удобная вещь. С карманами. Рост 110. Есть еще утепленные джинсы. Внутри трикотаж. На резинке.,400.0,143,2017-03-26,Private,3406be52012589d6a15e1206611af0bb46221827b4a510f453fa888bec627e9f,107.0,0.0
Размер изображения 400x240/,,,,,,,,,,,,,,,,,
- расширение  проёмов с сохранением   несущей способности   стен и  перекрытий;/,,,,,,,,,,,,,,,,,
"Возможен небольшой торг\"",15000.0,312,2017-03-27,Company,c40c6a0b0d924f98da33a41f040bfec09895a1da3fbf9f53d98740463ea86aa9,562.0,0.0,,,,,,,,,,
3963532ec90b,a5aeeb61593d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Пышное платье для девочки,Платье не земной красоты 😍/,,,,,,,
- кровельные ограждения/,,,,,,,,,,,,,,,,,
Есть пульт /,,,,,,,,,,,,,,,,,
63cccc5dea26,e2e4e09eeb6f,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память,Продам оперативную память приезжайте в с бухтал ул луговая д 7 мне срочно нужны деньги,1000.0,3,2017-03-15,Private,7b9d6a5605a3ae9ac2a9411efe7c64dc82226b284835a4b8bdc4568dcbf20f7a,2865.0,0.0
В подъездах установлены пластиковые окна и современные металлические двери,оснащенные домофонами. /,,,,,,,,,,,,,,,,
Сушка Есть /,,,,,,,,,,,,,,,,,
5e964de1df22,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 10/15 эт.","Продается 1-комнатная квартира в новом СДАННОМ доме на пересечении улиц Беляевская и Илекская по адресу: Беляевская, 15/1./",,,,,,,
0c924b62e690,53801fd63d13,Белгородская область,Старый Оскол,Животные,Аквариум,,,,Сом таракатум,Продам сома таракатума. Самец. Рассмотрю варианты обмена на молодь малавийских цихлид. Сом примерно 13-15 см.,300.0,159,2017-03-26,Company,484705ece4522fc718e664af8b1980963bf6fd233352a5b9c0a18a363bcb4613,2011.0,0.0
Технические характеристики/,,,,,,,,,,,,,,,,,
Поддержка CUDAЧто это?/,,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
Дека (ДхШхВ): 530 х 140 х 70 мм./,,,,,,,,,,,,,,,,,
Нюкс Продижьез Сухое масло для лица,тела и волос 50 мл (Nuxe,Prodigieuse)/,,,,,,,,,,,,,,,
148d0dc0e325,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аппарат для пластиковых труб Энергомаш ст-72170,Состояние: Хорошее/,,,,,,,
"Аукцион № 2467/ОА-ЦДИ ЦП/17\"",23246.0,3930,2017-03-28,Shop,dd06b0471e2ab940e947280ddb4eb30cea936ff71a0cf179e12e16aed13c685b,2218.0,0.0,,,,,,,,,,
6ea837e932bb,d3c7e7290cf6,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Копилка,"Материал - фарфор, съёмное дно.",500.0,3,2017-03-15,Private,0c528417235b99ff09211d6fe4d14a0c9f2534da3610cfa3a4387e9fcfc181f6,1556.0,0.0
Магнитный двигатель/,,,,,,,,,,,,,,,,,
197a113e80a6,0f9e5bab9e17,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбку кожаную,"Юбка из натуральной кожи. Производство Италия, с запахом. Талия заниженная, сбоку на кнопках и завязывается на бани.",7000.0,28,2017-03-27,Company,01078f5e5844157f22775c3839670f32e35500fd27f338d3da9c167e96cb2b4a,374.0,0.0
9b4f11463c37,5d7a64733eec,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам свадебное платье в хорошем состоянии + длинная фата. Звоните.,10000.0,23,2017-03-27,Company,13875c4a1def1b057f63d233d6c9905404ce49e9a4f1d39855174b03624fcfad,560.0,0.0
8290836a82f1,2f658e0a41a0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат,Характеристики поликарбоната: /,,,,,,,
Область применения: медленный рост волос,не эластичные,спутанные и тусклые,легко ломаются,"жесткие и не послушные.\"",150.0,194,2017-03-22,Company,8c5b5413d0a409c013fbee849025aa06589001db9e4b354f23af76b7df99c2f9,792.0,0.0,,,,,,
- Сумка для покупок;/,,,,,,,,,,,,,,,,,
309bbfb66460,286a256424a1,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Велосипед женский,"состояние нового , документы с магазина , ездили пару раз",9000.0,21,2017-03-21,Private,ad7d359f8632e1d7dac013dfedcc4f02e923d7d4f3fa7a6beb8f3e86eb7afded,2368.0,0.0
Серия: Лучшие сказочники мира/,,,,,,,,,,,,,,,,,
7265f1f9ad69,e70b5e24cdc6,Волгоградская область,Волжский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Водитель с личным автомобилем для руководителя,Машина Ford Focus (2010 г.) в хорошем состоянии.Имеется кондиционер. Такси не беспокоить.,20000.0,2,2017-03-19,Private,b839f275e6e088f83f65d2cfe4cf4abaa0d007899417fa05a6aa389d1efc35b6,1132.0,0.0
