item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Учитывая высокую стадию готовности дома,крайне удачное его расположение и ооочень демократичную цену,наше предложение по истине является Весенним подарком. Тем не менее,с активным и серьезно настроенным покупателем мы готовы обсудить разумный дисконт./,,,,,,,,,,,,,,
521aa2deeffe,554800740561,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный на кроватку,,600.0,1,2017-03-18,Private,67e6e46622aff16a74b51b5a27b9e73be26fb9269ad915cc3647ca39d4295c1b,951.0,0.80323
размер 18/,,,,,,,,,,,,,,,,,
a5e428fa7fbd,166a23dc330f,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Грампластинки,,,Julio Iglesias- Hey,Голландский первопресс в отличном состоянии 1980 на СВS Ex/Ex,1200.0,124,2017-03-17,Company,e37a50303969a7effbb9728686238d908993f2ec96b116d1d588bd43f41fdccc,2402.0,0.0
2. ТЦ Моя новая мебель,ул. Чернышевского,1,2 этаж/,,,,,,,,,,,,,,
2 /,,,,,,,,,,,,,,,,,
d7b805292d6f,2a71d7c40b16,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Деу Нексия под выкуп,Машина в отличном техническом состоянии. Салон без потертостей и царапин. Цвет белый 2013 год выпуска.,800.0,17,2017-03-25,Private,7c4125a1144c048e100614be88366ea799400488a3d59729997b61eff0998c94,2262.0,1.0
d9294886dfc2,78db72dfb31e,Ростовская область,Батайск,Личные вещи,Красота и здоровье,Косметика,,,Набор для рук,,200.0,9,2017-03-27,Private,98320fc87c96dfbd0c1548c025aaf2366784edf5e8ba1e6b60212ceaa3dfa078,2909.0,0.0
3d2b43e99c18,ffdee548d6de,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Sony ericsson k770i,"На одном не работает полифонический динамик, на другом не работает вибро. В целом телефоны рабочие, пользоваться можно без проблем. По 400р. Без комплекта, только аккумы. /",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d4457f003fd4,92298763824e,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье трикотажное. Б/у пару раз. На спине интересный разрез.,500.0,9,2017-03-15,Private,3b8206dd6875ed76ffb7d216a1f0bdf685e7fc5c2883c30d1f9e828b0647fb9d,582.0,0.0
c9d03a0c5c56,34dc98bf4839,Пермский край,Кунгур,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян,продам баян,2000.0,21,2017-03-24,Private,24073945dee624b3312d73be4cb7657cd4d3b18b76ae5765e1861038cdc05534,2499.0,0.0
c1bcaacb6385,ec3d2f14b0f3,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 2-к, 7/9 эт.","Лучше чем эта комната, Вы не найдете!!!/",,,,,,,
f3d984b3705a,b855ffb8488b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали Антилопа,"стелька16,5 до строчки вся 17 см/",,,,,,,
Input	USB 2.0/,,,,,,,,,,,,,,,,,
58fdec8bbf2b,3b4f6de30a51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кимоно 180см дзюдо,,2000.0,13,2017-03-24,Private,ce9da308b48082a8887562fa56aad18c083759c742fda8e631a2e4c9b4418265,2620.0,0.0
02b4b740e77e,f4e0023ba9b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 16/18 эт.","Сдам 1-комнатную квартиру со всей необходимой мебелью : диван двухспальный, стенка, прихожая, кухонная мебель, стиральная машинка. В шаговой доступности гипермаркет лента; детский сад; хорошо развита инфраструктура .",14000.0,3,2017-03-19,Private,,,0.06409
15гигов своей памяти,Крутая камера,тянет самые жоские игры,хороший динамик!/,,,,,,,,,,,,,,
2. Котлетный аппарат АК2М-40  3шт,(4000 шт в ча = 15000 руб./,,,,,,,,,,,,,,,,
- комплект полностью готов к установке!/,,,,,,,,,,,,,,,,,
"Состояние хорошее!!!\"",1300.0,171,2017-03-16,Private,5e816ee3ef5d8106adf9c50d3307e072789ba87bdeb9b175139fdebaf532f26e,580.0,0.0,,,,,,,,,,
a891ac3d0466,1994d13a011f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,Новые,300.0,310,2017-03-16,Company,f2e0eeb8f7fd9998c5d764960116c1f92d882953d547d891624fd1e8a17eab4c,101.0,0.0
Производитель	WEICHAI/,,,,,,,,,,,,,,,,,
Сдача дома – 3 квартал 2016 года./,,,,,,,,,,,,,,,,,
Так же вылопняем строительство крыш любой сложности,заборов. Сборка брусовых и каркасных домов,рубленных бань./,,,,,,,,,,,,,,,
2ebedad3e93a,d39a76022a04,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Nissan,Navara,"Nissan Navara, 2008","Полноприводный динамичный автомобиль внушительных размеров может похвастаться не только богатой комплектацией, внутренним оформлением и солидным внешним видом, но и отменными техническими характеристиками. В числе достоинств отзывы об автомобилях Ниссан Навара зачастую отмечают и хорошую проходимость, а также низкий расход топлива и высокий уровень качества сборки./",,,,,,,
*6 ножей,/,,,,,,,,,,,,,,,,
размер L (46-48)/,,,,,,,,,,,,,,,,,
-процедура проходит быстро,без предварительной подготовки;/,,,,,,,,,,,,,,,,
"Втулки \"\"Novatec 711\"\"",промышленные подшипники,алюминиевый барабан Shimano 11 ск.,по 32 отверстия под спицы,надёжный механизм с тремя сдвоенными собачками/,,,,,,,,,,,,,
«Аромат любви… я тотчас же подумала о Розе,символе женственности и романтичности. Я решила объединить абсолют Розы с чувственной эссенцией Гваякового Дерева. Ароматная композиция приобрела неповторимый оттенок звучания древесных ноток. Добавив сладковатые теплые переливы звучания экстракта Росного Ладана,я насытила ароматную мелодию чувственным аккордом непреодолимого соблазна любви./,,,,,,,,,,,,,,,
2d4129a2b619,ae36ac09ec61,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Огромный тигр,Игрушка для интерьера,1000.0,105,2017-03-24,Company,6319e2ea1cb70034e416f7b9503b93609e75e58d5a03c4dd1821a54f45214b02,953.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
"цена договорная\"",3000.0,13,2017-03-27,Private,1e766c743a3520ae1258f3e5618385748a3c15f38b6051f15664af2470e68756,1402.0,0.11882,,,,,,,,,,
"Длина рулона: 50 метров\"",400.0,2720,2017-03-23,Company,0c4ab11205e52515674ebd2d42369b37b2e8b37d7a0cee71f41a73dbe600703c,2782.0,0.0,,,,,,,,,,
0366901e1a3a,b4065cbcb2cb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,продам кофту б/у в отличном состоянии. Шерсть и текстильные аппликации.,500.0,57,2017-03-21,Private,01aa2e930ce86ed5bb24931d3c01348781bfa68e37f757bb985ac87912c7da78,413.0,0.0
78510d55541b,be604e17056f,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2015",Автомобиль,1170000.0,19,2017-03-25,Private,2172ea2d6b742f06277668b6d6bc668094f1efd19b48877da9c5f2a02a7eed30,1118.0,0.0
f5983a792a0e,0d5e912950ef,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Digma optima s10.0 3g,"Продам планшет Digma optima s10.0 3g. Не работает сенсор, можно подключить мышку и ей работать, мы так и делаем.",1700.0,29,2017-03-25,Company,fbe94fa85b1c577cb94f62ef28e46f126442483b4c123067a168f062bb007a56,2899.0,0.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
ab19423f817c,40ebf83eda6f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалки 21 р babyGo,"Практически не носили, в отличном состоянии, 13,5 по стельке. Приокский р-н",500.0,47,2017-03-21,Private,53c938270fa5f203618832ddc8d1912b71785de947dda3c3166205f279994844,46.0,0.0
067173b60f07,a15b30c3df0c,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Промо стойка и 2 витрины для аксессуаров,Продаю промо стойку и 2 витрины для аксессуаров./,,,,,,,
Варочная панель электрическая/,,,,,,,,,,,,,,,,,
5fc8dc509018,e9f7137daea6,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Курточка на мальчика,Куртка гуливер хорошо будет на рост 118-122.отличное качество.сезон весна осень.,800.0,100,2017-03-17,Private,6dad64d67bd30882d499e253ff3bfacf91ea5d4651d45c150251e8d50dac9d4d,52.0,0.0
2b1c6de904b9,d064d13a0aaa,Нижегородская область,Нижний Новгород,Животные,Собаки,Овчарка,,,"Девочка, алабай, возраст 5 месяцев","Активная, здоровая девочка. Прививки по возрасту. Родители из питомника, чистокровная. Последняя из помета.",4000.0,122,2017-03-26,Private,63c614c8f3fe069ec03cc0508eb6f377166538e428a781fa166825d7e5c89b48,2086.0,0.26413000000000003
 Чтобы посмотреть все недорогие новостройки ," Нажмите на Название компании \"\"VLG НЕДВИЖИМОСТЬ \"\" сразу под телефоном объявления\"",3085380.0,1102,2017-03-25,Company,5d700d647b48e2e98dba535f6b4a89ae0aa016237b36c51d8702973e360f71e9,2218.0,0.0,,,,,,,,,
Сроки: 06-09.05 (без дороги)./,,,,,,,,,,,,,,,,,
Брючки,зимние-200 р./,,,,,,,,,,,,,,,,
- Размеры коляски в разложенном виде (дхшхв): 105х61х127 см/,,,,,,,,,,,,,,,,,
Успей купить выгодно. Количество автомобилей ограничено !!/,,,,,,,,,,,,,,,,,
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
2f19931e03ef,a1539bfbe5d0,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Рассада помидоров,"предлагаю к продаже рассаду помидоров, перца, баклажанов, цветы однолетники",25.0,211,2017-03-21,Company,20c92085066fd00599f1f46e20b01d843aaebb01c3febe980da16dcafecd7244,1171.0,0.0
жесткий диск 80гб,видеокарта встроенная на 256мб/,,,,,,,,,,,,,,,,
2 Пододеяльник 147х112см/,,,,,,,,,,,,,,,,,
bf196347089f,3f42a4bd5cb9,Свердловская область,Рефтинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,"\"Продам сад в к/с \"\"Дружба\"\" на берегу",3 поворот после ж/д станции. Теплица,насаждения,водопровод,"эл.счет. Участок в аренде на 49 лет\"",470000.0,16,2017-03-27
d9f97c123723,245412abf5dd,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 3 сот.,"Продаю дом : кирпичь керамический + пеплоблок и утеплитель., окна Рехау., крыша матовый гранит гарантия 20 лет., кател Бакси ; тёплый пол,отопление,шпатлёвка по маякам , стяжка чистовая. Все коммуникации с опломбировкой,ворота с пульта автоматика. собственник!",3700000.0,2,2017-03-19,Private,,,0.33828
26fc5940c408,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Настольная Логическая игра \"\"Тачка\"\" (Bondibon)\"","\"Увлекательная игра для самых юных автомобильных конструкторов. Забавный маленький автомобиль можно собирать и разбирать сколько угодно раз десятками различных способов. Ведь это не только обычная машинка, но и логическая головоломка. Сможет ли малыш сложить все детали кузова так же, как в картинке-задании? При этом на \"\"Смарт Тачке\"\" можно перевозить конфеты",игрушки и разные полезные вещи. Ученые считают,что ребёнок раннего возраста все мыслительные задачи решает руками. Лучший способ помочь ребенку развить моторику рук,мышление,память,фантазию,а также приобрести множество других полезных навыков – это детский конструктор. Наш вариант безопасного деревянного конструктора без мелких деталей - для малышей от трех лет. В комплект игры входят: 48 заданий с ответами,деревянный корпус машины
•	Даем гарантию на работу/,,,,,,,,,,,,,,,,,
1dca28496619,9f591d6532ca,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Миди-клавиатура M-Audio Axiom 25,Полностью рабочее состояние. В комплекте документы и usb-кабель.,6900.0,2,2017-03-26,Private,0c61174989047cb769b897c21776818e5524adf79d8076ebb7b6e58add230130,928.0,0.0
a8980e478696,73d245ee2e90,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"\"Продам платье \"\"футляр\"\" в идеальном состоянии. Новое.\"",500.0,20,2017-03-22,Private,dace9a59d271b62aca7dbf8bd25cfdadf58b18dfcd5ddea5f4da372dc126fbaf,375.0,0.0
Салон - как новый./,,,,,,,,,,,,,,,,,
"Модель автокресла SIGER \"\"Эгида\"\" произведена в соответствии с требованиями и нормами европейского стандартаECE-R44/04. Наличие сертификата качества и безопасности указывает на прохождение многоступенчатого контроля качества на производстве",а также успешное прохождение испытаний и краш-тестов,"которые проводятся в научно-исследовательском центре по испытанию и доводке автомототехники ФГУП «НАМИ».\"",2700.0,303,2017-03-22,Shop,68cad9b1fe34d89a8a30c6e21697d342fdeee8a7366085efc44857510ca4d19d,1436.0,0.0,,,,,,,,
ba0d27d011b4,1124440f214f,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,"Навесы,любые конфигурации.Сварка,не стандартные за","Мастерская металлоизделий.Делаем огромный ассортимент вещей.Рассматриваем различные не стандартные заказы,по вашим чертежам.Работаем давно и официально.Навесы любых конфигураций и размеров.Так же многое другое,мангалы,лавочки,столики ,ограждения,возможно использование кованных элементов",,9,2017-03-28,Private,c555097d8bb20a4fe4d2e0671c9de49f2be77a91410a9730bceed5ef5b4fce99,1516.0,0.25
Интерфейсы/,,,,,,,,,,,,,,,,,
24df1bb7a73c,eeef95c45421,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молоотсос Avent,"б/у. Без коробки. Комплектом ещё две бутылочки. Хороший молокоотсос,дело свое делает хорошо. /",,,,,,,
аккумулятор 1560 мА⋅ч/,,,,,,,,,,,,,,,,,
Стоит на штраф стоянки /,,,,,,,,,,,,,,,,,
0a7180a7969b,84368a47f9f1,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony Xperia e5,"Обменяю на айфон 5, 5s. Телефон в хорошем состоянии, все работает, звоните в любое время",7000.0,100,2017-03-26,Company,63174bfb60c7ce12c2b5cc96f78891459c53997fc8503e5503e3fb3b57bea37e,2929.0,0.76786
c232d67eca85,a4e2721afef6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки 0-3мес,"Комплект в отличном состоянии 56-62см от 0 до 3мес: голубой флисовый комбинезон 3мес, next розовый комбинезон с котенком, Картерс голубой комбинезон с черепахой, набор боди и легинсы с юбкой картерс, песочник джимборе. Ул Солнечная",500.0,257,2017-03-26,Company,59c2abb0c9d3ce910ffc799876be21a5307b56c87fd118933f0aaa360e4adc13,84.0,0.0
Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,,
Водосточка и /,,,,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,,
7fc309bd3866,3695575a6fce,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012","1.6,16 клапанов,идеальное состояние,вложений не требует,установлен лифт комплект,колеса 15r,кожаный салон,датчик дождя,парктроник,обмен на авто на автомате!",199000.0,9,2017-03-25,Company,6434c7a601aa7ed752931e9d788d6d1c8f2fd0a1e2f4260f3440080484f37280,1108.0,0.7376
Защита от перегрузок	Есть (автоматический выключатель питания)/,,,,,,,,,,,,,,,,,
9bfb0e69033b,507434b4d0e3,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,В хорошем состоянии. Носили месяц-два,300.0,50,2017-03-18,Private,72385b9818bb2b6e0c8b49000e7b9b71b8979b94ee9e835cafa7851e95e9659f,45.0,0.80323
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",30.0,2840,2017-03-16,Company,0df78310d9419e8aacb85d0cd48b3e0084cf8e1e0948c280d615eec572e9e9cc,1258.0,0.0,,,,,,,,
3f2fa74577af,eacab4ec9dd4,Удмуртия,Глазов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","На участке большой обшитый дом. Две теплицы, баня, колодец. Электричество круглый год, водоснабжение весь сезон.  Участок ухоженный.",110000.0,3,2017-03-16,Private,,,0.0
-Поворотные передние колеса с функцией блокировки/,,,,,,,,,,,,,,,,,
Стиль Вечерний/,,,,,,,,,,,,,,,,,
Тактовая частота 3200 МГц/,,,,,,,,,,,,,,,,,
Квартира чистая,уютная,светлая. Заезжайте и живите. Поставлены новые стеклопакеты. Косметический ремонт. /,,,,,,,,,,,,,,,
1501ffab057b,420c43532f96,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,,1000.0,13,2017-03-17,Private,9175f3655694d56750fc0d6f9d1fc355a5cae4c2b0681c1bcb5c49be7776b7fa,1457.0,0.12632000000000002
9c3ec767f7e5,5a793f8ab289,Тюменская область,Нижняя Тавда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),есть выход на лесной массив. Документы в порядке.,250000.0,3,2017-03-28,Private,,,0.0
5851982be9bb,98ee96cd4600,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Ламповый радиоприемник,"Р-250М. В рабочем состоянии с родным блоком питания и громкой связью. диапазон принимаемых частот 1,5/200 - 25,5/11,7 мГц/м.. Самовывозом дешевле.",15000.0,19,2017-03-25,Private,078141b0431cf62e3e0f2f20d319591ad9f175b9769239d683c6895a2ac7b967,2372.0,0.18788
Звук есть,все включается,переключается,"но стала пропадать картинка. Иногда только с 20го раза нормально включается\"",3000.0,91,2017-03-25,Private,59e1c569a6e8dbec1394193ff659f591dec30152afa67e096a143cda1e690a88,2841.0,0.0,,,,,,,
базальтовых утеплителей (в плитах и рулонах),утеплителей из стекловолокна (плиты и рулоны),экструдированный пенополистирол (XPS),утеплителей из вспененного пенополиэтилена,а так же пленки Пар-ветро-влагозащита./,,,,,,,,,,,,,
"\"\"Художественная литература\"\"",1968 г./,,,,,,,,,,,,,,,,
"Нужно восстанавливать через Ituhes сделать этого не могу так как нет компьютера\"",8000.0,7,2017-03-28,Private,3394963af06897a0ec24d251f2df7dd565a4347f023097c0f88d6d8f3891db9c,2918.0,0.31031,,,,,,,,,,
Размеры (Диаметр х Длина,мм) 70 х 84,6/,,,,,,,,,,,,,,,
dcd061ee920e,c2853b06057e,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шарф,Новый,50.0,45,2017-03-22,Private,e0e6acf2c9598205314b31f218e574a9e8f78bae181cfefeb011bc2f14b7be18,57.0,0.0
8b13cdb853d3,8f2e180e2e99,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки,продаю машинку для стрижки. в отличном состоянии.почти не использовалась.,450.0,204,2017-03-27,Company,a23f1a781b573a0a72f50c520a7f3f2ae935b378b5b4d038858e379139b74e03,1916.0,0.86521
Стоит iOS 10.2/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
9ca4b44b7b69,083de85f1545,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2011","Хороший автомобиль в отличном состоянии,весь в заводской краске,также есть сервисная книжка с отметками./",,,,,,,
48e6540e8fbb,3c36ffca7e77,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипеды \"\"12; \"\"16\"","Детские в наличии и под заказ, размер колес на 12,14,16.",5400.0,68,2017-03-15,Private,43a93a62178bca19f143c177060ca54d24d22b327856569742f2ed65aaf15fc4,2370.0,0.0
Действует доставка товаров почтой и транспортными компаниями по всей России./,,,,,,,,,,,,,,,,,
Пена для ванн 500мл-120руб/,,,,,,,,,,,,,,,,,
ЧИСТО,УЮТНО/,,,,,,,,,,,,,,,,
Светлая,уютная квартира на 1 этаже 5-этажного дома./,,,,,,,,,,,,,,,,
Основанный на технологии TSMC HPC+,Helio P10 имеет лучший коэффициент энергоэффективности EER среди всех прочих процессоров MediaTek. Процессор автоматически регулирует частоту CPU и GPU для снижения энергопотребления при сохранении максимальной производительности,достаточной для выполнения текущих задач. 8 ядер Cortex-A53 обеспечивают невероятно плавную работу интерфейса,а также выполнение ресурсоемких задач,например,3D-игр./,,,,,,,,,,,,
...../,,,,,,,,,,,,,,,,,
4 колеса,сдвоенное переднее/,,,,,,,,,,,,,,,,
Бензобур MaxCut MC 62 без шнека используется для бурения почвы под посадку деревьев,под установку столбов для будущей ограды. Предназначен для работы двух операторов,что повышает эффективность бурения. Оборудован 2-х тактным двигателем мощностью 3.6 л.с. Модель оснащена эргономичной рукояткой. Праймер облегчает запуск холодного двигателя./,,,,,,,,,,,,,,,
b7ab87808aeb,b8e03c0bdfbe,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Черепаха Fischer-Price и другие игрушки,"Черепаха Fischer-Price, музыкальная, при нажатии на панцирь./",,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
Бренд: Brave./,,,,,,,,,,,,,,,,,
f1c3ac16c8f1,6cd38c282da1,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Продам свадебное платье,"Платье в отличном состоянии. Очень удачный фасон, который скроет все недостатки фигуры. На спине шнуровка,за счет чего размер от 48 до 56. Есть в комплекте подъюбник с кольцами.",2000.0,9,2017-03-27,Private,ec959e7bc089fcb17daefbf9908e43495a703e549f13b505f1608759c137abe2,560.0,0.0
