item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
fa2fc017ee77,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Husqvarna 135 тмн01,"Хорошее состояние. Чек, гарантия. Возможность безналичного расчета. Возможно доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес г. Тюмень, ул. Профсоюзная 11.",8999.0,33309,2017-03-18,Shop,331ddcce04ecd1e2027c4f797698f988adf3fe3dbb548269290b82472bbd10d1,1243.0,0.0
0b256994380b,62953c60c8e3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Майн EAX65610906(1.1) от LG 32LF580U-ZA.brumldu,"Исправен,снят с разбитого аппарата,отправлю по России по полной предоплате,стоимость указана вместе с пересылкой 1 классом.",3800.0,668,2017-03-25,Company,2b1003d0964a6f3f1a8769e8cbd866ac98833ba3c1aaeca11756e5190d0ba61f,3020.0,0.0
c2696040d374,965cc31c7e25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Слиппоны, р.36-36,5-37. Новые!",Продам слиппоны. Новые!/,,,,,,,
5 500 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,,
Емкость приемного лотка 50 листов/,,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
2efaae33f40f,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Тачскрин (стекло) Doogee X5 Max ProTouch, Новый","Тачскрин (стекло) Doogee X5 Max ProTouch, Новый/",,,,,,,
Квас созреет при комнатной температуре и периодическом помешивании через 4-5 дней. /,,,,,,,,,,,,,,,,,
Перекачивание воды с частицами — позволяет ликвидировать загрязнения;/,,,,,,,,,,,,,,,,,
Режимы съемки/,,,,,,,,,,,,,,,,,
17494585817a,52caa3b2765d,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,,,,Монитор LG Flatron W2346S FullHD,"\"ЖК-монитор с диагональю 23\"\"/",,,,,,,
"Турникет 2500р.\"",,28,2017-03-17,Private,44142475915837e4cbbc505acf67f9d6c9c49213a57ef0ce6a971799270b9335,1062.0,0.0,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
"Диагональ 26 \"\" (66 см)/",,,,,,,,,,,,,,,,,
c2250b7fb58c,96b57e86283c,Челябинская область,Копейск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 2/10 эт.",Сдам квартиру на длительный срок 7500 плюс счетчики оплата за 2 месяца вперед Посредников просьба не беспокоить,7500.0,38,2017-03-17,Company,027318f379f54fd68a43f06a20e99735f79a95cf700e6e25e2addfa3a1c5d3c9,1410.0,0.33834000000000003
— Много обуви и одежды для всей семьи!!!/,,,,,,,,,,,,,,,,,
b52af8f34c58,5aea29482585,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам DDR 3L 4 GB,Продам оперативную память DDR3L 4GB,2000.0,108,2017-03-23,Company,e5ca381a7310cdd862ea83c33ca58586ea3a49422e75ff41656ec84e03dcb709,2853.0,0.0
Спутниковая навигация/,,,,,,,,,,,,,,,,,
Акселерометр: есть/,,,,,,,,,,,,,,,,,
КАМЕРА:/,,,,,,,,,,,,,,,,,
df011d4a22ad,037624de94cf,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Рабочая мужская униформа,"Абсолютно новая рабочая униформа.Брюки + куртка.  48 размер. Шили по заказу, и в итоге оказалась мала. Предлагайте цену или рассмотрим варианты обмена. Пишите (watts up) или звоните!",1.0,10,2017-03-19,Private,74aa7eedbed7f0d597df905a78c7663310023f30c1cf6544d5e45e69eb5c57ec,666.0,0.0
Общая площадь - 238 кв.м./,,,,,,,,,,,,,,,,,
Дисковый накопитель	/,,,,,,,,,,,,,,,,,
3334b34b7858,43511737f23f,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"\"Продам детский стульчик для кормления \"\"GEBURT\"\" в отличном состоянии. Стульчик имеет 3 положения спинки",высота стула регулируется. Cтолешница при необходимости легко снимается,имеется верхний съемный поднос. Надежные 5-ти точечные ремни безопасности. Задние ножки на колесиках с фиксаторами./,,,,,
1075x711x307 мм /,,,,,,,,,,,,,,,,,
Помогу в подробе аксесуаров для прически,благодаря чему прическа будет выглядеть торжественно и стильно. /,,,,,,,,,,,,,,,,
d579f5b1256d,103ad99e4682,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Пивной бокал,"Продам пивные бокалы 0,5 всего за 3 000 рублей 17 шт. Либо продам по штучно цена блока будет стоить 250 рублей. Бокалы привезли из Чехии, специально для моего бара. Очень красивые и удобные, подойдут под любой стиль бара либо кафе!",177.0,8,2017-03-18,Private,3d21e698131e137c9d93a47d74ec44447eca6cac925fc029bee653bb2be9190f,1655.0,0.0
04e379a10cb3,8e8050b3e2d2,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Стационарные телефоны,,,Радиотелефон Panasonic,Телефон в хорошем состоянии,1000.0,40,2017-03-28,Private,6763fa2472536a95957cfd768184ba072127032f4c3fa0efe00d93eaa7a0fc5f,2915.0,0.76786
Лицо(одна зона)-100/,,,,,,,,,,,,,,,,,
Современный стильный дизайн/,,,,,,,,,,,,,,,,,
4. Оценка корректности указанного пробега;/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Звонок бесплатный!\"",75000.0,70439,2017-03-24,Company,01d3f2785da0519bcd524d4934b590e86e11215642c69dcc13fb9571594e6ed0,1080.0,0.0382,,,,,,,,,,
Торс женский - в наличии 4 шт. /,,,,,,,,,,,,,,,,,
9237b4ff3e2f,bea6d8498d80,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы Romanson TL6522NW,,2000.0,12,2017-03-19,Private,d1e3b0b12ad51156990951d2be3dce61ada573e50db5c52e9362ae58777e0b3c,31.0,0.0
"168х95х38 мм\"",1000.0,88,2017-03-21,Private,b56306a4b79b32167c32ff75a9a09ddcde4be152c35b4dd76d991821902318a7,3025.0,0.0,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
28590905ad91,7eace3b5f18b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Мы Строительная бригада,Внимание строительная бригада выполняем все виды работ из нашего материала пенсионерам скидка 30% делаем крыши бани дома теплицы заборы Кироский отмостки фундамента и много другое,,2,2017-03-23,Private,45180b6aa7d7e1ff395832eacb54a1585cf547cd5666380408826218f6d34c01,1320.0,0.2
4e6316e4f879,1add7edbb8b3,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,,699.0,78,2017-03-24,Private,fb6d6915aef0c8b8eb6b85ffb6e26fdd3ca7535c8b49b6a97d696ae566dc9180,432.0,0.0
2a9364249661,3f08e8b06cfc,Красноярский край,Железногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тара для мусора,Продам тару (бадья) для мусора /,,,,,,,
153989bb4597,c3e3e193a261,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Куртка на мальчика, рост 134-140, утепленное италь",,600.0,10,2017-03-19,Private,cadff212aa3a480e669154e9c8030799e33c64be55b602b11b344b4f51059ffd,572.0,0.0
Пишите,"Звоните!\"",17000.0,6,2017-03-28,Private,d0d0db1e87f8887f47a1ad74972471e5b978a69f6f368c599e3a1bc84c6a7be3,531.0,0.0,,,,,,,,,
dd962e355d04,603703c6490d,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Срочно продается земельный участок общей площадью 7 соток в курортной части города- курорта Анапа. Участок ринадлежит на основе договора аренда от 2008г, действующий до 2022г. На участке залит фундамент под кафе (имеется проект+ разрешение на строительство действующее до 2018г), общая площадь застройки 268 кв.м. Так же имеется свидетельство о праве собственности на объект незавершенного строительство общей площадью 120,4 кв.м.",10000000.0,2189,2017-03-17,Company,,,0.14908
5) Гарантия на новые 1 год от Apple ( официальный сервисный центр - Полифорт ( Галактионовская 88 ) - можно проверить на официальном сайте Apple/,,,,,,,,,,,,,,,,,
Ползунки - 9 шт/,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
5bf90d9514dc,5bba3a3fec44,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки женские с опушкой,"Полусапожки осенние из искусственной кожи с опушкой из светлого меха, б/у, в хорошем состоянии.",1200.0,40,2017-03-18,Private,60839e9557e7a8b6269b1e5590f09e87acd2d542c960b345061b8207a285b785,501.0,0.0
Размеры 1 шт. (ДxШxВ): 19 x 19 x 5 см/,,,,,,,,,,,,,,,,,
5d3d6159fa9b,900b5f952b5e,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Текстильная кукла снежка,кукла ручной работы. рост 40 см.,,16,2017-03-17,Private,4032f84c273228e681ebfee95e91d9fa1a5a89d1c92dd0689b743d63b4f409d4,1607.0,0.0
ДР-7т (7 тыс руб)-2шт/,,,,,,,,,,,,,,,,,
2 положения спинки/,,,,,,,,,,,,,,,,,
"- вес велосипеда: 13 кг.\"",6500.0,35,2017-03-25,Private,880cbd539b4e2785eac4cd139591e2d54caedf0fcfb36430f92ba7d79ee5bf81,2370.0,0.0,,,,,,,,,,
вылет 30 марта на 7 ночей/,,,,,,,,,,,,,,,,,
Охлаждение	воздушное/,,,,,,,,,,,,,,,,,
Возраст - от 3 до 12 лет/,,,,,,,,,,,,,,,,,
e7512c738e0d,1f3acd2471e7,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продам Библиотеку,Продам подписные издания не дорого .Классикика. Звоните договоримся!!!!,,1,2017-03-24,Private,,,0.31492
"Опыт работы с мебелью отечественных и зарубежных производителей. звонить в любое время.\"",500.0,2,2017-03-26,Private,5c565c8cb30c90309073d4dbf9d80c972792d0544a74394b3ebea9d033e689d1,848.0,1.0,,,,,,,,,,
3ffa1dbf5e16,9f12452e0e00,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 4/5 эт.","Продаю 3х-комнатную квартиру, 4 этаж, 63/47/6, с/у раздельный, стеклопакеты, кондиционер, телефон, Wi-Fi, балкон, 2 железных двери, домофон, хороший ремонт, по желанию остаётся мебель./",,,,,,,
режим вентиляции (без охлаждения и обогрева),автоматическое поддержание температуры,самодиагностика неисправностей/,,,,,,,,,,,,,,,
Pentium D 820 2800Mhz/,,,,,,,,,,,,,,,,,
029b1060e181,e4f6334cec43,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 72 м² в 3-к, 2/10 эт.","Сдам на длительный срок комнаты в 3-х комнатной квартире! В квартире имеется кухонный гарнитур, люстры, прихожая,  диван и тумба под телевизор. Установлена хорошая входная дверь. В квартире никто не проживал. Рядом находится гимназия № 7 и дет. сад. Просторный двор, во дворе детская площадка. Окна выходят на обе стороны дома. Наличие бытовой техники можно обсудить по телефону либо при просмотре квартиры.",7000.0,10,2017-03-21,Private,773ffeb5a593a222d91150a13e603b64beeffa7e1ecb87e824d655f5aac54de8,2217.0,0.16255999999999998
Круг У10А                  Ø 18	8,295	тн	36 000,00/,,,,,,,,,,,,,,,
4f9356b1835a,8802c1fde6d2,Башкортостан,Стерлитамак,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"AMD Athlon(tm) II X2 255 Processor,HDD 500,2 GiB",5000.0,14,2017-03-24,Private,,,0.0
6a268b8de894,11de0f5345f9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кеды,"Кожаные кеды. очень красивые, носили всего месяц..покупали за 2300..",1000.0,14,2017-03-16,Company,373337b916323d449f84875e5a15f403843a0f4655827da5defe2a30bf24b80e,88.0,0.0
Шины передних колес цельнолитые/,,,,,,,,,,,,,,,,,
24b084ec1c1d,da7064f4ec95,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,Плащ женский в отличном состоянии. Капюшон отстегивается.,1500.0,10,2017-03-25,Private,9e3feffd2811a698f2192e14e259a41abea34bf0af16ef248e09b4787b4b58fc,535.0,0.0
Объем оперативной памяти 8 Гб/,,,,,,,,,,,,,,,,,
f1c474629eae,a777a8893d0e,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кросовки adidas,Оригинал. В отличном состоянии. Б/у 2 раза. Без торга,1500.0,41,2017-03-28,Private,b2bfb3f2af04d1eb16071b7fb0de0b549cd16ec6df1fc6e9a3199ee73e7aa471,448.0,0.0
- Сделана из усиленного материала с ячеистой структурой Honey Comb Structure./,,,,,,,,,,,,,,,,,
"Профиль грифа		Vintage \"\"C\"\"/",,,,,,,,,,,,,,,,,
ZTE Blade S6 Lite (белый) - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
0aa2d6a07e27,620fdfff8a26,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Ударные,,,Продам барабаны,"\"Продам стойку под хэд. И тарелки head-13\"\".    Ride-20.     Medium crash-16./",,,,,,,
встроенный стереомикрофон/,,,,,,,,,,,,,,,,,
"Цена всех машинок = 2️⃣1️⃣0️⃣ руб.\"",10.0,23,2017-03-26,Private,504c83444e46ca98d8dc0ae5619e9876f260e0a16367aacffe838293863b2be8,2465.0,0.31492,,,,,,,,,,
Комплект поставки:/,,,,,,,,,,,,,,,,,
• Регулировка руля (по высоте и по вылету);/,,,,,,,,,,,,,,,,,
"- Регул. Сидения вод. (по высоте)\"",549000.0,9,2017-03-16,Shop,4b5657f99860a3e177b88af51ef8572b2770ac1ba390b85cf52af558b4c98d43,1102.0,0.0,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
Разрешение сканера-600x600 dpi/,,,,,,,,,,,,,,,,,
8bca89844793,2f591dd341fc,Свердловская область,Нижний Тагил,Животные,Кошки,Донской сфинкс,,,Симпотяшки с покровом,"\"Дончата тип шерсти \"\"велюр\"\" - покрыты тонким нежным пушком",который очень напоминает велюр (отсюда и название). При рождении эти котята покрыты тонкой жидкой или нормальной длины шерстью не более 0,4см. Взрослое животное склонно к сезонному появлению пойнтов,ушки «одеваются» в «муфту»,а на лапках образуются «штанишки».  2 мальчика (серый и тигровый),"девочка розовая \"\"голорожденная\"\" - резиновая. Мама \"\"велюр\"\"","папа \"\"резиновый\"\". Котята родились 25 февраля. Уже самостоятельно кушают молочко и мама приучает к лотку (интеллектом не обижены).Сопровождение взросления (если нужно). Метрики нет. Выя.\"",3000.0
- переднюю часть капюшона можно увеличить с помощью прозрачной вставки/,,,,,,,,,,,,,,,,,
bc8d60992754,d463bfcda35f,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Весна осень,"размер 80см,в хорошем состоянии,до 2 лет.",300.0,34,2017-03-23,Private,8af6072b8cdd7ccf0b59525534e8940f835ab12bbcf81340933fb43ba3974bae,52.0,0.0
Открытый бассейн/,,,,,,,,,,,,,,,,,
2745f3813642,c5a13a639330,Удмуртия,Можга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 6 сот.,"З.Свет. Дом под снос, газ, вода, канализация",,3,2017-03-20,Private,,,0.0
тип батареек: Duracell Ultra (AA);/,,,,,,,,,,,,,,,,,
Ремонт,установка смесителя,сифона,бойлера,бачка унитаза./,,,,,,,,,,,,,
✔️Вспыш/,,,,,,,,,,,,,,,,,
нет данных /0,55/,,,,,,,,,,,,,,,,
638eb003e703,72e6f9ed89a3,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор acer al1716f,бщие характеристики/,,,,,,,
d0388c3e5c15,a0c76732c48b,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,Объектив Fujifilm Fujinon XF 35mm f/1.4R,"Объектив в отличном состоянии, линзы чистые, корпус без дефектов./",,,,,,,
Наша фирма на протяжении долгих лет оказывает услуги по ремонту квартир. Благодаря качественному выполнению работ,нас советуют дорузьям!/,,,,,,,,,,,,,,,,
802.11g : 6,9,12,18,24,36,48,54Mbps/,,,,,,,,,,
2) Настройка ос ( Windows )/,,,,,,,,,,,,,,,,,
53582998e4cc,81060e854eba,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли летние босоножки,"Продам босоножки, стелька 155мм, размер 25, котофей, верх текстиль, подкладка текстиль",300.0,22,2017-03-19,Private,c2ba5d3886e6a94114275033d40805cb0307ca284b8859b31e2e6aa3e3d40b0d,93.0,0.0
51e32386dcb2,49f786f2d799,Татарстан,Верхний Услон,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продается ровный участок 17 соток в д. Старое Русское Маматкозино Верхнеуслонского р-на в 50 км. от Казани. Отличное месторасположение для отдыха и постоянного проживания, дорогу зимой чистят. Свет на участке, вода, газ проходят в 2-х метрах вдоль участка/",,,,,,,
b1fa1cf27b2a,6cd4f661d942,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новый комплект сделан на заказ,Новый комплект на ог до 48см.,500.0,112,2017-03-19,Private,37ee5b3b9024a25bcf229c63d1af480853888a0c05a7df74a73222bc4c785a2c,57.0,0.0
================================================/,,,,,,,,,,,,,,,,,
"Комплект профиля \"\"Модус\"\" окрашенный. /",,,,,,,,,,,,,,,,,
b0a2a5c01cee,5112d58c5656,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон флис,,500.0,6,2017-03-23,Private,56a03957ba82da82e91d6c7c59f4278526c8a8f92e417e4e3abb123a246051a4,121.0,0.0
eb0970b9a0e2,0f5085033241,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 20 м², 12/17 эт.",В срочной продаже квартира-студия под с/о.,850000.0,11,2017-03-20,Private,,,0.22597
f5d2943bc5ce,ddb50cacd317,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать женечка - 6 попер. маятник,— маятниковый механизм поперечного качания/,,,,,,,
встроенный контроллер памяти/,,,,,,,,,,,,,,,,,
ОТПРАВКА ПО ВСЕЙ РОССИИ И БЛИЖНЕМУ ЗАРУБЕЖЬЮ ТРАНСПОРТНЫМИ КОМПАНИЯМИ : ПЭК,ДЕЛОВЫЕ ЛИНИИ,КИТ,ЛУЧ,РАТЭК,/,,,,,,,,,,,,
"Отдаю почти даром.\"",1000.0,93,2017-03-24,Company,af599219c569573dca9d73fa9db03acc7d5c2a0f478254784b3fc67409b97916,501.0,0.0,,,,,,,,,,
Отпечаток пальца - есть  Память - 32Gb/,,,,,,,,,,,,,,,,,
"Все вопросы прошу на почту! Сообщения отслеживаю. Номер временно заблокирован)! Спасибо за внимание😌💐\"",600.0,26,2017-03-25,Private,943d0232e003c48b4e473b23881d977f4ea7cc835a96d86f5b7fe3eb9c080d04,96.0,0.12459,,,,,,,,,,
Обрезки от 0,4-до 1,6 м. В основном от 80 и более./,,,,,,,,,,,,,,,
Платье черное - 250 руб.(надевала один раз на новый год). Кофта бежевая - 250 руб. Пиджак бежевый - 250 руб. Платье бирюзовое (надевала один раз) - 500 руб. Водолазка бежевая - 150 руб. Брюки черно-белые Платье летнее бюстье черно-белое - 200 руб. Ветровка бирюзовая - 150 р. Кофта на пуговицах - 100 р. Кардиган теплый (на локте маленькое пятно ржавчины :(  - 150 р. /,,,,,,,,,,,,,,,,,
d235cdd79502,2ae5fe8f0c9d,Татарстан,Казань,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайтов любой сложности + маркетинг,Здравствуйте! /,,,,,,,
Выходной сигнал: Коаксиальный аудиосигнал RCA/,,,,,,,,,,,,,,,,,
49090ff94153,e1cbdc874feb,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Inglesina Espresso,"Inglesina Espresso — cверхкомпактная, легкая и удобная прогулочная коляска. Регулируемая по высоте ручка адаптируется к росту родителей, открывающийся бампер дает возможность легко посадить ребенка. Благодаря системе складывания «книжка» Espresso очень компактна и проста в транспортировке. Накидка для ножек и дождевик в комплекте./",,,,,,,
d686cb56b26e,ca2239afc499,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам конверсы белые,"Конверсы белые 40 размер.  Не подошли по размеру.  Новые.  Длинна по стельке 25,5 см.",550.0,16,2017-03-27,Private,62a9eb1faf568662780960c5d6b5af5b106437af19536ffa98c26331bcf7e380,475.0,0.25027
-Гарантийное обязательство/,,,,,,,,,,,,,,,,,
fbe439bed692,137fc2372ab4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж до и послеродовый,"бандаж до и послеродовый. белый. абсолютно новый, только бирка срезана. на размер 42-46",400.0,8,2017-03-24,Private,183a7270cbaaf1b56162174b61cd6a3ba26c53503cab07782eab23309e173a1e,606.0,0.0
— Ширина: 1700 мм/,,,,,,,,,,,,,,,,,
Преобразователь позволяет подключить ваши последовательные устройства к ПК используя USB интерфейс. Конвертер I-7561 использует питание от USB порта и не требует внешних источников питания./,,,,,,,,,,,,,,,,,
