item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
0a2e2ad3ccaa,df5b1df93dbd,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 5/5 эт.","Продаю 3-комнатную квартиру по цене 2-комнатной !!! Балкон,крыша отремонтирована.Состояние хорошее,есть пластиковые окна .Отличное месторасположение: рядом трамвай,троллейбус и все маршрутки,колледж,школа и детский сад.В доме есть прод.магазин и Сбербанк. Для культурного отдыха - ТЮЗ ,для активного- берег Волги. В качестве бонуса остаются 3 сплит-системы и кухонный гарнитур.Чистая продажа,документы готовы.",2200000.0,40,2017-03-27,Company,,,0.20247
6146edb9cf98,8e18a166ac0a,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Резиновый эспандер,Продам резиновый эспандер в отличном состоянии.,400.0,27,2017-03-19,Private,b8b3355e4c4c2306b0dd239176a4cbf1b66862c33369bc956fd175f8c775a1c7,2355.0,0.82668
Grand Theft Auto 5/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
47f5e429b40c,edf5e5cfb4a1,Красноярский край,Красноярск,Услуги,Предложение услуг,Деловые услуги,Консультирование,,"Оценка недвижимости, помощь в продаже",Принцип работы: к вам на дом или объект выезжает квалифицированный специалист по оценке недвижимости озвучивает вам реальную стоимость объекта на сегодняшний день. При необходимости осуществляется помощь в продаже. С нами вы не продешевите и не попадёте в ряд объектов продающихся годами. Любую консультацию можете получить по телефону.,,23,2017-03-28,Private,771db3a3fdbb561e2af8ba5035d3fdcbb67de2a0735d6ada8eff751e47613eb9,2218.0,0.0
3ff5758b4dc0,64a9eb693714,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,,200.0,7,2017-03-23,Private,1dc0bdad338b7961212311298e50002f18d525b1ac54f03777049f984d85546a,505.0,0.0
Камеры: основная — 8 Мп (вспышка,автофокус),фронтальная — 2 Мп/,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
96956c4f9af4,e37101d866dc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумочка,"Новая , искусственная кожа",1000.0,20,2017-03-18,Private,0b25e5a352b46c41f42c7556b501dfcc4a16dbe512720259d07c8d06ceea1e60,297.0,0.0
4 Прикладывать гораздо меньше усилий,чем при копке обычной штыковой лопатой./,,,,,,,,,,,,,,,,
Две непромокаемые пеленки из хлопка на липучках./,,,,,,,,,,,,,,,,,
micro SIM/,,,,,,,,,,,,,,,,,
тем более не известно сколько придется еще вложить. Ну полная капиталка,с расточкой,40-65 тыс.,смотря кто делать будет и что менять..../,,,,,,,,,,,,,,
Комплектация: Люкс Safety (5 мест)/,,,,,,,,,,,,,,,,,
e0559daf2dbe,6d8afd61e8ac,Башкортостан,Уфа,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,"Установка сан-тех оборудование,обслуживание","Установка,настройка,доп оборудования,заключаем договора на ежегодное обслуживание загородных домов, производственных объектов,подключение gsm оповещения,диагностика и т.д.",1000.0,15,2017-03-18,Private,0a110372d78590723cba5a6d5a66f748e488ba43f803c4b832946fe3d6f4e346,1064.0,0.25
"Цена договорная.\"",,2,2017-03-17,Private,,,0.0,,,,,,,,,,
481ff26aaca3,04461880cc5b,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 6.2 сот.,"Продам 2-эт. дом 2010 г.п. в районе Мефодиевки, площадью 140 кв.м.мансарда, встроенная баня, участок 6.2 сотки, центральные коммуникации, вода постоянно, спутниковое ТВ, вай-фай,телефон, видеонаблюдение, ухоженный двор.гараж на две машины. асфальтировынный подъезд.Экологически чистое место в городе и в тишине.",6000000.0,65,2017-03-15,Company,,,0.07612000000000001
- двойная ветрозащитная планка;/,,,,,,,,,,,,,,,,,
1. Блуза в горох-100р/,,,,,,,,,,,,,,,,,
3. Возможна регулировка уровня ног;/,,,,,,,,,,,,,,,,,
Размеры /,,,,,,,,,,,,,,,,,
6b0d55d1281e,b26ecee0c04c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный стеклянный,"Основа - металл. Столешницы и полки - закаленное стекло. Длинна - 120 см., ширина - 60 см., высота столешницы- 75 см., высота стола - 123 см.",2000.0,14,2017-03-27,Private,e423b3cace41246b0c13199e75086fa2a9b619c0e3ac3db3ce6f749e045405d6,1511.0,0.0
4ee3e13b9f16,abd6f55bfbe9,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели подвесные,Детские подвесные качели,150.0,527,2017-03-25,Company,b30043f0577b7884e7849d6ca7d4be658482f443584262ac0e7556c602aee3c3,2719.0,0.0
cec4a4654e54,88db203db108,Краснодарский край,Краснодар,Животные,Кошки,Бенгальская,,,Котята бенгальские,"Продаться котята бенгальской породы, с очень красивым окрасом розетка на золоте. Очень активные. Находиться в Майкопе. Возможен обмен на лом золота.",10000.0,1,2017-03-20,Private,92b8734339520df297308aeda7c5db85e68d5f5660abbaf4c1b9c86a54085e9d,2079.0,0.30019
Renault Master,2010год по ПТС,1 владелец./,,,,,,,,,,,,,,,
abcb1b12a80b,a1e1dd0609ad,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбинезон (Осень-Весна.),,750.0,20,2017-03-20,Private,b2f2ceeaf2a459298aa433510929b92d24769a30ece3ea483c0ac825e23ebac4,84.0,0.0
— У нас в наличии в продаже полная линейка Airwheel и не только! /,,,,,,,,,,,,,,,,,
624ef44b8691,4fb35cb4834b,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая кофта,"внутри флис, сверху велюр",200.0,12,2017-03-25,Private,96034d34d037e893c870e76a6c138a1da350a3f4bd67f732c77540261cd0ba9a,66.0,0.0
состояние отличное/,,,,,,,,,,,,,,,,,
89c0d967d8af,4eb7fb3f25c9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Продаю демисезонные туфли в хорошем состоянии,500.0,37,2017-03-28,Private,bc1e7c35af964f964028874f390dff2b14363eaccd23fc6bc2e884c248f6d77d,501.0,0.0
" \"",11500.0,4981,2017-03-16,Shop,6dc4a243c40d8f2a78912e876cd4805651368b47943680b315e7a4888103de0a,2963.0,0.0,,,,,,,,,,
"Материал фасадов - ЛДСП + Z1 со стеклом \"\"лакомат\"\".  /",,,,,,,,,,,,,,,,,
2812a1a3ddcd,0c82989f27e7,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 8/9 эт.","Продам комнату в общежитии по ул.Солнечный бульвар 15, на 8 этаже в 9-ти этажном панельном доме с вахтой. Комната теплая, установлено окно ПВХ. Обременений нет. Рядом магазины, остановка, школа, садик. Рассмотрю вариант с ипотекой. Торг. Собственник.",570000.0,223,2017-03-25,Private,,,0.07497999999999999
73cdef5c5d51,8cae01e528db,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 9/10 эт.",Пустая(имеется только стиральная машинка и рабочая кухонная панель).,9000.0,9,2017-03-27,Private,,,0.55534
GPS/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
• Бортовой компьютер/,,,,,,,,,,,,,,,,,
Без комплекта/,,,,,,,,,,,,,,,,,
b72422b5b6a0,8d993fa71d19,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 5/5 эт.","Сдаётся отличная однокомнатная квартира, на долгосрочный период. Вся необходимая мебель и техника есть. Школа, садики, магазины , остановки все в шаговой доступности.",10000.0,35,2017-03-17,Company,a501c97175d95a3a43054decd55d27c60ec3c97577cab771eae6dc315321ae0d,2220.0,0.0
—  Закругление кромок всех деталей по четырём сторонам и наличие продольных пазов на стойках – снижает риск появления трещин,улучшает отвод влаги,обеспечивает безопасность эксплуатации/,,,,,,,,,,,,,,,
"Носила один сезон\"",1500.0,143,2017-03-23,Private,eb9491e3d51c3e9b495cbe938f0404b4681a09b6c346e5845ba692143143418c,567.0,0.0,,,,,,,,,,
6661451f3114,216dab1dd4ee,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/9 эт.","3-х комнатная квартира,  теплая на две стороны, имеется лоджия и балкон, рядом садик, лицей, школа, бассейн. Квартира освобождена от мебели.",2400000.0,36,2017-03-19,Company,eec14c27c868e0ca85599e95cdc7db549fe307965bbbd9878eb34bdfcc396644,2219.0,0.15875999999999998
Для геймеров	да/,,,,,,,,,,,,,,,,,
*в зависимости от мощности источника плазмы/,,,,,,,,,,,,,,,,,
f0c17f94e18c,ab810eee18d1,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продам ибп Ippon,Продам ИБП Ippon Back Power Pro 500 и DNS  Smart Pro LCD 800. Оба рабочие но без батарей. Предоставить батарею для проверки не смогу т.к. нет. К каждому отдаю 1 шнур питания. Каждый ИБП продаю по 500 р. Без торга. На смс не отвечаю. Не меняюсь. В другие города не отправляю.,500.0,10,2017-03-24,Private,15e66cf5fee93d5786d8236171736537373d654d9c084c101df2e5e2563dbf1a,2775.0,0.0
30252c3751af,ac4779e44b71,Волгоградская область,Волжский,Для бизнеса,Готовый бизнес,Торговля,,,Локальный пункт по продаже питьевой воды,"\"Продам готовый бизнес - локальный пункт по доочистке воды и дальнейшей реализации населению в розницу. Находится на территории рынка \"\"Людмила\"\". Постоянный спрос на питьевую воду позволяет широко использовать возможности данного направления бизнеса. Целевая аудитория очень обширна для дальнейшего развития. Клиенты - продавцы на рынке",посетители,приезжие,сотрудничество с различными учреждениями (фитнес клубы,турфирма и т.д.). Точка известна широкой массе людей. Наличие договора аренды площади,"договоренности о постоянной поставке пластиковой тары с доставкой на точку. Продаю в связи с переездом в другой регион.\"",120000.0,13
330 ч/,,,,,,,,,,,,,,,,,
5a333686403d,74acc0abb2bb,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка детская,"Продам отличную курточку на весну, покупали в ОАЭ 50$",990.0,1,2017-03-20,Private,5e93c96729f60529d40e1913c278af735b4df19c8a375553c55b55d8d0957712,108.0,0.0
Село  находится на стадии развития,местные жители отстраивают свои дома,также наблюдается большой приток приезжих людей. Численность людей в с. Саваслека составляет около 3000./,,,,,,,,,,,,,,,
Толщина циферблата: 12 мм/,,,,,,,,,,,,,,,,,
Хорошее вложение денежных средств! Звоните сейчас!/,,,,,,,,,,,,,,,,,
"- и другие виды ремонта\"",,12,2017-03-21,Company,ba4e78cbd1d7d00b691b6cb831f1139dd46a2e71f385481584b6c3db39cf8044,2911.0,0.0,,,,,,,,,,
На наши смесителя 6 месяцев гарантия/,,,,,,,,,,,,,,,,,
- надувной кольцеброс;/,,,,,,,,,,,,,,,,,
1c0b21ccd9df,69fa609a8d92,Татарстан,Васильево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/3 эт.","Продаётся двухкомнатная квартира в хорошем состоянии, пластиковые окна,центр посёлка,очень теплая,комнаты смежные ,с/у совмещён, чистая продажа,документы готовы.",1350000.0,82,2017-03-19,Company,b90a7b9937a7aef9d3605147349a5cd1c4d6df742509f5b34d42121fb39848b9,2219.0,0.12895
d8cbb4fcdff3,85279532a315,Белгородская область,Белгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продается Sony PS3,"Б/у мало, 1 джойстик, камера + мув, + диски.",15000.0,11,2017-03-17,Private,77c0bbdc970c53234210607beb0778dfceaf18f19899e51fc88196ddb51833dc,2897.0,0.18909
be3bb041d60b,d97f5ecc54bb,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD sempron 145,Интересен так же и обмен.,500.0,26,2017-03-24,Company,4639ce1617e4579bed07c9fcb2512fb2a836f3cb971bec9faab55ec83eae7fcf,2852.0,0.0
Прогрессивная развертка/,,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА BEATS STUDIO:/,,,,,,,,,,,,,,,,,
"Этот велосипед идеально подходит в качестве прогулочной коляски для детей от 10 месяцев.\"",3900.0,29,2017-03-24,Private,f8c6333df2e5cf27ede58f4250b775bdb9e785d6f35e33dc87b7131ae60c3165,1002.0,0.80323,,,,,,,,,,
Размерный ряд: 42,44,46,"48 \"",499.0,80,2017-03-17,Company,,,0.0,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
27bab1e4a513,297df49e6624,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь из сосны с рисунком и стразами,"Цена указана за комплект ( полотно,коробка и наличник на одну сторону)модели Контур 1К с рисунком на стекле и стразами ./",,,,,,,
Габариты: 44 см высота,72 см длина,43 см ширина./,,,,,,,,,,,,,,,
a22b5d11144c,93639a6c3cc2,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 5/10 эт.","Продам 1-комнатную, в кирпичном доме с чистовой отделкой./",,,,,,,
* Опыт каждого мастера в нашей бригаде - не менее трех лет;/,,,,,,,,,,,,,,,,,
Автоответчик /,,,,,,,,,,,,,,,,,
d3aeb0c2fb39,edf6b9d0aa0a,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2014",Продаю автомобиль в идеальном состоянии. Все подробности по телефону.,1500000.0,10,2017-03-15,Private,73555dbe8663151c98e159c7ec2c808def039601b69f634bfd5b21ac657467b8,1118.0,0.03625
Стекло,аккантовка и все остальное родное./,,,,,,,,,,,,,,,,
e6c81ab7875a,10323590f36e,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы с завышенной талией,Mom-джинсы с завышенной талией фирмы Cross Jeans./,,,,,,,
6bcfaf136df9,c51425e021eb,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,Услуги  а/м  Газель 8 мест выполняем заказы на свадьбы день рождения похороны поездки межгорода  экскурсии по местам Урала. Комфортно удобно и дешево. Звоните,250.0,32,2017-03-16,Private,a32453d719181dd650476064b6dc0daae6274e753c96f27a47ffd5723a7b7edc,1082.0,0.25
Так же имеется много различных моделей по самым низким ценам!/,,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Разъемы/Интерфейсы/,,,,,,,,,,,,,,,,,
731054e97ac7,3b4a127281ff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки 21 размер,,500.0,23,2017-03-21,Private,c0047375c84269066448c7202409551644c098a8d3dafb9e6633596335657543,47.0,0.0
ec8ef43aaf82,a9764c0c6f54,Свердловская область,Асбест,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S860,,4000.0,1,2017-03-21,Private,95b734f168aaa19b16099122363e28f03074a26aed65a7b7d5f325c8d0589b0a,2924.0,0.0
e6d6d870062d,d4879b745d9e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапки,кепка,Панама",Шапки от 1-3 лет,100.0,356,2017-03-26,Company,923f9e1c4a14a3b8af2fa8d388df8bd2e5f62a873a3bae3b9842eb59a0dcd33a,354.0,0.0
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,,
"Мерить в районе ул Революционная/Московское шоссе\"",500.0,6,2017-03-28,Private,66d0bbb20b2ca666302185df02c22f3d1d6db26a9dfbbd1b50895eea90cf9e57,88.0,0.0,,,,,,,,,,
96380a4cdb65,e4471994f01d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Мастер предлогает услуги по благоустройству,Окажу весь комплекс услуг по благоустройству вашей приусадебноого пространства.работа польша чехия германия россия украина.опыт свыше 12 лет.помогу выбрать качественный материал.,,2,2017-03-18,Private,c940e15b3adbc0cc2b472bf530a7cfd308e38e45a7c8c4f91327c0103431ee2b,1304.0,0.0
d1ffd0ab6add,14fe6c958bb7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Абсолютно новые кроссовки,,1450.0,73,2017-03-15,Private,f43e79f5b4bd4b37721dcb6ff5d239ee0f72d44bd5ad71697a362b60e4c32b77,462.0,0.0
87334cd64d81,789cf8bd0dbc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка женская,Состояние хорошее. Подклад идеальный,1000.0,18,2017-03-18,Private,9aa1b35b99c53fd07ce7b3b3cef79e7609de64774eca6eec1d823d9d3d4ff9e0,361.0,0.0
369c28fdf23b,d76613b47aae,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","\"Гараж площадью 21 м.кв, со смотровой ямой, ГО \"\"Железнодорожник\"\"","продам без посредников.\"",,1,2017-03-18,Private,,
6e4305d75bf1,08ea0ba2dbba,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаются новые слипоны,Продаются в связи с тем что не подошёл размер!новые!забирать район ккб1,1500.0,52,2017-03-18,Private,ea072446216307f1c58b1ee6c38dd7db9c1d1595f0979d94f90c1154c4a94aea,86.0,0.18555
- электо зеркала/,,,,,,,,,,,,,,,,,
Карман для мелочей: Есть,на молнии/,,,,,,,,,,,,,,,,
Устройство предупреждения о непристегнутом ремне/,,,,,,,,,,,,,,,,,
« Дражное. Участки в собственности,ровные,но не разработанные. На участке растут великолепные кедры,ели,лиственицы,сосны. Рядом лес,озеро для приятного времяпровождения в летний сезон (можно купаться и ловить карасей),недалеко - река Ушаковка./,,,,,,,,,,
761c23887f45,4a8e7841bff8,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский самокат,,,18,2017-03-28,Private,,,0.0
На связи с 8-00 до 23-00,пишите круглосуточно!/,,,,,,,,,,,,,,,,
e278f81d487c,38c761606818,Ярославская область,Углич,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Куртка в хорошем состоянии,500.0,76,2017-03-25,Company,1659f4c4333e21a492ee0dd4c0b2a3e6af4c4422964e3a3fe424a26387574371,527.0,0.34436
c089d724a9fe,2db477999e46,Ростовская область,Шахты,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера оператора сотовой связи мегафон,Все вопросы по телефону,550.0,7,2017-03-17,Private,c1ad02d388eb9d75e0e6b57109f27062f120b760d50cab3411a3f197e2a440a9,2780.0,0.28174
153dd4a4c27c,6399f43bf5b0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,"Ботинки кожа, внутри подклад. Одевали осенью, но не ходили в них. Вид новых",1000.0,11,2017-03-24,Private,3b90430851a6f90242e77790c108022550890a9dc8875bc4698972df222ac21d,47.0,0.0
8780b2a729ee,13e2d82e3793,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховая жилетка,"Меховой жилет из современного искусственного эко-меха, имитация под натуральный мех 95%, имитирует мех лисы, чернобурки, песец, куница, новый",4000.0,104,2017-03-22,Company,a92d1716a0a546abd3cc82fdf81e4361e13bb922981f42dc8e55bc98fee865e6,531.0,0.0
1a28fa47da45,c090c9dc73d3,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Джинсы чёрные терранова. Бу 1 раз. Состояние идеальное . узкие, посадка средняя.",400.0,195,2017-03-22,Private,365d22214a2d2f128921525344c171263c0da7ee63c31b2ca1b332f0fe213a43,567.0,0.21604
850c4a96919a,67ff5658823d,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,Другое,,,Ключницы новые,,,199,2017-03-25,Company,96890de35d31105a77c2809717c4784b279a7a54267983751bdea2acc98acdd6,1669.0,0.0
Материал: высококачественный пластик./,,,,,,,,,,,,,,,,,
нехватает пару пшиков . Сначала понравились т.к. приобретала несколько водичее перенюхала что ли. Люблю цитрусовые а это цветочные что то не мое. Стойкие прям очень стойкие. Отдаю намного дешевле доча задевала крышечку/,,,,,,,,,,,,,,,,,
• собственная набережная;/,,,,,,,,,,,,,,,,,
— Жилая площадь 18,00 м²; /,,,,,,,,,,,,,,,,
122acead6c1c,13ec122d7b82,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Фото 1914 года (Кубанские казаки перед отправкой н,"1914 год, /",,,,,,,
5bff8cf0ac5c,f925a6a469f0,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Надеты пару раз, каблук 12 см",200.0,77,2017-03-18,Private,bf48f55ada87b9ba0cbe1cbb7de93e33e780fc7b9a5a6940d414b2735f8ba3aa,2701.0,0.0
1e88f6a62910,329970536c3c,Татарстан,Альметьевск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру без обременения,хорошую,чистую ,не угловую,с кух .гарнитуром! До 1700.",1700000.0,15,2017-03-19,Private,,,0.2489
Рабочий день с 08:00 до 16:00/,,,,,,,,,,,,,,,,,
20 коп. 1985/,,,,,,,,,,,,,,,,,
