item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
До знака Воронеж 9км./,,,,,,,,,,,,,,,,,
28e4c6b5b31d,f829a41e5f69,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Аэрогриль Mystery MCO-1503,Общие характеристики/,,,,,,,
5f603a832982,35c5b739929e,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты детские,34-35,500.0,124,2017-03-27,Private,9e5198a632ec937b23534f0a9e0d4d77c800a5b4456ce394686f24b3bc19abe5,2569.0,0.82668
b5399a7d2cc8,e18b25841281,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продаю шикарное платье,"Белое платье, одевалось один раз на выпускной./",,,,,,,
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
86393de25cbe,7fa4ca9fc5e2,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Tourneo Connect,"Ford Tourneo Connect, 2006","Продается каблучок в отличном состоянии как снаружи так и внутри, полностью обслужен, новое сцепление и резина. Гаражное хранение. Пригонял для себя из Германии . Эксплуатировал крайне бережно, никакого говна и прочей ерунды не возил и не собираюсь. Кузов обработан полностью антикором, никакой ржавчины, царапин и перекрасов нет.  Общее состояние машинки на твердую 4 . Вторая машина в доме. Продаю за ненадобностью или меняю на л.а бензинку с мкпп не ниже 2008г можно с моей доплатой до 50000.",250000.0,4,2017-03-15,Private,64a4907bda106f1f7e81966a0bed457dc1890e3bd877f65fdae96eec11df4f08,1055.0,0.0
Объём талии 68см/,,,,,,,,,,,,,,,,,
Тип ОС	Android/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
357d83dae32c,108d45745de4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам зимние сапоги,Продам зимние сапоги. В отличном состоянии. Покупала в Палатине за три с половиной тысячи.,1000.0,137,2017-03-18,Private,36096748013d6051c1c82572efb56cb9874f54db81e692815f6d9ad9f03adf1a,495.0,0.0
Легкая и комфортная коляска в стильном дизайне подходит для ежедневных прогулок с малышом на свежем воздухе,для дальних путешествий или шоппинга./,,,,,,,,,,,,,,,,
"Сиденье с мягкими вставками для комфорта детей во время езды.\"",5300.0,2400,2017-03-24,Company,14b47d5476fa215cf3e586d12b0e1ca02116fccfb3effa682598762d37e690c0,2370.0,0.0,,,,,,,,,,
5e89d13772f6,13c0c41b6aab,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье в горох,,400.0,3,2017-03-25,Private,5099f89a97e55e8f3a872690622cf21ed22ee718961dd8ef0d0e26a41c07c288,82.0,0.0
- обхват груди 88-92,"рост 170-176\"",400.0,36,2017-03-22,Private,724629181407607c368979c458de0289f32ad9a162097d89c4eab62e87f87d45,667.0,0.0,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",53.0,2769,2017-03-27,Company,414df99c45cf4fdc1a642e842b829b568b4ca5634b41e3050f820c6533aa4526,1737.0,0.0,,,,,,,,,
Радиус действия беспроводной связи  10 м/,,,,,,,,,,,,,,,,,
Теплый очень жилет/,,,,,,,,,,,,,,,,,
Тип процессора Samsung Exynos 5420 4 ядра ARM Cortex-A15 и 4 ядра ARM Cortex-A7/,,,,,,,,,,,,,,,,,
ebbdacf23fcf,bd19e5f0065e,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 5/9 эт.",Сдам на длительный срок однокомнатную квартиру в районе Ильича-Димитрова. /,,,,,,,
ca7f7e89fe9d,ef359be84763,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол.Торг,1500.0,3,2017-03-19,Private,fa738384edb8c90507872faf64ce5a0eb1794268b4955e3a30a6943ab1cb5d3b,1450.0,0.0
• Антиблокировочная система/,,,,,,,,,,,,,,,,,
Память Hynix DDR3 Две планки по 1 Gb Итого 2Gb. /,,,,,,,,,,,,,,,,,
6af99b3d6674,72af97e1acee,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,Nissan,Expert,"Nissan Expert, 2001",Технически автомобиль в хорошем состоянии/,,,,,,,
745e61bed817,1be872e7a1e9,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка,"Длина 2,50 м , ширина 45 см",6000.0,15,2017-03-28,Private,c42a6076171656f2597f560e304757d63d282b887dcd59859206b879c0caf8a7,1490.0,0.0
3841a0116be8,861fadde1c05,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулка,"Коляска прогулка после одного ребёнка, дефект пятна на спинке,колёса не фиксируются",1500.0,21,2017-03-17,Private,9f705d3c033ae930037c321a7b84044d56fea6b815b451f89195f16a821422f2,1002.0,0.07462
98d8e8a8c88b,5632679b805b,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен-щетка polaris PHS 0746,"Насадка одна, представленная на фото. Вторая потерялась./",,,,,,,
• Часы/,,,,,,,,,,,,,,,,,
Технология печати: термическая струйная/,,,,,,,,,,,,,,,,,
Есть другая одежда: если нажать на мое имя,увидите остальные мои объявления./,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров Оренбург\"\"!/",,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
"чехлы в подарок\"",7000.0,58,2017-03-17,Company,a7b66cd2976c5d723750ea37c3cb347e4b1d3d6888bb74948e1faaff7f220fa7,2932.0,0.33973000000000003,,,,,,,,,,
Цена приобретения в магазине около 9000./,,,,,,,,,,,,,,,,,
a9a4e732b732,bc690166243b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Мужские мокасины,Натуральная кожа. Состояние хорошее,300.0,54,2017-03-21,Private,ed338cba1aa24def1ba1fe06ac4d678e586596a295cd79b8f1da7e9b125e94c4,636.0,0.28913
9ba6dffabed4,694d23936c37,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Diesel,"Джинсы фирменные Diesel, очень качественные, классического кроя, с кожаными вставками, размер 26, одела несколько раз",500.0,29,2017-03-19,Private,94f60df177c9eba7f946a3012227bf64e3e4759ff008f7c479e55dc30530fd3c,567.0,0.0
02fe5794aa6f,915d4def01a9,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,"Статуэтки,гжель,лягушки пара","Цена за пару,самовывоз остановка ТЮЗ!",350.0,6,2017-03-27,Private,9a8a370aa35d4bba3ed5c4c5db4a5df87cb8943c92aef598ffd909fa1fcc118b,1674.0,0.0
Съемка / Воспроизведение/,,,,,,,,,,,,,,,,,
32x30.5x115 см,6.70 кг/,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
3f660ef60807,96be79e3d928,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Поло Ralph Lauren,"Поло Ralph Lauren ( оригинал). Размер указан 4Т, но очень большемерит, смело до 6 лет можно носить.",700.0,18,2017-03-17,Private,ceff58b43aa8f449aa4269d7b94701f094696700908a74aad4d7cd0f0dc9019b,67.0,0.0
Дополнительно  /,,,,,,,,,,,,,,,,,
Состав: омыленные масла (кедровое,кокосовое,касторовое),экстракты: лист смородины,рябина красная,шиповник,лист малины,крапива,эфирные масла мяты и грейпфрута,ментол,"коллоидное серебро.\"",330.0,14,2017-03-17,Shop,188d6d7da86d420f7f53de3f17edd5acdf5b0f86dfdf32d26f4e0eb3c7dea22c,1737.0,0.0
Изображение/,,,,,,,,,,,,,,,,,
818112316490,27387edbe378,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье Finn Flare, размер 44-46, с ремешком, очень легкое и тонкое.",800.0,72,2017-03-22,Private,0ae0ce38850cdaeed61db8fd031729518609f63aee93b8773c12fa303feee58e,386.0,0.0
Полный ассортимент наличия товаров в нашем магазине Вы можете посмотреть,"нажав на ссылку ниже - скупка \"\"Центровой\"\"!\"",1999.0,59784,2017-03-17,Shop,3362353ce49920f53a6d059e6555063af33d6434205649c554e50986fc84f418,1277.0,0.13047,,,,,,,,,
770f11b2b323,c12bfebdfc62,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²","Сдам гараж. Площадь декабристов, Досаф. На длительный срок",3000.0,15,2017-03-25,Private,,,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
•	Цифровая технология улучшения изображения (Стабилизатор изображения /  /,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
Светящиеся колеса,регулировку руля по высоте,родительскую ручку,сиденье и спинка для ребёнка,подставка для ног,корзинка для игрушек!!!/,,,,,,,,,,,,
ботокс-Витамин А,стимулирующий рост волос; Витамин С,дарящий локонам шелковистость и блеск; Витамин Е,питающий кожу головы кислородом; Кератин,восстанавливающий структуру волоса; Эластин,выпрямляющий локоны и обеспечивающий легкость укладки.  Волосы станут более здоровыми. Вы сможете забыть о таких проблемах,как секущиеся кончики,сухость и ломкость локонов,отсутствие блеска. Кроме того,"укладка волос перестанет занимать много времени. Ваша прическа обретет естественное сияние и блеск.\"",,111,2017-03-24,Company,cbdd4e6e6498c20fa8e10cc34fb5219559cc7c4438c29abc5b47f487b5913080,680.0,1.0,
Берете оптом - делаю скидку./,,,,,,,,,,,,,,,,,
" ОГРНИП:310525612500059 от 5 мая 2010 г. выдано Инспекцией Федеральной налоговой службы по Автозаводскому району г. Нижнего Новгорода\"",995.0,417,2017-03-28,Shop,d1db51a33548d7fc15e17246e111a8502f3adb877c5a709431fcac79fbc857b9,1550.0,0.0,,,,,,,,,,
-Роквул Лайт Баттс Скандик 100 мм(800х600х100-2,"88м2) \"",430.0,231,2017-03-28,Company,14bd3d55827b936c6e7574f51e81b78649d88b88d0d4a606a8c7e1798e8de25d,1327.0,0.0,,,,,,,,,
женские низкие как на фото все размеры-при покупке указывайте длину по стельке в см/,,,,,,,,,,,,,,,,,
E-Ink,Vizplex,градаций серого: 16/,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
15342c7e44ef,91b740b4645c,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Автомобилисту СССР,"пособие, руководство ваз 21013 1979 г,   советы автомобилисту 1979 г, ПДД 1993 г, памятка-брошюра/",,,,,,,
----------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
36c7c2bf9438,2ba88c8f022f,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006",продаю в хорошем состоянии ходовая не гримит масло не ест салон чистый по кузову небольшие косяки пороги днище не гнилое в данный момент стоят приоровские диски с новой летней резиной в машине есть стеклоподъемники сигнализация возможен обмен на газель с кузовом без доплат торг.,120000.0,24,2017-03-23,Private,e186f54b4b8aca6d06bc7b6389ff2e111fbf1f2490c58d15abb6489c1994d8db,1108.0,0.7376
4188539dbaf2,c923e8769507,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Детская кроватка полностью укомплектована. Матрас новый, комплект: бортики, балдахин, одеяло, подушка, наволочка, простынь. Пользовались только бортиками и балдахином. Погремушки в подарок.",6000.0,15,2017-03-22,Private,73c17140d3c1cd706f61bbedaeaa8aa04825188a02bbeaf4018b6bf73df67652,1015.0,0.1578
Вся фурнитура,крепежи и штыри – входит в стоимость! /,,,,,,,,,,,,,,,,
Bluetooth : да/,,,,,,,,,,,,,,,,,
Светодиодные лампы под порогами для освещения поверхности земли около дверей/,,,,,,,,,,,,,,,,,
Состояние хорошее,но не идеальное,"оценивайте сами по фото.\"",400.0,10,2017-03-21,Private,c3c47d9598b30449e5853f26f9f5d33b393416fc5480223f7eea23837c136b94,641.0,0.80323,,,,,,,,
032f0095a74a,1e5bc9647672,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон теплый флисовый,"комбинезон теплый флисовый для мальчика, удобный, не маркий, легко чистить, удобно бегать по лужам",600.0,55,2017-03-17,Private,e94ed13b0eb8b5d61589cf7afe1dda3a9cf57a84f5fcbb92bd1f25fb8abdf290,42.0,0.80323
Максимальный размер сканирования: 216x356 мм/,,,,,,,,,,,,,,,,,
- лайтбоксов/,,,,,,,,,,,,,,,,,
(Вес : 61 кг)/,,,,,,,,,,,,,,,,,
Мощность	900 Вт/,,,,,,,,,,,,,,,,,
Установка выдержки и диафрагмы вручную //,,,,,,,,,,,,,,,,,
b56b362ef106,144b58c660e2,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли (дереаво),Костыли (дереаво)  Регулиров. по высоте,,127,2017-03-26,Company,,,0.0
b4c76b80b877,1e10d5aa268e,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s,"Отличный телефон, не тупит, работает на ура!👍🏻✌🏼батарейка новая, держит норм;) полный комплект;)(наушники, зарядка,)",10500.0,8,2017-03-28,Private,a67fd68d140babe2c9f3dae9c29c62d12da26eb4d8d3d244933d2e6d29b21b23,2918.0,0.76786
afe9743fe78e,73dfb5da8ed7,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу на запчасти,Требуется ремонт. Можно на запчасти.,500.0,3,2017-03-26,Private,2a6fc898b398b460533ed261ac88153daa68598fcdd45826838a70ec96fcff5f,2770.0,0.0
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
"Как перейти на сайт: нажимаем GSM54(магазин) / Контакты / Сайт\"",11000.0,12950,2017-03-26,Shop,bd77838129731932b0e6250e76eaa24d1f5cc15a8fb4d7f6753da7c27abf76f4,2929.0,0.0,,,,,,,,,,
b0aeed5f7633,6e9bbcbea8e9,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Материнская плата Sony LT15,Полностью рабочая. Отправка в регионы.,1500.0,123,2017-03-21,Company,,,0.0
Модель: MacBook Air A1369/,,,,,,,,,,,,,,,,,
Без комиссий и переплат !!!/,,,,,,,,,,,,,,,,,
d6c7cc51baac,863902570e19,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 2-к, 5/9 эт.","3 х 3,5 м2, солнечная сторона, В комнате - шторы, сплит-система, телевизор плазма, платяной 2-хстворчатый шкаф, письменный стол, стул, ковровая дорожка.",7000.0,6,2017-03-28,Private,,,0.25504
c0c621525031,c6574d547bd6,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.9 м², 10/10 эт.","2-х комн. квартира на 10 этаже. Чистая, светлая, уютная. В коридоре встроенные шкафы. Натяжные потолки.",2400000.0,1,2017-03-28,Private,,,0.4167
Внешние размеры: 13716х2500х2896 мм; /,,,,,,,,,,,,,,,,,
Кресло-мешок не требует специального ухода . Если в процессе эксплуатации гранулы слегка уменьшатся в объеме,то рекомендуется произвести досыпку идентичным наполнителем. Мы предлагаем Вам либо предоставить нам изделие на добивку либо самостоятельно приобрести у нас наполнитель. /,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
Босоножки розовые - 300 /,,,,,,,,,,,,,,,,,
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
Энергопотребление./,,,,,,,,,,,,,,,,,
5909bcb3c1f8,a858ba83bd24,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка натуральная кожа,"Продаю новую сумку из натуральной кожи небольшого размера, носится через плечо, ремень регулируется.Красивого и актуального синего цвета.Смотреть в ЖК Солнечный город. Подробности на ватсап.Если не можете дозвониться-пишите здесь на сайте Авито.Вышлю по почте по полной предоплате +200 рублей за пересылку.",2200.0,101,2017-03-18,Private,08f78eb8bdbfd4785f93a0d69a5105b4b7a7d0b476a87503fc8cc2146d68d673,264.0,0.0
Память 7,3/,,,,,,,,,,,,,,,,
"С 8:00 до 24:00\"",29980.0,20,2017-03-17,Company,b93aa71471b85b67a557bbe9068e0c5396d6e44124e277ee40376477c56b6422,2930.0,0.07776,,,,,,,,,,
9b005680b4d8,4335f90982bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony хa,Телефон в хорошем состоянии с зарядным устройством андроид 6.0,9000.0,3,2017-03-17,Private,63436ed80107e35f2a3142385d50d2ce60d36c891f8c6df753a76e64c934c1a1,2929.0,0.76786
4d49b767a3ca,07f6287be721,Саратовская область,Саратов,Животные,Собаки,Мопс,,,Мальчик мопс,"предлагаю щенка мопса мальчика , привит по возрасту , от титулованных родителей.",,64,2017-03-19,Private,b1888546afb9091ad7eeccd429c5d178e07c271c3707c0e58d4c7668f67610d1,2102.0,0.16505999999999998
Опушка - натуральный енот!!! /,,,,,,,,,,,,,,,,,
Фирменная технология	UltraVivid/,,,,,,,,,,,,,,,,,
3810c5529546,072958bc0ecc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кравать,Кровать  детская классика .качалка .на колесиках .цвет слоновая кость.продам в одни руки с балдахином боковушками.имеются простыня на резинка непромокаймая. матрас новый ортопедический белый с кокосовой струшкой.,5000.0,1,2017-03-23,Private,cd3628c69628b7ac5988e56ca2dc17ac937954f2e82bc75cbad9f73f01b6889d,823.0,0.0
47375bf3735d,2dddc0e286ad,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам кастюм новый,Продам кастюм новый продаю в связи не подошел размер,450.0,48,2017-03-17,Private,56a6f9956f83a2c97b8764d82b0b41258fa86a7b41744fdf03f57b6203e3173a,566.0,0.15813
"На гарантии ещё пару месяцев. Гарантия магазина.\"",3500.0,478,2017-03-17,Company,39d4f4aff3dd7b6fe7b5385b04e38feb29c29551c6e77d53783d9bdbf11a0eb7,2861.0,0.0,,,,,,,,,,
"Размер 80(+-6) см\"",2500.0,5,2017-03-26,Private,a9cc4050f81b3339263d039c9efaf9a17020df193463f0a2534ab383bb50fd05,98.0,0.0,,,,,,,,,,
Адрес автосалона: Екатеринбург,"Донбасская 1 (Авторынок Белая Башня)\"",189000.0,474,2017-03-24,Shop,a07c07bd7494376e982c7d47f89baed1bb7826aa35940aa980260f1e03802927,2262.0,0.0,,,,,,,,,
• Bridge/,,,,,,,,,,,,,,,,,
Оригинал,любые проверки,личная находка,"цена договорная.\"",,42,2017-03-16,Company,331159f86861e485c252377942da33e4882774f8730148834febbcf880d3b5af,2399.0,0.0,,,,,,,
31c03c1c3787,bf7c031e75c2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Комбинезон весна-осень. новый,"Деловой стиль отлично подойдет для походов в школу и другие образовательные учреждения, Лаконичный дизайн, стильная металлическая фурнитура и строгие цвета отлично дополнят образ ребенка! Верхняя ткань: Таффета стеганная. /",,,,,,,
Диаметр загрузочного люка:/,,,,,,,,,,,,,,,,,
ab27aa05228c,51a1cf6e5b8a,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам роликовые коньки для девочки,"Роликовые коньки Larsen Flower для девочек, раздвижные, р.26-29, б/у",1000.0,10,2017-03-15,Private,067f6fadcd4a8781951dec1e7c44c814ee2f562226c052868a1351bf7f1d2158,2653.0,0.0
Экономит время – педикюр занимает считанные минуты/,,,,,,,,,,,,,,,,,
Размеры в рабочем состоянии (см) (Д х Ш х В)	135 х 50 х 160/,,,,,,,,,,,,,,,,,
3c110d861002,03b2badb65e1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кожаная обувь,"Продаю обувь из натуральной кожи. 29 размер, ботинки.",500.0,25,2017-03-27,Private,056e6e93241159d3a34d29bbf064cc425a8fb7f2a157098f11da9dbf95850d85,47.0,0.0
43b9ddb86539,82c1a32ff5d1,Алтайский край,Михайловское,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,Продам детскую кроватку! /,,,,,,,
Успенский собор - 160 руб./,,,,,,,,,,,,,,,,,
Единственная во всей серии модель с матовым покрытием. Несмотря на то,что верхняя дека модели CG122MC изготовлена из цельного дерева,она доступна по весьма демократичной цене. Качество звучания инструмента значительно превосходит ожидания,которые могут быть составлены исходя из её стоимости. /,,,,,,,,,,,,,,
2480c4ed0702,79b2e96a3da4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали BiKi,14.5-15см по стельке,500.0,48,2017-03-21,Private,aab95b5225ed4de64c0f79d385a990dc7605f6bd80bab6ca44c1a444b84d89a0,44.0,0.0
Производитель	Neotren GmbH,Германия	 /,,,,,,,,,,,,,,,,
5e79a48b2ccc,71ecdca3c7b9,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические услуги,"Ремонт,  модернизация водоснабжения и канализации./",,,,,,,
d09fe7edf246,b37face900ed,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"\"Платье \"\"ferre\"\" в отличном состоянии очень стильное",красивое,"удобное !\"",2900.0,28,2017-03-19,Private,4e38a04841941daeb3774dc32bdbb7f9bf32b8b979446ee187f6287484b40d50
873df6abb809,b9d29da44fd7,Красноярский край,Красноярск,Животные,Товары для животных,,,,Когтерез triol 331А малый (блистер),Производитель Triol,370.0,670,2017-03-23,Company,3fbe402e8b4959c32fba7549ef4a8c3805722e8cab8388e42b85b210ce07a5a1,1278.0,0.0
09a502053e95,236493c95ca1,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Tundra,"Toyota Tundra, 2007",В ОТС В СЫРОМ КЛИМАТЕ НЕ ЖИЛА  ОБМЕН НА НЕДВИЖИМОСТЬ,1560000.0,2,2017-03-20,Private,d73bc1ca7a1e40416790420772d80a9cb0b150eec728617e158b10ae5a4af19a,1132.0,0.0
**********************************************************************/,,,,,,,,,,,,,,,,,
