item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
704a03541f20,4403c92973ac,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Часы Амфибия,новые в пленке. 200м automatic.  нержавейка. есть цветной безель+1200р.,3500.0,50,2017-03-22,Private,37f8352d33785eb5f14301470e83e6feb9eed4157722212539c02b0bc447a32e,30.0,0.0
9aeca06a322c,14b2e43c2426,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,развивающий мягкий коврик,500.0,11,2017-03-26,Private,ddedfaceb876655164a904fdffa5b7fd07a6522868c75f58e767511de1d1d48b,882.0,0.0
860330bd3dff,f70d45855570,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ весна - осень,"Почти новый. Быстро выросла- не успела поносить) Очень качественный. Цвет розовый , насыщенный, на фото почему - то получается с оранжевым оттенком",2000.0,16,2017-03-19,Private,1e31b7c353f48540b01123efef4431ce74d0ee3105a43a74cd1bca358ea997b6,546.0,0.0
38.5 /,,,,,,,,,,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,,
Вес: 3 кг/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
d37e0dc82701,56780b149032,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Монеты,,,Обмен монет,Для пополнения коллекций предлагаются на обмен монеты : /,,,,,,,
Сумки для покупок и мелочей. /,,,,,,,,,,,,,,,,,
Клео де Нил Добро пожаловать в школу монстров 1300р			/,,,,,,,,,,,,,,,,,
— -Вес: 57 кг /,,,,,,,,,,,,,,,,,
Артикул: TD808/,,,,,,,,,,,,,,,,,
bd4ec0b018d4,9cc655a0cf00,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское кресло в автомобиль,"Продам автомобильное кресло в хорошем состоянии. Есть положение полулёжа, универсальная расцветка. До 18кг.",1900.0,95,2017-03-27,Private,cef2866567a5f33abfee77f3b0704e88320497aabad3073207a36eded2eb94e4,962.0,0.80323
Заявки направляются в электронном виде (сканированные в формате PDF документы) по адресу: - либо почтовым отправлением по адресу конкурсного управляющего: 625016,г.Тюмень,а/я 6214./,,,,,,,,,,,,,,,
- толщина стенки трубы 1.5 мм/,,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
- осязательные и сенсорные навыки. /,,,,,,,,,,,,,,,,,
4 микрофонных предусилителей XENYX /,,,,,,,,,,,,,,,,,
Эл.стеклоподъёмники,центральный замок,установлена сигнализация./,,,,,,,,,,,,,,,
cdf361cdc816,22993b880b4e,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продаю Акцент в отличном состоянии для своих лет, МТ-3,вложений не требует, масло от замены до замены,без дтп,чистый ухоженный салон, два комплекта резины. Цена на  обычных R13 колёсах 240000, на R17-290000.",245000.0,26,2017-03-17,Private,a335b98cfe8c203208b8d069d89496233725e523952a002ce2cc521023542cc8,1132.0,0.7376
223122ba5865,05968e6737ff,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм танец живота,Размер s .  Совершенно новый.,2300.0,1,2017-03-15,Private,99a5203ac84c27d1da49bea3a41e9f45de57422e5af9557ca5b5da260eaab1af,593.0,0.0
"возможна оплата банковскими картами\"",2900.0,59,2017-03-17,Shop,72accc42f95c370e43ec06fb463632483dad593c4f53a68a8a8ab57945061cb3,2789.0,0.0,,,,,,,,,,
- Иммобилайзер/,,,,,,,,,,,,,,,,,
- хороший ремонт,полностью мебелирован/,,,,,,,,,,,,,,,,
Телефон всегда использовал в стекле и чехле . Так же по работоспособности,полностью работает все,любые проверки с вашей стороны . При вас из учетной записи выйду,тк защита android  стала как у iphone,ipad и тд .. /,,,,,,,,,,,,,
cd19b14371c7,8e7fe34c1bbd,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Пирамада-качалка, 32 см","Большая пирамида, очень удобная для малыша, высота 32 см! Состояние отличное.",100.0,146,2017-03-16,Private,4c1e6b8c97496badd5ba6d103e8f12a9417a68a915070f2c66e0163af513e172,852.0,0.0
Характер спокойный. уравновешенный./,,,,,,,,,,,,,,,,,
677f5f38506f,39735f6d073e,Владимирская область,Карабаново,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 5/5 эт.","Продам комнату в общежитии коридорного типа. Комната расположена на 5 этаже 5 дома. На этаже кухня, туалет, соседи семейные. Комната сухая, светлая, крыша не течет. В комнате никто не проживает. Документы готовы к продаже.",300000.0,188,2017-03-22,Company,2df43cf429c0e4447f81fc919f0f823dd36a4284055cc050c6b28e82d328cda5,2220.0,0.0
Новые Кабели Cisco CAB-OCTAL-ASYNC 1.22м/1 x HD 68 8 x RJ45/Cisco 2600 Series Cables for NM-16A,and NM-32A/,,,,,,,,,,,,,,,,
278401318eea,5e63ecef90cf,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 64 м² на участке 1 сот.,Гараж,1400000.0,10,2017-03-24,Private,8c0c80be0576b78563d0c0a315e7ca93a1477eee9ff8b1044a7137ef74cf2904,2222.0,0.07612000000000001
"- вся продукция сертифицирована.\"",2950.0,380,2017-03-28,Company,ac2a8090d0f341b02f8515235a06c5a10ba0127f70fd5be678e2280aee428f66,146.0,0.0,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,,
Дом,находится в тихом месте,соседи все приличные - рядом ул. Позднышева,ул. Сланцевая,ул. Здоровцева,ул. Мясникова. Практически до дома асфальтированная дорога,наружное освещение. Триста метров до остановки общественного транспорта,школы и детского сада на Спартановке./,,,,,,,,,,
886bbd5cffae,b1ae170ee3bd,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/10 эт.","Санузел совмещен, с мебелью.",1330000.0,2,2017-03-28,Private,e5825157dd235b8093d295fbe87a6a4197e89b35e10c63f5eaa00fbc6b110af0,2218.0,0.39015
5e66d7d71d63,58289e5b31ea,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одеяло-конверт,весна-осень. использовали 1 раз на выписку. состояние идеальное,500.0,5,2017-03-28,Private,c12a25992d7fe2f1c6972b5e99678546be33d692d5c1c388f3c01f8d289561b7,1016.0,0.0
Система печати/,,,,,,,,,,,,,,,,,
edc268914178,a0e13bf8a6a4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,"Натуральные нубуковые сапоги, зима. В хорошем состоянии. Тёплые. Размер 38.",1500.0,31,2017-03-28,Private,c2420f0b4fbec5320cd691204a135dded7a553a803b1a8a73eced31fbc6c6c99,499.0,0.0
41700 ЗАВТРАК-ОБЕД-УЖИН/,,,,,,,,,,,,,,,,,
e8f4a5dd67e0,2df11a20f781,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в 3-к, 2/5 эт.","Адрес 14/13 новый город. Отличное состояние. Балкон 6 метров. Вся необходимая мебель и бытовая техника имеется. Соседи женщина и парень. Семье можно с ребёнком. Оплата и счётчики (вода, свет и газ) делятся на всех проживающих в квартире.",7000.0,97,2017-03-20,Company,,,0.25504
b3ed6b1a3b75,2f2c019cca35,Ростовская область,Семикаракорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Обувь для девочки,"есть обувь на девочку 23-26 размеры.сапожки демисезон,туфельки босоножки,балетки.звоните.оптом дешевле.",,1,2017-03-18,Private,25a4c7739adc8e3287f8e2e01cf29a0a8c0c53679272e3ed0622437c6578117b,88.0,0.0
-Зал 17,2 метров/,,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",3900.0,4226,2017-03-28,Shop,d89eb9b10bd9ff5c3a1281f2da0c8eab2779be64d86c36d386df075197221140,2914.0,0.0,,,,,,,,,,
ОСНОВНЫЕ ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
РАЗМЕР 34:  Туника - ПОГ 36см,длина 60см,/,,,,,,,,,,,,,,,
- Возможен пропускной режим;/,,,,,,,,,,,,,,,,,
Стол/,,,,,,,,,,,,,,,,,
аккумулятор 1650 мА⋅ч/,,,,,,,,,,,,,,,,,
- Помощь в выборе,согласовании и закупке материалов./,,,,,,,,,,,,,,,,
00c056c558df,6f268aa96aed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезонное (шерсть 65),Новое пальто 40 размер. Стяженое.,999.0,8,2017-03-17,Private,94eec9cc123ef0e0ca020aca1d97d90b9e6a4571f42647c83783d7a749f51958,523.0,0.0
Полукомбинезон: штаны:  по внутреннему шву– 49см./,,,,,,,,,,,,,,,,,
Доставка по городу 250 руб.в день заказа! Доставка по России 300руб. Самовывоз со склада на Заречке./,,,,,,,,,,,,,,,,,
- Позвонить по телефону/,,,,,,,,,,,,,,,,,
Стойка массажиста. Протаптывание тела,разнесение масла,дренаж спины /,,,,,,,,,,,,,,,
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!/,,,,,,,,,,,,,,,,,
Диаметр внутренний - 115 мм/,,,,,,,,,,,,,,,,,
Собственное производство/,,,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,,
f72e353aa1c4,ca3cc85eb2a4,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продам кровать с матрацем. Ширина 103 см, длина 200 см. Внизу выдвижной ящик во весь периметр кровати.",2000.0,3,2017-03-22,Private,fdea6b263d51bd80b642ed383f10b41420e56cc5e5c5987ec686805ec4ccfb84,1439.0,0.86521
c7039df85c49,4bdf52a81f23,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Сварис 160\Гарантия,"Отличный инструмент для домашнего и промышленого назначения.Внешнее и техническое состояние очень хорошее,нареканий по работе нет никаких.Обладает высокими характеристиками.Полный комплект./",,,,,,,
"Звоните с 10:00 до 22:00\"",500.0,29,2017-03-21,Private,0bff7a9aa0c9583054c73557161dea1f510bea01ce3dfe238355f3790a24026c,2271.0,0.0,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
Цены:/,,,,,,,,,,,,,,,,,
5b3f83138c8c,4df55d06b9bb,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка,"Тепленькая жилетка на синтепоне,состояние идеальное.Р-р 104.",300.0,146,2017-03-19,Private,c3661c8d7bb95475738098523a915649b03f0137e89357e519f09ea8f783731c,2571.0,0.0
"Звоните и заказывайте!\"",1300.0,38,2017-03-19,Private,ec41da573d7d719a88f7ed311f52ccf1e2a98ce8d8f47ca3d678f60cc7cbf8a9,882.0,0.0,,,,,,,,,,
- закруглённые углы. /,,,,,,,,,,,,,,,,,
c9b42f901792,15fff7c17d85,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Полушубок зимний,из искуственного меха,рыжий",Полушубок зимний из искуственного меха с копюшоном в хорошем состоянии,600.0,19,2017-03-18,Private,a5bc43b99cff0fb47fce2b4968b20a1deb9e8f8fa7c0f19857400240c46ab420,538.0,0.0
В идеальном состоянии!👌🏼Водонепроницаемость: 5.000 мм. Воздухопроводимость: 3.000 гр на м2. Непродуваем. Застегивается на молнию с дополнительной внутренней защитой от ветра. Удобные отвороты на рукавах для защиты маленьких ручек от холодного воздуха. /,,,,,,,,,,,,,,,,,
Выезд на замер,доставка,"установка.\"",4600.0,1,2017-03-21,Private,1bc8ea4a8e3cb378f223b0936e8630323dcd09085850ef95f643b59acc51abfe,1373.0,0.0,,,,,,,,
13248ba8898b,e4d58a2e7b24,Краснодарский край,Кропоткин,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte GTX 260,"Видеокарта в отличном состоянии, не разгонялась. Во время чистилась.",3000.0,21,2017-03-19,Private,4b3e7f797d412b584a57e901f3a72cf634505da42b9aa956e5bf849065ebb309,2865.0,0.0
ac90f491794e,856ee2df9eca,Ростовская область,Азов,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 8/9 эт.","Комната общей площадью 17 кв м, в хорошем состоянии, м/пл окно, пол линолеум, шкаф-купе, выход для подключения стиральной машины, приватизированная подсобка.Чистый этаж, хорошая общая кухня, порядочные соседи. Замечательный вид из окна на парк, стадион, церковь. Собственник.",750000.0,1,2017-03-27,Private,c07ad1c1ed5c4d59985bd72451dc49b62f4322fb9877e06a6387d0fad61a738b,2219.0,0.0
a81358d9d909,325efc9c577d,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная единичка,Единичка высотой 75 см,500.0,20,2017-03-21,Private,7af0d4d04c5550aa4c8b5e201f0fbdab491a480a291d5800e67b51f31e2f5443,983.0,0.0
f213ab0c0e9c,53ddf9b319f7,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Комиксы,"Детские журналы ,комиксы в ассортименте.35 руб.штука",35.0,80,2017-03-27,Company,39a9953f9be1ea181f50a91e0d257c28ce87101301b34fd6996aa792478f566e,2283.0,0.0
89c35ca1c796,a1d0a28c2231,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 8/21 эт.", /,,,,,,,
4/4 панель /,,,,,,,,,,,,,,,,,
547eeed09cb9,5d97cfaf41ff,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки осенне-весенние кожа р36,"Ботинки для весны и осени кожа, в отличном состоянии на молнии. Торг.",700.0,36,2017-03-26,Private,bc6ee7638627b5d5748839ae369aea0c90b70821d39d5c16f719ed190a01118c,47.0,0.0
7e24cc0a514a,3099bc8cc045,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Tefal 8309,"Две насадки позволяют извлекать сок как из мандаринов, лимонов, так и из апельсинов, грейпфрутов. Вторая насадка просто надевается на первую. Выжимает до самой корочки. Брызги не летят, косточки остаются на сетке, ёмкость снимается, превращаясь в кувшин !! Пользовались не часто, состояние почти новое.",900.0,70,2017-03-22,Private,38adce09eff8c11c321edd6ef069aa76d1135e8c5a69bea9beda4562ef0b976e,1832.0,0.0
В большинстве своем это вещи,которые остались после распродажи в розничных магазинах или товарные остатки на фабриках (новые). /,,,,,,,,,,,,,,,,
AV,аудио x2,компонентный,VGA,HDMI x2,USB x2/,,,,,,,,,,,,
Макс. высота подъема воды,м:30/,,,,,,,,,,,,,,,,
2e004a0af6f6,cde1480e3403,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Новинка 1 Million Prive (Доставка бесплатно),"Аромат с восточными акцентами смолы мирра и матовой глубиной табака заключен в дорогой флакон. Благородные теплые золотые и медные тона подчеркивают его статусность. 1 Million Privé эффектно раскрывает грани аромата: элегантный, иногда фривольный и всегда на грани. Он неожиданный. Всегда выходит за рамки и обязательно…интенсивный./",,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,,
Цвета Дуб венге/Дуб белфорд/,,,,,,,,,,,,,,,,,
714dad3f65da,624709c78a35,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Арендную с июня, на год, без сезонных повышений, женщина с дочерью, в семье собака и кот,  животные адекватные, нешумные и без специфических запахов.",12000.0,66,2017-03-23,Company,63d2f9abf49319d347855ad244d3fd9239993848531241b4b47a5e18d2cd4430,2093.0,0.17262
Надежная система внутренних пятиточечных ремней с использованием специально разработанных ременных лент российского производства./,,,,,,,,,,,,,,,,,
2,10 c/,,,,,,,,,,,,,,,,
витрины/,,,,,,,,,,,,,,,,,
6f56948ecc4a,a4a60b9298fc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Guess,Сумка Guess! выполнена из искусственной кожи! Цена от 5600р-6600р. Работаю только с оригиналами! Доставка через 3-4 дня! Можно писать в Vider!,5600.0,5,2017-03-15,Private,6f86d120822393cffdbc5ca67a02a1aecef2b22c27bbe3d854e70d3526f21859,306.0,0.0
4.Оформление заявки на дому Позволяет экономить ваша время и силы/,,,,,,,,,,,,,,,,,
087d147263bb,ce1578e54856,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки Adidas,"Продам кроссовки Adidas, Demix и куртку Adidas. В хорошем состоянии.",2500.0,58,2017-03-23,Private,21247f0df57b9f1c3b1ef01e1ae72496732641960d7c642b430f904cbc8a00a9,1453.0,0.0
0.75 л.с. /,,,,,,,,,,,,,,,,,
c981e9db59ec,4176771aedb4,Краснодарский край,Северская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь весна-лето,"Продам обувь женскую, размер 36, состояние хорошее, коробки в наличии. Подробности по тел. и вотсап.",300.0,48,2017-03-16,Private,1688799366e317ff98156991ca48339f5893394b25ceca832184366dadf0b262,425.0,0.27307
"Контактное лицо: Максим\"",1284900.0,363,2017-03-22,Company,25a87fe7a918ae96fd123e9235e8704c142933ca0f61d6a5242f9a061943114d,1118.0,0.41683,,,,,,,,,,
187cfc0c34e8,968b71932576,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Ювелирные камни,"\"продается книга \"\"Ювелирные камни\"\"",авторы Н. И. Корнилов и Ю. П. Солодова,1987 года,"издательство \"\"Недра\"\" Москва","в отличном состоянии. Иногородний покупатель оплачивает почтовые расходы.\"",300.0,215,2017-03-25
6de96ca190f5,c24fbecbab70,Алтайский край,Барнаул,Бытовая электроника,Настольные компьютеры,,,,Компьютер с игровой видеокартой 256 бит + 8192Mb,"Системный блок в красивом корпусе с мощной видеокартой, потянет любую игру./",,,,,,,
60b7dcdb5ce7,fe7a85a50db1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто демисезонное,"Очень мягкое, стильное пальто уверенного 44 размера. Приталенное, низ-солнце, на поясе. Застежки-внутренние клепки, воротник на пуговице. Длина от плеча 95 см. Надевали несколько раз. К пальто есть ботильоны Zara черная кожа-красная замша р-р 35.",1700.0,35,2017-03-26,Private,45bd9633c9387eacb399d32e3cc33b7e3540bc4ebb14b6e12ba0adfd7de3a6b7,523.0,0.0
13225b454b85,29382c07a2df,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Девочковые пинетки,"100% гипоаллегренный детский акрил. Ручная работа, на ножку до 12 см",150.0,133,2017-03-22,Company,b524ab0ad9ce8ab115010f80300ec8fd3bcff7a7516c767579c5ba053de9381c,945.0,0.0
Тип смартфон/,,,,,,,,,,,,,,,,,
9f2a1091bed8,6d3a0e6cea90,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,300.0,42,2017-03-22,Private,bdfbf7a5a215fabdb87e1f97615e82ba0752f65b3f43fae5af61026b3c96a1ee,399.0,0.0
