item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Датчик приближения есть/,,,,,,,,,,,,,,,,,
маленькая трещинка в углу ни на что не влияет /,,,,,,,,,,,,,,,,,
Тепловые пушки незаменимы в России в зимнее время. Помогут Вам при обогреве нежилых помещений,гаражей,строительных площадок,при размораживании тепловых магистралей и прогреве автомобиля в сильный мороз,сушки погребов и овощехранилищ,других применений в частных домовладениях и на небольших предприятиях. Легкая и экономичная модель TK-20000 рекомендуется при обогреве площадей до 130 кв.м. /,,,,,,,,,,,,
Основные достоинства немыльных пузырей:/,,,,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e82cbf3ad816,1cd2f7e140cd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье на девочку 2х лет,"Продам платье в отличном состоянии. 100% хлопок, длина по спинке 44,5см./",,,,,,,
981547d04efb,caef0d093ce0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Cherish butterfly IN love Perceive Soft musk,Цены на все от 250р! ниже чем в каталоге!/,,,,,,,
9. Лента (атлас)/,,,,,,,,,,,,,,,,,
d57279252d0a,c4e7a1b7a467,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Новые сандали Сказка 36р,"Сандали почти полностью кожа, небольшие вставки из кожзама.",1100.0,98,2017-03-24,Private,e6fc2947057ff05f70b3bf53e8eb6a5aa5b99645b18270ad8f9260afa182e0cd,93.0,0.0
одна скорость/,,,,,,,,,,,,,,,,,
4) шкаф для документов (1 шт.) - 3 000 р./,,,,,,,,,,,,,,,,,
Полное юридическое сопровождение сделки купли-продажи,помощь с сборе документов для ипотеки,опеки. Работаем с жилищными сертификатами,"мат. капиталом.\"",1850000.0,226,2017-03-26,Company,d7d16003a15d4cacfa5f543e47e944499edba2309824a6018fb11cd8ee22424c,2218.0,0.0,,,,,,,
!!!ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина!/,,,,,,,,,,,,,,,,,
0ad9735c2d80,fcf2b14eb65e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Amplifier sa- eh550 technics,Отличный звук без колонок пишите здесь на телефон не отвечу,5000.0,3,2017-03-17,Private,a4c6e03c4ef77fd011e4ead8fdb0674df0838de24aea9a7778b48ffeb392cc53,3056.0,0.0
11cef46c342f,de0351d7d1b4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Штаны+толстовка на 1,5-2 года",Продаю утепленные штаны для мальчика + толстовку на теплую весну - прохладное лето. /,,,,,,,
Хранение,"доставка и установка\"",,15,2017-03-24,Private,5f26fb8235197c6c5c8837a8dae3010b8c49e201d279ad8ca8795a0f4fd520b0,1309.0,0.0,,,,,,,,,
c10213e415fa,a3155aa116f0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"Джемпер на мальчика, р.110-116","Продам джемпер на мальчика, р.110-116/",,,,,,,
ed01abc94a5f,41c803c61775,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Школьные брюки и рубашки.на первоклашку!хорошего к,,500.0,21,2017-03-16,Private,55b51a41d8879f8220cebdfda0534791aeb24470ecdfb23d8de5a1de6d1ee548,68.0,0.0
5ad68dcc5324,e386ea32e961,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет Xiaomi Mi Band 2 oled новый,"Новый, оригинальный, в запечатанной упаковке. Гарантия 12 месяцев, чек. Доставка по Нижнему Новгороду 150 рублей. Бесплатная доставка при заказе от 2500 рублей;/",,,,,,,
Запах натурального апельсина,аромат корицы,полезность мёда,пробиотики и лизаты  а так же  другие компоненты делают эту косметику эксклюзивной!/,,,,,,,,,,,,,,
0f641d2afa17,a2ef0215eec3,Иркутская область,Черемхово,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,LG 16/03/17 106,Гарантия.Обмен,7599.0,59405,2017-03-16,Shop,7f829679535304f3692c9c98abec7b7fdd1babcf7f5874433a6ff6d57c1c5d51,1986.0,0.37129
• ПЕРВОНАЧАЛЬНЫЙ ВЗНОС – ОТ 0%;/,,,,,,,,,,,,,,,,,
9177a3965949,79c1b215152b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фундамент 7х7.5м,ленточный",Фундаментный работы под ключ /,,,,,,,
2eba12ce5067,567ef75fb488,Свердловская область,Богданович,Бытовая электроника,Телефоны,Sony,,,Продам телефон sony xperia,Телефон в хорошем состоянии. Две SIM карты. В эксплуатации 1 год. Новая АКБ. Документы.,4000.0,6,2017-03-20,Private,91447b3b85ef5c7ac224567016544883deb168747aea0a19e1713de26852cddb,2929.0,0.0
"\"",13000.0,539,2017-03-25,Company,e1ba6fe1e80318408bd50e6807492fe2cbe239e6ae0f7d646d428ac569caf5e9,2325.0,0.0,,,,,,,,,,
"Продаю в связи с покупкой нового телефона.\"",3500.0,1,2017-03-27,Private,39239ae2c42f1e1a3503a9b21447772a6ed7b379e1f21b0b1a451259b5deb690,2926.0,0.07851,,,,,,,,,,
9b8a2d0d003f,ab5cf5c17b1c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Ботинки детские,"Ботинки для девочки. Размер не знаю, привозили нам с Германии. Примерно 2-4г.",500.0,33,2017-03-28,Private,4085cfbbe9b100d6401c9523bcb844a0a180c629abedad32391d35244f8aa2e2,45.0,0.0
размер 29,30,32/,,,,,,,,,,,,,,,
Основные характеристики стиральной машины LG F1096TD3/,,,,,,,,,,,,,,,,,
c7a0463e6871,bc00ecca8acc,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"\"Беспроводная аудиоколонка Samsung \"\"Bottle design\"\"\"",Компактная колонка от Samsung идеально подойдет для прослушивания музыки с вашего телефона/планшета. /,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
76e1ea68ec57,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед BMX GT Compe 4130,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,,
• Без КАСКО; /,,,,,,,,,,,,,,,,,
c91ab22c97f2,5bf93825cbff,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки new balance,"Новые,ни разу не надевала",2000.0,6,2017-03-27,Private,f1a1d9ee04d6f5b4f1c3234a51895943a1195c1da11e968b1ef9b48f94900ad4,464.0,0.80323
504 ч/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
- металлоконструкции (заборы,скамейки,навесы и. т.п.)/,,,,,,,,,,,,,,,
Источник питания	/,,,,,,,,,,,,,,,,,
4d36c1b486d8,a91265ec381c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка зимняя для мальчика,"Очень тёплая зимняя куртка! Без пятен, целая, замки в порядке. Штаны при переезде пропали..",500.0,17,2017-03-25,Private,81ddde8a9d281f2e559b47ce5d14c9a97df00fcf2c1f47e6c1a69797bcba55b6,51.0,0.0
— яркость 300 кд/м2/,,,,,,,,,,,,,,,,,
- проводка новая/,,,,,,,,,,,,,,,,,
fa9bd4a4e5c8,125d21c67e5a,Краснодарский край,Джубга кп,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пекарский шкаф Abat Э,Технические характеристики пекарского шкафа Abat ЭШ-3К:/,,,,,,,
- замена пола/,,,,,,,,,,,,,,,,,
"Частота процессора (МГц)1500Количество ядер4Встроенная память (Мб)8192Оперативная память (Мб)2048\"",3790.0,7,2017-03-21,Company,7bd24386f03a37a1f746798137cf415af01c397ef7020c7ba765bdf4da9c08b6,2929.0,0.22066,,,,,,,,,,
ФУНКЦИИ/,,,,,,,,,,,,,,,,,
Измерение емкости	да/,,,,,,,,,,,,,,,,,
de53874d45f2,199b81b86738,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,очень красивое платье.,700.0,7,2017-03-18,Private,e03250ad426163d31bd5442d79c9f8b1527283fcc288e9c7530af1d5dbde2453,82.0,0.0
a9e0ce1ab5e6,4327358aad36,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Картины,,,Икона,Жду предложений по цене,10.0,3,2017-03-21,Private,152d501f945a25b5349d93ce1e2d9f7ede12b4cbf72dd08cfd44743e43fad87f,1559.0,0.21193
94ddaafa391d,fa5c7442b074,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2003","Продам замечательный добротный надежный автомобиль с турбо двигателем и полным приводом.в автомобиле совсем недавно было установленно новое сцепление Luk, комплект ремня грм с роликами,стойки стабилизатора,первый датчик катализатора,произведена замена моторного масла,профилактика рулевой рейки. Имеется климат контроль,музыка,ЭСП на все стекла,управление зеркалами,подогрев зеркал и заднего стекла,сигнализация,чехлы,зимняя и летняя резина 2 комплекта оригинальных литых дисков R15.Авто находился всю свою жизнь в одних руках.",343000.0,6,2017-03-24,Private,32de8e6b103b653cdf77da148e8935c0e6b6c3318c66157daad15df742593e34,1118.0,0.30425
059112342f76,ab73dcfb4202,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки новые (индивидуального пошива). Не успела поносить, из-за изменения фигуры)",2000.0,10,2017-03-16,Private,377a44dfa36c0081e014e43566a884e54cabea6db1415317941a112f08367cf6,588.0,0.0
Потребляемая мощность:при работе: 28 Вт,в режиме ожидания: 1 Вт/,,,,,,,,,,,,,,,,
f5342f222e92,fcfa6069a0e9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские электпонные весы eks,"Весы предназначены для взвешивания новорожденных и грудных детей. Удобное управление. При взвешивании ребенок размещается на специальную платформу в лежачем состоянии. Платформа съемная, её можно мыть и удобно хранить отдельно от весов. Весы снабжены функцией стабилизации движения, что помогает лучше считывать результаты, если ребенок двигается. Встроенная функция тарирования позволяет взвешивать ребенка без учета веса пеленок, подгузников и прочего. /",,,,,,,
-это уникальный ингалятор и паровая ванночка для лица в одном приборе;/,,,,,,,,,,,,,,,,,
75d7430cc7b7,8093eb1e9cb5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Босоножки Leon, новые","Анатомические босоножки Leon (Сербия) имеют удобную функциональную конструкцию, подкладка с массажным гелем и мемори-пеной запоминает форму стопы, во время ходьбы массирует ногу. Противоскользящая подошва имеет амортизацию в пяточной части. Идеально для тех, у кого увеличена нагрузка на ноги. Натуральная кожа, немного большемерят, реально на 38,5.",1000.0,87,2017-03-21,Private,77169fdd4936a3f0d05e1e9c29a407ee92f79cee78e676afcbbb739a09bd2460,46.0,0.0
Ортез при необходимости позволяет полностью иммобилизовать (зафиксировать) голеностопный сустав или увеличить объем сгибания-разгибания шагом в 10 градусов при сохранении боковой стабилизации. Его конструкция позволяет иммобилизовать сустав в положении подошвенного сгибания и тыльного сгибания (при повреждении ахиллова сухожилия)./,,,,,,,,,,,,,,,,,
Дополнительная информация по указанному телефону./,,,,,,,,,,,,,,,,,
Рама,Вилка - черный матовый/,,,,,,,,,,,,,,,,
5a4bfd0fc044,847a5445a9f1,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор битов и торцевых головок 32шт,"Набор автомобилиста. код 90007 Новый. Для обслуживания автомобилей, мотоциклов, велосипедов. Набор включает биты,торцевые головки,металлическую рукоятку с реверсивным  механизмом,отвертка с Т образной рукояткой.",500.0,13,2017-03-23,Private,07e88db8ff2e0c1e10e30d555127480df3adb3ef3337698c7230212511ca4f40,1265.0,0.86521
- передние колеса поворотные с возможностью фиксации/,,,,,,,,,,,,,,,,,
-Семейные/,,,,,,,,,,,,,,,,,
Регулируемый наклон спинки сидения (3 уровня),/,,,,,,,,,,,,,,,,
cea02765bf50,b0d830278f6e,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата gigabyte ga 945plm-s2,Энергетик,1000.0,241,2017-03-23,Company,5e9781ea69039652b8bb324f80e2d12fcefb14a4b62b49c7bc90889a2a70f3a5,2862.0,0.76786
"Покупали в ТВОЁ\"",500.0,5,2017-03-26,Private,1f7aaf2498b5f50c2f4f1be43f8fbea6df7d9dc19d55f7b7baecdcf14d712ac8,624.0,0.12579,,,,,,,,,,
"Масса 70 кг\"",38590.0,1275,2017-03-22,Company,cc79781428d646bc469fd307a32b5bfbf06ab15eaa02cf6bb6f617b71d791576,1346.0,0.0,,,,,,,,,,
или ПОМЕНЯЮ на больший размер /,,,,,,,,,,,,,,,,,
Томас Венцлова Собеседники на пиру.Литературоведческие работы.Новое литературное обозрение.2012-800./,,,,,,,,,,,,,,,,,
Rolsen/,,,,,,,,,,,,,,,,,
- крепление зеркал;/,,,,,,,,,,,,,,,,,
Подробности по телефону./,,,,,,,,,,,,,,,,,
9162a1b27dba,0413c0af5c3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали детские 28 разм,Продам детские сандали 28-го размера фирмы М+Д.,150.0,52,2017-03-20,Private,ae1882923c54d025b3d658b41e7be8c65085bff4efaa73c4c1646fc4424d2d82,44.0,0.39313
8775a12849ea,a423238113d5,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитоблок,Породам керамзитоблок 12*20*40 по цене 19 руб.с доставкой и 20*40*40 по цене 34 руб.с доставкой,19.0,2,2017-03-24,Private,,,0.21027
3b1ec210d573,1940cca10c49,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Samsung,,,Телефон Самсунг,В рабочем состоянии...для ребёнка очень удобный...торг,700.0,82,2017-03-26,Private,865216959326f90e4a03b38d3d4b64749f22f12c405481838446b979ba264390,2932.0,0.0
-кухни;/,,,,,,,,,,,,,,,,,
"Лучше один раз установить правильный агрегат - чем ежемесячно подсчитывать убыток.\"",1000.0,3,2017-03-19,Private,ed9dbf12a7717e59a58ef16000893b9a873886c484b49ebe023e86aef6be11d3,1409.0,0.0,,,,,,,,,,
-Передние поворачивающиеся на 360° колеса с фиксатором./,,,,,,,,,,,,,,,,,
3e1f7e080322,9a9c44e1a13f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон,Новый комбинезон. Размер 68.,400.0,13,2017-03-19,Private,e31f5872a0e689a8be901b21580788096e455d74540de6dba2b38a83eca9983f,84.0,0.0
64801e67f2bb,cac64ce516aa,Пермский край,Березники,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Panasonic,Продам домашний кинотеатр панасоник sb-fs878,3000.0,46,2017-03-20,Private,,,0.0
• Противотуманные фары/,,,,,,,,,,,,,,,,,
Видоискатель	оптический,ЖК-экран	230000 точек,2.50 дюйма./,,,,,,,,,,,,,,,
Габариты: 215 х 95 см./,,,,,,,,,,,,,,,,,
Устанавливаю и настраиваю программы и ОС. Налажу интернет и работу LAN./,,,,,,,,,,,,,,,,,
8d044b097ad5,d915067e7083,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимние сапожки,"продам сапожки, прекрасное состояние, носили очень мало. внутри натуральный мех, очень теплые. Подойдут на любую ножку-шнурками можно отрегулировать полноту плюс замки. стелька 16,5.",1500.0,84,2017-03-16,Private,d59cdbb597b5718a3b45ca2ec05fcdab4e1d5ab0c33338c9c552699cd9b24410,91.0,0.0
3 слота расширения для модулей глобальной сети/,,,,,,,,,,,,,,,,,
Доступная стоимость при оптимальной комплектации и отличном качестве навесного оборудования. /,,,,,,,,,,,,,,,,,
5df3303f99ab,ed17cf3e0385,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебные туфли 38 размер,Одевала один раз,500.0,19,2017-03-24,Private,e6c728ca84231e4f4200b6edb9f692ee36a6c321dcb6122cb6f2913d16c4e8ba,435.0,0.14983
9b098578daa8,b1b09f1dcc19,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка джинсовая Top Shop,"Куртка в хорошем состоянии, отличного качества. Фирма Top Shop. Размер 44-46. Примерка на ул.Некрасова дом 62.",500.0,64,2017-03-17,Private,a3b97b44a81d25a755023a895ec81346d68ac338a4aa3d0fb81b8be5a041518e,539.0,0.0
cef2345b52eb,3329bb8e284a,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips,Диагональ 72. Плоский экран. Пульт в комплекте.,2500.0,6,2017-03-25,Private,152898146424ff03f96efce594b67fafc44f68ae372d1fc4a92520f063d25880,3022.0,0.06587
d5e0e672e374,c2212db8a58e,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,"Яркая удлиненная карточка (попу закрывает) на тонком синтепоне. Есть пояс на застежке. На погоду до +10, наверно, мы носили и ниже с теплой поддевой. Носили мало, быстро выросли",500.0,29,2017-03-15,Private,3a31bdea15b11ed915f26c87a87ba21d11201cc92efa25327e26c3ec5fd0e729,97.0,0.0
"Стоит сетевая карта.\"",1000.0,47,2017-03-18,Private,754c45958ccafb2bd1f8e702fa28188681673c69b08303199387e2776385b8ac,2789.0,0.76786,,,,,,,,,,
da40e2b25a7d,88da03c4db4a,Татарстан,Балтаси,Транспорт,Автомобили,С пробегом,ИЖ,2125,"ИЖ 2125, 1990","Продается автомобиль ИЖ-Комби 2125. Состояние на 5, все родное, все включается, светится, радио родное, не битая, родная окраска, пороги и днище целые, вложений никаких не требует. Все вопросы по телефону. Торг уместен.",25000.0,1,2017-03-28,Private,8e15d3ff695484a86e3ef52e621df1f5e7f4c80877a9ac09197f47e05c55a321,1108.0,0.10520999999999997
2e9c73e2521f,b5cbcf38e63d,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики Тотто кожа,"Не маломерки, ортопедики",300.0,25,2017-03-24,Private,878a95c1dd8581f87db718f34f383b441fb5e9ec646e1adb09202dc78f954fce,44.0,0.15523
Организация изготовитель: ОАО АВТОФРАМОС/,,,,,,,,,,,,,,,,,
Корпус выполнен в белом цвете. /,,,,,,,,,,,,,,,,,
359ed23bcdf6,7e0a2b5659fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Яркая курточка на теплую весну,"Продам курточку на теплую весну. Яркая, стильная. Фирмы Акула. Размер 104, но мы носили до 120.",400.0,62,2017-03-28,Private,363fd60c0a07825fa01813ab02199aa23fbdc519eb4d2017c8f73c2b172ea15a,97.0,0.0
Тип переднего тормоза: V-Brake /,,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,,
996d6165287d,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Acer i5 для любых требований+гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
Зарядное устройства/,,,,,,,,,,,,,,,,,
3ead891fa88f,6001f8f8193b,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Маскировочная сеть,"Маскировочная сеть, новая. Цена указана за погонный метр. Ширина 1,5 метра./",,,,,,,
Комплект полный кроме коробки и документов./,,,,,,,,,,,,,,,,,
d2b31754364e,c6e15ed91720,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Комплект Avid Elixir 1,Продаю комплект гидравлических тормозов Avid Elixir 1./,,,,,,,
7181cd3e75c1,07718794b9c2,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандали новые,"Сандалии детские . Материалы изделия: верх - экокожа; подкладка - натуральная кожа; подошва - резина. Тип каблука - плоская подошва, высота - до 4 см. Бренд - Отличник, производство - Китай.",690.0,102,2017-03-24,Private,3d23536a105ed6e5835b5ceab98ce7e3187f9825db2e79977df3e32ae9f66757,44.0,0.0
eb83081de3f5,7f26c5ed0f61,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома и пристройки из сип-панелей,Предлагаем Вашему вниманию дома и пристройки из SIP-панелей по канадской технологии. Теплый дом быстро и без лишних затрат!!! от 10000 руб за кв.м,10000.0,2,2017-03-21,Private,4d0c80ad981a0d3c416d53cc9bafd1ef26e08d35b1f27353172b18bfb9981830,1295.0,0.6
99409af4c6b4,9fc410c22c28,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 5/10 эт.","\"Продаю уютную квартиру не угловую,  планировки люкс, на две стороны с двумя лоджиями, из кухни и спальни. Лоджии застеклены. В квартире свежий  ремонт. Сан. узел выложен современной плиткой. Квартира находится в элитном районе г. Энгельса \"\"Бульвар роз\"\"","с развитой инфраструктурой. Возможны варианты покупки через ипотеку и различные сертификаты. Торг.\"",2850000.0,93,2017-03-23,Company,9fc6f9359947e93580aee67a7dce076d7965037964740c20d8eaf99435c4b06e,2219.0
✈Отправление - 29.04.2017 /,,,,,,,,,,,,,,,,,
Вес (г):575/,,,,,,,,,,,,,,,,,
21*170*305	эп894	430ру/,,,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели: AV,S-Video    /,,,,,,,,,,,,,,,,
В поселке есть школа,детские сады,магазины./,,,,,,,,,,,,,,,
Ширина	60 см/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
b04e17158d48,0bd24fbd3d0e,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на трессах натуральные,"Волосы на трессах натуральные новые  возможно мыть,красить в тон темнее,завивать.60 см",5000.0,196,2017-03-27,Company,ff9f4951a1bef3edf5e95d172acd2a8e5bc1a4c7e904c7f59b607d0c9dc46f18,682.0,0.0
72662fe9922b,d109db88dafd,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 3/5 эт.","Ухоженная квартира, в хорошем доме, продается в связи с переездом.В собственности более 3-х лет, можно завысить оценочную стоимость. Рассмотрю варианты обмена на Красноярск. Торг при осмотре.",1800000.0,3,2017-03-16,Company,b6566cf5110d57b6e36b8f33ebe2740feb9d3ccf88ace4438a936075e5784b57,1484.0,0.22039
