item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
763f192e7230,a5c25211762b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекция книг My little pony,"\"Продаётся коллекция книг \"\"май литл пони\"\" в количестве 8 штук",в книгах примерно по 160-170 страниц,шрифт крупный,по мотивам мультфильма My little pony,дочка все прочитала так что продаём за ненадобностью,каждая книга за 150 или вся коллекция за 1000.книги в идеальном состоянии,"обращались бережно и аккуратно . Или меняем на книги серии монстр хай\"",1000.0
Состав:/,,,,,,,,,,,,,,,,,
50011f00dc06,277213fec120,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Грампластинки,,,Винил-миньон Самоцветы,"Продаю старую виниловую пластинку-миньон Самоцветы, состояние хорошее. Цена 100 руб.",100.0,141,2017-03-17,Company,29d88827c90c4e3b0a09222c35ab07c2091544e73593f75ee6ab48c4cb3bc64f,2402.0,0.0
Пишите если не сможете дозвониться,"перезвоню и отвечу на все дополнительные вопросы\"",350.0,6,2017-03-20,Private,5121a75723a6813fdf0fce4585153f02c6fc6ed914e7a25f0ab9a59d432850b8,565.0,0.0,,,,,,,,,
1ee371e25e84,29ba024f418a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Платье на девочку 1,5-2 года","Продам платье на девочку на 1,5-2 года, оделось 1 раз на час, состояние нового",500.0,82,2017-03-28,Private,d411b9c36516640efdaefdeef9ffa9da0ea70ef135fcbecae6e7bb6c47f19e64,82.0,0.0
4df36adf8444,711281cdf740,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Зеркало для детской фирмы икея,Сейчас в икее это зеркало стоит 1300 р. плюс доставка из ЕКБ в Тюмень 130 р. Итого 1430 р.,900.0,27,2017-03-24,Private,6c887c8f4f5d5018ab936db00e4b775c98c7c5dfb7ca3b5d665ac9ea9d143033,1617.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
0a4b0c3b9395,67ecf085c94a,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 3/4 эт.","продам просторную квартиру в центре города-сталинка,двор закрытый, вся инфраструктура рядом.",3750000.0,55,2017-03-25,Company,,,0.05193
— Microsoft / Nikia Lumia 950/XL;/,,,,,,,,,,,,,,,,,
ул. Астраханская 61А/,,,,,,,,,,,,,,,,,
Температурный режим не выше -18!/,,,,,,,,,,,,,,,,,
Смотровая яма./,,,,,,,,,,,,,,,,,
a39b7ca5e108,6d29212f5df2,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван + кресло-кровать,"Продам мягкий уголок в отличном состоянии. Диван угловой, с вместительным ящиком для хранения и надежной лифт-системой  для раскладывания. Очень удобный, с мягкой спинкой и подлокотниками. Угол дивана можно расположить с любой стороны. Две декоративные подушки в подарок! Кресло-кровать с выкатной системой и ящиком для хранения. Обивка мебели не протертая. За весь уголок цена всего 8 000 руб!!!",8000.0,14,2017-03-20,Company,68bdec6e536751f1ab7fbd68785ab166f5a5d515242c10db659fd8a78637fb22,1431.0,0.86521
711872046a4f,cb213a9488cc,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,Новый. Размеры 500х500мм,500.0,234,2017-03-19,Company,563fdec236d55031cf5374e9c2acbb9a85b2384b373f29079dab75cb20549cb7,1398.0,0.86521
09de569bbc65,dbf61f35dc34,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Освещение,,,Перламутровая люста,"продам очень красивую люстру для прихожей или кухни,цена 250 р.",250.0,76,2017-03-23,Private,8c2f9c102614e255bb5b5434c543e7bad717b32c7fc14ce0d356df2ea715285c,1477.0,0.0
Reebok InstaPump Fury от 5900/,,,,,,,,,,,,,,,,,
Нужна обычная SIM-карта (microSIM)./,,,,,,,,,,,,,,,,,
329f110643be,06080f33b59c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,Шапочки на осень-весну. На 6м-1г. /,,,,,,,
622d8c7add21,baf321014c4b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Спожки резиновые,,100.0,40,2017-03-27,Private,bf32511d7b4e1ebbce9532b44beaded2ab446e0ad13f1712faa01308d67ad08a,49.0,0.0
Сделаем редизайн уже имеющегося сайта./,,,,,,,,,,,,,,,,,
6fe7b0272047,bad396caf318,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.","\"Продается 2-к квартира в тихом, спокойном районе нашего города. В квартире установлены пластиковые окна, меж. комнатные двери, С/У и кухня \"\"под ключ\"\" (установлена система теплых полов). Просторный двор",детская площадка,парковка для автомобилей,чистый подъезд,"дружелюбные соседи. Приглашаем на просмотр в любое удобное для Вас время!\"",,1692,2017-03-21
Дисплей/,,,,,,,,,,,,,,,,,
Производительность: 600 м3/час/,,,,,,,,,,,,,,,,,
da0c61e17d30,25697695a0a3,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Детское кресло Zlatek \"\"Colibri\"\"\"","В идеальном состоянии,возраст от 0 лет.",,158,2017-03-22,Company,c36a2d35a0fa5001c162faf6ec4ac15a278d35586d5118505fe08f6aa8f293e2,796.0,0.08455
a167cf098679,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,,
e78c17d2e50e,bd8bd99a2532,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer AL1716,"В рабочем состоянии,звоните в любое время.Шнур питания в комплекте",800.0,17,2017-03-15,Private,f9424dd7bb019fba227a4b8018c0487ea41d967e05ea59aaf972b58f50e06d13,2845.0,0.76785
2267a8bbdcc0,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка leranfcd 302,"Практичная и не дорогая мультиварка.С необходимыми для быта функциями:подогрев,тушение,запекание,суп,выпечка.Комплект.",1499.0,7051,2017-03-21,Shop,7139116f7a9fb05daa008e3d4675eac9a19e86108fd942a40d8c0466e386541d,1824.0,0.0
• ежедневно наши фитнес-клубы посещают более 300 человек/,,,,,,,,,,,,,,,,,
a9594939e633,54e2b4400e80,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1998",Дополнительная информация:/,,,,,,,
6afd1227f55a,5508d8fb095f,Башкортостан,Раевский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Продажа б,у вещи",Сезон	осень / весна/,,,,,,,
56040e3bc23c,c0c705ac93be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новую парку,,1000.0,19,2017-03-22,Private,6c0fa1396786e7b05a0f443486f72a754b679595176919f764eac96be3b35e00,540.0,0.0
64ad8736b8d0,f57a55fc4154,Краснодарский край,Анапа,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Помещение 190 м² для пищевого производства в Анапе,"Сдам в аренду нежилое помещение 190 кв. м., (изначально кондитерский цех, есть Государственный Акт приемки) под любое производство, включая пищевое производство. (хлебобулочные изделия, пекарня, производство сладостей, мясной или колбасный цех, полуфабрикаты и так далее…). Производственные помещения расположены на 1 этаже, а на втором этаже кабинет, душ и туалет. Помещения находятся в Краснодарском крае, в 8 км от города-курорта Анапа, в пос. Цибанобалка по ул . Молодежная 91 на участке земли 3,09 сотки. Территория освещена и благоустроена. Все в собственности. Все документы. Все коммуникации. (вода, отопление, канализация – септик 15 куб. м.). Электроэнергия (отдельно выделенная линия) 220-380 вольт, мощность 50 квт. Возможна аренда с ПОСЛЕДУЮЩИМ ВЫКУПОМ.",70000.0,335,2017-03-15,Company,a8772d54edf12b24d9be00913f110c9de2f1c93532d22d21fbbf820676ebb15c,2218.0,0.34483
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,,
Пинья колада Сливочный персик/,,,,,,,,,,,,,,,,,
Ткань:астра/,,,,,,,,,,,,,,,,,
на наушники/,,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",12300.0,2997,2017-03-16,Shop,84a5e088778937cf37b2cf2a06f7d8785dfd9205aff2d0cadd235750ede133fb,2220.0,0.03935,,,,,,,,,,
Снаряженная масса,кг 29000/,,,,,,,,,,,,,,,,
510372175e51,d138b488b8f9,Владимирская область,Суздаль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.9 сот. (ИЖС),"земельный участок, Суздальский р-он, с. Суходол, ул. Александрова. Удобное месторасположение, в 2 км от г. Владимира. Есть возможность подведения электричества и газа.",770000.0,3997,2017-03-16,Shop,7fe32abd28ca8644e8f915499850cd41e957721091f68db92a2e84995ddfcdbd,1191.0,0.0
"Срочно!!\"",4900.0,1,2017-03-21,Private,612f3e25b375aec84cc414ad07e378ad7347d3f74554efa947ee0131879a7943,2918.0,0.0,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
Каток/,,,,,,,,,,,,,,,,,
f9fa2793b399,8995701b775a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Торцовая пила Makita,Пила в отличном состоянии.,13000.0,21,2017-03-23,Private,98041243050b3e08aee87654bf8730c21fdd8dd09940e7dcf26306c8cf42eb2b,1213.0,0.31851
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,,
"Торг\"",5000.0,1,2017-03-28,Private,ca48a5c8e0ad2dbe3fbe1c6acab17f0ee161f528a2063b190a09418668c1837e,2932.0,0.0,,,,,,,,,,
Отмена отжима/,,,,,,,,,,,,,,,,,
3493ad9de75c,6d06e8f6dafd,Свердловская область,Белоярский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок, собственник. Проведено электричество 380Вт. Установлен эл.счетчик.",400000.0,4,2017-03-19,Private,,,0.06514
7684628a2bbc,ebd1782a63e2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний конверт,"Зимний конверт в нутри овчина, очень теплый удобно как в коляске так и в переноске носить. Для детей с рождения и",500.0,21,2017-03-24,Private,263db159beb2e7247c5134d55832dc9964639ee33d4f232483195e2baf750a7e,75.0,0.0
Макс./мин. ток нагрузки	25/3 А на фазу/,,,,,,,,,,,,,,,,,
ebcb89745ad2,8ea30b97e1d5,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Антигравитационный чехол,чехол липучка на iPhone",чехлы на айфон,300.0,24,2017-03-28,Private,9f544d562e05b339b8e8e236453633dcd10d9c0efdbbb508c32484122075fc94,2909.0,0.0
Габариты упаковки (ШхВхГ): 172x150x75 mm/,,,,,,,,,,,,,,,,,
Нанесите маску тонким слоем./,,,,,,,,,,,,,,,,,
"- Навесная тумба полностью изготовлена из влагостойких материалов.\"",4792.0,37,2017-03-15,Shop,0e7f1075229028e6b5b9fee98c75113ddda32fd9fe248587a41b6b3b4de9dab4,1379.0,0.0,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",29707.0,69,2017-03-20,Company,f38477b5a16ba79ce627996ad81b113c494ee56951b69971fd4363dce87f9aa7,1886.0,0.0,,,,,,,,,,
28554d713e9e,75df737d3be8,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Starline Steam Iron S2037C 1200W,Продам утюг СОВЕРШЕННО НОВЫЙ Starline Steam Iron S2037C мощность 1200W/,,,,,,,
Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",2750.0,839,2017-03-17,Company,3db2e23b9fe966e4eea730a9147f046945f4203135e85fa6234eb8e792893a87,1294.0,0.0,,,,,,,,
Цвет=белый/,,,,,,,,,,,,,,,,,
Подберу Вам хорошие варианты по вторичному жилью и новостройкам. /,,,,,,,,,,,,,,,,,
Самовывоз - забирать можно в любой день и в любое время в центре города Пермь,Свердловский Район,улица Клары Цеткин./,,,,,,,,,,,,,,,
"Все вещи в наличии!\"",230.0,54,2017-03-27,Private,a9534f03562e1818f935ca1ef162636a9757cd92af93b49ab5e986396e99d412,41.0,0.0,,,,,,,,,,
Диафрагма/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
385bba81aadf,381cd13b8815,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги р. 34,"Резиновые сапоги р. 34, б/у, в хорошем состоянии, по стельке 23 см.",250.0,80,2017-03-25,Private,00f044bd61a0df03cc009474b94cc853f82d90d76a8c983f118a3190d37ede22,494.0,0.0
f008779739ae,2bd1025e279d,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Сцэк тяньши,Продается Стимулятор Циркуляции Энергии Крови ТЯНЬШИ. Почти новый.В отличном состоянии.,26000.0,2,2017-03-15,Private,d70ee9382d8ada9b168302e61755a1d1062e609a3a82f08ff14f498a3d5c7e5f,689.0,0.0
30021466598f,a2aa2eee6cca,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Для девочки,За обе вещи цена,150.0,282,2017-03-16,Company,aca70bd0c9fec8f06721a715b95986f67fb060c1bf844996f05d82a100b88600,111.0,0.0
Немного затерты рукава,"на фото видно\"",350.0,120,2017-03-25,Private,5cc5b9727ce247121eb7b0feaa0ad0350a39b4fa13cf06095c00b5159940e443,95.0,0.0,,,,,,,,,
a8bd291fdedb,37cc19319430,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 10 сот.,"\"Продам дачу в живописном, тихом месте снт \"\"Малиновая горка. На участке расположен дом-баня с мансардой. Установлена в доме печь \"\"Термофор\"\". Отдельно стоящая беседка 4х4 с мебелью и барбекю. Рядом сделан подиум для отдыха из палубной доски 4х6. Можно размещать бассейн. Все посадки",свет,скважина. Деревянный забор по всему периметру,ворота из профлиста. Туалет,кладовка,хозблок. Имеется отдельно стоящее здание 4х5,предполагался спортзал. Теплица из поликарбоната.Прекрасные,компанейские соседи. Переулок широкий. Подъезд круглый год
8cea48594302,f7695f3405d8,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли лаковые Бадди Дог р. 30,"Новые туфли, купила без примерки, оказались узкие. Указан размер 31, по факту р. 30",300.0,36,2017-03-25,Private,5269ff53cfd26dab5af3cfd47c975ab20996700a9247e7dded0be7afdc62fb47,92.0,0.0
ae078eb90c3e,9235c0207cb3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Рубашки,"Рубашки бренд h&m ,gee jay!!!на возраст 4-5 в отличном состоянии !!!все вопросы по телефону !!!за три рубашки 900 руб!!!",900.0,256,2017-03-23,Company,11e95a5e7f4c665fec6be6897cffa0021e9fbe1152425627b8d218aa0253b805,635.0,0.0
4cf4aa760faf,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка на плечо eleganzza,Материал : натуральная кожа/,,,,,,,
0da1ad058507,21b02a3eebbf,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инструмент для снятия изоляции с проводов,,950.0,5,2017-03-23,Private,aaecf114de0df0d4e4d45c05321be92329b0d4687a2111d0a4eee848610fd084,1278.0,0.0
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
b319eaeb6311,871b6ecdc121,Владимирская область,Боголюбово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Продаю за не надобностью,800.0,3,2017-03-20,Private,6e1c53641f1d30df18dfee538d6a4a06be192906a917356c0ff793374c0e3d81,82.0,0.0
f0de7299fa1e,5c0a73da1f12,Пермский край,Чернушка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),поверхность ровная без древесной растительности. Участок для садоводства (огородничества) находится слева от дороги на очистные сооружения. справа от дороги индивидуальное жилищное строительство,150000.0,6,2017-03-21,Private,,,0.06514
e9480fa9e441,bf52e7a2178b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Ветровка, куртка для девочки","По вопросам пишите СМС, мы вам перезвоним./",,,,,,,
Диапазоны GSM - 850,900,1800,1900/,,,,,,,,,,,,,,
47ce37ebc8bd,698f7d435c8d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский костюм осень- весна,"Продам детский костюм сезон весна- очень. Рост 80 см, компания лемминг. Штаны с грудкой и куртка. В отличном состоянии. Одевали пару раз, быстро выросли.",1000.0,32,2017-03-21,Private,1e11c2ff48aba858ec046b46a122dd3ec93e4b0a04fb7ae426b623b88598ba04,98.0,0.0
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,,
1-Барон Мюнхгаузен1988/,,,,,,,,,,,,,,,,,
"Рабочая. Не заряжается с зарядного устройства. С батареи включается.\"",500.0,25,2017-03-25,Private,d16b20ec7fc9d164100f58fa348650066a88d288e62ef940d769a3acdf425d38,2870.0,0.0,,,,,,,,,,
"Полный комплект. Продам или обмен на iphone 5s с моей доплатой\"",11000.0,21,2017-03-28,Company,4e80af0c5946afbd771a4d6844af441515a033efc0ff42c6fcb3cd638e5b0a12,2927.0,0.76786,,,,,,,,,,
Состояние отличное,полы с подогревом,кондиционеры. /,,,,,,,,,,,,,,,
b3ff8e247b4c,b72bd17bc4e1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки для мальчика,Состояние хорошее.,200.0,16,2017-03-22,Private,1f366b3ed5616e6885be8ebc8b8268160693ca592a319e437386c47f098aca40,72.0,0.0
2af661ed97c8,3bef82569cb1,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам новую куртку,Не подошла по размеру!,2000.0,44,2017-03-17,Company,ed08e3ba10c807f8e0a6681a54a52dae52cac5b2a5b1ec97b4f7701776e5ae0e,646.0,0.15813
"Смотреть на ул. 9 января остановка общежитие.\"",5000.0,112,2017-03-15,Company,3dbc1bb7c019617c248a583c73b8948f87c3f39bdcf80e9f6978b2f4fa360021,1431.0,0.0,,,,,,,,,,
"— экран 2\"\"",разрешение 160x128/,,,,,,,,,,,,,,,,
80cda3f9966f,e253ca05676b,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Fujifilm,,700.0,182,2017-03-25,Private,1a85ec9cbb9811fdb9f1f185f2cdd7aba145a10d74fea3f6152144715a46f518,2999.0,0.0
"Зимнее хранение в отапливаемом боксе.\"",230000.0,1,2017-03-17,Private,6087a184f2795766e7eb45da224fad01285c57748155a13da6e94f8933c39f9f,1135.0,0.0,,,,,,,,,,
c82c7bb2e6ec,a11c3ddbf8b2,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Общестроительные работы,"Выполним любые общестроительные и отделочные работы,профессионально! Полимерные полы.Дизайн,проектирование!",,47,2017-03-19,Company,,,0.2
f120d77dcfea,d2a39312dc85,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка весенняя и брюки, ветровка летняя","куртка весенняя на мальчика от 2,5 до 3,5лет (длина по спинке 48см., длина рукава 33-38см.)  в хорошем состоянии 600р.; брюки на мальчика от 2,5 до 3,5 лет ( длина по шаговому шву 38см., по боковому 58см.) весенние с тонким утеплителем в хорошем состоянии 400 руб.; Ветровка без подклада летняя на ребенка от 2 до 3 лет 150 руб в хорошем состоянии (длина по спинке 35см., длина рукава 31см.);",,54,2017-03-19,Private,ec3a315f89ef75e08e5e7b7886d89fbe641d8b8e4cf4b5320e60ec2ac1e3ef9b,51.0,0.0
2b65d065be7e,16b1d962c1bd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Сандалии \"\"Солнышко\"\"\"","В отличном состоянии, на ножку 12 см. Внутри натур.кожа./",,,,,,,
Антиблокировочная тормозная система (ABS)/,,,,,,,,,,,,,,,,,
f40ed03ef353,70f94dae1344,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Детские джинсы,Продам абсолютно новые джинсы на флисе.,500.0,60,2017-03-19,Private,80830e0137a66723f6f40402a828ed3a4728aa34039593da7edebcd922e255af,567.0,0.0
12e31d1973d9,2c4b4b4c1e91,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,коляска зима-лето розовая,2500.0,9,2017-03-22,Private,48724ca533b07edc9c2209e6188651ae484de6d9bae439aa3e4bef7ebf107d55,1004.0,0.27307
fed0f15f58ce,85c80852d44a,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Фиалочки,"Предлагаю Вашему вниманию сортовые фиалочки на любой вкус! Есть новинки 2016 года, есть ретро сорта. Коллекция вмещает в себя порядка 600 сортов! Есть цветущие розетки, есть детки около 100 штук​ на выбор! В Одноклассниках есть мой альбом с фиалками Оксана Колдина (Черниченко)",100.0,82,2017-03-15,Private,1a6df6ab44da959e1e0d8ef8c94b0063fe4f371e21c092969d1bd91c1a324d0c,1751.0,0.0
- Строительство дач,коттеджей,бань/,,,,,,,,,,,,,,,
b62dc2c17e45,b5a9a9f1bb12,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Брус, доска","Продам брус, доску 25, 50 разной ширины. Пилим под заказ.",7000.0,163,2017-03-22,Company,712cad3bf014269ecf98548dddd324b8a13cc0e311d50185c6aa8dde63a2d8dd,1317.0,0.0
Регулировка длины браслета/ремешка/,,,,,,,,,,,,,,,,,
— Передние электростеклоподъемники/,,,,,,,,,,,,,,,,,
А3 ОН И ОНА (Р. Рождественский) – 3.33/,,,,,,,,,,,,,,,,,
