item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2a77feaf8744,7c1238e43a1a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,"Продам школьный сарафан (Николь),в хорошем состоянии.",800.0,33,2017-03-19,Private,6f6dd128e268bece6f32cdae39d58cc1bc2319bc5dd62561b5feb485a969d541,125.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,,
84b5cf20400d,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Формочки для лепки И моделирования №1,"Пластмассовые двухсторонние формочки придутся по душе и малышам, и их родителям. Из 6 формочек можно сделать 12 разных фигурок (одни больше, другие меньше). Сами формочки довольно крупные. Используйте их в играх с песком, пластилином, глиной или тестом, и они станут гораздо интереснее. Формочки можно использовать и в кулинарии (выпечка, приготовление канапе, детских бутербродов и т.д.), так как при их производстве использованы разрешенные в пищевом производстве полимеры./",,,,,,,
Посмотреть и забрать можно на Петухова,"могу передать через рцр\"",500.0,53,2017-03-16,Private,286f53c19dd4f8ac29cb3d923eb17d8d9d7c8fed057b760879b6bce781a45b28,479.0,0.0,,,,,,,,,
ad34de128d8b,2e3e700b2e9f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеорегистратор Novicam F1,"\"Компактный мультиплексный видеорегистратор NOVIcam, созданный на основе процессора HiSilicon, с возможностью записи всех каналов в разрешении D1 и реальном времени (30к/с на канал), позволяет построить полноценную систему видеонаблюдения с минимальными затратами. Несмотря на компактный размер, видеорегистратор по функционалу не уступает своим \"\"большим\"\" братьям: поддерживает HDD до 2Тб",записывает видео в формате H.264,что позволяет экономить до 30% места на жестком диске,имеет удаленный доступ и при этом поддерживает все самые распространенные ОС (Windows 10 / 8 / 7 / Windows 8 / XP / Vista). Возможен удаленный просмотр с iPhone,iPad,а также смартфонов и планшетов на Android. Cостояние нового,пульт,мышка и коробка./
-Защита картера/,,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
5bb946ba2fdb,11050c34405b,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книги для личной библиотеки,"кто даст больше, позвоню обязательна звонить на номер тел.",,18,2017-03-18,Private,60d4aa55401311d7fe463253d60464bc2e7fa3342c211899374e31c97cd50ac2,2755.0,0.0
6fa3317b1625,36f11c92626e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кубик антистресс оптом - в наличии,Вы ищите кубик антистресс fidget cube оптом?  Рекомендуем купить кубик антистресс оптом у нас!/,,,,,,,
d5dd991e7656,a280a8c0550e,Ханты-Мансийский АО,Лангепас,Личные вещи,Товары для детей и игрушки,Игрушки,,,Брилок,Железный,100.0,2,2017-03-23,Private,4bfb8afd1c6bee65d14dce9be7c925cfbe7eae064696b3f4aae7b91ca0877e0c,21.0,0.0
Далее разработка логотипа,этапы работ: /,,,,,,,,,,,,,,,,
Функция TimeShift	есть/,,,,,,,,,,,,,,,,,
• Внутренняя отделка из текстиля/,,,,,,,,,,,,,,,,,
3f95d0622921,5a2f507f8cbb,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед forward скиф fast boy 182,"рама: сталь, складной/",,,,,,,
3b37ffd33f3b,8542b01fe69d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новая куртка Didriksons,"Стильная куртка актуал­ьного дизайна. Модель­ выполнена из качеств­енного материала прия­тной расцветки. Отлич­ный вариант на каждый­ день. Регулируемые м­анжеты, низ изделия. ­Температура носки от ­0 до +10. Утеплитель ­- 100% полиэстер, 80 ­гр/м2./",,,,,,,
9c4b00d3ded0,d8924d888725,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 4/15 эт.","Дом сдан в 2014, никто не жил.Санузел раздельный, выложен новый светлый кафель, установлен унитаз, ванная. Сделан ремонт на балконе,заменены рамы, проведен свет. Стены шпатлеваны, готовы под обои. Проведен кабель для кондиционера. Балкон вдоль зала и кухни.Окна выходят на Братьев Кашириных. В доме консьерж.",3000000.0,88,2017-03-21,Private,,,0.0
Пробег 950км./,,,,,,,,,,,,,,,,,
-2 джинсовых брюк. /,,,,,,,,,,,,,,,,,
Пол Мужской / Женский/,,,,,,,,,,,,,,,,,
0497abe71fc2,e22127d16295,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушечка для новорожденного,Подушечка для новорожденного НОВАЯ!!!,100.0,23,2017-03-16,Private,187c47f96015bf8ccb63d9c3608adac90585ff9828923279529c1cec2cb31686,1009.0,0.0
Спрашивать Олесю/,,,,,,,,,,,,,,,,,
be035e63d8eb,f44722a9c5ec,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Новые ботинки( одели один раз) весна-осень.,900.0,3,2017-03-28,Private,e0d3d0405280c5a3c8bfb8a4a75d4839353cd91749d669bbbc6ec78bfb58408c,494.0,0.0
Закрывается на замки /,,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,,
"скорость портов 100 Мбит/сек\"",500.0,49,2017-03-28,Private,f26d49ad23b91523404b0fee4b7093c9be14ed90ba1eb0b2de5b3c0b0f540111,2813.0,0.76786,,,,,,,,,,
Укачивающий центр Dinky от фирмы Happy Baby прекрасно подойдет для небольших помещений,ведь он способен экономить пространство и создавать уютную обстановку для малыша./,,,,,,,,,,,,,,,,
f8f54a10eea3,04fbeda1385d,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Audi,Q3,"Audi Q3, 2016","Состояние нового автомобиля!!! На гарантии, без покрасов и ДТП.",1630000.0,430,2017-03-15,Shop,938544fc8448405fbae1343ea899de2d31b3d317463498b1ba3937a6f3d4594f,1118.0,0.7376
"Смотреть на Мещерском озере.\"",1000.0,194,2017-03-25,Private,50d9add786aa1026c099a969bd6b3efeb6dcfaf0233c9e9be94efc3838810909,463.0,0.0,,,,,,,,,,
d3d3c89b4b09,17397fbdc002,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник новый,"Продам новый купальник! Заказывала через интернет, не подошел размер. Качество отличное! Цвет морская волна, на модели другой цвет. Дополнительное фото в личку",600.0,138,2017-03-19,Private,fd8ca85fe07452167116909cd860eeeb0d5e08e4859b5f108ca8dee349b687b5,416.0,0.0
Ткань под замшу/,,,,,,,,,,,,,,,,,
Принимаем в оплату Ваше жильё и земельные участки,рассматриваем варианты обмена./,,,,,,,,,,,,,,,,
С 21 до 26 марта/,,,,,,,,,,,,,,,,,
eebcb932844d,020c22688389,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Айфон 4 8гб в нормальном состоянии, одна проблема нету задней крышки, экран родной батарея тоже, возможен торг или обмен с вашей доплатой или равно ценно",4500.0,10,2017-03-15,Private,6c5636868d7d0df80e70fa5d5f474d6c0d18f4ea3fc7e3f42244893870c23a36,2918.0,0.32778
Стоимость указана за 1 человека при 2-местном проживании и актуальна на момент информирования./,,,,,,,,,,,,,,,,,
Дрель DeWalt DWD 014 S./,,,,,,,,,,,,,,,,,
81da81c7cdaf,ec686bb936f8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Полукеды,Полукеды на липучках. новые,300.0,57,2017-03-19,Private,dde69b89bc524d25effacd22fabd6329c0995b96e91a8051f32fa48aa52d45d2,43.0,0.0
1bccc9d7ef9a,3fde551dc6e0,Белгородская область,Губкин,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер струйный HP Deskjet1000,Принтер струйный HP Deskjet1000 новый отсутствуют картриджы,1000.0,59,2017-03-21,Private,f414f62a7d01b7603fa833ad3e606eb05ac3061154940f1a4267fe0817f444b3,2773.0,0.0
Свадебный образ без репетиции 3000р с выездом./,,,,,,,,,,,,,,,,,
b87aacec5daa,26f5d0f3411c,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,Продам краску для волос,"Продам краску для волос Blond me оттенок strawberry. Пока шла успела покраситься в синий. Отличная тонирующая краска по 60мл. Softner для разбавления оттенка, чтобы варьировать оттенок. Цена за все, вместе с окислителем",1000.0,19,2017-03-23,Private,75f0239260ce4e860cdb520920347b34322f2b1685acf845287c8efd2d57a975,688.0,0.0
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
0dc5d62b13fc,08205664a038,Краснодарский край,Брюховецкая,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Зара,Абсолютно новое/,,,,,,,
2cac5b423d74,76034a250a03,Ханты-Мансийский АО,Сургут,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Zyxel keenetic lite,"Полностью в рабочем состоянии, без коробки",700.0,7,2017-03-27,Private,2add9498ce133519b7160cf0db79289792eba803e11082355f9d5439ce2165bc,2813.0,0.0
f5682acc5d4d,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 44 м², 8/25 эт.","\"Продаю свою квартиру в центре г.Сочи в доме бизнес-класса в ЖК \"\"Раз Два Три\"\". Квартира планируется в двухкомнатную квартиру",т.к. в ней 5 окон. Есть дизайн-проект. Квартир такой планировки у застройщика уже нет. Дом построен,все коммуникации центральные,статус - квартира. Строительство дома велось с соблюдением всех СНиП,установлены и функционируют 6 лифтов (3 грузовых и 3 пассажирских лифта),большая придомовая территория на которой расположены 4-ре детских площадки,теннисный корт,"также оборудованы места отдыха и озеленение придомовой территории. Есть подземный и придомовой паркинг. Полный пакет документов. Оформление сделки в Регистрационной палате. При наличии вопросов - звоните!\""
Высота 	690 мм/,,,,,,,,,,,,,,,,,
✔ Отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
43e744ebbfaa,e1ae174f70a9,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2011","Продам внедорожник Шеви Нива в отличном состоянии. Вся в родной краске, в дтп не участвовала. Двигатель, ходовая, раздатка все в идеале. Салон чистый, (не курили). Комплектация: Гур, Центральный замок с дистанционным управлением, Корректор фар, Рулевая колонка, регулируемая по высоте, обогрев и электрорегулировка зеркал, 2 комплекта колес (на штампах). Установлен фаркоп, Музыка, Тонировка задних стёкл, ветровики, обвес Бертоне. Вложений не требует! Аргументированный торг возле капота.",350000.0,6,2017-03-20,Private,381c5d78cec3e5b266032c235127607aedbfe4f9af10985ff124c745b58365a6,2264.0,0.0
Толщина 150 мкм - 347 руб./,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
5bde463be2d5,e254c46dc076,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Хоккейные,"Коньки BAUER YTH 12,5 X900. Были в использовании 1,5 года. Состояние нормальное.",4500.0,52,2017-03-15,Private,b3f1eaf9a8733f5a414ed6ff53f0b639e0c47f65f9c1ce5fc4f04c552d0a2375,2645.0,0.0
8efbaa10e06b,8ed9b36a63de,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделка-ремонт,"Выполним ремонт квартир, офисов, магазинов, производственных помещений./",,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
- жаккард,стеганый с синтепоном/,,,,,,,,,,,,,,,,
9bbf29838729,f54a860ea8b9,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 23 м², 8/10 эт.",Сдам 1-комнатную квартиру м/с типа по адресу Героев Хасана 97./,,,,,,,
Также прилагается игровая панелька с музыкальными и световыми эффектами,которая включает три режима,первый - просто мигают лампочки,второй - при стучании (хлопке) по коврику загораются лампочки и играет музыка и третий музыкальный./,,,,,,,,,,,,,,
a61b19cd1f2c,e0e505dc17db,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Куртка утеплённая, шапка и шарф фирмы Futurino",Тёплая куртка на холодную весну. + Шапочка и шар./,,,,,,,
2bbc9ff09cfe,f00924495108,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Очень красивый костюмчик рост 86,"Продам польский костюмчик для девочки, носить как верхнюю одежду теплая осень, весна",2000.0,42,2017-03-24,Company,03c2209cc12d62ef76d8a04d6b7f86abe4b9e4815f8722008cbe1a574e5cb1d0,98.0,0.0
c813c37d845e,868246e75c21,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Коляска трансформер в хорошем состоянии,три положения спинки,перекидная ручка,есть дождевик,москитная сетка,сумка-переноска.",2500.0,1,2017-03-17,Private,290f115c0a7f25057a98aaf00e04f0bd47dd8c18fd95851812a6d177e71bd568,1002.0,0.80323
ab3b4a7fee26,c92fdcbd3f8d,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Продаётся статуя из гипса,Продаётся статуя из гипса 40см.,,34,2017-03-22,Private,82a01bf42b4f5f83fa5fb137d3a5392f20e1e00634abec03dee5e7bc3b557b5c,1611.0,0.0
-пищалка./,,,,,,,,,,,,,,,,,
164a9779cc11,ad305afe7f79,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Моднявая курточка \"\" ma ma mi ya\"\"","р. 5\"","Стильная курточка..Теплая (еврозима). Размер стоит 7, но на мой взгляд на 4-5 лет..Замеры: длина 52 см., рукав 40 см., ПОГ 36 см. (смотрите замеры)..На плечиках натуральный мех...Смотрится очень классно ...",3000.0,43,2017-03-24,Private,20252518c0d05968e2527574aaea36da0765bc1e25acae6b11a38dff06e39e3b,540.0
3a2db30f17ec,4ff7445649a7,Тюменская область,Тюмень,Хобби и отдых,Велосипеды,Горные,,,Электровелосипед trek 4300 disc 2012,велосипед trek 4300 disc 2012 был куплен весной 2014 года/,,,,,,,
Приходите,"о цене договоримся!!!\"",6990.0,406,2017-03-17,Shop,9daf0f50741425430846fbc86285bbe4d50fd4e5a219fffb83b61365a5653268,1811.0,0.0,,,,,,,,,
Что включает в себя услуги опытного адвоката по семейным делам?/,,,,,,,,,,,,,,,,,
77096d6abd35,e515d33eef68,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 6131,Оцениваю на 5-./,,,,,,,
Фасовка - банка 1,5кг./,,,,,,,,,,,,,,,,
56e37df0e7b3,35e830fd1a12,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм на мальчика,Костюм на весну. Куртку не носили совсем. Брюки можно одевать и зимой при температуре выше нуля.  Размер где-то на 2-3 года.,200.0,62,2017-03-18,Private,f9c63644dcd47a2bdadce1699febdc699d69709412068e03098caac787f98675,98.0,0.0
Российская империя/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
С хорошим качеством звука и изображения./,,,,,,,,,,,,,,,,,
32f9e2a5ffbb,ee3c3e98904a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Боты детские,Боты детские/,,,,,,,
Расцветка и дизайн обложки может отличаться от предоставленного на фото,"без возможности выбора!\"",280.0,5959,2017-03-25,Company,f8bb1c7b960ff307bd812ab732b9ff839020987f878d3c3be2b133fe2cf4760e,2964.0,0.0,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,,
6c65e4d057af,fbb2ecfb269f,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антикварный фотоаппарат-гармошка,Антикварный фотоаппарат-гармошка (дорожная камера конца 19 века) с оптикой G. Rodenstock Munchen (Германия). + две кассеты. Треноги нет.,6900.0,3,2017-03-16,Private,3cf9adfc5444ad3ec429abd3a34fdf4c94524184740a398fbbac39f34ac54038,3029.0,0.0
"Цена за штуку.\"",200.0,16,2017-03-27,Private,d35f5f0244555c16f24804a07c5abe06f2c89191358805a7176f47b6412832af,635.0,0.12111,,,,,,,,,,
50b57c93a18e,57b5d964abe4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Crockid комбинезон на весну,"Состояние отличное ,ездили в коляске .",1600.0,181,2017-03-24,Company,32103a6527b84cbad308d4d6fe0a99cc3defed1a8cc941f22642d092fcd91527,94.0,0.80323
53a2dbd3e8e7,7098abb9fc11,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Scarlett 1543,Гарания 1 год! Доставка! Отправка во все регионы!/,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,,
Фронтальная камера 0.3 млн пикс./,,,,,,,,,,,,,,,,,
"торг\"",3500.0,80,2017-03-19,Private,3f736101a09671f19ec47129a9c06a3c86308afb453fc544971e37cad21ca333,2925.0,0.07641,,,,,,,,,,
ee30ff6fa768,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,15.03./307055-серьги золотые 585 пробы,Золото Б/У в хорошем состоянии!!/,,,,,,,
8974e1dd2157,1117e48b61bd,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 17/17 эт.","\"Сдам однокомнатную квартиру на длительный срок. Жилой комплекс \"\"Цветной бульвар\"\".  Уютная","светлая квартира с встроенной гардеробной. Коммунальные услуги оплачиваются отдельно.\"",11000.0,4,2017-03-26,Private,9ac108da0873797a42d2537b31fb2841514ce8cb0f00b93546721d4f894442c5,2222.0
Прокатный бизнес ориентирован не только на физических лиц,он пользуется популярностью и у компаний. Сейчас многие отказываются от собственного автопарка,сотрудничают с прокатными компаниями,сокращая свои расходы на покупку и обслуживание техники./,,,,,,,,,,,,,,
fdf79535823f,e8d17922ed07,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование благоустройство,"Выполнения дорожных работ любой сложности .выемка грунта ,планировка всех слоев дорожной одежды ,укладка асфальтной крошки ,укладка асфальта ,установка  бордюров ,укладка брусчатки.Так же выполняет ямочный ремонт ,реконструкция дорог .",,12,2017-03-21,Private,e2b47a2902ccda04de1422f0fab627682cc7bbcb57bf809bd23e9921e66a024c,1304.0,1.0
d42b6ee8626a,c8100a365279,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для сотовых телефонов и смартфонов,"Чехлы  ручной работы из  хлопчатобумажного  ириса.  Можно  использовать  как  кошелек.  изготовлю  по вашим  размерам.  Цена  300 рублей,  оптом  от  2  шт.  по  250 рублей. Спросить  Галину.",300.0,1007,2017-03-24,Company,66e6efe9f44d349e271650bd13d6460e79528fb6ae3e2d50c90cb27b79b463a8,316.0,0.0
124553544892,5741a6efebcd,Краснодарский край,Отрадная,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,"Рабочий,но без красок ./",,,,,,,
Продаю по причине ненадобности./,,,,,,,,,,,,,,,,,
b6ff3153780b,61211c2d9f0e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка косуха,"Утепленная куртка косуха , подойдет на размер XS - S . Новая",3600.0,319,2017-03-22,Company,5220f51123ea5ec1bb93b596a9831c53165d20dc2198c7aa45578e0d5fb9ebb7,527.0,0.0
847c9e38b3cb,0b7654a648d8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,43р новые кожа,Цвета в наличии.темно синий и черный,2500.0,564,2017-03-19,Company,633822414e574ad6f92f3a69c29b4e0d4cbf8198c398878bc7269d2ec9c6cff2,639.0,0.0
•    Москитная сетка/,,,,,,,,,,,,,,,,,
b5a11f2187ee,7c50b05e3c17,Ставропольский край,Григорополисская,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 1980","Ваз 2101 .Двигатель после капитального ремонта, пробег 56000т.км, под капотом все мененное кроме омывательных бочков. Битое правое крыло и чуть фартук, сбита рулевая  документы все есть кроме страховки. Торг возможен.. По птс 1хозяин",23000.0,1,2017-03-23,Private,f3ca14f384862a7919ef74f2da372eb17532567d71a043f174b500c3acd1d32b,2264.0,0.0
— Ментол. Отличаясь охлаждающим действием,крем помогает максимально безболезненно удалить растительность на коже и не ощущать при этом какого-либо дискомфорта;/,,,,,,,,,,,,,,,,
INTEL SSDSC2BW480H6 (480 ГБ. SATA-Ill)/,,,,,,,,,,,,,,,,,
Легкое управление эргономичным раздвижным румпелем./,,,,,,,,,,,,,,,,,
Особенности: GPS-навигация,E-mail,FM-радио,Воспроизведение MP3,Сенсорный экран,Bluetooth,Wi-Fi,Слоты карт памяти,Видеоплеер,Гравитационный эффект,Передняя камера,Сообщение,Видеоплеер HD,GPRS/,,,,
