item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
7de7e344a39b,21e88056cfe1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Хорошие игрушки. Один лев 700р, двоих отдам за 1200",700.0,23,2017-03-15,Company,e554c906e188dbf1763859ed0e6989f63c3f89b87a38cfadc8426011c4293249,917.0,0.0
Жесткий диск: 8GB/,,,,,,,,,,,,,,,,,
*4 колеса/,,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,,
Вес 6кг/,,,,,,,,,,,,,,,,,
3164ee93cfec,18000c09826f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2012",2 комплекта колес.  Хорошая комплектация,485000.0,49,2017-03-21,Company,33108457989b2ee56b93027bd7cc4c2508f1d8fbfbc90fe290e8e5353de7230e,1118.0,0.24793
ff1d5a084e2b,a01fcd15f0c4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Демисезонный костюм. Новый,Маркировка 110 см./,,,,,,,
1919-1920 годов. С.Петлюра. /,,,,,,,,,,,,,,,,,
Автономное отопление,натяжные потолки,ламинат,плитка,встроенная кухня,душевая кабина,балкон застеклен. /,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ef0f048b4acf,e21235438eef,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,"сумка для нетбука, состояние отличное, 24х32 см",500.0,56,2017-03-23,Private,fab4e6634c91c0c378c0ae73899c111aa064f35599ca342c403420c389e81cae,2810.0,0.0
41807d2784ab,dad238df8469,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена экрана iPhone 4/4s/5/5s/5c/6/6plus,Замена экрана на iPhone 5/5s/5c . /,,,,,,,
✔ только качественные материалы известных мировых марок 💯%/,,,,,,,,,,,,,,,,,
33fdf995fb76,440fe1fbdc42,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,Породам комплект на выписку б/у 1 раз.Торг,700.0,9,2017-03-20,Company,0efcdda601aeccd920ae0a0fc1015e6f40c55e3c0f2a3f0d3ea7aaafbf864b03,75.0,0.0
800c74539ac3,16bb63a904af,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/2 эт.",СРОЧНАЯ ПРОДАЖА СВЯЗИ ОТЪЕЗДОМ в другой город!/,,,,,,,
Мощность: 65.0 (Вт) /,,,,,,,,,,,,,,,,,
Прокладки паронитовые изготавливаются по ГОСТ 15180-86 и /,,,,,,,,,,,,,,,,,
"В доме два лифта фирмы \"\"Otis\"\".  Дом с закрытой территорией",придомовой и отдельностоящий двухуровневый паркинг,на первых этажах коммерческие помещения под магазины,фитнес-центр,спа-салон./,,,,,,,,,,,,,
Внутр одно отделение,потайной карман на замке,отделение (карман) под телефон /,,,,,,,,,,,,,,,
►Имеет более 78 000 песен (оригинальные видеоклипы,бэк-вокал)/,,,,,,,,,,,,,,,,
Видеокарта:	Intel HD Graphics 4400,NVIDIA GeForce 840M 2ГБ DDR3/,,,,,,,,,,,,,,,,
a1fef6e0c6d6,03f8275283d0,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Джинсы новые,"одеты пару раз, стали малы ,покупали в маг Евродом  за 2700рост 34 и размер 34,цена смешная )",600.0,336,2017-03-22,Company,b93fe6834620bd94c6cded648a18ee713a43a7e59d865480ae52e4c2f084ed53,658.0,0.0
Обеспечивает темп работы ~ 105 м² в час с гарантированным качеством./,,,,,,,,,,,,,,,,,
7d232b48d0cc,8a0c3151275b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Adamas champion 2/1,Детская коляска 2 в 1: люлька и прогулка. Сезон: зима/лето. Колеса резиновые с камерой. Передние поворотные с режимом фиксации. ВозРучка Ручка регулируется,8000.0,8,2017-03-27,Private,4df812ac6a0f428927836944c2eac496f1c0890f07d8a89487b64c2bcb386f14,1002.0,0.80323
Автомобиль продается по программе Fresh Selected./,,,,,,,,,,,,,,,,,
Московский тракт,320 стр 1. /,,,,,,,,,,,,,,,,
Покупала 1 год и 3 месяца назад./,,,,,,,,,,,,,,,,,
abfefefc69aa,d0599eb5b740,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,4-канальный IP-видеорегистратор. на 4 камеры,"Ассортимент нашего товара по видеонаблюдению (камеры регистраторы готовые комплекты видеонаблюдения, антены 3g-4g) в магазине на авито «Связьвидео» (Пройдите по ссылке под ценой в объявление) /",,,,,,,
aa988ccdc7c3,cb6f45cf707e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм,Продам детский костюм на мальчика 98 см!!куплен 20.03.2017 полностью новый ни разу не одевали (не подошёл по размеру!!!,1300.0,26,2017-03-19,Private,c8e5de2412f4c6d7e9af6f7ce0fae9fdf95fb69b16ff14c86183b8c01063fb1b,50.0,0.0
Конфигурация/,,,,,,,,,,,,,,,,,
Индекс частоты обновления 200 Гц/,,,,,,,,,,,,,,,,,
11706ddf49c8,466d3f792a2d,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Классическая гитара valencia,"Продам классическую гитару valencia. Гитара в хорошем состоянии, практически не использовалась. Очень красивый матовый корпус, хорошее яркое звучание. Отличный вариант для начинающих музыкантов. Цена окончательная. Торга нет",3000.0,169,2017-03-24,Company,b0382805043effa161846935ecbd5a8659b0afa523e8da197cd3658ce5da96e3,2519.0,0.82668
Разъем для наушников/,,,,,,,,,,,,,,,,,
c87248821fc8,7c877d449be7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"\"Майка \"\"в ожидании чуда\"\"\"","В идеальном состоянии! Одевалась 1 раз для фотосессии. Достаточно просторная и хорошо тянется,думаю,можно одеть при любой комплекции.",500.0,152,2017-03-16,Company,bd6e63edb63f504481594c270dee627e45e5cabcf4f12cc1ad809db8f6b487b5,622.0,0.0
eaea56c31a36,d1b035f40b58,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам ботильоны,"Отлично смотрятся на ноге, немного облез каблук.",500.0,6,2017-03-26,Private,761c9a77b6fc08cde0b1fe00f2a7aedac4e121189d39bc455f5d90afb9c67fce,501.0,0.0
a565f41323d7,95b752eea59b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Малютка 1,Продам Малютку 1(с рождения) 18коробок/,,,,,,,
Объем,л:	40/,,,,,,,,,,,,,,,,
34f0239b1f9f,e133807ef4df,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,"Хвост, русый","Состояние нового, искусственные волосы очень схожи с оригинальными, светло русые длина более 40 см",600.0,85,2017-03-25,Private,6c02b81e448700774e9d1b4a72763f71958c81a0416051f3356bed8077ac91a3,687.0,0.0
✔ Оказываем услуги по ремонту цифровой техники. /,,,,,,,,,,,,,,,,,
"Можно через Вайбер.\"",300.0,56,2017-03-21,Private,87e300d40c715866ecc677a5eace17d9f5a01142b488c3a63d0c5aa3320e7f3a,275.0,0.0,,,,,,,,,,
7e20e14ea20f,a2a1c535cdde,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак р.42,"Пиджак фиолетовщ-бордовый.красивый .Ширина-42см,длина спинки-62см, Длина рукава-56см. Можно загнуть. район тц апельсин.",500.0,89,2017-03-28,Private,cc6177915597e76079119e40623649b6fca2d7ee35196deac2de27376da96fd2,562.0,0.0
1b1c9115d839,d7789d9b10ae,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет орлет грудопоясничный,б.у. в отличном состоянии .  чёрный. германия,5000.0,8,2017-03-28,Private,,,0.0
Елена/,,,,,,,,,,,,,,,,,
"В подарок отдам два кабеля для зарядника и чехол кошелек.\"",10000.0,48,2017-03-21,Private,2571e0f94b1d80ac09424053abef31758e5e8acca5d1cefc2b276ce0c40ef5e0,2918.0,0.76786,,,,,,,,,,
b20d91db8181,1f43cc55cdf4,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","Продам двухкомнатную квартиру в жилом состоянии (новые стекло-пакеты, новая входная дверь, новая сантехника, колонка газовая-автомат). Небольшой торг при осмотре.",1445000.0,369,2017-03-28,Shop,5d164869d95df5bb455fe33481a3dac23f1742b81aa8bac55167e515c14a8602,2222.0,0.28432
- Контекстная и таргетированная реклама./,,,,,,,,,,,,,,,,,
- Консультация и расчёт абсолютно БЕСПЛАТНО!/,,,,,,,,,,,,,,,,,
22b6861dace5,d1b6adcde622,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка GAP,"GAP оригинал, куплен в Америке/",,,,,,,
84b29c89882b,a25887aedf60,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка детская zara,"Стильная шапка. Двухслойная.Весна,Осень.На возраст год,полтора.",500.0,35,2017-03-16,Private,c3937fc8f7678a115323ce592e78f1fd65ba422e7a973fbccbaff468b6aa6ca0,55.0,0.12152
Серия: Сказочные головоломки/,,,,,,,,,,,,,,,,,
"Смотреть /забирать на Автозаводе.\"",1400.0,78,2017-03-24,Private,9125f76d693e5efe06930002ba4c1ca312272fcce38c81f6fbf57861c47eac78,47.0,0.80323,,,,,,,,,,
- Регулирование громкости/,,,,,,,,,,,,,,,,,
Режим серийной съемки-есть/,,,,,,,,,,,,,,,,,
Экранная клавиатура	Есть/,,,,,,,,,,,,,,,,,
5fd59bd33065,0a6455d90364,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony xperia m4,"Форм-факторМоноблокЗащита корпусаОт пыли, От влагиОперационная системаAndroidВерсия ОС на начало продаж5Тип SIM-картыNano-SIMПоддержка 2-х SIM-картЕсть",7000.0,18,2017-03-20,Company,1eda7a7d95a9fb9e425ea47c1a929cb96332ccad2bd8663caa75943cdf7851b2,2944.0,0.0
bf52042f0fef,e36004abd73a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузы,,200.0,4,2017-03-28,Private,d89a79ec687860a9e301a8f9e6085860ad290c4e9e5e6724b1e780ae0248a9e4,415.0,0.0
-Диджей 6-7 часов/,,,,,,,,,,,,,,,,,
99b38a368f61,af79b0473a4c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),"Джемпер, свитер Stefano Ricci","Продаю джемпер-свитер Stefano-Ricci оригинал  б/у, отличное качество размер L",1500.0,20,2017-03-22,Private,77637b885cbfcea97e28e7108acd45fc692e2054f8f517a4ae47df2eabca9192,630.0,0.80323
двухслойные капюшон и накидка/,,,,,,,,,,,,,,,,,
Изначально работает со всеми операторами связи во всех GSM сетях./,,,,,,,,,,,,,,,,,
по договорённости в окрестностях Московского шоссе./,,,,,,,,,,,,,,,,,
Руководство по монтажу/,,,,,,,,,,,,,,,,,
f550e53a73ea,779a7035955c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Платье новое. Купила, т.к. Понравился фасон. Дома при нормальном освещении поняла, что цвет не мой.",800.0,115,2017-03-25,Company,93cb306421e9a73258c9dec1644f5d85c76b9f895db5dcdbebba8bdea0b832c1,387.0,0.0
1b8da7583449,0b62c35a91e3,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам холодильник, в рабочем состоянии. Торг уместен. Самовывоз",2500.0,10,2017-03-16,Private,2a0a99be9a06b382e3c808cc3a8cdabeba685ac517d9363db31d749af87e2309,1804.0,0.86521
a7e67e93c37c,367827acb34e,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка мужская фирма oggi,"Отличное состояние, сезон весна осень",700.0,18,2017-03-25,Private,620a2270b094634c75312310c7d3bf1043e89c00277c3b7c9eb23649efe9ac03,646.0,0.80323
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
8b5ba5a4a88e,2d881bf15882,Иркутская область,Усть-Кут,Хобби и отдых,Велосипеды,Горные,,,Forward altair,"Продаётся 2-х подвесной велосипед,,FORWARD ALTAIR,,Прошёл 1 сезон,хорошее состояние.",10000.0,22,2017-03-26,Private,e2b822f79c85a63c1c5139100f0ec2509446735cb54adf63d12d6a387351fec8,2368.0,0.0
a184442ccb61,2c6a889fb381,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки демисезонные.весна,Мы пару раз один раз одевали весной.в идеальном состоянии,350.0,23,2017-03-19,Private,a72b9df1e6ab5370939b96ca6dcf0085b16daf0e77ed714648035fbf8dd91725,91.0,0.0
525aa0ce85ad,ebc923c46ba2,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 660 2GB,Продаю в связи с покупкой GTX-1060./,,,,,,,
Размеры уточняйте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,,
1.5 вольта: AAA / АА / MN2400 / R03 / HP16 / HP7 / MN1500 / UM3 / UM1 / CR (таблетки)/,,,,,,,,,,,,,,,,,
5cc7976f0b0a,bac097a62fbc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Зимние ботинки Mascotte,Зимние ботинки Mascotte в хорошем состоянии,500.0,10,2017-03-22,Private,1f199720572ee3bb16fb84b0fdc0032241ce67fd5b1994c69f509ce7c81dce87,641.0,0.0
819bfbcdafb4,5e38495fee04,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Новые туфли,"Размер 37, по стельке 24см. очень качественные.",700.0,142,2017-03-15,Private,21d55dccb9ac76785dbe7a9d1043ffdc3a946f0f76faea849fe4e5ef1777c3bf,639.0,0.0
1 800 руб за одного при покубке более двух уступлю еще/,,,,,,,,,,,,,,,,,
fa12a0c89378,745a13037d3d,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Машина в отличном состоянии,  не битая, не крашенная, один хозяин, все  ТО на сервисе.",420000.0,23,2017-03-27,Private,232ce021bf41a980e7166594d0e7ab399e87dddbfe2839e99a71352ad97261ad,1118.0,0.7376
99ede8fc1822,46b9e15677a6,Татарстан,Нурлат,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Продаю ваз калину.В хорошем техническом состоянии.Не битый.ЭУР,2 стеклоподьемника,музыка.По машине нареканий нет,чистая,ухоженная,всё работает вложений не требует,сигнализация с автозапуском. в кпп установлено блокировочная система!каждая поломка устранено вовремя!!небольшой ТОРГ!",126000.0,1,2017-03-25,Private,f5d5d6a420de232c829ea69a82f52ca9c1dd5699bd37f8cb1e02060669372ebe,1055.0,0.5168
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Высота: 45.00 см/,,,,,,,,,,,,,,,,,
97edcf9ba9c7,aefb6e5db1ec,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сандалии новые,,400.0,33,2017-03-20,Private,27a8c97087ccb78739f8def4739eb1115b3791e8d6fe016122dde3bdf7d8592c,502.0,0.0
✔ Оснащен ножным тормозом на заднем колесе!/,,,,,,,,,,,,,,,,,
Модель пользуется большим спросом уже более 6 лет. Качество,удобство и надежность проверены тысячами пользователей по всей России./,,,,,,,,,,,,,,,,
72719ff900ce,75a6bf829b80,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы настенные,Россия,8500.0,579,2017-03-22,Company,6052c8fbc0e759b7abfad4786dce271c051fc61b1db85238d38dbbbe09646f9b,1612.0,0.0
Упаковка: пластиковый блистер/,,,,,,,,,,,,,,,,,
имеет 5-точечные ремни безопасности/,,,,,,,,,,,,,,,,,
56f42c44ac73,f1378f15f6f9,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-S5380D,Samsung GT-S5380D на запчасти летом утопил в комплекте только  Samsung GT-S5380D,2000.0,36,2017-03-17,Private,433a87b9b622c889689c1aff9bbd4a93ee21d937456c08a556006aa2a3a7fc1f,2932.0,0.0
a835ae85d3dc,397f7bf1607f,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик Peg-Perego Prima Pappa,"Продаю стульчик для кормления Peg-Perego Prima Pappa в хорошем состоянии. 3 положения спинки, также регулируется по высоте. Есть один недостаток - клеёнка чуть треснула возле подлокотников.",3000.0,38,2017-03-17,Private,7df97d6872da8abd7fce5a3d739fda5bba6d913d7084f15c99705b9b146542e8,811.0,0.80323
"Звоните!  Находимся в районе \"\"Юности\"\".\"",250.0,291,2017-03-22,Company,d7aa0741728672cbf802f7664eb5e466b0a3e65ad6b8bcc24713edbdc9b70735,49.0,0.0,,,,,,,,,,
5724c39e55b1,7f5ab60c3dd7,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Всевозможные аксесуары,"Полный спектр аксесуаров для сотовых телефонов, для ПК, планшетов акустических систем, телевизоро, игровых приставок./",,,,,,,
- Брэндинг/,,,,,,,,,,,,,,,,,
19ecd237cc09,9e9a9fe4208b,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки для сварщика 42 размер,Новые ботинки для сварщика. 42 размер. Пишите смс или здесь в сообщениях. Кайеркан.,1500.0,133,2017-03-25,Private,bebe2480228d791470756a8caeb21cb9a699dc95f9d331ef0b96363fe9f4e7c9,644.0,0.0
"Для мытья бутылки использовать мягкую губку.\"",300.0,27,2017-03-21,Private,c97380969ba2ead140d2eab5c40239bb0f78005ec3529e660218525c7cb4c445,1598.0,0.0,,,,,,,,,,
Регулировка наклона спинки./,,,,,,,,,,,,,,,,,
Скорость записи,МБ/с  /,,,,,,,,,,,,,,,,
	Монтаж сухой стяжки от 30 м2	м2	315/,,,,,,,,,,,,,,,,,
+ Ипотека c первоначальным взносом 5%/,,,,,,,,,,,,,,,,,
* завязки/,,,,,,,,,,,,,,,,,
Характеристики педикюрного кресла Сириус-07,гидравлика:/,,,,,,,,,,,,,,,,
Обзоры и характеристики в интернете /,,,,,,,,,,,,,,,,,
Класс потребления электроэнергии A/,,,,,,,,,,,,,,,,,
ca74014ee3c5,1b2afca1f387,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Газель открытая,перевозки на газели от 1 до 6 метров на рога/,,,,,,,
Одевали пару раз !без дыр и пятен,идеальный )/,,,,,,,,,,,,,,,,
"Торг не большой на бензин машина вообще ничего не требует! Просьба перекупщикам не звоните!\"",247000.0,1,2017-03-23,Private,e8d4b470b30d7ae4854b1b06d3f79890018725ef76d32682be2cc7cdc409b946,1132.0,0.73759,,,,,,,,,,
✔ Часы работы: с 10.00 до 20.00./,,,,,,,,,,,,,,,,,
41a69dbb01ba,de1f24f82822,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Прочистка и промывка канализации,Прочистка канализации механическим и гидродиномическим способом который прочищает и промывает трубы до состояния новых удоляет все жировые и иловые отложения в трубах.,1500.0,3,2017-03-18,Private,021b313c566461ba84afe6bf296080640aebb346abff5140bbc6c015b35e4843,2261.0,1.0
• Мгновенный стопор обратного хода (антиреверс)/,,,,,,,,,,,,,,,,,
"Механизм трансформации \"\"Миксотуаль\"\"\"",45000.0,290,2017-03-17,Shop,b1099076760c659ddc0967ea71bd488ce2ff31dd45a332c86705299d79219cff,1431.0,0.0,,,,,,,,,,
d1f4dc51342b,a04d86bbf6e8,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Philips,,,Philips S337 Black+Red,Смартфон был в использовании полгода. Чек на покупку имеется.На гарантии.Пользовались аккуратно. На дисплее защитная пленка. Без внутренних и внешних дефектов.,4000.0,62,2017-03-18,Private,efe973fd17d421ba1ee0953341ac0eafa20e5c651d17d4d9e91b5d823802862a,2929.0,0.10427
LAGUNA MOLINDRIO POREC 4* - 70 700 руб/,,,,,,,,,,,,,,,,,
a036c53f1e71,e8651754ff55,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплита \"\"Мечта\"\" Новая\"","Продаётся электроплита, абсолютно новая. Продаём так как купили новую. Не пользовались! Возможен торг. Самовывоз. Суворовский район.",3500.0,34,2017-03-16,Private,f7c49468d3c5143cf373861494c9f0767f2146130ffbc56db35f33ce65cf0068,1783.0,0.86521
— ФАСАД 24 м./,,,,,,,,,,,,,,,,,
— Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,,,
dea7df2fe79a,974006b62b01,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка деми от 3 до 6 лет,Шапочка в отличном состоянии,100.0,122,2017-03-17,Private,ea5c6a033feced2289eee7f9cae4247a5bda1212c5dce2e3303d3e1f2416f49f,55.0,0.0
48cde077e1e8,503161c88e2d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Кроссовки новые, с этикетками (весна-осень)",Размер: 29 /,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
bad608740a3f,a5a5e0c345ae,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 3s pro 3/32 международная версия,"Новый, в комплекте силиконовый бампер. Интернациональная версия(продается в наших Российских магазинах. )/",,,,,,,
d84a510f55d9,bbcec11c343a,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 7/9 эт.","Сдаю однокомнатную квартиру на длительный срок. Хороший ремонт, необходимый набор мебели и бытовой техники. Есть балкон. 2 минуты до метро. 15 000 руб. Плюс счетчики",15000.0,3,2017-03-24,Private,,,0.70397
Особенности * Большие колеса * Дополнительная пружинная амортизация/,,,,,,,,,,,,,,,,,
AA/,,,,,,,,,,,,,,,,,
03be2302dfcb,71e2dba18d6c,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетивая карта полностью рабочая,,150.0,43,2017-03-19,Private,b69d926b0763b11644861ab1dd3beb202056b55c722c6ea2ec80fe4f05e42b42,2861.0,0.0
костюм военной медсестры, ростовка с 122,до 146/,,,,,,,,,,,,,,,
Оперативная память:/,,,,,,,,,,,,,,,,,
4. Color: Черный/,,,,,,,,,,,,,,,,,
