item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Шлейф матрицы Sony Vaio VGN-NR [073-0011-3757_A] (Б/У)/,,,,,,,,,,,,,,,,,
В квартире выполнена качественная перепланировка (комната поделена на 2),вторую можно использовать как детскую,гардеробную или на своё усмотрение,вернуть в исходное состояние тоже можно убрав гипсокартоновую перегородку. Хороший ремонт в жилой комнате и ванной комнате,кухня и коридор требует косметического ремонта. Балкон застеклен. Стояки поменяны,счётчики стоят,крыша не течёт. Рядом (через один дом) гимназия 46,садики,"магазины.\"",2000000.0,14232,2017-03-15,Shop,02b4ad63de463c56673524136fdfc029d82fe241f214a25b821134bdbcc14842,2219.0,0.05193,,
В доступной близости находятся учреждения высшего и среднего образования: Волгоградский государственный аграрный университет,Волгоградский государственный университет,Волгоградский кооперативный институт,Волгоградский медицинский колледж,Волгоградский колледж газа и нефти./,,,,,,,,,,,,,
46840c1ce7f3,68f994c0bdce,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Гномик новый,,250.0,272,2017-03-21,Shop,f76ea710f25a0f9dac2fb30e7b3f6c4a4e38697a54910b73258538d15526e7f2,886.0,0.0
Церен Э. Библейские холмы - 100 руб/,,,,,,,,,,,,,,,,,
Аренда короткобазый японский кран/,,,,,,,,,,,,,,,,,
afbd22ba49d7,035daa3850a7,Башкортостан,Караидель,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло качалка,,5500.0,1,2017-03-23,Private,ee96ad58b546edc36f636741294656d1b931ea871a46c9a7ec36f6ac06c282c5,1440.0,0.07983
FM-радио/,,,,,,,,,,,,,,,,,
Сдаем для фрилансера/,,,,,,,,,,,,,,,,,
Строительство ведется по 214 ФЗ. /,,,,,,,,,,,,,,,,,
92ef171887ab,869cf3b5eee4,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Продается Chevrolet Lanos, 2007 года, комплет новой  летней, зимней резины на литье, сигнализация с автозапуском, магнитола",125000.0,11,2017-03-20,Private,76102eb04db4fe5d650bf4d2049843d06186c858c89805199649cb81bccff1ac,2264.0,0.0
90b286b04826,4500924e3f4b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,натуральная кожа.marko tozzi. демисезон.удобная колодка,1000.0,33,2017-03-19,Private,4173c7bea16e6963ad384c08564e02faa49e6326a84a9ab9bbe7fba84fb8b487,488.0,0.0
Большие колеса улучшают проходимость коляски по любым дорогам/,,,,,,,,,,,,,,,,,
Ламзак наполняется воздухом за считанные секунды и лежак готов. /,,,,,,,,,,,,,,,,,
TAH324	250/,,,,,,,,,,,,,,,,,
8180646ba8a8,cb2a3a86fd35,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Renault,19,"Renault 19, 1990","RENAULT19 (EVROPA),Красного цвета,люк,кондиционер,сигнализация,музыка,4 электро стекло подъёмника,регулировка руля,не гнилая,внимательно и бережно относились,расходники менялись все вовремя двигатель дизельный  очень экономичный расход 5-6 литров на 100 км,рассмотрю вариант обмена на передний привод ключ в ключ без доплаты с моей стороны,пока объявление висит,не продана,необходима регулировка клапанов и возможно тнвд",40000.0,230,2017-03-25,Company,f0a6ef630f379dcb962bd7f0abdfa016f4e49f2694d613e7139f0050d330835d,2264.0,0.0
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
cba51ebcff14,256bccaf9c57,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,"Игровая бомба, Lenovo, Core i5, GT710 2 гб, 6 Гб",Продам ноутбук Lenovo g580. Покупал полтора года назад за 38 Тыс руб./,,,,,,,
Просим сообщить агенту номер объекта в базе: 8452/,,,,,,,,,,,,,,,,,
c1d0aeecab50,426551b771a8,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги резиновые Demar,"Продам утеплённые сапоги, р-р по стельке 22 см. б/у.",250.0,189,2017-03-21,Private,379be1d72fd7f0fa0bf1d7958bbddd2906fe7e4f74cc247ce21ed9487d08662e,2309.0,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
bb780fba3f38,98bc8190836c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Zarina,1000.0,32,2017-03-19,Private,fb2a0f776b76576e3eb81531d51c721e4ec522242b7359ca2ed12c61b980bb73,569.0,0.0
Живая и неживая природа/,,,,,,,,,,,,,,,,,
ae772546d4e9,fa1f68196267,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 White 8gb,iPhone 4 на 8гб/,,,,,,,
Тип жилья: 3–комнатная квартира Площадь: 80 кв.м. Спальных мест: 2+2+1+1 /,,,,,,,,,,,,,,,,,
20445773e5d6,515ed823cab9,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3,ОБМЕН! /,,,,,,,
"Выезд аттракциона Виртуальной реальности производится по Нижегородской обл.\"",1000.0,1,2017-03-15,Private,9f18f77ad9de931aa947fff420d51ccf3ad832f226306de5063c72692ea72e00,2802.0,0.16667,,,,,,,,,,
3eb019fac24d,6d40c2e17df2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Nike Huarache,Хорошее состояние,1000.0,84,2017-03-15,Private,f53deac00174ed5d7ec8da66f199c2057740e3be46b35327eb78b6ef38095411,457.0,0.0
Звоните или Пишите прямо Сейчас,договоримся./,,,,,,,,,,,,,,,,
c1d396fcda32,7a16891475af,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Поло Bosco Sochi 2014,,1500.0,6,2017-03-19,Private,af93bd62316df9dde0e4469215975025a298c126f2be401531c7814087a318bc,624.0,0.0
Мебель: диван,3 кровати (5 спальных мест),2 шкафа,кухонный гарнитур,обеденная зона,стенка,/,,,,,,,,,,,
d3f0f3a70c18,fec8f39738e3,Владимирская область,Муром,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 25 м²","Сдам гараж за магазином РИФ на длительный срок,под хранение автомобиля.Свет,погреб- кессон.",2000.0,10,2017-03-27,Private,,,0.08646000000000001
Шланг высокого давления,6 м/,,,,,,,,,,,,,,,,
Видоискатель/,,,,,,,,,,,,,,,,,
a3aba59174e1,d854cc570359,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол,Платье с баской длинное.баска снимается.одевала один раз на фотосессию.совершенно новое.звоните.московский район.,1900.0,71,2017-03-20,Private,9be21b064cf223d1a60bcaaffa409d8f9e67cc22a66dee3cb5e773017bcb8883,2280.0,0.0
"Примерять покупать в районе ТЦ Аура\"",300.0,25,2017-03-28,Private,eae17e981ee845a6dacda28b23e8ce8679f98d00e0fb7858b68ed84ec24ad26e,502.0,0.0,,,,,,,,,,
c3c963ea6a04,c842ad4397df,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка демисезонная,Продам куртку демисезонная фирмы Пеликан размер 7 состояние хорошее,500.0,43,2017-03-20,Private,d6a01b34b6e0facba819e6f0c752f73f41f676b1726254fa0d2e9acdda17abee,50.0,0.0
-	Система помощи при повороте на бездорожье (Off-Road Turn Assist)/,,,,,,,,,,,,,,,,,
7d08ac9b873d,25e339f0b3cc,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Удаление некачественного покрытия ванны,"\"Профессионально занимаясь ремонтом ванн уже более четверти века, постоянно сталкиваюсь с ситуацией, когда ванна клиента испорчена некачественной эмалировкой, лопнувшим стакрилом или  треснувшим акриловым вкладышем. А изготовители этих \"\"чудес\"\"",ранее обещавшие 20 лет гарантии на работу,потерялись и свою работу переделывать не хотят. Жить с такой ванной невозможно. Помогу удалить некачественное покрытие ( указана стоимость удаления),проконсультирую  бесплатно о методах ремонта  ванны,написании искового заявления к недобросовестному подрядчику. Также принимаю заказы  на весь спектр ремонтных работ  по ванне: реставрация,гидроизоляция периметра,замена старого слива-перелива (обвязки ванны),наклейка бордюров и уголков
тесьма атлас (фенички) 3 руб./м/,,,,,,,,,,,,,,,,,
Защита от детей		Да/,,,,,,,,,,,,,,,,,
Все трусики новые,не стираны. Заказывала в сп,не подошел размер. /,,,,,,,,,,,,,,,
4cb12daf1e97,5335a8e558e1,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 1/5 эт.","Продам гостинку после ремонта ,полы утеплены ,душ поддон ,сан узел кафель ,дверь купе , стеклопакет ,входная металлическая . Решетки на окне . Ни кто не прописан. Есть оценка Сбербанк.Торг.",760000.0,138,2017-03-26,Private,dc7063500c36f5d7428292f35322be7ffed0ac908f66d3e90b077c06fbe9bca8,2222.0,0.1263
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Состояние отличное. Причина продажи - хочу купить 70 d./,,,,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
" \"",800.0,1291,2017-03-16,Shop,08522cd4be4dd0537bb968290d214ff882a2f8da7c864afebc61597334467aa9,3020.0,0.0,,,,,,,,,,
8087c0b78fe1,004e5c8b2870,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,"\"\"\"Лев Толстой\"\" литьё","Касли\"",Возможна отправка Почтой.,3000.0,1936,2017-03-28,Company,2c5f4707d75b8346dacbfb0cf74e2fe6e56910b11d0f594b39194b836fb2bd46,2460.0
👟👞👡👠👢 /,,,,,,,,,,,,,,,,,
83b21c9c0b15,306cce7aacb7,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 28 м², 6/9 эт.",Сдаю квартиру,,9,2017-03-23,Private,,,0.20425
Ёмкость: 20800 мАч/,,,,,,,,,,,,,,,,,
2 апреля/,,,,,,,,,,,,,,,,,
Отключение звонка/,,,,,,,,,,,,,,,,,
➡ WhatsApp / Viber/,,,,,,,,,,,,,,,,,
Осмотр в Краснодаре,"в районе нового стадиона по ул. Восточно- Кругликовской.\"",140000.0,201,2017-03-18,Company,5244375e00cb2baefa50f4b01156cc492f8733b93c6cbaed7e2c29cc2d3d9677,1118.0,0.321,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Заказав свыше 20 квадратных метров предоставляем скидки./,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Накопитель: 320 Гб HDD (5400 rpm)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
SD,SDHC,SDXC/,,,,,,,,,,,,,,,
36c255b62622,baedb76ac861,Челябинская область,Копейск,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,"\"натяжные потолки от компании \"\"виниловое небо\"\" это произодство и монтаж полотен от эконом",до элит класса! гарантии,договор,скидки новоселам,"пенсионерам! подарки каждому клиенту обратившемуся с АВИТО!!!\"",220.0,1,2017-03-23
"Батарейка 800руб\"",2000.0,12,2017-03-16,Private,efd5a366b56a17a709178c60544ac6a8d5c83e8055a3ca77a3512902c6462459,2932.0,0.33973000000000003,,,,,,,,,,
a0e8e9a1b1c2,fb29e5f1f6d3,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь Logitech M705,"Одна из топовых мышек компании Логитек. В очень хорошем состоянии. Удобный хват. Двухрежимное металлическое колесико (с режимом скоростной прокрутки). 7 клавиш. Долго держит заряд батареек (производителем заявлено, что более 2 лет). Продаю всего за треть стоимости (всего 30%) новой.",1000.0,10,2017-03-24,Private,5930cbecc0acd7a8fceca99414bbc940ba6e4d9937f70b009b4cc348058268ac,2822.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР ШКАФОВ-КУПЕ,ГОТОВЫХ И НА ЗАКАЗ./,,,,,,,,,,,,,,,,
- помощь в приобретении качественной,беспроблемной  и ликвидной недвижимости /,,,,,,,,,,,,,,,,
★════════════════★★★═════════════════★/,,,,,,,,,,,,,,,,,
8c161d457fce,abcbb77d9edb,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на девочку рост 98.бу,,300.0,24,2017-03-17,Company,489af8f3436ca5dd5813f1a292da78a68491661cca6c40eb2a48ff355afdd5b8,97.0,0.0
debc30c38c71,88b3c1566377,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли босоножки,,200.0,22,2017-03-23,Private,586e529d2fac8fe6a1b6c68c0156c1bf165f7bd4f3935fbea120cc548d0e41de,450.0,0.0
8a1f8415efd7,e0676f5c64ac,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Чиптюнинг, перепрошивка, считывание и сброс ошибок","Перепрошивка Блока Управления Двигателем (ЭБУ, Чиптюнинг), легковые, грузовые (грузовые пока только с мотором Cummins), отключение датчика кислорода (лямбда зонда), отключение датчика сажевого фильтра DPF, отключение клапана рециркуляции отработанных газов EGR, отключение вихревых заслонок, отключение впрыска мочевины ADBlue, перевод на Евро 2, увеличение мощности, уменьшение расхода топлива. Считывание ошибок. Сброс ошибок, в том числе не сбрасываемых, прописанных во флэш памяти. Недорого. Выезд.",1000.0,47,2017-03-23,Private,21427962f4ec22271a766d0aad9bea12434bf14c77403f2397f8ba6da509697a,1118.0,0.0
"Большой выбор ткани!\"",15000.0,34,2017-03-22,Private,5ae9476e22219fd870f811e1459edb762ef0c672c2ef2bdbdd9f5e14a16305a9,1431.0,0.0,,,,,,,,,,
44255c89f03f,c9346961551a,Краснодарский край,Рязанская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005",В отличном состоянии,130000.0,22,2017-03-18,Company,4d83f666226c3b14dc5d5371d290faa9b7362335119ea8873fd8f225d0e18281,2264.0,0.0
b40e5c4de0f9,b905cb212c04,Башкортостан,Дюртюли,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель Garrett ACE (350) euro,,12000.0,4,2017-03-20,Private,ef35386b9c0242a9cbfe1fd46c6dffd6a2045a1ab98581d1eb7a5ec15256937d,2727.0,0.82668
af07dcaa23a5,d949fd21a7b0,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch Dogs 2,Игра для Xbox One. GTA 5 в мире хакеров. /,,,,,,,
fc01a9a5e696,a59c473df4e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка новая,продам сумочку в отличном состояние ...модная стильная..,400.0,162,2017-03-24,Company,f2ecde6521d371b508febd32a151a646d3dbfadeb04d7d56afc8887d58e9d342,348.0,0.0
"Для детей дошкольного и младшего школьного возраста.\"",500.0,486,2017-03-15,Company,2de8ba164f7dd5ce41cacbac888ad29674de9853c1708e56be0a37e1016e5f62,932.0,0.0,,,,,,,,,,
Для связи есть Whatsapp/Telegram,на сообщения в Авито также отвечу,"на звонки отвечать не всегда удобно\"",700.0,41,2017-03-18,Private,3b14f9d61f5a5358b2c91393b90ef21aa8a647eac38e743c554f480ee7bd6515,2812.0,0.0,,,,,,,,
1) платье с перфорацией - 1500 руб.,/,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
0,65 кв.т 380 вольт. 910 оборотов в минуту. /,,,,,,,,,,,,,,,,
"Коляска в отличном состоянии. Возможен торг.\"",12000.0,2,2017-03-18,Private,998ce65d847d6705819adec26d7fcd7b89388f8b2385b6849b6fca2502303dfa,1002.0,0.0,,,,,,,,,,
"2-к квартира от застройщика в жилых домах комфорт класса \"\"Волгоград СИТИ\"\".по адресу: р-н Центральный", ул. Селенгинская 11,Дом 2 (2 этаж)/,,,,,,,,,,,,,,,
Native Command Queuing (NCQ),/,,,,,,,,,,,,,,,,
2981fafc9a8a,7527331c62b4,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Канцелярская книга,"Канцелярская книга, страницы пролинованы. Состояние - новая. Обложка - твёрдая. /",,,,,,,
23c02590420a,4e40a4a41991,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос авент ручной новый,Продам новый молокоотсос ручной АВЕНТ + прокладки на грудь АВЕНТ. Покупала в аптеке. Не пригодилось.,1900.0,5,2017-03-19,Private,ff2f25cfbec95bbe1b1d59a8b7dd8e2e04682aaa4254e413758aeaf48b87042a,813.0,0.0
Вес центрального сателлита: 0,70 кг/,,,,,,,,,,,,,,,,
Основная мощность:20кВт/,,,,,,,,,,,,,,,,,
8e15cad51bd7,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивый номер МТС,Связь МТС./,,,,,,,
Верх замша/,,,,,,,,,,,,,,,,,
b2378b1fcc6d,e17892efb6d5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Кожаные туфли на очень удобной колодке. В отличном состоянии.,500.0,44,2017-03-21,Company,cc429e9ef125f1e58888d8cc5bc6c1cb0a512ffa227341b21ca3b4b72942cb32,450.0,0.0
0bccf6121844,3715e7dc05b9,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,"Гель для душа питательный и расслабляющий, 250 мл","Микролиз - натуральная косметика с пробиотиками, для тех кто умеет читать состав./",,,,,,,
344ae936c8e7,4c3ecf2ba93e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Сарафан,,100.0,8,2017-03-20,Private,cccdefd5247254f0d26cafe5b975cc0a683c3719def8f23ec995117d77e62354,80.0,0.0
============================================================= /,,,,,,,,,,,,,,,,,
Производство Польша. Не много БУ/,,,,,,,,,,,,,,,,,
Вид	суперстойкая/,,,,,,,,,,,,,,,,,
6ed3730daae6,b15a7a207ecb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон зимний до 68см,,200.0,27,2017-03-23,Private,343737784fa80dca8201da399811d30646783a7d0349c4b82cba90fa3d43e4f0,84.0,0.0
Можно использовать под соки,воды,компоты./,,,,,,,,,,,,,,,
• концепция «замкнутый двор»,закрытый от машин,шума и ветра;/,,,,,,,,,,,,,,,
87937b322c03,d25b0c352cc0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапожки Crocs,,500.0,78,2017-03-16,Private,dbb8be1e79d66fcdb7297784ec420db877d7836c820579f66fd4cfc8855209b4,91.0,0.80323
новые./,,,,,,,,,,,,,,,,,
Высота: 97,5 см./,,,,,,,,,,,,,,,,
