item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"• ДОСТАВКА ПО РФ!\"",1800.0,7071,2017-03-24,Shop,8c2add58daa0fd707fa25e23b3cd17e074329983d1a1fb95cf0c53b55d447907,199.0,0.0,,,,,,,,,,
Тип матрицы/,,,,,,,,,,,,,,,,,
Home-Sweater безопасен для людей любого возраста благодаря малой нагрузке на сердце и кровеносную систему. Комфортная температура 65ºС позволяет использовать Home-Sweater даже людям,страдающим нарушением сердечного кровообращения (после консультации с лечащим врачом)./,,,,,,,,,,,,,,,,
Демонтаж полов,штукатурки,плитки./,,,,,,,,,,,,,,,
be03bb7986c1,3139309d7b07,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Дождевик,"состояние отличное,не промокает",700.0,30,2017-03-19,Private,eee9d675236063fd30ce75bd51d9b0def53bc6e20e1877b7e58357c002db96af,97.0,0.0
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,,
b8fdaf713457,ecca73e3f135,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка Pittsburgh Pinguins,Шапка NHL Pittsburgh Pinguins. Логотип вышит./,,,,,,,
cde760eccb12,89fa9b87b45b,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам пряжу,,100.0,6,2017-03-23,Private,,,0.0
c11c4b45039e,8bbc410766e6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон весна-осень,"Продам комбинезон на мальчика весна-осень от 0 до 1 года. Делается в три положения: конверт , с закрытыми ножками , с открытыми ножками . Все замки рабочие.",500.0,26,2017-03-15,Private,501df4eea7effb669db1c9909521720efa4a3aa2ba25fd31758ed730de25cff3,42.0,0.0
О магазине: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
57ceac0d1031,937f59fd52e2,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер Norneo (б/у),,3000.0,49,2017-03-19,Private,3fee10f7c9acdfd8d9e359f67b233f6f352469aa7a2b3eba0c451b85761aa455,2635.0,0.0
Номинальный ток - 21,1 А/,,,,,,,,,,,,,,,,
"Без торга.\"",1000.0,76,2017-03-15,Private,f625eb1dd2ecf16abb0cd65afa888b67cd5451bd342cb092f6789ab4227eb346,426.0,0.0,,,,,,,,,,
631155d904c0,5202b7477241,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка демисезонная K1X,Состояние 9/10,1600.0,2,2017-03-25,Private,d3b8152d340b6b9d160ee89fbe0829b6855b5f4d5fa32de85b4ea5ea835eec75,2305.0,0.12111
🚛💨Бесплатная курьерская доставка по Казани /,,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,,
3aec9def8156,4932cb85011f,Нижегородская область,Нижний Новгород,Животные,Собаки,Восточноевропейская овчарка,,,Щенки вео,"Предлагаются, к продаже первый помёт молодой перспективной пары с рабочими качествами. Дата рождения щенков 10 января 2017 года. Три мальчика и одна девчонка./",,,,,,,
cdc393c18614,98a8e9ccf2af,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Интерскол,Шуруповерт Интерскол 14v Li ion Рабочий б/у,1000.0,3,2017-03-21,Private,5a1cfd550914d3af6b001a972acf7f6c24849900dfa7856c34ab860f91ae426e,1245.0,0.86521
Теплоотдача,Вт 240 /,,,,,,,,,,,,,,,,
c0a5a57b405a,9980a53a3c6f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Детские сапожки 24-25р,,500.0,154,2017-03-17,Company,23e6a6779fb1df651e57754eef4b4275f807f7a6dae5df060e4205b1d39f3ee9,49.0,0.0
Общие габариты тренажера: 160×74×126 см;/,,,,,,,,,,,,,,,,,
3. ШхГхВ: 407х572х2203 мм/,,,,,,,,,,,,,,,,,
80424c4cee71,580c35ca6684,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики женские,"Продам ролики женские в хорошем состоянии, размер 36-38",800.0,7,2017-03-27,Private,a8e0b3d5869eb656dc0eed948a80f6f0dea7565bb1b504481fa9f7b4a4b3a1eb,2652.0,0.82668
Автомобиль прошел проверку на предмет аварийности и технического состояния./,,,,,,,,,,,,,,,,,
efb94e09a028,0faf9a1ce442,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Продам прогулочную коляску-трость. Цвет ярче, чем на фото",1500.0,51,2017-03-26,Private,e8873e7aa83e09edbc60d796d60b0440a7412a83210df342459f5f259527801c,1002.0,0.80323
— диаметр диска 160 мм/,,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,,
3х2.5 - 28 руб/,,,,,,,,,,,,,,,,,
bdad68ec2381,23d85e875c03,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Искусственная плитка № 222,Производства и продажа искусственного облицовочного камня и декоративной плитки под кирпич и сланец для оформления интерьеров и отделки фасадов./,,,,,,,
a9c23f37400b,0cdbd61fc252,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Эквайринговый терминал gprs GSM Ingenico iWL220,Эквайринговый  терминал Ingenico IWL220 ОТЛИЧНЫЙ БЕЗНАЛИЧНЫЙ/,,,,,,,
a09d1abd09c3,5672af1e7714,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам валенки,Продам 2 пары валенок для девочки - по 300 руб. за пару. По стельке 14 см. Если покупаете обе пары - 500 руб.,300.0,40,2017-03-27,Company,9310fd4c04d463d1b68bea8b09c8ca67d4384d8e03fb22002eeddeed808fe491,89.0,0.0
В районе жилого комплекса расположены школа и детский сад (300 м),"супермаркет \"\"Спар\"\" (600 м)",Летний сквер,озеро. /,,,,,,,,,,,,,,
Также производим штакетник и профиль./,,,,,,,,,,,,,,,,,
"Копюшон\"",400.0,26,2017-03-25,Private,92963b3eacec807b0ede3004631d503acc35fd6c9c1bd9629fe3a9bcbe0e69d6,108.0,0.0,,,,,,,,,,
31b1d7af4638,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Dexp H32B3100(Арт.272275),Телевизор Dexp H32B3100/,,,,,,,
91л-20р./,,,,,,,,,,,,,,,,,
bf5a977abb57,b6aa1c629e57,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки ника детям 7 в отличном состоянии,"Продадим санки ника детям 7 цвет бирюза. В отличном состоянии. Катались очень мало. В наличии сумка, меховая накидка для рук мамочки, регулируется наклон спинки, козырек опускается до ножек чтоб снег не попадал на ребенка, регулируется подножка для ребенка, есть смотровое окно для мам. Ручка переставляется вперед и назад. Также имеются большие колеса и маленькие колесики сзади. Очень удобные санки от 0 и до 4",3900.0,267,2017-03-27,Company,4d485f7533be22b3ec04e1cfe919108029412eb927b52126da36ced8a34ebf2d,1004.0,0.0
243031bdf6a0,52c63303401a,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 7 сот.,"Продается дачный участок в с/т Садовод, земельный участок 7 соток, кирпичный дом с печным отоплением (пригоден для проживания в зимний период), свет, скважина, на участке кирпичный сарай и кирпичный туалет. Сад, огород, подъезд брусчатка, на соседних участках проживают люди,  на въезде стоит шлагбаум.",450000.0,67,2017-03-21,Company,85349fac42834cca2384ec2501392a2b3b6e08217c4cb1dec1d53f0f563b16c3,1295.0,0.24865
751cf18e2980,263292400b36,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Новая,весна-осень",1000.0,12,2017-03-27,Private,3449dff04aafaf431f3dd637510b726cec944d8c244ff33ceb159a87ca75b644,545.0,0.0
ca7ef59a3fcd,cdda2f59a88b,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78.7 м², 16/16 эт.","15микр.,16 этаж,очень уютно и тепло в морозы.В квартире сделан хороший косметический ремонт,заезжай и живи,78,7кв. Окна пластиковые, 2 балкона застеклены, на полу линолеум, межкомнатные двери новые, в ванной комнате установлен унитаз, ванна!!! Просторная кухня. На этаже находится 4 квартиры очень просторный холл!!!Дружелюбные соседи,отличная шумоизоляция. Все необходимое рядом в шаговой доступности лента./",,,,,,,
Прочный стальной каркас,диаметром 22 мм,с покрытием. /,,,,,,,,,,,,,,,
•Максимальная длина стежка - 4 мм./,,,,,,,,,,,,,,,,,
cc4657185713,01067ced283f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожанка,В отличном состоянии,500.0,74,2017-03-24,Private,6691ea1a6c3cf8c5e61c91477cbfd7b38ac3a5c01a35942e033ece3c6464a56e,527.0,0.80323
dbd5b55ba3d0,b4cfa686015d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак короткий,,700.0,22,2017-03-19,Private,65f0317759edb9f166167a7d6456d534d89dd61f85e8995423a011aa3153d31e,562.0,0.0
"▌█║▌█║║▌█║▌█║║▌█║▌█║║▌█\"",156175.0,1920,2017-03-22,Company,a28ff90388a708df4bb22bb67775aacc931a49acde0344cc7cb555119704362d,2473.0,0.0481,,,,,,,,,,
"Женская верхняя одежда от фирмы \"\"Тафика\"\" - это мода",стиль,комфорт,"качество.\"",2100.0,102,2017-03-22,Private,5e066964a94cc1ef371618070562021fa7abae2084831d8317a23419eff5f02e,545.0,0.0,,,,,,,
Емкость: 2500 mAh;/,,,,,,,,,,,,,,,,,
b73118dca921,5e548eafcf03,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Китайский пуховик,Очень хорошая качества и низкая цена. /,,,,,,,
- Хорошая транспортная развязка/,,,,,,,,,,,,,,,,,
"Размер 38.\"",1000.0,3,2017-03-27,Private,9aa784bd300b781f8a5546aa21b2d9a573f2ee480513b3d17acc6461bb6168d3,2304.0,0.0,,,,,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,,
1. ТЦ Спектр,3-я Дачная,д.1,корп.8/,,,,,,,,,,,,,,
8beeb6da22b0,1c8cf4200ba0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,продам любой комбинезон фактически новые по250р,250.0,215,2017-03-19,Company,aecf61a14b33b67a25d49d8aa3536c25c29a54dd1c7b8f6fcc7f8df197e1e4bb,592.0,0.0
Подседельный штырь	Alloy 27.2/,,,,,,,,,,,,,,,,,
abbfe32555c9,92d0e803d9d2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли на девочку 27 р,"Туфли в хорошем состоянии, на узкую ножку. Стелька 17 см",500.0,32,2017-03-20,Private,a03b0ba994e5ca896a13d0fd549109ecbff7e91b5fe0c21c69366914aa9a9297,87.0,0.0
2a2181389c12,66f351e8eaa5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кравать чердак,Кровать чердак Бемби 6. Пользовались 2 месяца. Цвет перламутр,15000.0,2,2017-03-26,Private,97fefa7a5fb7cd79e6570c5b22fcd152bee29522fbeeb0c6161d284b1b58bb48,819.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
08e073e23855,ca5958d9a489,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продам приставку Ростелеком SML-482 HD,"Продаю ТВ-приставку Ростелеком, Интерактивное ТВ,  всё в отличном состоянии.",1500.0,11,2017-03-16,Private,5347e1a817c4802e4b5162fcca15de979ea5230495b5700550e8aef63127151c,3043.0,0.0
cc7b0a07d83a,796bae5ad11d,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Продам новый велосипед в идеальном состоянии.Продаю в связи с ненадобностью.Покупал прошлым летом и совсем не катался.,14500.0,87,2017-03-28,Private,56d7d38473d3460be04f3adff1f9b47c4a95920461d9f28fda27d1dedfb76ed1,2368.0,0.0
Угол освещения/,,,,,,,,,,,,,,,,,
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,,
Со своей стороны мы:/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
b22735da3a36,76b5739a3461,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,44 р. Состояние новой.Пишите в вайбер или смс. Обмен.отправлю почтой,400.0,296,2017-03-23,Company,c9b14ad9f0bdb844fed917fc834aa366c546d3536ee436a5aee8e2c5ced5d84c,573.0,0.0
Epson Scan /,,,,,,,,,,,,,,,,,
Смотреть и забирать - СЖМ,"Квадро.\"",700.0,66,2017-03-22,Private,98be1d1c9630c81ec4f9322af9f653b88007187e20c7f7093cd5182d007494c3,1010.0,0.0,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
25ab7b38b139,9c2e8f7f551f,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комплект,,500.0,14,2017-03-26,Private,4b540db2ccababcf6294888245c511962fe3b69a9ce358278fac0f3d000f2828,98.0,0.0
* Гармоничная,удобная планировка./,,,,,,,,,,,,,,,,
7ea4d3880f1d,870e2178b7fe,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 9/9 эт.",Собственник!/,,,,,,,
8dbae45d0a1a,11c2729e1676,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Камера для велосипеда автовентиль 12 дюймов, Камера для велосипеда автовентиль 12 дюймов универсальная для всех детских велосипедов с 12 размером колес. /,,,,,,,
13dbfee19c4c,3dc3850ca185,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,в идеальном состоянии. демисезон,300.0,10,2017-03-21,Private,29992b64b0368e1c6fdd8cb82d4525a0331f381c830941ff56f52daa0640a6d3,501.0,0.18137
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,,
Все интересующие Вас вопросы в лс,"либо по телефону!\"",400.0,16,2017-03-21,Private,02406072cb7559ab2d3be3a321a55fa992209c8f181456cca99c0e24abaaae3d,2275.0,1.0,,,,,,,,,
7dc21792f843,1204ccd5c1b0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,,,,Декоративные лаки Голден роуз рич колор (golden ro,Цена за 1 штуку - 100р/,,,,,,,
f738d55a8412,0db8d26333c8,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота,Ворота для дачи  (срочно) р.р.5/1.6,4000.0,1,2017-03-22,Private,2ae273a0044ffb51f396b247163f475f14f3412a401dd2da1865fcf250a1de29,1302.0,0.20247
9edfb3d9c773,b5d63f62bba6,Ростовская область,Белая Калитва,Животные,Птицы,,,,Павловские красавцы,"Продаются два петуха Павловской породы, возраст 11 мес.своё дело знают на отлично )))",500.0,23,2017-03-20,Private,680ad7a16f8931c5c7c33ffd1ed858cd1bbc3b78549a5b53807d73485b32c2aa,2214.0,0.0
Возраст бизнеса: 6/,,,,,,,,,,,,,,,,,
d8b45475e776,410a790df6c9,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Cтенка для зала в отлином состоянии,Стенка для зала приезжей те смотрите,5000.0,7,2017-03-15,Private,31dc65d80df6616f2c1ab706dfbd235149c802cb4b4e0a978a6a4f2cb1f9602f,1490.0,0.8652
•	Административное здание с минимаркетом,детская и спортивные площадки,парковки для гостей,места для отдыха (III квартал 2017г)/,,,,,,,,,,,,,,
Квартира с функциональной перепланировкой,узаконена (комнаты по 18 кв.м.)/,,,,,,,,,,,,,,,,
e1bee65ca83c,16b15b8e81f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Демисезонная обувь,"Весна-осень, состояние на 5!",300.0,14,2017-03-25,Private,36b7f56f702f47b67df09aaf5d8a28d6d01751985fcb29752421c6eb32ccdcf2,639.0,0.80323
976e4020a901,283098cc83e7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норка,Б.у 2 сезона в отличном состоянии,50000.0,547,2017-03-19,Company,d181633725009bf1c4b2899a33568c7e12bbbb112cecfac6e4af03230095f55f,538.0,0.0
e8bdad17a9ee,894f07a552ab,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"Велосипед для детей от 2-х лет, в отличном состоянии!",4000.0,1,2017-03-26,Private,bae571fbbe11bdfa0a8cf3c89dbb8c82a13ea7ced3d80d8a88335e1a15697162,2370.0,0.0
0368eb6d9aa1,5d63486a4aa7,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитобетонные блоки качество от завода,ГОСТ 6133-99Собственное производство. Любые объемы. Гарантия 10 лет.Произведем керамзитовый блок для любых целей./,,,,,,,
Костяшки: 28 шт./,,,,,,,,,,,,,,,,,
e06a25f03d83,f125c34f2d46,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Hyundai,Solaris,"Hyundai Solaris, 2017","Подарок к каждому автомобилю! Представляем вам новый Hyundai Solaris в наличии и с ПТС, любые цвета и комплектации под заказ с доставкой до 5 дней! Гарантия 5 года или 150 000 км пробега. Данный авто представлен в комплектации Elegance + Пакеты:/",,,,,,,
1ebe50d56a16,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Lessar LS-H07KLA2A/LU-H07KLA2A,"Сплит-система Lessar LS-H07KLA2A/LU-H07KLA2A , серии Rational /",,,,,,,
ccd4586597dd,f3eee36d557f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазка белая,,200.0,53,2017-03-18,Private,d823de2558adbed57c4c3c1ac9e0af3ae42ed3f1acc0f39383cc6b9c237931a8,571.0,0.0
Центральные коммуникации,высокие потолки,бесплатная парковка. Без ремонта. Три окна + балкон./,,,,,,,,,,,,,,,
"Объем 1 модуль 2 Гб\"",600.0,15,2017-03-23,Private,81aea1e6c5c1c4f1a5ef6be94909c035e8a000a63c38df2391a03975d4ea2e66,2853.0,0.43177,,,,,,,,,,
придаёт волосам жизненную силу и тонус;/,,,,,,,,,,,,,,,,,
2 удобные по высоте и форме ручки/,,,,,,,,,,,,,,,,,
Автоматическая регулировка пара: нет /,,,,,,,,,,,,,,,,,
Вес лодки - 1750 кг /,,,,,,,,,,,,,,,,,
6d11b7d3973d,8d2ba15fb0d9,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Флакон для духов \"\"максимус\"\" 100 мл\"","\"флакон для духов \"\"максимус\"\" 100 мл./",,,,,,,
Электрические настенные одноконтурные котлы отопления выпускаются под маркой Протерм с 1992 года. Данный электрокотел рекомендов для частного использования как наиболее экономичный,компактный и безопасный вариант источника тепла для жилых помещений./,,,,,,,,,,,,,,,,
Консоль,1 джойстик,9 игр:/,,,,,,,,,,,,,,,
- Пожаробезопасность стандарта уровня B1 и B2 /,,,,,,,,,,,,,,,,,
- Простота нанесения (не требуют разборки салона)/,,,,,,,,,,,,,,,,,
58268ac767ef,912a2a42b823,Тюменская область,Тюмень,Животные,Товары для животных,,,,Мобильный фиксатор поводка для собак,"Отличная вещь - больше не потребности привязывать собаку к перилам, заборам, столбам, чтобы зайти в магазин./",,,,,,,
25394e4ef93f,69737eee3b5f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван Стефани./,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,,
9e14a56aa4f2,2779efc2114a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Спортивные брюки adidas,новые,1800.0,128,2017-03-26,Private,b696f6a2fbfff920e2ac1e62d22a389b13b8275bb47260ab9ce1119b3bfad3b4,659.0,0.0
изделия из кости,серебра,бронзы,фарфора,чугуна,военные,/,,,,,,,,,,,
322ad267c050,b199b3a7a617,Волгоградская область,Камышин,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер,Породам ipod mc690 8 GB,2500.0,2,2017-03-19,Private,37dad43a3d8d973d4730dc5d501fc7619c511978616a758b8b8d05ac43fa4cf9,3037.0,0.22337
Рынок Даурия,/,,,,,,,,,,,,,,,,
"-Диагональ экрана 15.6\"\" с матовым антибликовым покрытием! /",,,,,,,,,,,,,,,,,
Функции детского блока/,,,,,,,,,,,,,,,,,
Комплект: коробка,инструкция,зарядка./,,,,,,,,,,,,,,,
e3721219c0d0,e42acb6c161a,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки и шорты,всё в отличном состояние,100.0,25,2017-03-19,Private,bb434459f64c6fc89eb6c73785e0ace682ba6b4c7889662d54f0d31a7ad15d42,115.0,0.0
по выгодным ценам (договорная цена)./,,,,,,,,,,,,,,,,,
e672b31276c4,4f36e0e88420,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степ-платформа,Продам степ-платформу (б/у) в отличном состоянии./,,,,,,,
