item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
08b2b60ef50f,f87928745a2c,Омская область,Омск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки Genius SP-G10,мощность(2x5=10Wt)  частотный диапазон 50 Гц - 20 кГц,250.0,211,2017-03-27,Company,8389f5a10435b1eb2da93c1af0055b7b9a77f126c29a3dc862bfd1be1356a17f,3030.0,0.0
16b8d738a775,8225fcfdde08,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Другое,,,Полки,"Продаю 2 настенные полки. Мало б/у, в хорошем состоянии, цвет светлый, размеры: глубина 30см, каждый большой квадрат 75*60. Цена за каждую.",450.0,20,2017-03-15,Private,39e743e5c994147ffc89805a86790224ef863ff2bc8c0f245e27de70d026edf7,1525.0,0.86521
"9220207666;9220207888;9220231888;9220262999;9220280999;9220305999;9221201888;9221510888;9221560999;9222867888;9220913777;9224568777;9224682666;9320501888;9320501999;9220910666;9220913666;9222812888;9220553666;9220575888;9220670888;9227805999;9227704666;9220073999;9220231888;9220402888;9220426888 2000 тыс руб\"",1.0,25,2017-03-28,Company,80956ba83ff30fdf9881f850336e6935605d78e72d75584be8a8f9ea82d67651,2904.0,0.0,,,,,,,,,,
6fe6c107403b,9d0e0e68a6e4,Свердловская область,Березовский,Хобби и отдых,Охота и рыбалка,,,,Продам кожаные берцы,Берцы новые 42-44,2200.0,75,2017-03-26,Company,7d5682b46e86b3ee3f82895fc4b97705f810ed1205dd9d38a5702c27a63eb432,644.0,0.0
d7c4bd4e429c,2f3a3695475d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Пуховик Benetton,"состояние хорошее, рукав внутренний шов 23см, по спинке 43см",500.0,105,2017-03-20,Private,6a35ee8e156cecc1f8ea418ed0c4bef32828f8b87c5d78d210decf069faf7868,95.0,0.0
Режим ''ручная стирка''	Да/,,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,,
2. Собственное ПРОИЗВОДСТВО в Левченко./,,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,,
Большая охлаждающая способность,хорошо охлаждает помещения,в том числе больших размеров/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
Состав: хлопок (миткаль),наполнитель: холлофайбер./,,,,,,,,,,,,,,,,
e15e8158e314,c82a1eded68d,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Держатель для планшета,Продам или меняю на такой же поменьше для телефона,300.0,5,2017-03-21,Private,948de69790092180e041a4608c7e78547decb275a749ef54f287ca034e2c9ed1,2990.0,0.0
1 фото - вид сзади/,,,,,,,,,,,,,,,,,
Интерфейс накопителя SATA II/,,,,,,,,,,,,,,,,,
Нагреватель для бутылочек с пошаговой регулировкой нагрева,которая позволяет точно установить требуемую температуру детского питания. /,,,,,,,,,,,,,,,,
8a45ec037e76,d7090ba22fdb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Напульсник с шипами,,500.0,3,2017-03-16,Private,fa4d3ea81285bd996fc519b820d11eace1dc38a1c0ac9155466857f43f51dc7e,2811.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,,
В шаговой доступности все необходимое для комфортной жизни: магазины,аптеки,банки. До остановки - 5 минут. Во дворе есть гараж./,,,,,,,,,,,,,,,
- В беззаботном городе/,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
c4c1d63d2633,d62eaf16b87d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женский демисезонный плащ,Продам красивый демисезонный(весна-осень) плащ. Размер 48-50. Цвет черный. Оформлен плащ красивым воротником и поясом./,,,,,,,
fa148f5c113c,1eeebdf00a26,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Майка,,200.0,48,2017-03-21,Private,119c53821a6ca679dbaa779a4b0951558d2f6206b86c61006e7c67efe8e10b40,622.0,0.0
Втулка задняя 	Joytech,алюминий/,,,,,,,,,,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
●	на прочность конструкции и отвечает ли данная лестница необходимым техническим параметрам/,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Жилой комплекс сдан – началось заселение. /,,,,,,,,,,,,,,,,,
Электрическая регулировка опоры поясничного отдела в спинках передних/,,,,,,,,,,,,,,,,,
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
Приезжайте мерить./,,,,,,,,,,,,,,,,,
использовать мини-газгольдер как постоянный источник топлива для отопления,при этом частота заправок будет не чаще,чем  1 раз в полтора-два/,,,,,,,,,,,,,,,
для которой обычные газгольдеры являются слишком большими и затратными,а газовых баллонов не хватает,компанией «СибирьАвтономГаз»/,,,,,,,,,,,,,,,
8e0ef3d2fa30,44e0e7de729f,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 13/15 эт.","Квартира полностью готова к проживанию, все делалось для себя. Вся мебель и техника в наличии, лоджия застеклена, автономное отопление. ориентир: кутаисская, баженова, московский. залог 7000",13000.0,9428,2017-03-23,Company,88f24a9d9ab6901ed48a4bfe6d7570adb234f4ca2698138aadcdf21240d3efe1,2220.0,0.0
7882699298d1,2a2a43268fe8,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртки кожаные,3 шт. Две новые за 500. Одна по 300 бу,500.0,270,2017-03-19,Shop,3378c0a51c9872d53089a7605b79f67607226292900b72736b9e6afd236d0e87,657.0,0.0
силиконовый верхний слой для сохранения целостности стекла при появлении трещин;/,,,,,,,,,,,,,,,,,
"боди по 60 р\"",100.0,12,2017-03-20,Private,38658a041fe7a00cc9c37120bb22ed6ce77898f202f4976271006f3573c2eafc,83.0,0.0,,,,,,,,,,
9fcdbcb3015d,539f8db30e86,Алтайский край,Заринск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки женские новые,,1000.0,13,2017-03-22,Private,7fcfc278b7ea2e989eaa16374453cb23f27b09c954f12c9ce7ab00f6f55fd1ba,449.0,0.0
867463b04043,287863fb4542,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор D-link DIR-300,,1000.0,9,2017-03-27,Private,5621fc97ab1ba64a04347c3b35084e4e7904a1f482edaaa71a1eb4b422c70a26,2497.0,0.0
Штанишки на лямках(лямки регулируются)/,,,,,,,,,,,,,,,,,
eac482295f65,2d99af8c48c4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон на девочку,"Продам комбинезон для девочки,KIKO на рост 104 см,хорошее состояние.",1000.0,17,2017-03-16,Private,cb15da6aba4ce21b6858d91bed44610b45e279b7b567f87b4c908bfec1053fe3,94.0,0.0
Яркий полуавтоматический фиксатор желтого цвета регулировки положения сиденья,регулируется в 6-ти положениях./,,,,,,,,,,,,,,,,
При заказе от 300р действует бесплатная доставка по Казани. ./,,,,,,,,,,,,,,,,,
Район богат объектами инфрасруктуры:  школы,детские сады,гимназии,поликлиники и пр.                                                                                                                                                                                                                                       /,,,,,,,,,,,,,,
Большой выбор мебели для малышей (кроватки,"комоды и матрасы)\"",10500.0,667,2017-03-23,Shop,fa6150d73b07d48b2d77a0b7685e75bbcdf33ae17f4485e0c7b281e45fd0de32,825.0,0.0,,,,,,,,,
Все вместе 800 руб./,,,,,,,,,,,,,,,,,
"Риелторов без реальных покупателей просим не беспокоить!\"",1110000.0,2,2017-03-26,Private,756d40fbf634efce0b351d5f857e501b2bd9dc1c74702de88061be77d8956a8c,2219.0,0.0,,,,,,,,,,
12003d51666b,333870046667,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая дуга Tiny Love Моя принцесса,"Продам игрушку Дуга-трансформер, состояние отличное. Коробка не сохранилась. Подходит для любых колясок и Автолюлек. Смотреть р-он Упи или В.Пышме ( в некоторые р-ны привезу, по договоренности)",1000.0,20,2017-03-28,Private,30285abea191810d1b266f3ffb552aad0e0ff500a3c86a6000cc5ca364f806a4,951.0,0.80323
Динамики Нет/,,,,,,,,,,,,,,,,,
Двигатель 130 MultiJet 130 л.с/,,,,,,,,,,,,,,,,,
6eddbda0274f,adbec09619fe,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"МОДЕЛЬ МАЛОМЕРИТ НА РАЗМЕР Длина изделия по спинке 42-44 размер 94 см, 46-48 размер 94 см, 50-52 размер 96 см. Длина рукава по внутреннему шву 27 см. Материал: 55%вискоза,40%полиэстер,5%эластан",1600.0,11,2017-03-16,Private,e37d0a13677d2c3c00b3c056f215d167e236d1919f1995cd92ea4abfe6802e9e,564.0,0.0
9ae1ee5dca82,083c77bd0fc5,Ярославская область,Переславль-Залесский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","Продам ваз 2110 ,в рабочем  состоянии  ,срочно.новый аккум бош. литые диски  + зимняя резина . кузов не идеален  имеются недостатки ,днищев целом  норм.Торг  допустим.",65000.0,2,2017-03-16,Company,b5fae1896f40acf837d376fa7a5a4bc2050dd352c0ea417055ac8467ab8b99aa,1108.0,0.07231
есть (3GP)/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
Санузел раздельный: новая сантехника,кафель,водонагреватель,счетчики на воду./,,,,,,,,,,,,,,
1d63b45f08d7,65bb1751c232,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Текстильные сандалики б/у Котофей 19р,в хорошем состоянии,200.0,156,2017-03-21,Company,aabb32f03d83054998f628150076b12ca6ba4f5fb0b7c8919a6b61e501e81c03,85.0,0.0
Аппарат находится на Енисейском Рынке./,,,,,,,,,,,,,,,,,
- подсчет запасов/,,,,,,,,,,,,,,,,,
e2f69bb44626,51ca30ade8ed,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 4/5 эт.",2х комнатная квартира. улучшенная планировка. санузел раздельный. автономное отопление. кухонный гарнитур. балкон застеклен.,4299000.0,53,2017-03-17,Private,47ebbfb2bd3bb171c23b1e23a58ae52a500e466de93efe03807b23459da34695,2219.0,0.0
e6962b8b7d8d,37f1200b172c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бувы мягкие,Мягкие буквы и подушки для кормления и для беременных,500.0,114,2017-03-15,Company,8688cbd98c31bef0e6071ff732cca9ebf5b5703d404619ddddde66757e90ba0e,810.0,0.12789
9ed8c8407087,a11334416a0e,Башкортостан,Дюртюли,Для дома и дачи,Мебель и интерьер,Другое,,,"Продаются, принимаются заказы",,,1,2017-03-19,Private,46402f21bbd583276c0f24e342717713af7041ce589f9e041fa91481f761f1e0,2291.0,0.0
7d34fcd9f0fb,3176021a3d73,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам валеночки,продам детские валеночки outventure в хорошем состоянии.,700.0,10,2017-03-19,Private,a3288932d8bf731bd2e6ca127480e4efae664ef0660ceea384388d216ad6b376,48.0,0.0
"Цена за шт.\"",100.0,95,2017-03-23,Private,9da9bcccdb1f911038f1819c4bccff823793aaa26229be04951f489c8a5a7c6f,1031.0,0.0,,,,,,,,,,
- компьютер,монитор/,,,,,,,,,,,,,,,,
Также в наличии много другой интересной рыбы и улиток!/,,,,,,,,,,,,,,,,,
" \"",3000000.0,14836,2017-03-24,Shop,2a2fbd559e5b07d3d559e73581410c2a275ceb3ec6f75c40b4c75f0539ddc704,2217.0,0.05193,,,,,,,,,,
"электропроводка.\"",125000.0,6,2017-03-28,Private,155499d57fb14964a7d6682a147afbde9978e52fa831c73dd09dab53674cdeb8,1295.0,0.0,,,,,,,,,,
Подушка безопасности водителя/,,,,,,,,,,,,,,,,,
- Карабины для ремней безопасности закреплены на люльке,что предотвращает смещение и вращение карабинов./,,,,,,,,,,,,,,,,
726fd2014471,9c0ec29bfbad,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожаная,Пиджак кожаный (на подкладке - можно носить как куртку). На пуговицах. /,,,,,,,
Материнская плата Acer Aspire One D257-13DQkk/,,,,,,,,,,,,,,,,,
Тип решеток : чугунные./,,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Canon EOS Kiss X5/,,,,,,,,,,,,,,,,,
Безопасность: Особая форма подголовника и увеличенная боковая поддержка снизу обеспечивают защиту ребенка в случае бокового удара. Боковые демпферы значительно снижают риск летального исхода во время ДТП. Специальные пластиковые накладки и направляющие штатного ремня гарантируют правильное прохождение ремня безопасности. /,,,,,,,,,,,,,,,,,
cc9c226fee67,5bbc8ce37557,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама гостиниц-отелей на сайте на летний сезон,"\"Разместим Ваш отель или гостиницу на нашем сайте - \"\"Хозяин\"\"!/",,,,,,,
38991b09ac2c,f31a6cc93002,Башкортостан,Стерлитамак,Животные,Собаки,Йоркширский терьер,,,Отдам собачку в добрые руки,"Йорк девочка 4 года, стерилизованная, отдам в хорошие руки в связи с переездом.",,2,2017-03-20,Private,200c7de5a62318c4ab4473dcb98508277dc9403d8bc1a512fe50cdbab3e5cc65,2146.0,0.78503
f8db8502083e,c19c72b340a5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Туника,"Состояние отличное, носили аккуратно, дефектов нет. Продаем так как выросли. Рост 110.",100.0,82,2017-03-20,Company,a7b13d0b0edd07a4a3a2e25b8f0b719f086784cf687c30253ca65215f49564e5,108.0,0.0
8f5414ecc5a8,ad132da88f7e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Учебники новые 7 класс,"История нового времени 7 класс 2-е части 200р.,музыка 7 класс с диском новая 300р.,физкультура 5,6,7  130р.",130.0,5,2017-03-28,Private,895bb0ed483670b73fac352606d08cfc2cad552c958bee50e3864f385bfd6b0e,1050.0,0.0
Туалетная вода Memories Daydreaming in a Hammock,"30мл\"",500.0,2,2017-03-25,Private,c46459185ede6019e8dd0eb7e48a919651fbff87fe22b54c2eafcaf0b9005c8e,771.0,0.0,,,,,,,,,
- ядро процессора: Ivy Bridge / Sandy Bridge/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
устойчивость к взлому по ГОСТ Р 55148-2012: класс S1 (ГОСТ Р)/,,,,,,,,,,,,,,,,,
"на запчасти (\"\"полетел\"\" блок цветности)",/,,,,,,,,,,,,,,,,
Амортизаторы-встроенные(регулируются)/,,,,,,,,,,,,,,,,,
92af8a3108a0,46cd5b178ef7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки Jetem,"Продаю ходунки, подходит для детей от 6-12 месяцев, 3 положения по высоте, 8 двойных силиконовых поворотных колес, съемная музыкальная панель, сиденье из ткани. Состояние отличное.",1500.0,24,2017-03-27,Private,3f458ab355f566f6e20452792e48fc5804aa04ad99d84e1966f765a17d032404,853.0,0.80323
Гостиная 18 кв.м.,Отдельно выделена спальная зона с раздвижной перегородкой,и кухонная зона выложена плиткой./,,,,,,,,,,,,,,,
Создаём сайты как по индивидуальному проекту,так и если нужен бюджетный и быстрый вариант,изготовим для  Вашей компании свой сайт на основе готовых решений./,,,,,,,,,,,,,,,
"Тактовая частота: 1866 МГц\"",3500.0,5,2017-03-24,Private,38e3a8bd0bfaa4fe15d3302eed441a49aaad6383ab40472e483118db56b1fbec,40.0,0.0,,,,,,,,,,
"* аренда с последующим выкупом\"",37000000.0,1,2017-03-24,Private,f104da3e59ffa6beba3d575e762d46224752b11da0d27fa1ef71ce410612b377,1743.0,0.24966,,,,,,,,,,
корзинка /,,,,,,,,,,,,,,,,,
ae0cd21893d1,a72fa61ed79c,Калининградская область,Советск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Обувь детская,"1 фото 27 размер,2 фото 29 размер.",300.0,11,2017-03-19,Private,08e5f9ff968ded8d707256d729d05078b2c7a731deb85151804d3a12066c9329,87.0,0.0
Лучшее предложение в соотношении цена-качество./,,,,,,,,,,,,,,,,,
0333d8f81a33,52aff6ae2789,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Молочные козы,"продаются дойные козы,разной породности: заано-альпийка(2-ой окот 4 литра), альпо-нубийка (1-й окот 3.5 литра),альпийка (1-й окот 3.5 литра) дорого. нубийские мальчики,возраст разный- не дорого.",,6,2017-03-23,Private,b4d88c14980bc02e59d78bcc393b9e367c30d73e31ca1d44f38e4e86443066c3,2189.0,0.39355
оптический привод/,,,,,,,,,,,,,,,,,
75c6cdb199ea,177aad335a84,Ростовская область,Каменск-Шахтинский,Для бизнеса,Оборудование для бизнеса,Другое,,,Насос для перекачки дт,"40к в час, Б/у недолго все работает. В наличии 2 шт",45000.0,48,2017-03-21,Private,47c7543dc850662d72bf7652b056f44aa18da5aecb2c0f83ceafdd28065923c7,1235.0,0.0
c69b23edff22,43f1532ca0a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кожаные макасины 43 размера,"Продам полностью кожаные макасины  43 размера, /",,,,,,,
Диаметр поддона/,,,,,,,,,,,,,,,,,
Тип вилки	пружина-эластомер/,,,,,,,,,,,,,,,,,
