item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
089d916b3e8d,e14ba2595d11,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Узкая стиральная машина - автомат Indesit wiu 81,"супер узкая стиральная машина-автомат 2007 года выпуска. Глубина 33 см. Без проблем устанавливается даже в самую тесную ванну. Максимальная загрузка белья 4 кг. За весь период эксплуатации не было даже мелкой поломки. Очень надежная машина. Продаем в связи с тем, что купили машину этой же фирмы, только с большей загрузкой. Машина прослужит еще не один год. Рекомендую. Разумный торг при осмотре.",4500.0,3,2017-03-19,Private,31268e3ae6bcb9bb80404fea3bbb98b98500f9d2777e684b4fb5702c22eb3731,1983.0,0.86521
Шасси ;/,,,,,,,,,,,,,,,,,
"Для оптовых покупателей специальные цены.\"",200.0,21,2017-03-17,Company,b063ea55f97ea3b20ea848267de1f671d95c558dfc28c07a45a00a3b25f6d737,2311.0,0.0,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,,
3066faba261c,6ad7e2f1e437,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В отличном состоянии,1000.0,25,2017-03-23,Private,926cb853ae22c3c86015f34de0d89d6415debaf536a57f23c96652bdd14adfba,450.0,0.0
Том 9./,,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
дефектов,на фото все видно.Салон ухоженный,не /,,,,,,,,,,,,,,,
Для Вашего удобства обучение провожу у Вас дома,на Вашем компьютере./,,,,,,,,,,,,,,,,
615f797dceb8,5f090e26c3d4,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"10.1\"\" Планшет Ursus A310 16 Гб 3G синий\"",Классификация/,,,,,,,
Все изделия с биркой и с пломбой./,,,,,,,,,,,,,,,,,
53556fb5023c,147152324609,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Молитва о сыне, бисером, 31х26",Картина вышита качественным чешским бисером.Частичная зашивка./,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
Причина продажи покупка жилья,одобрили ипотеку. /,,,,,,,,,,,,,,,,
Челябинская область Ашинский район город Сим ул. Кирова 10 А./,,,,,,,,,,,,,,,,,
Cистема предотвращения переворачивания (RSC)/,,,,,,,,,,,,,,,,,
срок изготовления 2-3 недели. гарантия на кровать 12 месяцев. работаем по договору. /,,,,,,,,,,,,,,,,,
патрон SDS-Max/,,,,,,,,,,,,,,,,,
"220x353x253 мм\"",2500.0,1084,2017-03-20,Company,45cba7c37fb66eebc173f8723d2d6ab4d1099f635b64d9d7662535687fbb7073,3030.0,0.76786,,,,,,,,,,
fe0fc73c0809,8bf0c822342d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зиппи нью 3/1,,15000.0,508,2017-03-23,Company,d425ecb3dd63d1502dd3ac15adb6cbfbf64ab3c663d7c2830a6799f7e6e99a1e,1002.0,0.80323
Любой вид работ,грамотный расчет строй материалов. /,,,,,,,,,,,,,,,,
06AE	TeleServices/,,,,,,,,,,,,,,,,,
• Мобильное приложение mydlink для мобильных устройств на базе iOS и Android/,,,,,,,,,,,,,,,,,
50dde342bcdd,c84698933e74,Удмуртия,Воткинск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фильтр 52мм,Hoya UV HMC ультрафиолетовый с многослойным просветлением в тонкой оправе,400.0,25,2017-03-23,Private,c407504dacb42d3df30e76bb1e96a6e525bcf9c67a042f6b47a8952edc9348c1,2983.0,0.0
Вид застежки: 2 липы. Средняя липа регулирует полноту модели. /,,,,,,,,,,,,,,,,,
Больше вещей в профиле/,,,,,,,,,,,,,,,,,
0443f5c11885,c830fb234695,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Хозяин продает отличную землю ИЖС в городе, после постройки дома - прописка Краснодарская , Карасунский район. Это не днт, не снт,не днп, не котеджный поселок, почитайте форумы и узнаете проблемы какие возникают у людей кто вложился рядом  в котеджные поселки,  а это именно ИЖС Краснодар.Участок находится  в начале Новознаменского  с правой стороны, очень высокое место, никогда не затапливался и не будет. Посмотреть расположение можно по карте - пересечение улиц Антоновская и Вешняя. По документам  5.5 соток, но фактически 6 соток. Участок с трех сторон обнесен рабицей, фысад 24 метра, не угловой, следующий от углового. Улицы оооочень широкие. Участок правильной формы, ровный, готов под строительство, не заросший  . Транспорт: автобус 59, ходит каждые 10 минут, плюс очень много проезжающих маршруток из Знаменского,  Плодородного,  Дружелюбного.  По ген. плану города, недалеко будет большой хороший рынок, можно посмотреть по карте. Так-же рядом будет строится новый микрорайон - Сосновый бор , что само сабой повлечет подорожание земель в этом районе города, информацию можно найти в интернете./",,,,,,,
ebcc2139f739,1d321fd9d58c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы и брюки,"Детский комиссионный магазин принимает на реализацию детские товары: одежду, обувь в хорошем состоянии для наших любимых деток!(без пятен и дыр!)Весной большой спрос на джинсы,брюки и ветровки! Не упустите возможность заработать,выгодно продав вещи,которые малы Вашему малышу! Большая проходимость!Наш адрес Краснодонцев, 5!Детский комиссионный магазин.Прием вещей суббота и воскресенье с 10 до 17.",,108,2017-03-28,Shop,e9345e6a7b32bd6f40216e72c47b24e462630afec1f28d0669bc9eb332838ba1,2271.0,0.0
2fd40cdcdbd2,e9366e6a4b95,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Помещение на Ульянова 5, 78 м², 250 м от Кремля",Сдача с 01 мая 2017 года.,117000.0,103,2017-03-27,Private,6214f7a6d9a7df2828b7a6a6ecfb802aede38b9c05df348201e5a268e8c4a91b,1284.0,0.0
Композиция: личи,турецкая роза,"лесной орех.\"",3500.0,321,2017-03-16,Company,ac803bb0fb49d2736601001ec8d03dc5876740f14401217c035391608b704c8b,216.0,0.0,,,,,,,,
b6e4dfdca369,65bd8f08427a,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"Продам сварочный аппарат, работали очень мало ешё на горантии, калёса доработал аппарат в полном рабочем состояние, проволка есть, газ зоправлен 35000р торг уместен",35000.0,55,2017-03-27,Private,cb5eabd0ef2b382710c37570295e65ecd42676d3dd8661286e550c6dd06368af,1348.0,0.0
- оплата по факту вывоза/,,,,,,,,,,,,,,,,,
e2b1ebf5d54f,e672c4e0c732,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37.8 м², 1/10 эт.","\"Продается 1-но комнатная квартира на 1 этаже 10-ти этажного дома (сдан в ноябре 2015г.) в новом бурно развивающемся мк/р-не Шилово. Рядом: детсад,  магазины \"\"Магнит\"\" и \"\"Магнит косметик\"\"","\"\"Пятью пять\"\"","\"\"Бир мир\"\"; церковь",аптеки,автозаправки,СТО и пр. Благоустройство выполнено - видно на фото. Остановка напротив дома (фото подъезда выполнено с автобусной остановки),автобусы через 3-5 минут,до цирка ехать 20 минут
Рассрочку уже погасили в январе 2017года./,,,,,,,,,,,,,,,,,
✅ контент-маркетинг/,,,,,,,,,,,,,,,,,
Камера основная-500р. /,,,,,,,,,,,,,,,,,
"или нажмите на ссылку в графе \"\"Оч.Умелая игрушка\"\"/",,,,,,,,,,,,,,,,,
7bf23b72b6a3,beda88c72f94,Ставропольский край,Изобильный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетка,,1000.0,113,2017-03-21,Private,98f18a09383d1ad195640f7fc141590076783703a38c708ebae2c777dcdb466e,531.0,0.0
Стимулирующий массаж головы/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
"( изотерм .19 куб\\ дл.4.15\\ ш.2 \\выс 2.25.)\"",,348,2017-03-23,Company,6fae01152b5b7c11ad79fed2a34b2e1611bf945ce18a5c547377eec39c510c11,1055.0,1.0,,,,,,,,,,
400cd4b48e6c,4183a662b93b,Пермский край,Соликамск,Бытовая электроника,Телефоны,Fly,,,Fly FS504,4-ядра/,,,,,,,
6bddb05c0af0,f40a979ac564,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,надевала один раз) продаю в связи с тем что мало в груди( состояние отличное) Покупала дороже) Клатч который на фото продам за 200 рублей) брала клатч за 800),3500.0,1,2017-03-28,Private,fb67f99347edb6b2d50c9382e47a111a06c9346fef56a9931d72008235872f60,395.0,0.0
Также в наличии: /,,,,,,,,,,,,,,,,,
HTML,CHM,ZIP/,,,,,,,,,,,,,,,
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,,
Все помещения и ЗУ в собственности./,,,,,,,,,,,,,,,,,
421d7eb22548,d90592569590,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла пупс,Состояние нового .,500.0,7,2017-03-22,Private,df6852c8dc359a2ba2d0e0965d1c1e106796c88357ee8faaf27f48d261a5d2ae,945.0,0.0
ff5f0d952b3a,dadc554d20d5,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Мясо свинина,"Свинина деревенская, ростили без добавок.   Вес тушки 70-90 кг. Мясо не жирное.",200.0,24,2017-03-17,Private,872c5e063ea817a15f2531569b688e1fd63420f6feabeb70c6b02c7c7cc884ad,1170.0,0.0
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,,
9c0cc1b5cc9a,c2ea9c2f3e7c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное,"Платье для девочки нарядное с под,юбником, размер 5 лет, б/у пара-тройка раз на праздники, заказано с американского сайта ru la la",800.0,68,2017-03-21,Private,f229e84309136db9d27d0e6fa73ccea36323a5b96822b68618efba8b4b81354d,82.0,0.0
- овсяная 2 пачки/,,,,,,,,,,,,,,,,,
750ddd374d7b,9729d39e1edb,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 7/9 эт.","Сдам квартиру в хорошем районе города.  Квартира чистая и уютная. Свежий косметический ремонт.  Частично мебелирована. Имеется холодильник, телевизор, пылесос.  По всем вопросам звонить 9l73В5343О",9500.0,5,2017-03-16,Private,f446dbc68672149683a2bd8142fe9c3ea8ff2360c9d48164527bcea4fee6b177,2219.0,0.70397
51cdef8f0dbf,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 170 м², 3/8 эт.","Большая просторная квартира с панорамным видом на море.  Дом сдан, заселен, статус - Квартира!",14000000.0,33381,2017-03-23,Shop,23661939d56143c28d9af2673b1445fa2133684ab174de92b2ff93678aa27303,2221.0,0.0
07bc8b26a19c,cbf978e657f1,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Подставка под системный блок,"Состояние отличное, цвет темно-коричневый",700.0,79,2017-03-22,Company,f2a3517d94ee4aafd15f0ba91fe3af2bde0fe3070946cd6491f60462b0a04da9,1455.0,0.0
cc6291f642e3,81e116d2f5ea,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Искусственные цветы,Искусственные цветы пионы. Есть белые и розовые. 11 штук. В хорошем состоянии. Отдам только все разом. За отдельную стоимость могу отдать и вазу. Покупала цветы вдвое дороже указанной цены. Торг не уместен.,4000.0,291,2017-03-28,Company,30f556d12338ea95a161c3f28e2bbbef256bbdab0a199f84b16b7a2a2f95bff6,1557.0,0.0
•         Транспортабельность/,,,,,,,,,,,,,,,,,
6437f5e7f275,ce4370bdac02,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная кукла Настенька,В отличном состоянии,2000.0,183,2017-03-15,Company,588e26167c29f923f0415e197ad9418bccdbaf4f349f57e0c2f2a78ed5e1e3df,989.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
d38eeb397722,51077ae36446,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Новая юбка zara,Не подошла по размеру,999.0,7,2017-03-15,Private,d3217bd38ba39c8b5db176f2c1253cdadd10f88c2592d87805df374f35f0ea93,81.0,0.0
Бумага отличного качества (такая же,"как в магазине). Подходит для снятия копий.\"",1.0,217,2017-03-19,Company,ebfe6e1eca2ad94a3042c6f86315112855480e2744ad656f4e90307260c607ce,2397.0,0.0,,,,,,,,,
c541e68aa7ed,78dd7b5ac06c,Нижегородская область,Выкса,Услуги,Предложение услуг,Другое,,,Доставка дров,Дрова колотые....срезки(доставка безплатно),,12,2017-03-27,Private,,,0.4
Дом полностью жилой. /,,,,,,,,,,,,,,,,,
Проект данной квартиры полностью отвечает всем современным требованиям: изолированные комнаты,просторная кухня-гостиная,индивидуальная планировка,безусловно,являются плюсами данного варианта./,,,,,,,,,,,,,
"Рекомендована для детей от 6 месяцев до 2-3 лет (18 кг). Немного б/у.\"",1000.0,7,2017-03-21,Private,e4d8939412bd8b6db650d3ddf270ce4e1aab0a5110dd21ec5420be01fe02db22,2994.0,0.80323,,,,,,,,,,
PCH: Intel HM76 /,,,,,,,,,,,,,,,,,
Велик в прекрасном состоянии,использовался очень аккуратно :) Я аккуратный человек)/,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Открытые носок и пятка позволяют ноге дышать и делают размер универсальным./,,,,,,,,,,,,,,,,,
3 мм рт. ст./,,,,,,,,,,,,,,,,,
628a572a59c2,b4065cbcb2cb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,продам платье б/у в отличном состоянии,300.0,64,2017-03-21,Private,46552599df3f7c90a32920284d2e77bb60ed06fb78e2bfa83638e3ecaf569776,404.0,0.0
aa15ff297e02,d11ece0ff92a,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,К 650,Мот,15000.0,1,2017-03-27,Private,808e0341d8257062bf32e5ded53df4dc7d844cf05d9ae4f05b0980212062a758,1134.0,0.29935
fab14d9d7959,f21ad632c057,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,,900.0,34,2017-03-21,Private,bb823290adc810d4998d7bd7d804166cfb3838e968c77a7645c301c6897287dd,52.0,0.0
df92e2659f60,e386c3279a8b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Продам костюм б/у,Костюм в отличном состоянии.,500.0,76,2017-03-18,Private,40ae484bbb603e8663788498159b1dc2f2dd22c3098dfc24bfec93cd2e5b963f,632.0,0.0
Количество цветов экрана/,,,,,,,,,,,,,,,,,
2 лоджии 4,00 + 4,60 кв.м./,,,,,,,,,,,,,,,
99759536fd1e,e174144cd765,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Лонг MonnaLisa,Кофточка МоннаЛиза🌹/,,,,,,,
a31d2c987e03,ad6176a466dc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Теплый флисовый комбинензон,"Веселый плюшевый мягкий ярко-желтый комбинензон на весну и теплую зиму. Внутри- белоснежный и приятный. На капюшоне-ушки, на ножках и на грудке- вышивка мишки. на попке- мордочка мишки. кнопки желтые, металлические. Варежек нет. Ножки- слитные, ботиночки не нужны",700.0,80,2017-03-25,Private,ec496ef3152990123542d3085a6b363c041c8347c0b1a3f07cdcd8c396387646,42.0,0.0
Вес и размеры коляски:/,,,,,,,,,,,,,,,,,
Монеты высокого качества: /,,,,,,,,,,,,,,,,,
- интерактив с гостями /,,,,,,,,,,,,,,,,,
a2c99a41a9bd,033fb1056757,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка зимняя для подростка,"Продаю зимнюю куртку для подростка  , капюшон отстегивается , очень теплая размер 48-50",1500.0,103,2017-03-22,Private,62c6650fb686cfc96751b42e4885d05641d1d0ddc75093b5970d769a49b232cb,645.0,0.0
БУ/,,,,,,,,,,,,,,,,,
На волне ДЗЕН и ароматического волшебства РАБОТАЕМ для Вас ежедневно с 10 - 21:00./,,,,,,,,,,,,,,,,,
Материал: жаккард х/б/,,,,,,,,,,,,,,,,,
Вес без/в коробке/,,,,,,,,,,,,,,,,,
9 фото сумка красная б/у идеальное состояние - 500/,,,,,,,,,,,,,,,,,
09685c371634,ab6e743b13a9,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,На 4-5 лет,200.0,128,2017-03-18,Private,7ce5ecd70120ab5ec2ef06c2054fb79279eebe39d6a8c6f393a0b4f0cbe1e77d,71.0,0.0
съемный чехол  - легко стирается/,,,,,,,,,,,,,,,,,
Гарантия,лизинг!/,,,,,,,,,,,,,,,,
b9249f704262,6a7bd113f224,Башкортостан,Уфа,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото,Услуги копицентр в центре города/,,,,,,,
Размер ниши под ТВ 1100 х 1178 мм./,,,,,,,,,,,,,,,,,
Жесткий диск - 1Tb/,,,,,,,,,,,,,,,,,
52cca293afdb,05ff291f23ce,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,Велосипед MTR Bird 26 Disc,Женский велосипед с дисковыми тормозами. Использовался мало. Состояние нового. Все переключатели работают. смотреть и забирать на Парковом. Без торга. Срочно.,7000.0,72,2017-03-28,Company,6faaf1b4ff669e9f08a7efca659e5606ceeb49f544fbbeb87e6726792b64c10f,2368.0,0.82668
