item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"До 15 апреля скидка на все процедуры 40%.\"",1800.0,19,2017-03-22,Company,9cfc4e58b91f4cd66d3935513e7abcd613e69a68b38ae51b9124ea240ed44c78,706.0,0.0,,,,,,,,,,
2. Босс Оранж 100 мл Мужской аромат 1200 руб/,,,,,,,,,,,,,,,,,
** КОМИССИЯ С АВАНСИРОВАНИЕМ - очень удобный и популярный метод продажи автомобиля,при котором Вы получаете в от 10 до 90 % наличными сразу в счет будущей продажи и гарантию продажи автомобиля в течение месяца! >> КОМИССИЯ на нашей площадке. Низкая ставка комиссии — от 3%. Бесплатная охраняемая стоянка. Размещая объявление на нашем сайте и в нашем салоне,Вы увеличиваете количество просмотров вашего авто в сотни раз. Будем рады видеть вас в автосалонах «Авто-Брокер»! /,,,,,,,,,,,,,,,
Надежный кварцевый японский механизм./,,,,,,,,,,,,,,,,,
Закончил художественный факультет Народного университета им. Н.К.Крупской./,,,,,,,,,,,,,,,,,
— регулировка высоты ручки управления 76-112 см./,,,,,,,,,,,,,,,,,
308a0e3aa24f,9269f566ae9c,Нижегородская область,Ардатов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Размер 40,почти новые,наточеные",1500.0,1,2017-03-22,Private,c143ed5864dfd7e510bd8dada4215fb927c6811a1b829109eb97a698d8ac9f7c,2645.0,0.0
500b03719da6,b744a72e7cb5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботилоны,На весну. Состояние очень хорошее,200.0,18,2017-03-25,Private,16b82e3cb75d29749ccdceb09b1635e02ef6d3992e4eb3227ea398b92d0029c5,421.0,0.12869
8422118c61a7,29d50428c9d2,Саратовская область,Балаково,Животные,Товары для животных,,,,"Переноска для кошек, собак","Продам переноску для животных в хорошем состоянии. Есть ручка, ремень через плечо.",500.0,105,2017-03-27,Private,58c8bfc147730b32dc2793cf4181ffa62dc2b0642d23446573d39b8186b0b101,2026.0,0.78503
Ширина	244 мм/,,,,,,,,,,,,,,,,,
20a1f977c469,de782488a19e,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Надёжный комфортный автомобиль с высоким дорожным просветом,отличной управляемостью и огромным багажником.Отличное внешнее и техническое состояние,оригинальный ПТС,все ключи,сервисная книжка.Проведена комплексная техническая диагностика,дополнительных вложений не требует.Один владелец,оригинальный пробег.Дополнительно установлена защита ДВС, мультлок на МКПП./",,,,,,,
f2c9bf353d7f,2798af7ccc2d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье новое б/у 1 раз,"Продам платье очень оригинальное , подойдёт как на вечер , так и на работу.",2500.0,31,2017-03-22,Private,df022eff53117828c9b462ce45b0143f96dec83437712f7426e4892589add967,648.0,0.0
6e390b8d5341,b20e8a64a5e0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014",Машина в отличном состоянии.Покупал машину новой.Я один хозяин.Бережная эксплуатация.,393000.0,22,2017-03-21,Private,88201d12364e3b7a197dd91686e6a522e0e79d56eec042b6eb7064bf1f9a7256,1132.0,0.0
68005f4dac94,98c1bcf34a8b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сабо Play today б/у,"Материал пенка,состояние отличное,подошва целая.Заходите в профиль распродажа б/у одежды для девочек 1-4лет",300.0,41,2017-03-15,Company,bd3b7e0bde77215262fa210d6fb36e90d7aafc30ccacdd3cd50ea1c7bcc01c9d,93.0,0.0
2bda808b2457,a220ddb04bc9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж,"Удобный стеллаж. Высота 180, ширина 130, глубина 33.",1000.0,10,2017-03-18,Private,635e3a7776bd6b674b6925af8812b451b0aa86610c8e8f518cb0d8be0fd0912c,1489.0,0.86521
Багажная корзина/,,,,,,,,,,,,,,,,,
0a2f2f2d2c1d,5014be2e560f,Оренбургская область,Сорочинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Юбка темно-синего цвета.,400.0,13,2017-03-22,Private,0a4f73f4dd08e6f8679d72e7d693e27b9e2884342129ca8c10e46b8dc4cb12e6,378.0,0.0
I-й этаж – гараж на 3 машины,баня с санузлом и бойлерная,холодная комната (например,для хранения инвентаря,заготовок) – 7 кв.м.   /,,,,,,,,,,,,,
Одеяло для равномерного прогревания посредством инфракрасного излучения. Применяется для очищения организма от вредных веществ,нормализации кровотока,способствует похудению. Имеет удобную регулировку температурного режима,застегивается на молнии. /,,,,,,,,,,,,,,
​05AA​Задние противотуманные фары /,,,,,,,,,,,,,,,,,
- БИЖУТЕРИЯ для невесты от 300руб - диадемы,колье,серьги,заколки,шпильки с бусинами и кристаллами,наборы свадебные. /,,,,,,,,,,,,
• накопитель (HDD) 320 ГБ /,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
Окна пластиковые./,,,,,,,,,,,,,,,,,
c76cdc5266d1,1e3f7974ed13,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Няни, сиделки",,,Ищу работу сиделки,"Ищу работу сиделки. Уход за людьми, нуждающимися в постоянном уходе,лежачие больными,деменция.. Терпеливая,заботливая, хорошо готовлю. Выполнение рекомендаций врачей, туалет,приготовление пищи,уборка квартиры и пр.. Опыт работы, рекомендации.35 лет. Рассмотрю  все предложения. По оплате, графику работы- при встрече. Наталья.",100.0,2,2017-03-25,Private,7d40747bca7aedc1545ac130c754ab28c381ab274d42ea44681dc88a7ad66d26,2263.0,1.0
Объем: 7127 л. /,,,,,,,,,,,,,,,,,
EA Sports MMA/,,,,,,,,,,,,,,,,,
-откосы,наличники,плинтуса/,,,,,,,,,,,,,,,
d18b51f64ad2,2cc4e274728f,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,Обучаю Бизнесу с нуля,"Я ищу активных, амбициозных и позитивных людей, готовых работать в команде. Бизнес-онлайн, только через интернет. /",,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
Забирать по адресу:/,,,,,,,,,,,,,,,,,
81ecb05e8d21,f938b0dc6068,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"\"Платье деловое с поясом \"\" кушак\"\"\"","\"Продается платье из джерси размер 46-48 элегантное,  подходит для любой фигуры, рукав \"\"летучая мышь\"\" цвет кофе с молоком./",,,,,,,
17c16b8347cc,e34ccd38fe57,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Системник i5,Intel Core i5 - 4440 3100мгц(up 3300)/,,,,,,,
9c873bda08be,a2ef0215eec3,Красноярский край,Минусинск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Polaris 156 16/03,,1099.0,59514,2017-03-16,Shop,6dfca2eb7b5542e147adf9201b701a8e6abc60c5946f9285a354f6b9f6fec144,1959.0,0.0
Капюшон - складной,регулируемый,непродуваемый,со смотровым окошком. /,,,,,,,,,,,,,,
Обслуживался у дилера. /,,,,,,,,,,,,,,,,,
"100% гарантия юридической чистоты!!!\"",460000.0,3523,2017-03-21,Shop,6f05b9129fffafc8a3126f69963aacbfe3c619aa92e68a360b41b8fa5138dc31,1118.0,0.06461,,,,,,,,,,
Очень добрая,ласковая и дружелюбная малышка. Предполагаю,вырастет среднего размера./,,,,,,,,,,,,,,,
4307af3540df,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/5 эт.","Дом комфорт-класса, с двухуровневой парковкой, благоустроенной придомовой территорией, которая включает в себя детскую площадку и зону отдыха для взрослых. Район с хорошо развитой инфраструктурой, идеально подойдет как для отдыха, так и для постоянного проживания. Прекрасный вид из окон на море, горы и город. Коммуникации центральные, индивидуальный газовый котел. В шаговой доступности остановка общественного транспорта. До пляжа 10 минут, до центра Сочи - 7 минутВ КВАРТИРЕ ВЫПОЛНЕН ДИЗАЙНЕРСКИЙ РЕМОНТ! ДОМ СДАН.ВСЕ КОММУНИКАЦИИ ПОДВЕДЕНЫ, ПАРК. МЕСТОВ ПОДАРОК ОТ ЗАСТРОЙЩИКА",2600000.0,7153,2017-03-19,Shop,9765ee4c097191f3cb0fb8d4037e41ec6d49cf32db8c6558570cb4d1edaa6365,1447.0,0.07612000000000001
3ed13508b4a7,3f243b4928d9,Владимирская область,Камешково,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Кубики-стекло на подиуме, витрины из мдф","Продам Кубики-стекло на подиуме 3 шт ( по  9 кубиков глубиной 40 см( в сборе) Цена 3000 за каждую.  Витрины из МДФ как на фото, в наличии 3 шт, есть 3 шт цвет- светлый орех, Витрины из МДФ вертикальные на 3 полки, ширина полки 20 см - 40 см, для выкладки товара- Цены от 1500...до.... при осмотре. Металлические витрины прямые и угловые,  столы  для покупателей или для склада. Эконом витрины с крючками от 1000 рублей.",1500.0,61,2017-03-27,Company,52345427710fbc89633f636d381645a34442687f30dd67166622317f3ca01159,1511.0,0.0
Суммарная мощность колонок (RMS) 850 Вт/,,,,,,,,,,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,,
-опытные и корректные монтажники./,,,,,,,,,,,,,,,,,
А3;/,,,,,,,,,,,,,,,,,
2724fdfd942d,85abbe653239,Ярославская область,Ярославль,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь в продаже/аренде коммерческой недвижимости,"Окажу услуги по продаже, сдаче и подбору помещения! Большая база клиентов и объектов!",,1,2017-03-23,Private,,,0.0
94d33aa49fc6,b4182a6e7ff7,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Джакузи кислородный италия 1.5:1.5,Джакузи 1.5:1.5метра форсунки вода и кислороды сост идеал,2500.0,11,2017-03-24,Private,9a29daf7259794897df9e6cc56d5e3895d10bc0ce10d1247f82824fc0a4c5458,1393.0,0.0
24 лада,"мензура 26.5\"\"/",,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
43197b1033ef,4570b5a39b43,Ростовская область,Каменск-Шахтинский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,,6000.0,27,2017-03-21,Private,ce18a59e2f47cdc197059419160f8de0f422dae8510205e8ac150f53b55de9c0,560.0,0.0
Макс. угол подъёма/,,,,,,,,,,,,,,,,,
7783e1c2020b,da0ea2ebf77b,Краснодарский край,Белореченск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки ВАЗ,500 рублей штука,500.0,112,2017-03-28,Private,3aeedc2a488dcf6b894e1127e68e82ba28236700af39cccb66fc661863e7b97f,2416.0,0.0
c39d25f4dbe7,1f1eab9444f6,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/5 эт.","Квартира в хорошем состоянии. Мягкая мебель, кухонный гарнитур, телевизор, , электроплита, стол, стулья",6000.0,523,2017-03-26,Company,52066d90fc15abba1a2c0ae22307cd359ac42a1e46c3ec250b4224cccd84db39,2219.0,0.6575300000000001
540c86a7d45e,f0c50d80ba68,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 5/9 эт.","Сдам квартиру с хорошим ремонтом, чистая, аккуратная, со всей мебелью и техникой: диван, шкаф-купе, телевизор, кровать, шкаф, холодильник, чайник, микроволновка, плита, стиральная машинка автомат. Рядом остановка 11 мкрн, ТЦ Фестиваль Сити, Лента, Континент, Касторама.",11000.0,2,2017-03-17,Private,661d99857c94257aeef452aac037d1300f0d0f6941f3b889522d1fb277e0e691,2219.0,0.7039
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
Красивый панорамный вид из окон./,,,,,,,,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,,
-Система MyKey/,,,,,,,,,,,,,,,,,
Настройка тормозов и суппортов 200-300р/,,,,,,,,,,,,,,,,,
"Размер: 400 мл\"",370.0,13,2017-03-22,Shop,ad54e019bfb502036f01a7544ef427b0aba67f12bba20415d448467f7ce41df8,2348.0,0.0,,,,,,,,,,
e039332c479a,729729c209ca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье выпускное.,1000.0,18,2017-03-27,Private,6fa9f19cee4a422e9a513bde89bf103015ec3d16910981ecd7e5b6ea6fcc3147,387.0,0.12869
5.стресс и нервное напряжение;/,,,,,,,,,,,,,,,,,
Потребляемая мощность	126 Вт/,,,,,,,,,,,,,,,,,
Тип экрана:IPS (смотрел ТВ на нём,хорошие углы,/,,,,,,,,,,,,,,,
►Программы:/,,,,,,,,,,,,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,,
Есть дисконты и постоянные акции!/,,,,,,,,,,,,,,,,,
"Фонарик: есть\"",3000.0,173,2017-03-19,Company,46eb3ad66e2f6034cd2981011a3693a6c8e2d27707723d5bdd871ee25ff2b46d,2936.0,0.0,,,,,,,,,,
Стоимость аренды:/,,,,,,,,,,,,,,,,,
bfe610cb401b,ea670060a271,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной двухфазный medela harmony,В отличном состоянии. Использовался 1 месяц.,800.0,2,2017-03-16,Private,b08b16a96f2d4c86139529241e208d93968945c956d987076477a688f7081fdf,813.0,0.0
2000 м/,,,,,,,,,,,,,,,,,
- Пакет BMW Ремонт,вкл. 3 года/200,"000 км\"",3380000.0,155,2017-03-27,Company,2f037f12902678fd05cf3c2c80c7316d770391b41a4e9e2c16617f950b74eff6,1118.0,0.0,,,,,,,,
04a5715441e2,995187ca0c43,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столешницы из лиственницы цельноламельные,"Размеры: 900*900*40 мм. Варианты расцветок: дуб, клен, лиственница. Пропитаны, покрыты лаком. /",,,,,,,
Упаковка: полиэтиленовый пакет/,,,,,,,,,,,,,,,,,
8d296745aca6,8fe4bfa849e9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Новая стильная рубашка д/м, на выпускной, 2 шт",бренд Orby/,,,,,,,
c1e59ee2fc2d,a6c83dce6f4c,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник lg,Холодильники разных размеров./,,,,,,,
Всегда в продаже экономпанели стандартных цветов и размеров,также можно сделать заказ на индивидуальный размер и цвет экономпанели. /,,,,,,,,,,,,,,,,
Отдельный въезд со шлагбаумом всего на несколько участков./,,,,,,,,,,,,,,,,,
от 1300 до 1500 Электронная система управления двигателем BOSCH EDC17 /,,,,,,,,,,,,,,,,,
"По всем вопросам обращайтесь по указанному телефону.\"",1650000.0,1,2017-03-27,Private,,,0.4167,,,,,,,,,,
4. Производитель г.Пермь/,,,,,,,,,,,,,,,,,
Шабалин Владимир Иванович/,,,,,,,,,,,,,,,,,
42c60c099677,34ec6add06a1,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки,"Кожаные 20-21.500нат.кож.,зимние,22-23(демисезон.на раннию весну и позднюю осень)100.",100.0,14,2017-03-21,Private,ced7a23334058a457650d0222aef243bba802dd9c7d1cb0cb781c6618c9d14f0,47.0,0.0
"Размер 24\"",100.0,318,2017-03-25,Company,2243bca8640bd216e51ce19ff7e62559b58cae1844abac657a3c8f1ddad9ab39,85.0,0.80323,,,,,,,,,,
ab5600f8516c,6d9771502e37,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,Новая женская сумка светло коричневого цвета,500.0,28,2017-03-22,Private,2f989a1e963fd94a6a0ada26352322062e644c747a87f5d0f59e271a1ac9bfa0,316.0,0.0
