item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
861a69f63625,38e6fcc9d034,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30.2 м², 3/5 эт.","Чистая, светлая, теплая и уютная. Отличное месторасположение, пл. Ленина. Рядом Ярмарка, остановка автотранспорта, строится выход из метро. Отличный вид из окна на верхнюю часть города. Дом во дворе, есть место для парковки. В квартире никто не живёт, никто не прописан. Клюси в день сделки.",1890000.0,17543,2017-03-17,Shop,03ce4edf2cf3b43bd83ab09c0682c9f233dffa229b3d492e68267db20cb93ef6,2218.0,0.24945
c2ee9583a59f,25f947f28089,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовый комбез + кардиган,"Супер яркий и красивый комплект. В очень хорошем состоянии. На 1-1,5 года.",300.0,266,2017-03-19,Private,59afdf97666f6e70b541fb917dc62f4bba3092edf09879e50673ad786ba5790c,42.0,0.39373
90f885584eba,60859c193bbd,Свердловская область,Кушва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный комбинезон фирмы Choupette. Ра,"Почти новый, носили 1 сезон.",4000.0,5,2017-03-20,Private,6713e05fb3e3b02dd7f19f181a36efbc66e0ba2f09b5392f5a638b21ce9ed888,84.0,0.0
c745de3b399a,ca2b7a21b583,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны и носки в подарок,В хорошем состоянии. Район Русское  поле,200.0,96,2017-03-20,Private,4091669655540925d47d1f43998355208f565defc25d1bd276c4e4f0a6142976,72.0,0.0
Цвет: Lackfolie 311/,,,,,,,,,,,,,,,,,
f2fc4ff30e9b,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 118 м²",Сдается универсальное помещение с евроремонтом в шаговой доступности от ТЦ Радуга Парк. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
178a01771fb9,56c095f249e8,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурные работы,"Выравнивание стен, декоративная штукатурка, отделка, покраска любой сложности",250.0,41,2017-03-21,Private,,,0.4
Номинальная потребляемая мощность,Вт: 75/,,,,,,,,,,,,,,,,
d2befe117022,5cd080281be6,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Копия картины Всадница К.Брюллова 1960 год,Техника : Масло/,,,,,,,
4)-РУКИ ПОЛНОСТЬЮ-(30-40МИН)-(200РУБ).💥/,,,,,,,,,,,,,,,,,
Лестница пожарная поворотная с трещоткой-175р за одну/,,,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,,
c6ac549db005,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Семнадцати дюймовый ноутбук (новый),Acer ES1-711/,,,,,,,
Доставка курьером./,,,,,,,,,,,,,,,,,
8f7d33334ee3,1c8c2ae1e81d,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван в отличном состояние.Один месяц в использование.Длина 2250.В раложенном виде 2250*1700,10000.0,2,2017-03-24,Private,bae1554e4d973425f706651651719851eaf191ea2c6a87f7ac273af9306548e5,1431.0,0.86521
2dca2ed249ed,4e89cd2d9fd4,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы Радиобудильник Rolsen CR-170W,"Радиоприемник с часами Rolsen CR170W - это полезное устройство, которое станет Вашим верным и надежным спутником и гармонично впишется в интерьер Вашей спальни. /",,,,,,,
"хорошо одевать ребенку самому т к они на шнурочках и сбоку замок\"",500.0,125,2017-03-26,Private,216c0740eacf3f787f6d9dd987ec6729498dc497c56de36c511c3123f5f0c0db,43.0,0.80323,,,,,,,,,,
Ножные опоры съёмные,поворотные/,,,,,,,,,,,,,,,,
Android/,,,,,,,,,,,,,,,,,
1ac349dafbb2,fd52446a3213,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 3/9 эт.",2-к квартира по адресу: Щорса д. 39а/,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,,
eaa5f0d24490,a539bc24b4ea,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Zara,"Продаётся куртка Zara красивого горчичного цвета, на рост 80 см, бу 1,5 мес быстро выросли из неё, на тёплую зиму или весну/осень",1000.0,22,2017-03-28,Private,d131dc524052b73e24be29e81c9f611bb8655bbf07e96dd43a70cda012560cfd,51.0,0.0
8276392dab1e,fe22f088f962,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Sharp wq770,все исправно,2000.0,193,2017-03-18,Company,c1b5de265ee55a279bdad6199786561235c6cfd5deabfb392a193a39e08b3ff8,3057.0,0.0
Спутниковая навигация/,,,,,,,,,,,,,,,,,
684f60a8ba86,029d5db6ee95,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Кипарисовик формованный под бонсай,"Капарисовик формованный под бросай высота 1,6 -1,7 м. Это необычное растение может стать изюменкой вашего двора. Так же есть другие хвойные растения. Все вопросы по телефону.",7000.0,17,2017-03-24,Private,9ee92cc9b86647eaec2fe7a62bdb9a554f8fffc4a82653de0f4f05adf6c34857,1735.0,0.0
05ae297d07b8,dda3b93a40f6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни craco stadium DUO,"Продам отличную коляску для двойни. Коляска очень маневренная и компактная. В комплекте два столика-бампера, две накидки для ножек. Состояние коляски очень хорошее(немного повреждена прозрачная пленка на смотровом окошке,заклеивается скотчем или аппликацией), все механизмы в отл. состоянии. Смотреть на ул. Библиотечная 27.(район УПИ)",7000.0,11,2017-03-27,Private,9e7434b970cf73d09f0a0747366e6bb8fbd190a4b7a51d5aaa0d2854640d80aa,1002.0,0.0
2c42ca5a6696,486469fd5fda,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам кросовки,Продам детские кроссовки б/у,300.0,41,2017-03-27,Company,f2f1275dbe9289ca2c2e8f399584c99a1fb85942055b5ecc5727ad91686f4595,45.0,0.0
adb91b66d687,bda78c25a2a2,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,Камаз автоцесторна 2001 года двиг евро 1 стандарт калеса 60 процентов остатка продается без бочки как шасси кабина после ремонта,450000.0,4,2017-03-15,Private,6a923af14b21830696d7e55493b9c8e39ce67a24f7c2d3e92238dd06f8ab75b3,1145.0,0.0953
Колеса надувные/,,,,,,,,,,,,,,,,,
Работает отлично,состояние(внешний вид),тоже отличный./,,,,,,,,,,,,,,,
• Обогрев зеркал/,,,,,,,,,,,,,,,,,
06a07ca65031,af5d2d16fbec,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Комод \"\"Щенячий патруль\"\" №1 (для девочек)\"",БЕСПЛАТНАЯ ДОСТАВКА ДО КВАРТИРЫ ИЛИ ОФИСА В ЛЮБОЙ РАЙОН НИЖНЕГО НОВГОРОДА/,,,,,,,
75ffadeb4722,78f968e550eb,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Мех натуральный,2000.0,3,2017-03-24,Private,e9bb0353f4e0e720e65a8a9d7aba5fa4dd29705f76c999016d334183d669e017,96.0,0.0
2.Б.Заходер. Считалия.-150 р./,,,,,,,,,,,,,,,,,
Нейлон/,,,,,,,,,,,,,,,,,
HDCP/,,,,,,,,,,,,,,,,,
Быстра доставка./,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
747950666295,cef23c86681d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель 380v электромотор,Продаю в связи за безнадобностью. Мотор электрический 380v. 3-х фазный. 11kw 2500 оборотов. Стоял на пилораме тянул отличну обороты сбавляли шкивами. Находиться в с.озерках могу привезди. Проверить двигатель можем на месте.,7000.0,26,2017-03-28,Private,d005110a82644359973eea4260d01a0ef8605934ebf2b9e8b1a6d9668c83d986,1217.0,0.86521
0ac13b89bd14,cf47f739de79,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние ботинки,"Одеты 2 раза, в идеале, куплены за 2500",1000.0,38,2017-03-15,Private,6146361a67d70f944026a7666d747176604d4bc6f728f6e69aabb73196382eb7,501.0,0.0
"Коллекция DVD-дисков \"\"Великие советские фильмы\"\"	25",00р./,,,,,,,,,,,,,,,,
9c1d49910967,ef8d4d2670f1,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая легкая курточка,"Новая легкая  курточка пиджачного типа. Есть размер 42. Куртка выполнена из текстиля яркого цвета, на очень тонком утеплителе из синтепона.  Детали: застежка на кнопках, воротник «шанель», укороченный рукав ¾.",600.0,5,2017-03-22,Private,5c1c157b321c27f1c1891f1637a3d909add742cc76c2e3da1f7d67d5c533be94,545.0,0.80323
да/,,,,,,,,,,,,,,,,,
21c491196d05,4a0b0c4882f0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платьe новоe,"Платьe имитация жаккард, очeнь красивоe,состав хлопок 100%, подклад хлопок 100%",1000.0,57,2017-03-27,Private,a20805c1d80b6112273537b8897af57da06217deb45408949b72e9df8bce7e0b,82.0,0.0
27eec2d7bfdd,ed417b5c5f99,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 151 м² на участке 12.5 сот.,"В пос. Дубовое Белгородского р-на продается жилой 2-х этажный кирпичный дом площадью 151 кв.м на участке 12,5 сот. Флигель, гараж, 2 подвала, плодоносящий сад, все коммуникации.",7700000.0,8,2017-03-21,Private,,,0.0
c998eb8e810c,1781ebebcce4,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продается двухкомнатная квартира очень удобной планировки, с изолированными комнатами, распашонка. Квартира очень светлая, аккуратная, чистая. Ровный потолок, на стенах светлые обои, в ванной кафель, приборы учета. Дом стоит в стороне от дорог, во дворе детский сад, рядом гимназия №16, 2 гкб, рынок Пригородный, зона отдыха-сосновый парк. Срочная продажа, найден встречный вариант.",1800000.0,528,2017-03-22,Company,64dc9a2b24fa3478421727b35989cf4040079ba3db7d3cc0bcae7d9d543eec06,2220.0,0.5148
c2caf32bda49,ad239b84ef71,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,"ИМПОРТНАЯ,ПРИВЕЗЛИ ИЗ ГЕРМАНИИ,МОЖНО НОСИТЬ КАК ПИДЖАК,ПОДОЙДЁТ НА 50 52 РАЗМЕР",1200.0,23,2017-03-17,Private,90e185a75e002ada66268cff4b81a68a53d970aab604bb1b438ab625df43320f,563.0,0.0
2279d1cafb48,b2d991eff52e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Масляная лампа (пуджа) богини Лакшми,"Старинная латунная лампа для благовоний (при культовых индуистских обрядах - пуджа ) индийского бога Лакшми. Отличное состояние. Возраст: конец 19-го-начало 20-го века, времен колониализма. Клеймо изготовителя, судя по клейму изготовлена в Великобритании. Высота 13см. Происхождение: Индия./",,,,,,,
Окунь х/к 150 СУПЕРСКИЙ!/,,,,,,,,,,,,,,,,,
77e6d4b217c4,dcfd03923481,Башкортостан,Уфа,Услуги,Предложение услуг,"Праздники, мероприятия",,,"\"Ресторан \"\"Медведевъ\"\"\"","Организация праздников,свадеб,юбилеев,корпоративов",1500.0,12,2017-03-20,Private,20b15da40aa2840224005c59bf8914952def7a0bee899fe9a1bf1a6ea5d167be,2281.0,0.16667
Материал обода алюминиевый сплав/,,,,,,,,,,,,,,,,,
Пн-Пт с 09:00 до 20:00 (без обеда)/,,,,,,,,,,,,,,,,,
- честно!/,,,,,,,,,,,,,,,,,
0118f55470ea,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Квартира в отличном состоянии,после ремонта,полностью укомплектована мебелью и быт.техникой.Фото соответствуют действительности,покажу в удобное для вас время.рассмотрим всех клиентов,можно для студентов!!!!",11000.0,108,2017-03-16,Shop,27402c7cd371b28c77bf4447c950a5e192d9f9f23fadeff122b526674669ba19,1430.0,0.16255999999999998
fd0259c58e35,6154544ed068,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,,5000.0,33,2017-03-23,Private,4e1ae497034085506e0710684229c6ccd7231ec3f0c7a19fbd42cb3b411072b1,2300.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
Температурный режим: от 0 до +15 °С/,,,,,,,,,,,,,,,,,
"Документов нет\"",5000.0,409,2017-03-27,Private,89bafb4aa1d39b6d588e65ea2650d10cb00a9b4680d3f389825f981964dbf7d8,1138.0,0.74043,,,,,,,,,,
46470fada45a,997bda7b24a9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Бумага крепированная,Плотная Бумага для флористики и творчества. Цвета на фото. (Есть тонкая)/,,,,,,,
a4efa9318eac,caa7751a8616,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные chanel,Комплект /,,,,,,,
51544d32916b,bd60ce4c90ec,Ханты-Мансийский АО,Когалым,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2-х комнатную квартиру в новом доме в поселке за наличку.,1800000.0,65,2017-03-28,Company,,,0.16213
500d19d62fa7,4a94df75fb17,Иркутская область,Нижнеудинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Цепь серебряная,мощная","\"Продам серебряную цепь 925 пробы,плетение \"\"бисмарк\"\".\"",4000.0,15,2017-03-17,Company,6dfb3d0dfac158035a5323b6321c25d44c9c7f2c740ced2f8d950102917946ee,14.0,0.20707
790b45faeb9b,12a1bbc91b72,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Nikon 50/1.4D,Объектив + крышки. Обломлено кольцо для крепления передней крышки и фильтров. На работу объектива никак не влияет,8000.0,62,2017-03-16,Private,b05981c31bc3d9b2bc20f643a2c4f60e96dfd485262d58c01a6f9ab2937f61f3,2996.0,0.09453
2f6fb645141a,cb6575b81244,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Новые брюки весна,Тонкие весенние брюки .Покупали в детском мире. Продаем недорого. Звоните! Покажу в удобное для вас время. Живем в районе Голубого огонька.,700.0,7,2017-03-23,Private,a172dbe070029fe6c509988ab41844cf8cf2835c7cc9d7a6412589dcc9135f66,584.0,0.0
195049e77473,a2e693c853a8,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор-погрузчик,Экскаватор-погрузчик в аренду ковш 1.2 куб и 0.25 куб 1200 р/ч,1200.0,3,2017-03-15,Private,37946366b3ebb6ea5bae01cb417259e61d6e96ff0d10c63d05152915da2ac2a0,1058.0,1.0
821685293ddc,793fae028167,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a316i,нет кнопки включения. /,,,,,,,
3c2a5f9578a1,575c8deec138,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Комод, б/у",,500.0,74,2017-03-26,Private,ce5e44a65815fd329bf8492c9288a991b0eaa4d39f8282dd4995f7fee2f08798,1485.0,0.86521
ef25012d92a0,4d9a5c697e31,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки б/у,,500.0,51,2017-03-19,Private,4d7bb871c803f032da4db4baa9513825c3bc37f790cacdf4d135c26b23faac2f,45.0,0.0
Длина от плеча 89 см,от внешней верхней линии 75 см,"пояс длиной 68 см. Облегает фигуру.\"",350.0,16,2017-03-27,Private,2e9303b0096b0eb0a19fdc9f84889bcd85fe8bc4912776bb1830a9d31adc461b,80.0,0.0,,,,,,,,
d6ff2ce0921a,8c51bd3a6e1f,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ИЖ,2125,"ИЖ 2125, 1988","После кузовных работ был перебран движок под 76 бензин, задние ресоры усилены.",30000.0,12,2017-03-25,Private,09dc431d33190d4a098642d99332f16593824714ae18d535379f455eb6282556,1108.0,0.08832999999999999
Всегда в наличии в ткани цвет:/,,,,,,,,,,,,,,,,,
"22куба\"",630000.0,16,2017-03-16,Private,25409605f7d655c28e3571a7d8be56aec49582f2ef7fe7ce146d19aa38837547,1055.0,0.7164699999999999,,,,,,,,,,
67e96d93861f,33d5641fb2f1,Пермский край,Лысьва,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²",Район дет.дома.,55000.0,9,2017-03-23,Private,,,0.24295
a6961be69a4a,d6a46c45cb39,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,Дом для кошек и мальньких собак,Домик лежанка для кошек и маленьких собак,750.0,799,2017-03-17,Company,6eff20a7d036760e0ca68d78a2e889982b6204fe62e64edd589c406dbedea3d5,2034.0,0.0
Поддерживаемые модели: /,,,,,,,,,,,,,,,,,
c87e21eeecd8,6edf676a968f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,Продаю детскую смесь Hipp ГА. В наличии 2 упаковки.По 500 рублей каждая.,500.0,1,2017-03-28,Private,2c14779acca26b207846232e201f51f228ab198d7659bc0cb119618357cb854e,798.0,0.0
Я предлагаю свои услуги в сфере замков,дверей и безопасности. Занимаюсь вскрытием,установкой,заменой и ремонтом любых дверных замков. Имею весь необходимый инструмент. РАБОТАЮ САМ,без каких-либо диспетчеров,посредников и других Открывание БЕЗ ПОВРЕЖДЕНИЯ двери! Гарантия на установку!/,,,,,,,,,,,,
708058702844,8ab8be736061,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продается частично разработанный участок 10 соток в собственности,   летний водопровод, электричество, маленький вагончик, много плодовых кустов, ограждение с одной стороны, центральная улица (удаленность от основной трассы 400 м), у края небольшой уклон к дороге. Возможен обоснованный торг.",300000.0,3,2017-03-21,Private,,,0.0
061d633a6a27,7d0fde738943,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка не тянется,размер 48,но подходит она на 46 где то.в хорошем состоянии.на юбке нет пятен,просто получилось такое фото.",500.0,37,2017-03-24,Private,9c951e98e2f9e02f97b811d4175f860a781fed562a6ed39f6a8dabd6ab582770,375.0,0.12579
"— артикул MD0-71863\"",300.0,23,2017-03-20,Company,4c5407f2ea6015401c409f10a26aa7dc357c52035db145fe2a86ce4f8161ce3c,2813.0,0.0,,,,,,,,,,
Комплект поставки:/,,,,,,,,,,,,,,,,,
6. дверь входная металлическая,замок,глазок 860 х 2100мм - Россия./,,,,,,,,,,,,,,,
99ee1e9ca066,b68f7e1fb70e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Мужская футболка,хлопок 100% размеры M.L.XL.XXL,650.0,35,2017-03-20,Company,77ed2efbdcab137f92e6fb30b39d678427cc94f90143f5ee98e1bf9f4841f4b2,632.0,0.0
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
0fac0862091b,9ab1e3fe8c72,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold,"Продаётся iPhone 6, 16Gb, Восстановленный заводом! В заводских пленках, все работает. Обмен не предлагать!",17000.0,2,2017-03-18,Private,9a2ec516022ccb5d1fa60d643627f4691b6c521a9e30d3b79cf54def83389355,2918.0,0.23384
66.12x133.25x9.95 мм /,,,,,,,,,,,,,,,,,
Санузел в доме с душевой кабиной,х/г вода,3 сливных ямы/,,,,,,,,,,,,,,,
Товар доставляется в упаковке,схема сборки прилагается!/,,,,,,,,,,,,,,,,
c9d12e6aba72,b5df1676e675,Воронежская область,Россошь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Выпускное платье,"Красивое выпускное платье цвета бирюзы (морской волны), на возраст 6-7 лет, сзади на шнуровке, поэтому подойдет как на худенькую, так и на полненькую девочку.",1500.0,6,2017-03-28,Private,6075449f80c0c9fe1d10eff274ddcd332916616b41e8846ac323da2117609376,82.0,0.80323
ebeaa79c208b,ecc1470566be,Пермский край,Пермь,Животные,Кошки,Шотландская,,,Серебристая кошечка,"котенок шиншиллового окраса ,дата рождения 10.02.17./",,,,,,,
62ac2c5b0592,3dbfc8471828,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем.новый,,1200.0,23,2017-03-18,Private,40594229cac8751fb241b0471771e0c1ccc4e3ab5417772813d71b53352c33c2,2613.0,0.0
Шланги растягивающиеся от 630 руб/,,,,,,,,,,,,,,,,,
Подлинник,все бирки на месте /,,,,,,,,,,,,,,,,
66be4d480c0e,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 3/7 эт.","Новая квартира с ремонтом! Проведены все коммуникации, спокойный тихий район, в 10 минутах езды от центра города и моря, придомовая парковка, рядом имеется автобусная остановка, супермаркет, аптека и многое другое. Все документы в порядке. Более подробно о квартире по телефону. Возможен торг!",3120000.0,32898,2017-03-17,Shop,33b72bf55e4b2efd6625cdb18544eb505e950db9ff09484782aee9b0506c3457,2217.0,0.0
9c7f5b6f413d,7638fc5e02d7,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам гарнитур в ванную,Ванный гарнитур,12000.0,29,2017-03-20,Private,d1509f66971b1b6a9806bd8366a158eb7fe3dd3d06023eacfb14d8da6789646c,1379.0,0.0
19e96ee35bd9,4ad57b5d1757,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя на март апрель на 12-13 лет,"теплая, осенью в дождь.",500.0,12,2017-03-26,Private,66ee01ab3c8e755d33c83e99a16d49934847fac3c46467ce22ce31d61d44ac81,96.0,0.0
aabe1eed075c,71a2a9458b49,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Драцена,Продам цветок,1000.0,23,2017-03-25,Private,62fa6cd53263470b64ccf1200469b7e2fa4d3d17400efa53df2baaf6499fcfd0,1729.0,0.0
