item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
181e4a329ec7,a52f73519c75,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38.7 м², 7/9 эт.","Продаём 5/6 долей в 1 комнатной малосемейке. Квартира в хорошем состоянии. Имеется пристройка с окном. В 2016 году сделан капитальный ремонт фасада.В 3 -х минутах ходьбы находится школа, детский сад.",1100000.0,1,2017-03-22,Private,9480b6d15a442eaf3e934dcdcb3c420e391b5453c5bc930b7d483b14768ef785,2219.0,0.44246
"__________________________________________________________________\"",800.0,140,2017-03-25,Company,ad1644ef46e02d9c55aa976ec31295ee4f74cd18eb86143b488e6dc1292ec667,2586.0,0.0,,,,,,,,,,
на остальных фото вещи крупным планом./,,,,,,,,,,,,,,,,,
Гарантия 1 год. Наш консультант приедет в любое удобное для Вас время бесплатно./,,,,,,,,,,,,,,,,,
ba66f6f0a068,9d8f5704d01d,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Основание для двухспальной кровати (пружина),"Основание двухспальной кровати 160*190, пружина./",,,,,,,
db70f5663bc6,11b350ac634d,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто весна-осень,"В отличном состоянии, от полутора до двух с половиной лет",1500.0,14,2017-03-28,Private,18069a8b1ef8b4f4ca5123bfe83903aeec11dd9c6f4e7d395521f3a3d33c5f63,2632.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
7bae00e3ca8d,21eaeadbb66d,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 14/16 эт.","\"Срочная продажа!!! Новая квартира в новом доме в центре города, рядом вся развитая инфраструктура (детские сады, школы, центр детского творческого развития, поликлиника, больница, магазины, остановки). Квартира чистенькая, уютненькая, тепленькая! В квартире выполнен хороший ремонт от застройщика \"\"Единение\"\"",натяжные потолки,лоджия 8 м2 застеклена,новая качественная железная дверь,в коридоре есть место под гардеробную комнату,счетчики горячей и холодной воды. Кухонный гарнитур и плита Вам в подарок. Вид из окон лоджии на город и горы. Окна во двор. Во дворе современная детская площадка,места для стоянки машин. /,
205be9a7b14a,d03ad4c83f46,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Прямое хб платье,Incity,600.0,132,2017-03-28,Company,a7ed9a447a02261c2445cfab9150550a8f370602c459d3c9bf67af3b66ff0f46,415.0,0.0
daeefb570015,6257d4f8d3ac,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,Новая осенняя куртка. Причина продаже мне короткая. Забирать на затулинки или северо-чемской.,700.0,47,2017-03-21,Private,63dac27f73ce22a138144335242f0ae158cc92492eafe646f85ce3361ce23988,510.0,0.0
30ca97363713,b02733c9f196,Краснодарский край,Усть-Лабинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечники из дерева (ручная работа) 3шт/комплект,"Подсвечники из дерева ручной работы привнесут креатив в ваш интерьер. Необычные подсвечники также станут прекрасным подарком друзьям, родственникам или коллегам. Цена указана за комплект.",300.0,20,2017-03-25,Private,9735e8fa1ee9b8208911e16b71f0adf1ed9ac59af5432e417ddc5d80fa6a73ef,1553.0,0.0
диапазон подач: 1 - 4000 мм/мин/,,,,,,,,,,,,,,,,,
Фонокабель прилагается,головы нет./,,,,,,,,,,,,,,,,
Если объявление висит,"значит товар не продан.\"",3800.0,1080,2017-03-18,Company,ba30a883ca007c61da3938329715073c09223b962f82dba9a9e0b46e45ee22f8,1231.0,0.0,,,,,,,,,
502858811cb8,8d71f5f119fa,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Ботильоны H&M, одеты несколько раз. Не подошел размер.",1200.0,2,2017-03-22,Private,2e87f4747cfb83d0785d3afbaf6abea9f165d9d99a1ef27a7fd9e22fa5871b5e,450.0,0.0
- Монтаж вентилируемых фасадов от 1500 руб./,,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,,
По центру участка 2 взрослых ели и 2 взрослых берёзы. По границе растут большие берёзы. Так же на участке более 30 плодоносящих ягодных кустарников. Есть яблоня и облепиха./,,,,,,,,,,,,,,,,,
10. Носки и колготы. Есть одни новые./,,,,,,,,,,,,,,,,,
aaff6b5823e3,be104e5d995e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Откосы на окна и двери,"Забутовка под подоконником, герметизация монтажных швов снаружи и под отливом входит в стоимость./",,,,,,,
662192de9d0a,cf8baa387608,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки wbl р.27,Кроссовки wbl р.27 для девочки. После одного ребёнка. Имеется потёртость на носках.,300.0,51,2017-03-18,Private,5a79bdbbd16c7cb1d85eddfbfb643a040f90a0c7ae59aca6620bdbf7b4290d2c,86.0,0.0
Нетяжелая по весу и компактная: ширина колесной базы всего 57 см - войдет в любой дверной проем./,,,,,,,,,,,,,,,,,
- Монолитный дом! /,,,,,,,,,,,,,,,,,
e0fd676f02d6,afa89808dfe1,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру от 0+,"Очень удобная кенгурушка.С капюшоном(отстёгивается),на спинке кормашек для мелочей,спинка твёрдая для малюток,так же можно сделать и мягкой.после одного ребёнка,надёжная,Можно носить и к себе лицом и от себя.Цвет унисэкс.В отличном состоянии.Отличная надёжная фирма.Нам очень понравилось.",700.0,3,2017-03-16,Private,8ab99aa34efda5403d3d3c4b6b379aaa51e2dc564a2c63ff2f5eff9351b26709,999.0,0.0
c05e81b80378,069df9caaa28,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез battipav Super Pro 600 3060,"Плиткорез BATTIPAV Super Pro 600 3060 имеет в своей конструкции сразу 9 шариковых подшипника, которые обеспечивают плавное и точное скольжение каретки (4 из них регулируемые). Данная модель применяется для разрезания плитки, выполненной из керамики и керамогранита, при этом её толщина не должна превышать 19 мм. Подходит как для прямого, так и для диагонального реза./",,,,,,,
"Вся продукция соответствует предъявляемым требованиям и имеет сертификаты.\"",260.0,18,2017-03-24,Private,55ae1abadc67f9ac7ba58f716b5151dc7bd81520c2d5fe696311db2317b30543,2020.0,0.23457,,,,,,,,,,
Фасовка 5л (143,"83р/л)\"",144.0,5,2017-03-28,Company,37aeae45480d0ef3bae599ebe2f7e04d13fc217ea7c12fe5fb5d29a5182080d2,2016.0,0.0,,,,,,,,,
Послушать можно в вечернее время на Marshall и ENGL./,,,,,,,,,,,,,,,,,
06b4960111db,f999850cb9de,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Каблук Газель Перевозки,"Осуществляем  перевозки, утилизации старой мебели-техники. Доставка строительных материалов.",0.0,23,2017-03-17,Private,051d71557c8d4a8ff7d43eb0ee63ae39bdb6d84c6a366ecaacda89d815a27cac,2262.0,1.0
Кровать/,,,,,,,,,,,,,,,,,
84a47f1649fe,9a948b3ff91d,Красноярский край,Красноярск,Услуги,Предложение услуг,Искусство,,,Брошки заколки на 1 и 9 мая,"Если вы хотите на 1 мая и 9 мая удивить всех красивым декором в виде брошки, заколки, то звоните, изготовлю брошки любой сложности быстро, качественно и не дорого, от 10 брошек скидка 10%",200.0,5,2017-03-28,Private,bc62baa6109fc9e310ed066410814122780d8b2195121aa3fafb6215fc2409de,137.0,0.0
Huawei P8/,,,,,,,,,,,,,,,,,
970cf3d46eb6,0a9cd0d1d90c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинцы,,600.0,308,2017-03-25,Company,01f4650bb679698c07a609e2ed2180ef19ce4585e7e30eb39a58db4fab1b07a9,580.0,0.0
b6b8fac3ce95,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Nike (Найк ) Новые 36,Здравствуй посетитель нашего Avito магазина/,,,,,,,
23a75869bb81,43b0147a52bb,Ростовская область,Аксай,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/10 эт.","Сдам 1 комн. квартиру на Платова, 4/10 к.д., 40 кв.м., мебель частично, состояние хорошее.",13000.0,625,2017-03-20,Company,db615059275e7320d2bee71caeee55bac2a13a37f87515aa7b9dd4001c7eadb3,2219.0,0.0608
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
e2fa69c215ac,462063124713,Кемеровская область,Калтан,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Модульная стенка \"\" Престиж - С\"\"\"",Размер: ширина-2700 мм; высота - 2300 мм; глубина-610 мм.          /,,,,,,,
4f399a15a543,496f80513b35,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю сапоги,"Продаю сапоги,весна. Размер 36, темно коричневые .",1500.0,56,2017-03-21,Private,34cb56b672b82499b86cd34b9c34c033d935de3864157a3939d4b924a4abc18c,492.0,0.0
общий размер – 107х175х68 см/,,,,,,,,,,,,,,,,,
РЕМОНТ телевизоров (не старше 10 лет с момента выпуска)/,,,,,,,,,,,,,,,,,
8d25452078dc,07a3e4a53aac,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповерт bosch,"Не работает двигатель.остальное все рабоет 2 аккумулятора,зарядник ,кейс.продается комплектом.",1000.0,172,2017-03-18,Company,1b03ebfd2447dd437f88a1e0ca2d636125016c967cc3303e12826f92f12c823b,1266.0,0.4850100000000001
Оригинальная селфи палка,переходники для боксов,держатели.../,,,,,,,,,,,,,,,
Освещение: Светильники NOVOTECH 369375 NT09 249,"\"\"ЗВЕЗДНОЕ НЕБО\"\" PREMIER RGBW 288+28/",,,,,,,,,,,,,,,,
Программы/,,,,,,,,,,,,,,,,,
6e38b1b2e8cd,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 5/6 эт.","Идеальный вариант для тех, кто любит комфорт и простор. Квартира в двух уровнях: первый этаж - большая кухня-гостиная 50 кв.м с выделенной рабочей зоной, с/у, балкон. Второй этаж - две спальни, холл, с/у. В ремонте использовались только дорогие качественные материалы. Лестница бук. /",,,,,,,
fbbf4b655d71,da564ab7b492,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто короткое,Пальто отличного качества и состояния !карманы не дрявые )одела один сезон .брала в муравейнике за 4000,1000.0,30,2017-03-24,Private,76385643b4f90714e07066450f2c8e93f67b2661ce31681cc15deb4d307ab281,655.0,0.0
9c6bf6fd488c,904d79bb960a,Башкортостан,Верхние Татышлы,Бытовая электроника,Ноутбуки,,,,Asus,ХОРОШИЙ БЫСТРЫЙ ВСЕ ПРОГРАММЫ НУЖНЫУ ЕСТЬ В ПОДАРОК МЫШКА ТОРГ УМЕСТЕН,12000.0,1,2017-03-26,Private,973a842637a04d711022be43acce40cf7241ee5ec7c9c2ca43ccdf57a49c6267,2956.0,0.0
480ede52c17d,cf329a289df2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,"Шапки Calvin Klein и Miss Blumarine, б/у 1 сезон, 200р. каждая.",200.0,45,2017-03-24,Private,68052586144b97367d4fafe3e07c360bbc822faa5f28818cee5ab14cf3284ced,334.0,0.0
21d9516deaf4,93d12fdf1908,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Продам нарядное платье 116 рост, одевали 1 раз! Пл","Продам нарядное платье 116 рост, одевали 1 раз! Платье в отличном состоянии!",1500.0,2,2017-03-21,Private,5c5f8a2da4b23747e001748039739609bcaff3db078e792cb2caa73c89107197,82.0,0.0
Жесткий диск 500гб/,,,,,,,,,,,,,,,,,
4c0040c6b248,32ca43b58399,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2011",Продам. Состояние безупречное. Торг.  Возможен обмен на более дорогой автомобиль.,777000.0,6,2017-03-17,Private,32ba3755ece17704718ba3867bc8e2174336eb2906f3fdfe071e02e24686dd57,1118.0,0.08832999999999999
fa0a2779eb10,626bcdec3f0b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Microsoft,,,Microsoft 535 Dual Sim,"Чек,гарантия,документы!",4000.0,237,2017-03-22,Company,ec292b9ed43e33716bc9c74624fa05927f022c5d3efcbfd6afc424bd1fd167be,2933.0,0.0
"Одели один раз на фотосессию. Забирать Чернореченская / Владимирская.\"",2000.0,94,2017-03-28,Private,6af760ce05ad80bc557f56f66a5a70f0853a937fcb0dc1c6c5af222de1013d74,82.0,0.0,,,,,,,,,,
- щитовой домик - одна комната; туалет, /,,,,,,,,,,,,,,,,
-	Мультифункциональное рулевое колесо с кожаной отделкой и вставками из дерева/,,,,,,,,,,,,,,,,,
e89dd9afc58a,a20004975b40,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Автоматика для ворот Elixo 500 3S RTS somfy,"Высокоинтенсивный привод для откатных ворот с широким диапазоном настроек (Привод Elixo 500 3S RTS + 2 шт. 4-х канальных радиопультов Keygo RTS) предназначен для откатных (сдвижных) ворот весом до 500 кг.,шириной проезда до 8м.Идеален как для бытового,так и для промышленногоприменения./",,,,,,,
3. Взрослые отростки (фото №3,4,5)  по 10руб /,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
73eab0cbc539,d3e0a13b1765,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Сантехник Универсат,"Быстро и качественно произведу ремонт сантехники любой степени сложности. От замены и ремонта водопроводного крана,до монтажа и демонтажа водоснабжения,отопление и канализации. Произведу замену и врезку дверных замков и ручек. Выезд в любое время суток на территории Ростова и Ростовской облости",,1,2017-03-16,Private,dbc469e4fd6c47919b1f05a6b22a53354dad94df71c226f9176bc74d89481257,2267.0,0.25
dee2b06d90c5,a1713dcb7b77,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка б/у,"Состояние новой, имеется длинный ремень, цвет коричневый.",500.0,78,2017-03-27,Private,8b7eb2eca3409b6e76bb0ae7bacf67b6ce863603b4e7d35149091e5c0a845cea,304.0,0.0
- Срочный выкуп Вашего Автомобиля по адекватной цене,расчет в день заключения договора купли-продажи./,,,,,,,,,,,,,,,,
Привод подающего барабана: 1,1 кВт / 23 об/мин/,,,,,,,,,,,,,,,,
"Автосалон \"\"Максимум\"\". Будем рады Вас видеть!\"",375000.0,687,2017-03-21,Company,1b5eae0a7d533b2f23582fcf577069abd858cce00337a5f28708bd3f6837392e,595.0,0.0,,,,,,,,,,
тормоза: Tektro Novella/,,,,,,,,,,,,,,,,,
Коннектор питания мат.платы	24+4 pin,20+4 pin (разборный 24-pin коннектор. 4-pin могут отстегиваться в случае необходимости)/,,,,,,,,,,,,,,,,
"Вся продукция прошла строгий санитарный контроль и контроль качества и отмечена оригинальной голограммой на этикетке.\"",4200.0,40,2017-03-22,Private,7b525da5bcff6b31ba583a08e28502a133391f8f4148c182906f303a1f40d9a9,1036.0,0.0,,,,,,,,,,
67c685dc43ee,ee51c828c588,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Подсвечник цветок. Рыбка. Часы медведь. Касли СССР,"ОЦЕНКА, ОБМЕН, чугунных статуэток каслинского и кусинского чугунного литья, фарфоровых статуэток, монет, знаков, наград царского времени, самоваров, наручных и настенных часов, старинных икон, и других старинных предметов. ВЫЕЗД, РАСЧЕТ НА МЕСТЕ.",,354,2017-03-22,Company,e2e59f2cc4da51f8aa62efebe5301ca63237b85eb54b9f3d93749b1e85679905,2460.0,0.0
9bdf0e47ba46,49318aca7e86,Нижегородская область,Выкса,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,"Продам Камаз (Совок), с документами,  на ходу, последние несколько лет стоит, состояние достойное.",120000.0,28,2017-03-18,Private,,,0.0
Ширина культивации,см	86-127/,,,,,,,,,,,,,,,,
2aaf659d5119,a63c30abeafd,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,Чучело кусули с медальоном,Торг уместен.,20000.0,15,2017-03-21,Private,592b5254f91ab0d4858c7dee455fdc0b9504a5784d1d9adbe52e50f706b926ab,1603.0,0.0
Яркий,красочный,все игрушки снимаются и гремят как погремушки ( можно повесить любые другие игрушки ). Можно снять сам проигрыватель. /,,,,,,,,,,,,,,,
Адрес: ул. Родионова,187-В Третий этаж./,,,,,,,,,,,,,,,,
d5df2288b33f,fef89527c2da,Краснодарский край,Анапа,Бытовая электроника,Аудио и видео,MP3-плееры,,,Sony Walkman NWZ-E436F,Продам Sony Walkman NWZ-E436F (4gb) аккумулятор держит отлично!,2000.0,165,2017-03-25,Company,334e24906dd09e50281a52ff2d4a5e8c59e4492aeec67014a83be9b559be05d4,3036.0,0.0
1893534af07b,a9d312b5426e,Татарстан,Чистополь,Для бизнеса,Оборудование для бизнеса,Другое,,,Лебедка шахтная,"Лебедка шахтная вспомогательная шв-2000. 1991 года выпуска. Новая, не эксплуатировалась, складское хранение. Впридачу тормозные ленты-накладки. Используется для поднятия и опускания грузов. Напряжение для работы от 127 -220. Данные на фото.",27000.0,8,2017-03-19,Private,238e43815a7e28f095fd7eaf80d579f2c16ec04a33ca2990c912b5902a6436e5,1092.0,0.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,,
86fa4ccf1300,91e51d15612e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Зимние кожанные котофей,Носили пару раз. Натуральная кожа. Натуральный мех. Смотрятся очень красиво),900.0,45,2017-03-15,Private,115911aae78ace12a46b5f276a65bfd458010bcf35bd7ddf1f1c570c12635adf,88.0,0.0
"Город: Тюмень.\"",107000.0,2811,2017-03-24,Company,747b6777b308c5c5c1b41d10c51dccb8ab52d90cdfda77f4d461033b1dcbd97b,1108.0,0.03979,,,,,,,,,,
Интерфейсы - USB Type A/,,,,,,,,,,,,,,,,,
Тихий озелененный двор с детской площадкой,есть парковка. Магазины,остановка,детский сад,школа,"жкх - все в шаговой доступности.\"",1750000.0,1,2017-03-16,Private,,,0.16934000000000002,,,,,
4411b431c872,df971228feb7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Полукомбинезон,"Очень мягкий, тонкий.  3-6 месяцев. Состояние хорошее, одели пару раз. Вайбер, ватсап.",500.0,34,2017-03-27,Private,17129d8015bf5a725141929a76b7848395c53df16f28ecdb352baca0841637e6,42.0,0.0
Модель: армейские часы AMST 3002;/,,,,,,,,,,,,,,,,,
ffb2f8a32508,b950014a91e4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская куртка Zara,Мужская куртка Zara в идеальном состоянии темно-синего цвета./,,,,,,,
cb89322969aa,00d02b785d84,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Конверт комбинезон,"Продам конверт    Tokka Tride отличном состоянии б/у 2 месяца. Очень удобно,  ребенок не потеет в нем. Покупали в детском мире за 2500р. Размер 74.",1200.0,50,2017-03-22,Private,e386ed0d4c59cd5c98bc7e44b445e83637c13ccb4df8e7fc58c7d21c35040fca,96.0,0.0
"Возможен торг\"",3000.0,1,2017-03-21,Private,,,0.0,,,,,,,,,,
"Выезд и диагностика - всегда БЕСПЛАТНЫЕ (даже в случае отказа от ремонта!)\"",200.0,4,2017-03-27,Private,4c822d79c5337c2f4237d3f6da466bd2878e2c383b23b666e936b0f5add0d4d1,1986.0,0.25,,,,,,,,,,
Страна производитель Китай/,,,,,,,,,,,,,,,,,
19d8cf084e86,b4549c522c51,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007","Машина в отличном техническом состоянии, по мотору и коробке никаких нареканий нет, дорогая музыка, качественное звучание, лето на литых 17 дисках, зима на литых 16 дисках, НЕМЕЦКАЯ СБОРКА, в родной краске, подкрашивались только бампера от сколов. Обмен с моей доплатой на Мазда 6  2012-2013 г. Красивые номера 202 - в подарок.",299000.0,22,2017-03-22,Private,6dd21a60d2bf2ee0057a5389bf81988e94f91d561492d8e01429397ad3b7cba1,1102.0,0.7376
88e0b29cf5f6,d21d1aba6d3c,Ставропольский край,Пятигорск,Животные,Собаки,Такса,,,Такса ищет новый дом и любящих хозяев,"Отдам только в хорошие  руки, такса мальчик 10 месяцев. Привит. себе оставить не могу у сына аллергия на собачку.",,16,2017-03-16,Private,4d605d23134104ed9c014b16f8152a95cb8d429e1e8e2696a416db66835415de,2101.0,0.78503
Ширина входного отверстия - 215 мм./,,,,,,,,,,,,,,,,,
"яйцо инкубационное 10 руб. за шт\"",500.0,29,2017-03-17,Company,266fd1c1d3fd19de3695ae07aea6e9f18670041c6d577d861dab627f0164a736,2213.0,0.11244,,,,,,,,,,
Частотный диапазон	10 Гц до 20 К Гц,+/-1дб/,,,,,,,,,,,,,,,,
Основные технические характеристики П97-МКБ:/,,,,,,,,,,,,,,,,,
" \"",27400.0,320,2017-03-23,Company,59e6c6f27e2061cf46d95988e57c4c5104f4308a35bfa3ce449c16342e647faf,1886.0,0.0,,,,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,,
7c3c9c5e0159,ab4aff5d418f,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","Продаю ваз-2114 2013 года. Автомобиль не битый не крашеный. Один хозяин. Родной пробег 58 тыс км. Полная шумоизоляция, бортовой компьютер, подогрев сидений, салон велюр, ПТФ, деревянная полка, аудио подготовка, сигнализация, 2 комплекта ключей. Машина в идеальном состояние.",206000.0,4,2017-03-25,Private,30c33079d15e00ad2e60371f4944fed983fd0928ef8cc8d962c21f8de43c057e,2264.0,0.47553
