item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Торг!\"",300.0,34,2017-03-22,Private,f45d98e40901ea8364b5939bc5ed55466a12a8fa69bb9e2c919460c483b35570,41.0,0.0,,,,,,,,,,
14f304882c5e,c6e4d21d845e,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства для волос,,,Новая расческа,Рссческа выпрямитель новая,600.0,362,2017-03-18,Company,0107ec6993c20eba7eeccaffc3cdb0952649edb82c9f875959fd961bec15eded,1922.0,0.0
🎉 Из натуральной кожи./,,,,,,,,,,,,,,,,,
Кирпич керамический рядовой(2% пустотности,М-150)- 8,5 р/,,,,,,,,,,,,,,,
Так же предлагаем котят других окрасов по различным ценам./,,,,,,,,,,,,,,,,,
5806a42f6bce,8800df7a99a4,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кардиган,Вязаный кардиган тёмно-синего цвета. Новый. Абсолютно.  Качественная вязка. Длина - до щиколотки  /,,,,,,,
068661a5fe04,a1f9705f8e0e,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт,"Мягкий конверт на весну покупали в дочках сыночках за 1299,одели 1 раз",700.0,43,2017-03-16,Private,fdae9fff32290c9f0f2739176fcea1d9cc3c508b90792a47b4b8ee67e64608d5,75.0,0.0
33c46ded9db2,08e768e9592c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Манекен голова, манекен парикмахерский для причёсо","Длина 50-55. Искусственные волосы или протеиновые. Со штативом. Использовался 1 раз на экзамене по прическе. Отличное состояние. В подарок: бритва ягуар с насадкой для филировки, плойка, губки для химии, щетка для очистки от волос натуральная, браш маленький, расческа, куча шпилек и невидимок. Все новое. Покупалось на курсы и не пригодилось.",1800.0,8,2017-03-27,Private,da7d249477c2b1a6e3c45bfab9ac7a4414faaebda0eee7fcbe2628573b0aa6da,680.0,0.80323
"Колесная база складывается простым движением. Легко транспортируется и хранится. Коляска после одного ребенка.\"",23000.0,4,2017-03-21,Private,10d681962e40dc87cdfffe717aea32594153ccd8174a9bc773207ec1276b1f16,1002.0,0.0,,,,,,,,,,
69 мундирных и гражданских,есть с эмалями./,,,,,,,,,,,,,,,,
d9b6aeaba195,ed2b2532161d,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Циркуляционный насос,"Продам насос, в отличном состоянии./",,,,,,,
5547606cba9f,5fb9884539d1,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Штаны,В хорошем состоянии.  По всем вопросам Писать сообщение. Телефон не работает,200.0,7,2017-03-27,Private,f3600b6b506bc0182db5a282dea396af5033b6821970c011c4e8102dd4e77744,70.0,0.0
ce2c37027522,c43b52f849c2,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Жилетка и штаны,на мальчика комплектом 350.дутая жилетка штаны и 2 кофточки.,350.0,48,2017-03-21,Private,ed57615ca2f9c686c71448fbcb1ca3543464f9a2ed6488937ffba015b74e9c22,50.0,0.0
Дисплей/,,,,,,,,,,,,,,,,,
Мощность гриля-1250 Вт/,,,,,,,,,,,,,,,,,
Пояс к нему был куплен отдельно,"продаю все вместе\"",2000.0,3,2017-03-18,Private,ad36cae1ec00b9b59cd3a26f2250eff6ced48dd5537dd9d6a22f87d560b78943,404.0,0.0,,,,,,,,,
пришлю каталог./,,,,,,,,,,,,,,,,,
Манжета - 1 шт./,,,,,,,,,,,,,,,,,
f46ae57d6500,6fc6639edafe,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Продам дом в 32 совхозе 100м2, 5 соток земли . все удобства",2100000.0,2,2017-03-23,Private,acb34ff4a73194fca0809e2c4b21e32adea0ce504f91928358add4ca8dd95db9,1295.0,0.0
Загорская лососевая 50/100/,,,,,,,,,,,,,,,,,
"Забирать на маршала рыбалко\"",500.0,3,2017-03-25,Private,4fa2416797411033b621cce1473467aa14c6a8690364a64d2d372c67a0de1be4,1387.0,0.0,,,,,,,,,,
- Задняя крышка/,,,,,,,,,,,,,,,,,
Характеристики люльки для новорожденного:/,,,,,,,,,,,,,,,,,
Передний/задний ход/,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,84,2017-03-28,Private,9f88231f144f0e850606515b07b742a690b5ce087fb4ce2eaa9a14fb2f154de3,2929.0,0.15879,,,,,,,,,,
5206d9432ae8,85156311a992,Башкортостан,Салават,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Шнуры для Play Station 1,,250.0,3,2017-03-18,Private,fa8ea06e32391bf0dd60a08d572415d5ee2c46f6b461523a5ac62f09a33f7cc7,3028.0,0.0
576618abda1e,807ec41c9e36,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Уборка,Вывоз мусора,,"Вывезем старую сантехнику,демонтируем беспл","Вывоз ванн,батарей,газ.колонок,котлов,труб жел.и чугунных,демонтируем и выносим с этажа бесплатно.",10.0,11,2017-03-22,Private,53874ba0a7292dd1749a28d272b0d5c2fa8ca85609a19cceca3e75501b8ef355,1366.0,0.6
30275c1a18e5,d471d969fa08,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Siemens,"Продам посудомойку на 6 комплектов, б/у. В рабочем состоянии, в ремонте не была, использовалась три года. Три программы мытья, отложенный старт, половинная загрузка. Продаем по причине переезда.  Цена 8000",8000.0,116,2017-03-17,Private,168e63127d51456ea0e38b31a6c73f9e7454b947810472580495b8388b2002e7,1779.0,0.0
Индивидуальный подход к каждому!/,,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,,
Размер : 70х180 см/,,,,,,,,,,,,,,,,,
Кратчайшие сроки доставки,везём с заводов на поддонах в палетах./,,,,,,,,,,,,,,,,
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
"Возможно приобретение данного автомобиля по системе trade-in (обмен вашего авто)\"",415000.0,2006,2017-03-16,Shop,341ffcbdaa268c2b3e4e25e794340743ae0246c2a2fb745f0e4989321bf8dfb4,1102.0,0.7376,,,,,,,,,,
1da6eef788ae,bb2467a3913f,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Коса бензиновая зубр зкрб-250,"0,75 кВт, объем двигателя 25 см/",,,,,,,
"Оформить покупку Вы сможете в магазине \"\"Премиум\"\" по адресу. Ул. Театральная д.21. ТЦ. \"\"МАЯК\"\". 3 этаж. на одном этаже с замечательным магазином \"\"Baltmaximus\"\"./",,,,,,,,,,,,,,,,,
- за наличные/,,,,,,,,,,,,,,,,,
 Комплект:зу/,,,,,,,,,,,,,,,,,
17e8547e4d0a,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляск адамекс3в1,,13500.0,4229,2017-03-17,Shop,2cd14347f0a42ca9ffa0c60e7ee770822334b405ed24405ab125030490fa2e70,1002.0,0.0
"---------------------------------------------------------------------------------------\"",1850.0,4053,2017-03-21,Shop,22fb223cdd3d6cd3f2a1bdaa2f88ddddfbee36a3b6963fe0e22bdd5cd0cbd8f2,448.0,0.0,,,,,,,,,,
Цена 1000р. Покупала два года назад за 3000р и то не в сезон. /,,,,,,,,,,,,,,,,,
- потолки в два уровня;/,,,,,,,,,,,,,,,,,
есть зарядное устройство/,,,,,,,,,,,,,,,,,
0c1d69bf7c61,69d7ba2fdca7,Челябинская область,Тургояк,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 43 м², 5/7 эт.","Продам апартаменты на берегу озера Увильды закрытая резиденция Заповедное озеро элитный дом закрытая частная  территория охрана , собственный пляж оборудован пантоном шезлонгами зонтиками зоны барбекю теннисный корт детская площадка . Лифт .  Квартира продаётся с ремонтом и мебелью . Респектабельные соседи ! Торг . Собственник . Документы готовы.",4500000.0,32,2017-03-27,Company,89a32e413c5b0dc84fb16d1332a78879026622290b9b65c501270758b79ff8ca,1146.0,0.0
Сабвуфер pionner + усилок (линейка в подарок) цена 1500 руб./,,,,,,,,,,,,,,,,,
c926cb5652e2,c0955bc88c3d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье новое из магазина befree. Фурнитура золотого цвета.Размер 38. Длина сверху до резинки 42 см, длина юбки от резинки 47 см. Резинка растягивается до 92 см, в не растянутом состоянии 62 см. Материал шифон, снизу подкладка.",400.0,27,2017-03-26,Private,16498c35f0c8be8ff2c9b716391d1d6ad427d0ccc1aa5566cb387cbd96d4096a,403.0,0.0
6a46181461ff,ef2e6f883bad,Ростовская область,Донецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас в детскую кроватку,"матрас советский,на вате,чистый в хорошем состоянии",500.0,10,2017-03-22,Private,de9cf1964818643100dcca1970eb3190493a15705bfdd9225e86387b90aa414a,1425.0,0.0
Полная работоспособность./,,,,,,,,,,,,,,,,,
Всё подключено и работает: свет,вода,канализация,отопление./,,,,,,,,,,,,,,
8fba7a450326,da63188499dc,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новый сарафан,"Продам новый сарафан.Микровельвет,сзади молния,есть подклад.Отличное качество.",450.0,21,2017-03-15,Private,a014936ba3b8d5a3404621566251c866de7de76761d3f7a740b856ac6d09fc2d,80.0,0.0
"Р-н Ст. Сортировка\"",700.0,2,2017-03-15,Private,7c65f4fb44df9149c9b8fc1528b6ea4fe2b0f54ae9d4556454d0b2bdea6173b0,563.0,0.0,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,,
1 вперед 1 назад/,,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
Все вопросы относительно покупки лота только через почту (написать сообщение),телефон исключительно для связи в случае реальной покупки лота./,,,,,,,,,,,,,,,,
7f375095d0ec,a1a24c425ff0,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Мини печка на сухом спирте для туристов СССР,"Мини печка на сухом спирте для туристов,рыбаков,рыболовов СССР цена 3р.40 коп. /",,,,,,,
8b6b620b02b7,9ec19fd812cf,Омская область,Омск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня,"Приму у себя на дому,опыт есть,полный уход за детьми, все вопросы по тел график обговариваеться выходные и в празднечные работаем",7000.0,15,2017-03-28,Private,,,0.375
_Аренда на 14 дней - по 3 руб/стойка/сутки /,,,,,,,,,,,,,,,,,
"Доставка материалов бесплатно.\"",100.0,203,2017-03-16,Company,,,0.4,,,,,,,,,,
95524f05a863,26a758bca588,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка Промтекс с матрасом,"Детская кроватка в отличном состоянии +простони натяжные в подарок ( для внука приезжаещего в гости).Кровать сделана из массива березы, модный сейчас натуральный материал.Бортик у кроватки стационарный, но одну из планок можно опускать./",,,,,,,
Тип ЖК-экрана/,,,,,,,,,,,,,,,,,
6049b9c9b480,0fec92dc7e3d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Желетка жен,,500.0,6,2017-03-18,Private,18e3b7167f8b6e3045e3a62fc067a21f21e5ef2963087fb0d7820ee009f4c923,667.0,0.0
+Бесплатная упаковка и лента в ПОДАРОК!/,,,,,,,,,,,,,,,,,
В наличии и на заказ запчасти для сотовых телефонов. Срок поставки 1-3 дня. Дисплеи,Тачскрины (сенсоры),стекла,шлейфы,аккумуляторы,корпуса,защитные стекла./,,,,,,,,,,,
ddba7ab7dc0c,5a521fe2faab,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,В Отличном Состоянии sony experia C 5303,"Шустрый, крепкий в идеальном состоянии! Работает на отлично! Не тупит не виснет, сенсор отзывчивый! Большой насыщенный экран! Четкий дизайн, цвет черный. Отличная камера, качество снимков на высшем уровне!/",,,,,,,
Цвет: бело-сиреневый/,,,,,,,,,,,,,,,,,
3747e626f858,dc37e5bc3744,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам лёгкое пальто с поясом/,,,,,,,
123395c860c1,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с Вселенной,"\"Двухуровневый натяжной потолок матовый с фотопечатью \"\"Вселенная 101\"\" с подсветкой по периметру и со звездным небом/",,,,,,,
Если у вас возникли вопросы или еще не продана своя недвижимость,позвоните мы с радостью на все ответим,а так же поможем с реализацией вашей недвижимости/,,,,,,,,,,,,,,,
3b808b0defef,294b00559ebe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Куллер,"Куллер б/у с подогревом воды 95градусов ,охлаждение 12",,5,2017-03-23,Private,be0191af46b2871bcce75b7175a0cabba882eda97a26d58ed95062dc11fb7cde,1825.0,0.23851
2. костюм розовый р.62 - 250 р./,,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,,
размеры 37/,,,,,,,,,,,,,,,,,
9fe34e514152,856867d1f1e7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье 1,"Новое, не подошёл размер, можно померить и на 52 - 54 размер( материал хорошо тянется) ,  юбка солнце,  хорошо скрывает недостатки внизу.",1000.0,231,2017-03-16,Private,5d81ee828f00604cf7a230b762fabd4654c45b9c5918314bdabedf307d198eec,410.0,0.0
Интерфейс USB/,,,,,,,,,,,,,,,,,
тормоза дисковые/,,,,,,,,,,,,,,,,,
Cv11 300*400 2100/,,,,,,,,,,,,,,,,,
Чтобы управление было безопасным,велосипед оснащен закрытой защитой цепи,задним педальным тормозом и передним ручным. Комплект безопасности дополнен звонком и светоотражателями. А центральная подножка с легкостью поможет решить вопрос с парковкой этого маленького чуда./,,,,,,,,,,,,,,,
32f7ab7bf8c2,03097e9f6154,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Летние анатомические кроссовки-кедики,"Продаю анатомические кроссовки-кедики, с профилактикой плоскостопия. Очень удобные для ребёнка, формируют правильный постав стопы. Перфорация. Лёгкий, летний вариант! Изначально, очень дорогая вещь. Внешний вид маленько потерян, потому и цена, соответствующая.",200.0,322,2017-03-23,Company,9e190ba922d5c9d83b869ba702ce026f337e68d37192b8754d6ad24af006e0e2,43.0,0.0
- на четвертом кубике изображены «молодец» и «умница» для оценки деятельности малыша/,,,,,,,,,,,,,,,,,
fe19c87aa84f,9812061860cb,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013",Автомобиль в отличном внешнем и техническом состоянии!!!/,,,,,,,
00885eebbed5,7e1c5cb06fe2,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Возьму попутчиков Братск - Тулун 30.03.2017,"30.03.201 с автостанции в 17.00 до Тулуна. 3 человека. Небольшой багаж. Седан,тойота авенсис.",350.0,114,2017-03-22,Company,9a0f73d561511b4c530b435cfbdcb7a5bf08ae340c21815d16e68666b24a1f3e,2264.0,0.0
Серия: Maleficent/,,,,,,,,,,,,,,,,,
Слон в маленькой коробочке,а не просто внешний аккумулятор. Поможет при зарядке нескольких телефонов или планшета./,,,,,,,,,,,,,,,,
3e05450fcb81,a64a7512d7d8,Владимирская область,Муром,Для дома и дачи,Продукты питания,,,,Домашнее мясо,гавядина,300.0,249,2017-03-16,Company,,,0.26685
498bf4df2027,f12efd7978cb,Владимирская область,Вязники,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Orion YX 72,"2010г.в. В очень хорошем состоянии, на учете не стоял, без торга",20000.0,13,2017-03-27,Private,50ed733159981819f1f465439a9ecba21655504382122018e0a3d33fc11b6149,1138.0,0.74043
Система бесключевого запуска двигателя /,,,,,,,,,,,,,,,,,
27c7d6c6687a,39975b02b3d3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки от 0 месяцев до,Все игрушки в хорошем и отличном состоянии./,,,,,,,
Благоустройство могил (плитка,брусчатка,"каменная крошка)\"",9000.0,6,2017-03-15,Private,4a13762c60985a833abb6d331c1b354ef7a0a73c8ee1b5e2e899a7d0f6e1b438,2904.0,0.6,,,,,,,,
Возможна продажа с другими комплектующими Монитор,( клавиатура+ мышь = 600 руб.)/,,,,,,,,,,,,,,,,
Производство Таиланд. /,,,,,,,,,,,,,,,,,
Количество ядер4/,,,,,,,,,,,,,,,,,
428b9f81521f,b0bd8f59b156,Саратовская область,Саратов,Для дома и дачи,Растения,,,,"Алоэ, каланхоэ",Продам Алоэ и каланхоэ.Центр.,100.0,2,2017-03-25,Private,312b4bc156a13e86baf0b55f84279fd858646348c3f0da589eae2b14f8a7d08e,1757.0,0.1222
"Возможна доставка\"",15000.0,16,2017-03-23,Private,50bbfbbca926df98c734a10c8fbfac1ff136f4a9cba15010c450d29913eae5fe,1092.0,0.4850100000000001,,,,,,,,,,
8ca950527b9f,006c5bdc4f1c,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей от 0 до 3-4 месяцев,"Пакет вещей на девочку от 0 до 3-4 месяцев. Комбинезон желтый 1 шт , носки 2 пары,  боди 2 шт, ползунки 2 шт, ползунки на лямках 1 шт, чепчик 1 шт, костюм Love 1 шт, пинетки 1 пара, легкая кофточка 1 шт, футболка 1 шт. Цена без торга.",900.0,24,2017-03-21,Private,3dc083e7622da8dada540f28d1aa26180c5de73c43c213fb37f43117ed5cf347,1717.0,0.0
5bb65acc46f1,0f7be58b6808,Краснодарский край,Каневская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 13 сот.,Срочно продам дом. Все вопросы по телефону.,2200000.0,76,2017-03-16,Company,40565537d2bc3f9b32736428b349bd2dae1e9454cd429a4bbbde7e92ab88aea8,1309.0,0.0
7be33e990382,0555da06abf2,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер и Орден Феникса,"Продам книгу Гарри Поттер и Орден Феникса, издательство РОСМЭН. Книга внешне в неважном состоянии, но читать можно, все страницы на месте)",300.0,26,2017-03-15,Private,9ae86ddad51f42995efba170089de508acb0dd2f9353039f67258798ecb08020,2286.0,0.0
СВЧ печи/,,,,,,,,,,,,,,,,,
– Принимаем: НАЛИЧНЫЙ или БЕЗНАЛИЧНЫЙ расчёт;/,,,,,,,,,,,,,,,,,
0f859f441df1,ab0c7a4845e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон-трансформер g'n'k baby 80р,Продам демисезонный комбинезон-трансформер 80р-р. /,,,,,,,
67362d2e94a4,7827fd081537,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,1000.0,8,2017-03-22,Private,49c5ec954949e14a95ad36f329dd1393f60728888aa7c895c9ae0560cb688fed,395.0,0.0
Зимняя шипованная резина. Есть и летняя. /,,,,,,,,,,,,,,,,,
Скорости 21. В общем вел помыт смазан и ждет нового хозяина,"звоним пишем в любое время!\"",11000.0,97,2017-03-27,Company,5be751c0726f061b765fdce4be86dbcb7ed1577fc4443b8d61448c4b562ebb18,2368.0,0.09893,,,,,,,,,
"10.1\"\"",1280x800/,,,,,,,,,,,,,,,,
0b7cda6e2dad,0fad778c0050,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон зимний,,700.0,52,2017-03-18,Private,b69e36c14cfceea7548ed10e5ecd4ad177d1c3f8596618a0f09cd5d67d67018c,84.0,0.0
7f04b05c3511,04266da771c5,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбезик на теплую весну,"Продам детский комбинезон на весну. Очень удобный, легко стирается, мягкий. В комплекте идут носочки и варежки. Фото 4,5,6,7 по 100 рублей за вещ",400.0,3,2017-03-16,Private,91296000735393b1fd2569530a9b53066685dc4b9bea8a03c91600f02e7e92f0,577.0,0.0
Cистема A-GPS - есть/,,,,,,,,,,,,,,,,,
3eb596905957,40cedc0d5dc1,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Штанцы,"Продам штаны, в отличном состоянии размер 29-30",650.0,137,2017-03-28,Company,0538c38b235676398705da1c695488614bb742031ba6c12696e6918a475b9093,580.0,0.0
Наши преимущества: /,,,,,,,,,,,,,,,,,
Органы управления- 12 кнопок+2 подрулевых переключателя/,,,,,,,,,,,,,,,,,
"Ручная работа. По 2 тыс.руб за каждую.\"",2000.0,91,2017-03-26,Private,27a5d5efc3a7eef7bc28b6d6a619d78062f46a1ddd04c2b63dcd59295a3a9622,1601.0,0.0,,,,,,,,,,
ДОГОВОРА НА ПЕРЕВОЗКУ !/,,,,,,,,,,,,,,,,,
В подарок наволочка и сумка -переноска/,,,,,,,,,,,,,,,,,
8245f30d939d,06e12f842025,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"Письменный, компьютерный стол",Продам письменный/компьютерный стол с тумбочкой! Состояние как у нового. /,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
