item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
•Настраиваем Smart- Tv./,,,,,,,,,,,,,,,,,
Resident Evil Operation Raccoon City	650/,,,,,,,,,,,,,,,,,
-шестигранник/,,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
dbed81d59b9f,52ce8b0dd775,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,срочно сниму дом для семьи из 4 человек,10000.0,3,2017-03-18,Private,,,0.12797
Технические характеристики/,,,,,,,,,,,,,,,,,
e54ca2ea4b0c,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 11/14 эт.","Если Вы любите индивидуальность, то это для Вас!!!/",,,,,,,
10fa1cd41529,e8394737028f,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 5/6 эт.",Продам 2к квартиру в новом доме. Предчистовая отделка. Автономное отопление.  Возможна ипотека.,2700000.0,3,2017-03-28,Private,,,0.0
Продуманная рациональность./,,,,,,,,,,,,,,,,,
На участке баня.Тоже клееный брус./,,,,,,,,,,,,,,,,,
5615f148f232,cd4bb55b8907,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка(пиджак),Продам мужскую куртку. Фасон пиджак 46р. Состояние отличное.,1000.0,55,2017-03-23,Private,a939d75d62ced331b4b42936724e8a79f6e790125031ab60a9e51f34305a0081,645.0,0.0
95abcc08e486,bcfc2e14a79b,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Снимем квартиру, семейная пара, русские.",10000.0,16,2017-03-18,Private,,,0.29666
Ширина скоса,см: 40/25/,,,,,,,,,,,,,,,,
- подогрев лобового стекла/,,,,,,,,,,,,,,,,,
98faa101c7ed,a0d6251b283f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам сапоги,продам сапоги женские демисезонные р-р 40 на шпильке. Отдам за 950 руб,950.0,12,2017-03-28,Private,32e89aa3042acb46174252e4f85150be01e9e1f7acb64cefb553aceb999a796b,489.0,0.0
В шаговой доступности вся необходимая инфраструктура./,,,,,,,,,,,,,,,,,
"Просмотр у удобное для Вас время по предварительной договоренности.\"",1995000.0,258,2017-03-20,Company,60bf65a741e58495dabff8b74e363deac04c2b20d4b09c6209f4757bd7112069,2220.0,0.0,,,,,,,,,,
5a7a202043a6,470d264176d5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Форма на последний звонок СССР,"Форма 42-44 размера, одевала один раз, синего цвета, в отличном состоянии",1500.0,4,2017-03-27,Private,c5db0980d258d684322ddde9451b1ed4227ac69adca3ac99930a4ee4ef947ad1,603.0,0.0
c7e035915c56,aaa469f58005,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Освещение,,,Зеркало с освещением,"ArtStudio предлагает Вам качественные зеркала освещением, которые станут эффектным дополнением Вашего интерьера и обеспечат идеальное освещение и равномерное нанесение макияжа. /",,,,,,,
 Магазин «Техника_в_деталях» занимаемся продажей исправных запчастей и комплектующих,отличающихся от новых только отсутствием упаковки и низкой ценой. /,,,,,,,,,,,,,,,,
e1729bc16efa,48b3154acaa7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Женский тёплый свитер,"Размер s, состояние хорошее, мне маловат в груди оказался",350.0,226,2017-03-17,Company,ad37538004c6887ef4611e9f0a7d4f06bfda22a0d5168b30b66a570c5235e5f7,575.0,0.0
adb49589bf69,3f010d40ff13,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильное пальто,"Продам пальто осень-весна! Цвет: синий, материал: шерсть, вискоза, эластан,приталенное,по бокам карманы. В отличном состоянии! Возможен торг",2700.0,43,2017-03-25,Private,9d48a2bace094ecd577ba484297b47f5b73c4052108f87801a21a877084539aa,523.0,0.0
Светоотражающие полосы/,,,,,,,,,,,,,,,,,
"Также можете обменять свой автомобиль\"",815000.0,341,2017-03-20,Company,6a82029a224a2608342149a6035284d1b2fff1ceffd1adde25144b96440a49a1,2262.0,0.06085,,,,,,,,,,
"При покупке для мамы маленький презент)))\"",500.0,8,2017-03-23,Private,25ef877fabe6ce5f3ba52b8cbe43b973f34df62600e13e96420ef94007d686fc,84.0,0.0,,,,,,,,,,
a4a28ea75746,a8bb8d66069d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван,,7000.0,66,2017-03-28,Private,7a3c529b433fb7a12f271244d06624949b1295283a11135ef8ed3833f00b3321,1418.0,0.0
f6b65fcd095d,7a06d724e3aa,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одевала 1 раз на выпускной, ткань- итальянский шифон , размер 42-44. Внутри корсет",3500.0,6,2017-03-17,Private,69c315f856e3f3c53cc0e7d263944f13bd3c06a397d81c3eec34309bcc5356da,395.0,0.0
913ed11ff24c,d31757c75d01,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвески,"новые подвески в упаковках, обе отдам за 200₽",150.0,71,2017-03-22,Company,e0d2512b72568efd7302a9f0830e16f9334f63d61c990a1edcba771455519040,26.0,0.0
"s\"",2300.0,16,2017-03-22,Company,,,0.0,,,,,,,,,,
Состоит из: крючков для одежды и сумок,полки для обуви,отделения с выдвижной штангой./,,,,,,,,,,,,,,,
В квартире качественные пластиковые окна,выровненные стены с красивыми обоями. Натяжные потолки,новая электропроводка,современный кафель в санузле с качественной сантехникой. Новые межкомнатные двери,входная дверь с хорошей шумоизоляцией. Полы выравнены,постелен дорогой линолеум. Новая плита./,,,,,,,,,,,,
09acbfcf9570,08a37ae2880d,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 50 сот.,"Продается дом в Волгоградской области. Новониколаевский район. х. Зубриловка, 320 км. от Волгограда, 18 км. от трассы Москва-Волгоград, дорога асфальтированная./",,,,,,,
b3e4d978aaa7,9125ee0b24b8,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич силикатный 250х120х88 навалом,Продаю Кирпич силикатный 250х120х88 навалом Доставка в Самару и Область! Звоните сегодня - привезем завтра!,9.0,1,2017-03-23,Private,9c27834a93c4350c05cbc2ab82b1ba35989fcab041557e9acab144a2b01f959b,1335.0,0.34363
1bf8ca0171d9,ac6035204ce8,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 4.2 сот.,"Продам дом в г. Арске. Один взрослый собственник. Без обременений. Дом находится в центре г. Арска. Толщина дома в 2,5 кирпича./",,,,,,,
89ddc14434bf,8f4463a50a7f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Чапан Казахский,Очень красивые новые чапаны. Актуально на праздник Наурыз бывшим жителям Казахстана.,3500.0,42,2017-03-17,Private,983b9a968931dbe27e142b36f9506cd5faa5a15ed496c26de027cdf96dd38eb2,678.0,0.0
48ed61bc7622,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван- кровать Угловой (проэк), /,,,,,,,
Сапоги классического черного цвета с боковой застежкой на молнию./,,,,,,,,,,,,,,,,,
20 копеек 1985 1шт. /,,,,,,,,,,,,,,,,,
цена 4900р/,,,,,,,,,,,,,,,,,
dd878fe19fe9,44e5bc0a4f20,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Для мальчика,Весна зима тройка комбез куртка безрукавка 1000р и ветровка р86 200р,1000.0,92,2017-03-19,Private,8493def0366db73956dd5f26f882286bb61271438b48dd7dfa819bde5a6c928f,50.0,0.0
65d0524fd87e,92dfa37af6f8,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны весна 90новые,"Ботильоны офигенные! Купила,понравились....велики все таки. Носить не могу!(",950.0,90,2017-03-25,Company,9a87ff171ee04ba888227fe356c9c73838db2146a306cc052e6e1bc4bc8eab7e,501.0,0.0
Видео: Intel GMA 3150/,,,,,,,,,,,,,,,,,
-Число копрессоров: 2 /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Комплектация: Жёсткий и мягкий чехлы,салфетки для протирания линз/,,,,,,,,,,,,,,,,
c40d29cb153a,4634a14567e4,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Владимир Высоцкий на виниле,"На концертах Владимира Высоцкого выпуски с 1 по 15. Состояние от 4 до 4+ по 5-ти бальной шкале ( и дисков, и конвертов). Не хватает 14 выпуска. Оптом по 60 рублей - 840 рублей за все. В розницу по 90 рублей за штуку.",60.0,128,2017-03-17,Company,36f6d0ac0222a7618c26327c40fc2df40fb13b38606f7d3673d2b0144805b652,2715.0,0.0
Цена указана ориентировочно,может измениться как в большую,так и меньшую сторону,в зависимости от Ваших предпочтений и пожеланий!/,,,,,,,,,,,,,,
708bd8d19a96,453af51b4794,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"128gb отличное состояние, срочно",25000.0,5,2017-03-17,Private,,,0.03486
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,,
"Цена договорная.\"",,31,2017-03-27,Company,,,0.0,,,,,,,,,,
Стоимость указана на условиях самовывоза из г. Ростова-на-Дону./,,,,,,,,,,,,,,,,,
658ce7d113ca,eeff4fa782c2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Продам джинсы на флисовой подкладке.в хорошем состоянии.примерно на 5-7 лет.  Вышлю замеры.  смотреть в районе квадро.,150.0,34,2017-03-15,Private,9ec3d3d28d5bb2c51804b01e682493011f4b3348ef6cfd84d3229cf3658ceb34,118.0,0.0
Выход Scart для подключения к телевизору/,,,,,,,,,,,,,,,,,
3801c5e8687f,88e914c57bca,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платья 8-9 лет,Маркировка 10 лет. Но нам 10 и в этом году уже мало и в объёме и по длине. Я бы сказала 8-9. Цена 350,350.0,47,2017-03-25,Private,0324b1504cc821a3fa5008d1b427506e8ef028c5a15ad2f4c2ea54c0814fb726,572.0,0.0
антибликовое/,,,,,,,,,,,,,,,,,
Самый эффективный среди аналогов./,,,,,,,,,,,,,,,,,
97497daf8703,4070526072aa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новая дубленка. Турция,Продам новую турецкую дубленку.,1500.0,120,2017-03-16,Private,de9b2b509bae676ae7ad2a00197689514f64ca2af98f42448e12fed292882c92,536.0,0.0
- представление интересов в суде./,,,,,,,,,,,,,,,,,
521cc02284c5,067e15df55f6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам зимний костюм Donilo,Размер 128.,2000.0,64,2017-03-24,Private,638d57fe425bbea7fda00a3d12745b22f6ac5ed3a6dbbceb99b0b2908e99bcbb,94.0,0.0
1f47c57e8cf6,7822034d62a4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для беременных. Новая,"Одежда для беременных. На фото не вся. Есть много чего: брюки, платья, юбки, футболки и др. В связи с закрытием отдела распродаю по закупочным ценам. Все новое. Смотреть на Павлова. Можете сказать свой размер и я скину вам фото вещей вашего размера, что есть в наличии.",500.0,23,2017-03-23,Private,eeb8d7b11492d8468ec4e4ab911970d73eff1ee10b5778247bf6b15168b1733a,582.0,0.0
b002dad045e7,2ea6eaf89adf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам мужской костюм,,1500.0,8,2017-03-26,Private,db4f13b462d141eb8d4f31286e8dfd68ed404703364f6f4cd36c32a7b22df7ce,2296.0,0.0
"Размер L/XL\"",1650.0,15,2017-03-24,Private,336b81626cef2e4c916424a3ecccad14d8f4c0293dd1cfb2689a89666ecc3107,557.0,0.0,,,,,,,,,,
Передние и задние/,,,,,,,,,,,,,,,,,
f7caf72adf6e,539127d81754,Оренбургская область,Сорочинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 40 м² на участке 7 сот.,"5000 плюс комунальные услуги,справки по телефону,звонить с 10 до 21",5000.0,5,2017-03-16,Private,,,0.7039300000000001
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WhatsApp и на Viber\"",1190.0,1676,2017-03-20,Company,d26ab3e6784800db48565ac3e48fc93f227e61fb5d113fdf3595574c6fdbdbda,313.0,0.0,,,,,,,,
Гибкая система оплаты. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,,
вес нетто: 15 г/,,,,,,,,,,,,,,,,,
56d7dc77c2b8,94e9c378d27e,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Регулятор температуры,"РТЭЦ 220/8–2. Диапозон измерения -40 +125. регулируемая точность 1, габариты 140´210´85 мм.",3000.0,162,2017-03-23,Private,771cc6107fdfd0a373ed40313b99ad471d452f7f1e18ded7e68ee41a71c021af,1210.0,0.0
873e5bfed526,19397df396e8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье пойдет и беременной,,300.0,26,2017-03-22,Private,0fba8709b87a0a08f85c44106c1341658b3d57e024f33bfdf0f54836c48aa1f3,603.0,0.12869
3. Бонита (Продана)/,,,,,,,,,,,,,,,,,
b01d28f2d930,9ab92bbb45db,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалии Зебра,"Почти новые сандалии, с элементами ортопедии. .",500.0,113,2017-03-18,Company,4eb8cf90fd6289d37adb5e8a59cd776ef21f839b31be1d27cfbbfa26fd767fb4,44.0,0.0
Центр Ростова,транспортная доступность и развитая инфраструктура! /,,,,,,,,,,,,,,,,
e12d31601a8d,f376f22298df,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Татуировочная машинка,"Профессиональная татуировочная машинка. Полный комплект. В комплекте: машинка, 3 упаковки игл, 6 цветов, наконечники 4 своих(сталь) и 3 пластмассовых, колпачки для красок./",,,,,,,
Встроенная камера	13мп/,,,,,,,,,,,,,,,,,
1b584739077b,ea6219903164,Алтайский край,Барнаул,Животные,Птицы,,,,Цыплята бройлер,цыплята бройлер шесть дней,65.0,6,2017-03-20,Private,fc2ac8bf9cafdfbbf2f49e3bde1b0b51e1613be4a6ee7822f890fd78797524c7,2214.0,0.0
8 Гб/,,,,,,,,,,,,,,,,,
По талии 26 си/,,,,,,,,,,,,,,,,,
e95d32af01b3,b5462753c68d,Саратовская область,Пугачев,Транспорт,Грузовики и спецтехника,Грузовики,,,Baw Fenix 1044,Продаётся Baw Fenix 2007 года на запчасти. Цена 70.000 р. Торг уместен.,70000.0,14,2017-03-28,Private,2afb7315b7274ff952a7b28bd17af41ccd8699ce6fc3c3faf83c199e51b1cb87,1056.0,0.12238
62721e9e56d7,d7e516d518da,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продаю туфли свадебные.  Одевала 1 раз,37 размер.",500.0,8,2017-03-22,Private,8327a4995d235ee051725c905b62d6a9acad6a24db0822bcfeaa65ccf6f484ec,435.0,0.0
2802119ac398,dfcb6f68a669,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Продаю с номерами т003тр02,85000.0,3,2017-03-26,Private,d22525b65ccc32c5842cd6bd4b2bf291ad6bac5dab03177b333334066f30182e,2264.0,0.0
Ипотека!/,,,,,,,,,,,,,,,,,
— Датчик давления в шинах/,,,,,,,,,,,,,,,,,
572a5996fc20,371ed820e617,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль + педали для компютера,,2500.0,37,2017-03-27,Company,5cc7a6420baba98ba4678db6c8e5b8888299d3d48d7bef2cbe94af25c9f1f600,2832.0,0.0
Обои 100р.кв.м/,,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
9f9f5dcb24ac,8ab2c3026b44,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16gb,"Отпечаток работает. Телефон всегда носился в бронестекле, царапин на экране нет. Зарядку держит отлично. Цена договорная",23000.0,2,2017-03-19,Private,bf532d2d5d789b321976884a34c746762768c78ebee59041565c50a055df8935,2918.0,0.1212
Наш адрес: Широтная 148 корпус 1,"комиссионный магазин \"\"Деньги Сегодня\"\".\"",5000.0,7459,2017-03-28,Shop,382be6e365684514cb22a05a20795ac4d5f6b89c0608d69e83eecb07403f8de8,2924.0,0.13697,,,,,,,,,
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
43c57f720f7a,9bb436a89586,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто кашемир,"б/у, в хорошем состоянии, мех натуральный (песец) съёмный.",1500.0,116,2017-03-24,Company,fe60d7fa249b1d04b2a9c7899f22db0825d4db78239ea078a6ce0d74c0d37e09,655.0,0.0
3e23ccc291d4,47db48df7664,Омская область,Омск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,"\"Пепельница \"\"лев\"\"\"",,300.0,7,2017-03-26,Private,ea1c4a918c16f42b379162b250b0251c7cd360250e5d753dc1f272f9fc45ca26,1570.0,0.17577
Артикул товара:4200091/,,,,,,,,,,,,,,,,,
49987c764f9a,061a048570e7,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Новый свитшот Supreme,Размер L (китай)/,,,,,,,
Контрольные и самостоятельные работы по физике за 7 класс -70 р./,,,,,,,,,,,,,,,,,
"Звоните или пишите в любое удобное для Вас время.\"",1000.0,11,2017-03-17,Private,5f619e591466c960a98f0582e9fc210c89af5fc5f84f9bd36eceba79f05ba562,2271.0,0.33333,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7ee017612061,73daf8571013,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"100.1 Полусфера (д100х1,2 мм вес 0,17 кг.)",Полусфера стальная,75.0,76,2017-03-23,Company,718601332ab4332ba073b3c11b02b460dc5c574321da0dd7da805eb6296c7284,1651.0,0.0
b55203f95ca9,d8d7707814bb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Детское платье,Продам новое платье Узбекистан р.2-3 года,250.0,523,2017-03-22,Company,60a4df2b32757177c171f261d8919c825b0d5a508e708f2c32970da584322a75,108.0,0.0
- литые диски 16;/,,,,,,,,,,,,,,,,,
93607376751e,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,"\"Розы в Ассортименте/Элитные/Доставка/Букет \"\"Мерси\"\"\"","\"БУКЕТ \"\"Мерси\"\" - 21 розаЭквадор/",,,,,,,
"Цены от 500р\"",500.0,1,2017-03-26,Private,7c919ebca5785c988e6780c9bbe0fe9a86df4f00cc332db82b1591585f75e0c0,2283.0,0.0,,,,,,,,,,
ЭУРABS.2SRS.ПТФ./,,,,,,,,,,,,,,,,,
••••••••••••••••••••••••••••••••••/,,,,,,,,,,,,,,,,,
8a193eed7d32,07b4df667a05,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,ткань футболки очень приятная . Она лёгенькая и прекрасно подойдёт для классического образа даже в самую жаркую погоду.,200.0,4,2017-03-15,Private,b82dd6c50010835318edb8909dd861d068ac0de66f48103bd16093877b040a68,622.0,0.12579
c5b9e1715ef5,1b394311f492,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Продам кожаную юбку-карандаш, подойдет и для офиса и на выход. Носилась недолго, в хорошем состоянии. /",,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
_______________________________________ /,,,,,,,,,,,,,,,,,
847a8e0664a6,fb3b79f657a5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт мотороллеров,"Ремонт мотороллеров,замена двигателя,замена запчастей.",100.0,48,2017-03-28,Company,3bbfb84858e2f566282ffba787e221754c3e28fa82e7f6fc2235e0a843fc6629,1060.0,0.0
- Чистка и оптимизация компьютера,удаление вирусов/,,,,,,,,,,,,,,,,
Во-первых,Вы покупаете квартиру именно по цене застройщика,без комиссий и переплат. Рассчитываться за квартиру Вы будете только после регистрации договора долевого участия в Росреестре. Во-вторых,застройщик будет нести перед Вами ответственность – Вам выдадут страховой полис на всю сумму приобретаемой квартиры,который уже входит в стоимость жилья. Кроме того,сопровождение сделки будет для Вас абсолютно бесплатным – специалисты по недвижимости возьмут всю работу на себя,согласовывая с Вами каждый шаг. Также,многие застройщики города являются нашими партнерами,благодаря чему они могут предоставить нам скидку на интересующий Вас объект. Более того мы сможем сводить Вас на экскурсию в данный дом,чтобы Вы увидели все своими глазами. /,,,,,,,,
К𑰚остюм демисезонный мембранный новый. Отлично подходит на весеннюю капризную погоду. /,,,,,,,,,,,,,,,,,
839e83e6e780,899ec137a8c0,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"Куртка с комбинезоном для девочки отдадим почти даром за 300р.могу привезти домой,по договоренности.звоните",300.0,159,2017-03-16,Company,c2472dbea21d511123bfb0e143c41db9a89bb57f420560ac9a65dcd0b176717d,98.0,0.14989
"40 мм\"",950.0,119,2017-03-17,Company,4d6b3e11db60c9ae2c34a49c78b076bc09c5190885619ad1529e1045c641296d,1916.0,0.5433,,,,,,,,,,
0da23b2c600e,6f40e2169835,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Gamepad xbox 360,"В хорошем состоянии, полностью рабочий",800.0,4,2017-03-26,Private,b1639bcd4fb84f2d657ce949e9da8318a6092f910ee82bf855743409730e7863,2901.0,0.17092000000000002
✔ наши товары - отличный подарок на День рождения,Новый год и любой другой праздник!/,,,,,,,,,,,,,,,,
b3b9ad49a0b1,b9259fdfb1f4,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/5 эт.",Продам квартиру,2000000.0,1,2017-03-18,Private,,,0.03383
e4bec01f6c39,60717bebae66,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2005","Продается с связи  покупке квартиры, обмен  и рассрочка не интересно! !!!! Только  наличными. Могу  в цене уступить.   Срочная продажа!",255000.0,21,2017-03-16,Company,142a283f29ffa9ff28774a7641494910ce82a821f370369a29f7b86934dbccfb,1118.0,0.10520999999999997
"без выходных и без перерыва\"",17500.0,221,2017-03-19,Shop,efb40aaefb468eea3129c50b661743342aef53c49ebd9cb461236344437e80bf,2963.0,0.0,,,,,,,,,,
60df688b35ef,ddd2e4cef67c,Ростовская область,Зерноград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",Родаю,20000.0,1,2017-03-25,Private,f482ab38589579312c03d276994b8a34df869017f7bc234cd34b8cc80c9b5319,2264.0,0.47553
e5544c5063e8,c80d7ca87c7a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,,300.0,33,2017-03-26,Private,e8a15fc993966f631f86902fc15f1507159545c04b201ff46d70667df3357773,53.0,0.0
"Указанная цена 24132 руб - со скидкой 15% от розничной.\"",24132.0,69,2017-03-23,Shop,b07a06cb2f2ddce06b3fcc245a0c437278e539f211fccc7164b47da81bdd1263,1346.0,0.0,,,,,,,,,,
— Комната10.9 метра/,,,,,,,,,,,,,,,,,
"Одевали 1раз\"",300.0,8,2017-03-27,Private,bc143823454d23f5b5cf5c228cd7115a486d051389d1f5d15d3bb167fec8465c,41.0,0.0,,,,,,,,,,
4fe4285fe1a2,acf0a845ae9c,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Audi,A4 Allroad Quattro,"Audi A4 Allroad Quattro, 2000",Кожа салон подагрев зеркал и заднего стекла климат бортовой компьютер полный электро покет люк,310000.0,1,2017-03-27,Private,5675e2827b93ef47d4b001190550ffb45aec9a55007aad0db34e66054e847ffc,2264.0,0.01531
34e3f395bd4d,c037c1491587,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель детская,Продается детская качель в отличном состоянии !!!,1500.0,13,2017-03-17,Private,bf49a1cfcce2cd22174c33a4f6181ecddae06044cc009d25fc3a9eb5a9bf03b5,2719.0,0.0
"Экран 12.2\"\"",2560x1600 /,,,,,,,,,,,,,,,,
0b5d74139b07,6eea86d5886e,Ростовская область,Большая Орловка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 22 сот.,"Продается дом 1973г. Жилая площадь 80 м2, площадь участка 22 сотки. Подключены:газ,вода,эл. энергия(1-фазный, 3-фазный счетчики), скважина. /",,,,,,,
ce65466a92d9,69dbc9d8c935,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Диадема,,250.0,125,2017-03-23,Company,e84218a92fea1b9f1d98104e46f301488b44f25d4e75adda710a3916d2ddf305,1.0,0.0
Цена за комплект 10000 руб.  в наличии 2 комплекта. /,,,,,,,,,,,,,,,,,
