item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Можно наносить ручным и механизированным способом.  Удобство применения /,,,,,,,,,,,,,,,,,
"Основной цвет синий\"",1700.0,70,2017-03-25,Private,698172f01e1a665d358d47985aa466e4a2058144d79516702ba9d793dec7cb2e,156.0,0.0,,,,,,,,,,
8 ГБ ОЗУ /,,,,,,,,,,,,,,,,,
d17a468cb68d,91d8351c499b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,ДЛИНА В ПОЛ,300.0,27,2017-03-26,Company,9e0848be65bffc5bee28408838b4b0a642adaa5799aefb4ad2dbe87b80a933e1,374.0,0.0
Закрытая охраняемая территория имеет ландшафтное озеленение,детскую площадку,зону отдыха. /,,,,,,,,,,,,,,,
"Находится в Щербинках. Возможна помощь по доставке.\"",14000.0,49,2017-03-18,Private,6ff11abcc0a5e62cc0b429b609aaae7c1882b1a371da1751679b034eb99e113c,2686.0,0.8266700000000001,,,,,,,,,,
d5889f88be8b,f96a613a1254,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Красивое платье,"Продаю красивое  пышное платье.На платье размер указан 9 месяцев,но если ребёнок не пухленький ,то подойдёт и на годовалого ребёнка.В отличном состоянии.Одели один раз",1000.0,27,2017-03-26,Private,a195eb0abfcb48b3577a2c0456de1ba2565c70bae6f4c66ce65fc50d719387f8,82.0,0.80323
Поддержка 32 ГБ Micro SD/Micro SDHC карт/,,,,,,,,,,,,,,,,,
Строительство по 214 ФЗ. Сдача дома - 1 полугодие 2017 года./,,,,,,,,,,,,,,,,,
"Компания ВВВ-AUTO – это центр продаж и обмена автомобилей\"",499000.0,301,2017-03-26,Company,d043bdb95dc1f8829cdef1a5c1e6633eceeb3a054228eaa851da480253bad77f,2262.0,0.0,,,,,,,,,,
fe3716d8d3fa,220d2ff44622,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s обмен на Samsung s5230,,1.0,3,2017-03-28,Private,a5a4f1d05a2c8b957a586fbdedda1facbcd84daad9bbb011cffb2a9ccdedda10,1104.0,0.05631
3bdd7a2e6848,ff0164c6f08d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Новый костюм размеры 42 44 46,450.0,12,2017-03-16,Private,f5c7a98e493bfde4b8f687d9768a12811ef5b3552367fbd05b5da94b7534da73,624.0,0.25027
c871d0651590,a175082cac78,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Acer,,,Liquid з пятсот,Не включаеться..надо прошить..состояние хорошее,1300.0,405,2017-03-27,Company,a678f84ec05653ce8b6591b7c07d735b03f7a0a01751976575037c672317feea,2928.0,0.0
9d787e219353,3a8ceafe080b,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony DCR-SX40,Видеокамера Sony DCR-SX40 /,,,,,,,
a24a1eee69c4,c52de76c7689,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 5320,"Продаётся КАМАЗ на ходу 1989года, в хорошем состоянии. Документы есть. Установлен Тахограф. Несколько  лет просто стоял. Двигатель и коробка передач после Кап. ремонта. Торг. Стоит  в посёлке Гремячево . Зовут Гасан.",350000.0,4,2017-03-27,Private,1c1e850e648745009ad586ee6bbf9e71d94c3fe5d02fcee6ae9dea45e7f0c0e9,1056.0,0.0
— Видеокарта: NVIDIA GeForce GT 610M/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
0311cb62cfa0,72a591d22c1b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/3 эт.",Квартира с мебелью с бытовой техникой сдается на любой срок оплата после передачи ключей и заключения договора с хозяином,8000.0,272,2017-03-16,Shop,c279f3d43aa26647b74313cf6987a749c6b5243e184733b24688a51c2ecec1d0,2219.0,0.0
d7f201d1a372,6849ca0e7ba4,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"Микрофонный кабель, Стереоджек xlrf","Invotone IPS1105BK - Микрофонный кабель, Стереоджек <-> XLRF длина 5 м (черный)/",,,,,,,
DHCP-сервер/,,,,,,,,,,,,,,,,,
· очень компактное складывание/,,,,,,,,,,,,,,,,,
e08e566b765d,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung NP300V5A в отличном состоянии,Ноутбук Samsung NP300V5A Intel Pentium B940 2.0GHz/DDR3 3Gb/GF 520MX 512Mb/320Gb/DVD-RW/Win10/,,,,,,,
Прочие характеристики/,,,,,,,,,,,,,,,,,
f1d54c227a38,e88fe4febe14,Новосибирская область,Искитим,Хобби и отдых,Коллекционирование,Другое,,,Экспандеры кистевые,В хорошем состояние. 2 шт.,150.0,138,2017-03-22,Company,107676671d9f5150fbbbaa08660ca3f76034dd6b693df7e6b38313f8ba405a01,2672.0,0.0
b3dad70b9880,7dd9706c303d,Челябинская область,Челябинск,Животные,Птицы,,,,Эстонские перепела,Продам 2-х недельных эстонских перепелов.,50.0,24,2017-03-27,Private,426f67afcfd2ffcd7792efdb5e68b504778f29118e94e54b8f1d401e1bc82c8f,2209.0,0.78503
Баланс белого:/,,,,,,,,,,,,,,,,,
Операционная система	Android,4.1/,,,,,,,,,,,,,,,,
Манжета для руки с обхватом 22-45 см/,,,,,,,,,,,,,,,,,
d9ace2a22121,5815e0fc5326,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Вещь новая куртка,Продаю куртку женскую синию. Размер М. Одевала один раз при примерке в конце сезона при покупке. После провесела два года в шкафу в связи с резким изменением размеров после лекарственных препаратов. Торг уместен./,,,,,,,
2912548f9169,16a4fe6b1803,Ростовская область,Сальск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки по городу, фургон-транспортер Т4",,2,2017-03-19,Private,,,0.75
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
- Двухслойные капюшон и накидка:/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
Продаю по СРОЧНОЙ‼️цене(настоящая намного больше.)/,,,,,,,,,,,,,,,,,
9e3540086055,ff7d4dd446ce,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Туесок берестяной,Туесок,600.0,147,2017-03-19,Company,be8280d0ef6fba88711db24bdcfb6152dcb9229460ffaa3c07ab2a3bc11dc84d,1552.0,0.0
2b82f6582deb,d065640b3bc9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по Английскому языку,"Окажу помощь в освоении школьной программы и подготовке к экзаменам (перевод в др. класс, ОГЭ, ЕГЭ и т.д.) /",,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
● Съемный капюшон с флисовым подкладом /,,,,,,,,,,,,,,,,,
Цена договорная по телефону /,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
Системная шина/,,,,,,,,,,,,,,,,,
iKey,sRGB colour management /,,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
6b0261b0031b,9a98bb53b376,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы adidas 11pro,Adidas 11pro кожаные/,,,,,,,
- Сертификат REACH требования Евросоюза по защите здоровья/,,,,,,,,,,,,,,,,,
"В хорошем состоянии. Одевали 1 раз\"",250.0,2,2017-03-15,Private,a26857e9d861a98e19f45e27d78d2169e48161c848dd14e6ed1d469dec626388,76.0,0.0,,,,,,,,,,
Производство открыто для посещения в любое удобное время/,,,,,,,,,,,,,,,,,
720c8c0e9e3d,c4e54688058a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик,"Прикольный костюмчик в хорошем состоянии с блестакими, которые не сыпятся и не стирабются. Такая ткань.",300.0,51,2017-03-27,Private,08e509b51f8ace37eb168e3840a949ffcd99e4d721f059ca5f7650332f469a64,109.0,0.0
e6375d9f1bc4,7ef862249d43,Татарстан,Казань,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Киа Рио 2014 года, в хорошем состоянии. Двигатель 1.4 очень экономичный. Комплектация: кондиционер, стеклоподъемники... Торг. Машина находится в г. Арск..",415000.0,1,2017-03-24,Private,9ed386a79d5d5431c060786853f28d1018295ad3d12439d7bf5b1db6282ffb2d,2262.0,0.7376
Дом в жилом состоянии,1 этаж полностью готов к проживанию,мансарда свободной планировки без отделки./,,,,,,,,,,,,,,,
9f7cb2ce7c53,a321365640c3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх фрамужное 1200*600,Окно ПВХ фрамуга 1200*600; режим проветривания; стекло пакет 24 мм.,2900.0,5,2017-03-24,Private,2512522ae28a2f797e9aaac853b758de923e700e034388bda321ff5c335779f8,1405.0,0.09347
• температурный режим: от +10°до 0°С/,,,,,,,,,,,,,,,,,
2. Утепленные джинсы рост 104-110. Отличное качество,почти новые. Длина по внутреннему шву 35 см./,,,,,,,,,,,,,,,,
b1adb2f9794e,65b841302054,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Столик для кормления,"\"Продам столик для кормления \"\"IKEA\"\". Пользовались меньше года",ремни безопасности на месте./,,,,,,
96e5a96d5197,48908c6e92e5,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Acer e946gz 775 socket + двухядерный процессор,"Проц Intel core e2140, также есть на этот же сокет Intel core 2 duo e7600",350.0,2,2017-03-18,Private,,,0.76786
Активный бустер: EMG JH./,,,,,,,,,,,,,,,,,
Фасадные панели./,,,,,,,,,,,,,,,,,
20 копеек 1983 – 10/,,,,,,,,,,,,,,,,,
a94411b5b676,ca429e6ebeea,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья для девочки на 1 годик,"Продам платья для девочки на 1 годик. В отличном состоянии. Розовое с трусиками и шорты с микки Маусом по 300 рублей, остальные по 200 руб. Район ТЦ арена .",200.0,30,2017-03-17,Private,be64b36a87e4fa2c8e4c0fc647384ac881553c52fc0b803cef505bac4375c97c,84.0,0.0
d93273e87718,b1f430bfc1e4,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень. Турция,Турция. Теплый костюм. Рост 98. Состояние отличное,600.0,7,2017-03-19,Private,d0daa4771652f936bc0d17e99654e8df270d53b61133e34a7929ace6a7117a29,52.0,0.36732
5529d4cb70a1,fef49d5ed55c,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Marshall MG10CF Гитарный комбоусилитель,"Усилитель гитарный транзисторный, комбо, 1х6.5` 10 Вт, 2 канала (Clean, Overdrive), выход на наушники, выход с эмуляцией кабинета, вход для CD. Состояние отличное, в подарок гитарный шнур для подключение к комбоусилителю.",4600.0,5,2017-03-23,Private,06c6a02fc661eeaf8fa1262b437eee9bba91b4da9d9a04b494700bd203043986,2488.0,0.0
"На СМС не отвечаю.\"",500.0,80,2017-03-19,Private,41f085791efb3de5f3418e72b881cf4daa42a767b815f9f1ab82233916fb7dd8,2920.0,0.0,,,,,,,,,,
"Возможен торг.\"",150000.0,3,2017-03-18,Private,7979c9b8a1807c43043ed4985722b0712b94a1fedce7187587b192dfd61cf1da,2262.0,0.016659999999999998,,,,,,,,,,
9b3c4b67ed8f,6c8ab5cebe75,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Славянская семья снимет 2-х,3-х квартиру на длительный срок.",,5622,2017-03-21,Shop,,,0.23845
c71f1a8e53df,0e5ddcc7da21,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Черные шкафы икеа (4шт) с лестницей,Шкафы в хорошем состоянии./,,,,,,,
3b27a7a436cf,6824a4c53977,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Зимняя куртка,"Продам тёплую стильную куртку.Отлично смотрится,яркий красивый цвет.Б/у несколько раз.Состояние нового.Размер L.(Подойдет от 44 до 48 р-ра,надо мерить.Форма трапеция)",1500.0,7,2017-03-22,Private,58aaac33d897204b58dbca1f8a2e1bd4159f6f968ecd5bde13ae9d8f9357a425,540.0,0.0
56d083ab13b5,9be760bb7347,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платья р48,Продам платья в хорошем состоянии.,500.0,137,2017-03-26,Company,01face46f04e0705fc5d2268a887bba9e7c5ee55a68dc9289c7d07f447cbc7d8,564.0,0.0
Можно оплатить банковской картой./,,,,,,,,,,,,,,,,,
Аварийное отключение при опрокидывании/,,,,,,,,,,,,,,,,,
d12b59fef6ee,be00afadbb63,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Туфли Кенгуру,"Кожаные туфли на мальчика, стелька тоже кожа. Обули 2 раза, была другая обувь, а потом стали малы. Состояние новых,никаких нюансов. Можно на вторую обувь, можно на выход. Покупали за 3500.Небольшой торг.",700.0,10,2017-03-20,Private,b9bca37d09236aa42299712be13e76c9f215ac93c98310b442538f15acdf3e03,46.0,0.0
3592b74c3300,a6a2950f9826,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Пуловер,"\"Продается новый пуловер \"\"летучая мышь\"\" . Размер единый. (заказан через интернет-магазин).\"",200.0,19,2017-03-27,Private,c92e4b4cd3e252d3846f1c754c59d4295d69710f495d79c698f26c86e9279976,575.0,0.0
Весь обвес Шимано Деоре/,,,,,,,,,,,,,,,,,
7,5(24см)/,,,,,,,,,,,,,,,,
