item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6554a887583d,41339f30fdae,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Покраска,Покраска в день обращения,80.0,6,2017-03-17,Private,76f80f57ec419050a2e4b89623360b3d64e6d48d3fc7ff810b1bf71335da17cc,1409.0,0.0
- ионизация: НЕТ/,,,,,,,,,,,,,,,,,
- Стандарт влагозащиты IP-66 /,,,,,,,,,,,,,,,,,
20994ec891bb,03a45ebe3cff,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жилетка,В отличном состояние.,200.0,8,2017-03-23,Private,7702851586f237cd4d62717b6acaddb9caad8d70f725f4649d860e11ca57f0f2,576.0,0.0
✨ макияж 300р/,,,,,,,,,,,,,,,,,
— Bluetoth: Есть/,,,,,,,,,,,,,,,,,
bd7726184e28,cb10ec778f29,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Толстовка Adidas,"В хорошем состоянии, размер S.",1000.0,86,2017-03-20,Private,04c9741e222f68060dcc0ee968cf066f744618fcdec3569464375a5133a281a4,628.0,0.0
8617167807fc,1b862a468997,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,Весенняя куртка на девочку подростка.Pазмер s. В отличном состоянии,1500.0,1,2017-03-25,Private,a32b3427cf498b0d90ca771bcf5260ef8174a7f5d47423851924b74edeb54e35,529.0,0.0
"Цвет корпуса                                                        белый\"",3000.0,55,2017-03-22,Private,70b68f598120126e53df93b06e10b6fddd2202b221f9c3e778536f31d84dab0f,1857.0,0.7484,,,,,,,,,,
66ee739805e8,5dd323300bc0,Пермский край,Чайковский,Бытовая электроника,Ноутбуки,,,,Aser P5WE0,"Продам ноутбук на запчасти или под восстановление. Работает индикатор сети и заряда батареи, не включается. Пишите кому что нужно. Цена договорная.",4900.0,189,2017-03-26,Company,913402c64c251276bd0d192d990de6e43b62ee030938c28d5a5c7799ac3ddea5,2963.0,0.27084
86dbb090a98c,9eeeebb0feaf,Белгородская область,Белгород,Личные вещи,Часы и украшения,,,,Smart Clock Colmi,"Пользовался 2 недели потом просто перестал реагировать на прекосновения, а так всё отлично. Полная комплектация",800.0,7,2017-03-26,Private,24f7275b57a2f430b5372c5a751b407d79a1f35ef7f7e87f3cfc8bc90c20be73,34.0,0.0
Диаметр разворота,м	10.9/,,,,,,,,,,,,,,,,
Внутренние размеры прогулочного блока (Д*Ш) - 82*34 см./,,,,,,,,,,,,,,,,,
9492f3840b04,fd390da435b4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 5/5 эт.","Продается просторная, светлая и уютная 3-х комн. квартира, расположенная на пятом этаже кирпичного дома. 114 серия./",,,,,,,
Для домашнего  пользования.  Б/у,но состояние хорошее./,,,,,,,,,,,,,,,,
5f43685b63ea,ecd1ceefa1a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые эва с чулком,Новые эва с чулком/,,,,,,,
Рядом улицы Первомайская,Маяковского,Конституции,Комарова,Мира,Интернациональная,"Ульяновых.\"",2900000.0,76,2017-03-27,Company,96157b7484217900ed86469370ee424bf799825706a5a8548c37440e400bfa6c,2219.0,0.20247,,,,
-	Зеркала заднего вида с обогревом/,,,,,,,,,,,,,,,,,
8071ae46e1fc,e3564982aced,Свердловская область,Березовский,Животные,Собаки,Другая,,,Отдам милых щенков,Маленькие и невероятно беззащитные собачьи детки в поисках Дома! /,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,,
- 4 метровая - 13 800 рублей./,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
Продам блузку синего цвета. В хорошем состоянии!/,,,,,,,,,,,,,,,,,
"В комплекте оригинальный фирменный блок питания\"",12000.0,225,2017-03-22,Company,5141797d94b5070a7b6a9edb0394bd66ea4bfbae172961d437ed750931fb393a,2956.0,0.0,,,,,,,,,,
c0c8e6de1094,bc1e554cd3cc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки детские Jetem,,1500.0,23,2017-03-22,Private,59d9e04f13539cb336a42a2c50b9de8cc1daf92757746449ec171f36b5b04b3a,853.0,0.80323
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,,
2. По телефону - (ТОЛЬКО В РАБОЧЕЕ ВРЕМЯ). График работы: пн-пт с 10.00 до 19.00/,,,,,,,,,,,,,,,,,
Цена - 6500р./,,,,,,,,,,,,,,,,,
"Звоните в любое время. Если заберете сегодня отдам за 20 000руб.\"",23000.0,43,2017-03-16,Private,da81502b4e61c9f57665b6e8ebb3124d568511269c6ca9cb61f5859c5b2d7b2d,2960.0,0.76786,,,,,,,,,,
50c798d020d0,a7276838b976,Ханты-Мансийский АО,Мегион,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по информатике для 6 класса,Учебник совсем новый !,470.0,2,2017-03-18,Private,b2d9aabf6124db929623c332a0b602a804d1bee6e9a70b105a52fc072d3afd66,1035.0,0.0
Входных аналоговых каналов-2/,,,,,,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
a478d119ad05,0c044bf350cb,Тульская область,Алексин,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Дизельная пушка \"\"Мастер\"\" BV 290 E\"","\"продается дизельная пушка \"\"Мастер\"\"/",,,,,,,
Размер: 100 х 150 см/,,,,,,,,,,,,,,,,,
........................................../,,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,,
e8443317c1c4,7126bf2fa881,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Замшевые полусапожки,"Фирма Зара, Испания/",,,,,,,
— Паропроницаемость. Штукатурка Волма-Холст не изолирует основание,не образует непроницаемой пленки. Слой раствора «дышит» и естественным образом регулирует влажностные параметры,предотвращая накопление конденсата./,,,,,,,,,,,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1990.0,54388,2017-03-22,Shop,1d4f95a0da71b839bd2184250fcc6f4df1d83d656a1c6ac6627e9a59da03e2d7,2906.0,0.0,,,,,,,,,,
(новый в днс стоит 4800руб) -можно исспользовать сотовый телефон./,,,,,,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Упаковка./,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Стоимость до 100 шт. - 7 р./,,,,,,,,,,,,,,,,,
31dc10b52db2,5f407c627709,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детские кроссовки Twins,"Продаю кроссовки на мальчика 21 размера в ОЧЕНЬ хорошем состоянии. Покупали в сентябре 2016 года, носили пару месяцев. Нам стали малы",700.0,23,2017-03-17,Private,603678a586f92511ab5165c422627d8922af12e7cefab159ef232d324dd7685a,45.0,0.0
ПРИХОДИТЕ ИЛИ ЗВОНИТЕ НАМ С 10-00 ДО 18-00!/,,,,,,,,,,,,,,,,,
Готов поменять эту память на две 8 гиговые,более быстрые (от 2400 и выше)./,,,,,,,,,,,,,,,,
6517a0724a79,4f1779c65b42,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,,400.0,43,2017-03-17,Private,11f5c91feac944cda48515fe9440c03b73045f25418fd69c43951516f0959205,504.0,0.0
8b6a30a135f6,88c4f2ce1bec,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,122-128 см (6-8 лет),Комбинезон фирмы пеликан 122,"Отличный комбинезон на мальчика, одевали не часто т.к. всегда покупаю много одежды - не вынашиваем. Есть такой же на размер больше.",600.0,40,2017-03-16,Private,0ed1dfd28fdda8c3293a741e3deee904d3b9763b22ad1ef9c1e4154676902473,582.0,0.0
Звоните!/,,,,,,,,,,,,,,,,,
5.Паштет печеночный- 100 гр./,,,,,,,,,,,,,,,,,
"РОСТ 170\"",600.0,14,2017-03-15,Private,3f8d0a52c1ebbed87e3b32895fdd56ea43030c8e660949e601f052523b17bae5,404.0,0.0,,,,,,,,,,
Сервис,Гарантия,Бесплатная доставка!!!/,,,,,,,,,,,,,,,
2eae93272c5b,6131bb71ed2a,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Комплект книг Форекс,"Продам Комплект книг Форекс - 6 книг. По состоянию - кое-где ободраны обложки (на фото видно),  в остальном отлично.",600.0,68,2017-03-23,Private,d16d9020913a601a6053caeef9e8ffc184c64e5239fce44585942ba1202fdf4b,2286.0,0.0
✔Выезд Специалиста На Предварительный Замер Бесплатный!/,,,,,,,,,,,,,,,,,
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
3bb76e50a573,6dfeebe576a9,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ножи столовые Jero Португалия,JERO/,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
356e098c8f2a,4fd7114aedb6,Ярославская область,Рыбинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Fitbit Blaze (Black) Умные часы,Продаю новые Fitbit Blaze в комплекте с тремя разными ремешками и зарядным устройством./,,,,,,,
e9b622c2212d,6c4693b14539,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/5 эт.","Квартира сдается на длительный срок от собственника, есть вся необходимая мебель, бытовая техника, посуда, квартира в хорошем состоянии, окна стеклопакеты, балкон застеклен, в с/у и кухне кафель, чистый подъезд, спокойные соседи, отличная инфраструктура: рядом остановки общественного транспорта, можно уехать во все концы города, круглосуточные магазины, школы, дет/сады, кафе, аптеки и др.",15000.0,17,2017-03-23,Private,2cb9506e77e09ac003a30520808dee0a32c89cc9dcc4926ac586cc204ddfd94f,2219.0,0.60254
Как применять масло усьмы (гаргира)? /,,,,,,,,,,,,,,,,,
"Новые\"",1800.0,5,2017-03-16,Private,ee76feb7449ee78f841aa89d0108d958c882796908e0e5d5bd3293dfe5da14a0,47.0,0.0,,,,,,,,,,
"В подарок отдам 6 литров чернил!!!!\"",7000.0,19,2017-03-26,Private,9963ec1c0811527310f1068b455bea6f9394d2509a484c5c2e187145ad16f52d,2770.0,0.0,,,,,,,,,,
MediaTek MT6589/,,,,,,,,,,,,,,,,,
bcb1523aa3d6,e4233082f7bb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали для мальчика,ходили только дома размер 11.5,150.0,382,2017-03-27,Company,235156d2a5912ca52129a4036ad8b62f28f27c332e9c1f69470a2c3c1d855772,44.0,0.0
3. Пеленка (бязь)/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
6318a1e0dc6f,4fc4f6e6398e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новые толстовки испанского бренда Canada House,1 размер 3-4 года /,,,,,,,
ffc7db318ac6,0c636ca7998c,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Наушники dexp H-310,"DEXP H-310 - недорогие накладные мультимедийные наушники. Они комфортно сидят на голове, не вызывая дискомфорта и неудобств, при этом закрытое акустическое оформление способствует полному погружению и абстрагированию от шума и суеты. Подключение производится посредством стандартного 3.5 мм разъема, кроме того на проводе расположен микрофон, благодаря чему наушники могут выступать в роли полноценной гарнитуры. Диапазон воспроизводимых частот составляет 20 -20000 Гц, звук чистый и глубокий, запаса громкости также хватает с лихвой. Дизайн наушников можно назвать универсальным - привычная форма и черный цвет, отсутствие лишних деталей, приятный внешний вид, подчеркивающий функциональность устройства.",250.0,29,2017-03-15,Private,54ba21796e6fc5e4b8d56d2d0cf19889d992045fbbb44f95d660728f176068b5,3048.0,0.0
76edd93ea48d,05c50e656867,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные шлепки,Продаю новые шлепки на лето. Натуральная кожа р-р 40 на худую ногу.,1500.0,60,2017-03-22,Private,c06eb832491f185b89ca551848289457d122bab78b3f3088ef8b84a5907db9bb,115.0,0.0
Влагоотталкивающие ткани /,,,,,,,,,,,,,,,,,
Любая 150 руб. /,,,,,,,,,,,,,,,,,
-поворотные переключатели/,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
33f0866a2671,7b4cbd18999a,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 30 сот.,"продам дом газофицированный отопление во дворе колодец ,баня и все не обходимые постройкм дом и земля привотезированны рядом с домом строится новый дом из бруса9х11,брус 200х200 осталась внутренняя отделка пол потолок дом 2х этажный",1800000.0,1,2017-03-25,Private,,,0.03227
a5fbaaed1edd,45992d9a79cf,Свердловская область,Рефтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Шортики 4-6 лет,,,14,2017-03-19,Private,a61178482844df338e5d40ca283f3503e0666f7371f3dc927bc7064d09aad411,78.0,0.0
Офис продается в таком виде,без каких-либо дополнений или изменений,"что-то доделывать или переделывать не буду.\"",7200000.0,14,2017-03-21,Company,ff3472c9ce8ef7963f7bb373ad8a19081f3685604cbf9745ec494b259dc82628,1287.0,0.0,,,,,,,,
702b2dbb61a5,2a9a219a0012,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,Продам сапожки! В отличном состоянии! Весна- осень,700.0,46,2017-03-27,Company,d0aeac830e418ccf52cc2ae9a9361adeb9170ffa07b308f0cfcbb1b4dc17c86b,449.0,0.80323
- прогулочный блок/,,,,,,,,,,,,,,,,,
Основной особенностью профессиональных фенов Velecta Paramount является уникальное сочетание лёгкости и мощности,компактности и надёжности. Инженерам и дизайнерам компании удалось внедрить множество удачных разработок и создать фены,отличающиеся великолепной эргономикой,"сбалансированностью и надёжностью. Многие ведущие мировые стилисты считают фены от Velecta Paramount лучшими в своем классе.\"",6000.0,225,2017-03-22,Company,530a6d198b4ba4212d0cbaff8e4f5948da74782be5a394f3b34432846e4673ff,1919.0,0.0,,,,,,,
ec054fce1e4c,a942f838a400,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам обувь на мальчика 30 р-р,Продам обувь для мальчика 30 р-р. Цена указана за всю обувь. Без торга.,500.0,23,2017-03-22,Private,6c8985b43c0e46c11723adcaee304eb37cb61dd417518b1211d82d06d275c68d,43.0,0.0
a0d926a1cc94,c2063d44fdf3,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Горные,,,Женский велосипед Stels Miss 5100 MD (2017),"\"Горный велосипед STELS Miss 5100 MD (2017) с 21 скоростью и оборудованием Shimano. Данная модель оснащена прочной и легкой по весу рамой из алюминиевого сплава, амортизационной вилкой, и дисковыми тормозами с механическим приводом. В этом байке колеса 26 дюймов, пластиковые крылья и удобное сиденье. Вам будет комфортно совершать велопрогулки в городе и за его пределами. Подножка входит в комплектацию. Диаметр колес - 26\"\" дюймов./",,,,,,,
eaa3a947ef38,3b9788d87e92,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1982",В родной краске. Не ржавый. Продается в связи с переездом,50000.0,1,2017-03-17,Private,,,0.08832999999999999
c1cb52d603df,943d7c1e7827,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",2 хозяина по ПТС. /,,,,,,,
-Инструкция по найму  преподавательского состава;/,,,,,,,,,,,,,,,,,
7ad5205ee799,b446c3ec1e1c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки классические (Германия ) 58 размер,"Продам в идеальном состоянии мужские классические брюки ( Германия ) тёмно - тёмно синего цвета. Одевал один раз на торжество. 58 размер. Состав : 65% вискоза, 20% полиэстер, 7% шёлк. Отличное качество, лёгкие, не мнутся вообще!!!! Стрелочки наведены☺",500.0,68,2017-03-26,Company,c1aa30fad6ce890021606bc36f1c25d882b06fe9c0b3b4fdca6db6e87084784d,588.0,0.0
71a8f1b49849,f2dc00bf6e37,Ставропольский край,Ессентуки,Услуги,Предложение услуг,Другое,,,Проведу экскурсию по городу Ессентуки,"Проведу экскурсию по городу Ессентуки, покажу самые красивые и запоминающиеся места. Экскурсии в любое время суток",500.0,5,2017-03-17,Private,,,0.0
✅ Производство 2015 года/,,,,,,,,,,,,,,,,,
Объем двигателя: 49 см3./,,,,,,,,,,,,,,,,,
Оклейка обоев,покраска стен,декоративная штукатурка/,,,,,,,,,,,,,,,
44335bdd9c60,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.2 м², 1/9 эт.","\"Продается 2-комнатная квартира, 51 кв.м, в хорошем состоянии. Просторная квартира, имеется сплит-система, раздельный санузел, застекленная лоджия. Рядом находятся: школа, детский садик, магазины, Северный рынок, ТЦ \"\"Космос\"\". Хорошая транспортная развязка","можно уехать в любую точку города. Показ возможен в любое время. Контактное лицо: Альбина Казбековна Каталожный номер: 513224804\"",3200000.0,28274,2017-03-20,Shop,ab22045965919020f8b69d38106fbffa86fdd231c88d6100c9d96f923ef1d526,2219.0
	Предоставляем отчетные документы/,,,,,,,,,,,,,,,,,
ec1283c1a938,59c862716f7e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Портмоне мужское,Портмоне мужское новое. Черный цвет. Натуральная кожа.,1000.0,48,2017-03-27,Private,77d6250e8e0820ff3656e5156cc3d7cacebfc410a61efaeb1bf96a3fd050a81e,218.0,0.0
080e0e6c0c32,7043d38c2d86,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки,Коляска комбинированная с/,,,,,,,
849da9c1bf1d,fb0220f477fe,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки доя девочки,"Легкие, весенние, трикотажные шапочки, цена 150 р. Беленькая потеплее 200.Розовая в горошек зимняя, очень теплая, цена 300.",,29,2017-03-16,Private,ae5fa42873ab67403d14a1532d9fa92d4b5a79c0fd77ebb226bc956cd874304e,105.0,0.0
048a19050348,0c34fcbd2615,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Продам ботиночки 28 размер, кожа","Продам ботиночки , бу 1 сезон , ортопедические , 28 размер , натуральная кожа .фирма ортодон.",1000.0,25,2017-03-23,Private,51b225cd65077f7580bde32d576d8166670ef65309112adf9fb2aa9de14bd414,47.0,0.0
d271711bd90a,0aaf540f6dbe,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли из натуральной кожи,Туфли из натуральной кожи. Цвет: чёрный. Размер: 37.,1500.0,19,2017-03-24,Private,0355e2301311efd9420e41620f9297245e9094e8b355c89f512d081ddfb10148,432.0,0.0
• Хендай-5.1 метра,высота 2.2м. объём -25 куб/м –до 5 тонн/,,,,,,,,,,,,,,,,
P.S: Звонить можете с 10:00 до 22:00,будем рады Вашему вниманию! Также пишите на Ватсап или Вайбер,присылайте фотографии своего интерьера,поможем подобрать шторы!/,,,,,,,,,,,,,,
Возникли вопросы? Хотите оформить заказ по телефону? Служба поддержки клиентов всегда рада Вам помочь - ЗВОНИТЕ!/,,,,,,,,,,,,,,,,,
? 100%   гарантия КАЧЕСТВА/,,,,,,,,,,,,,,,,,
✓ Обмен Вашего автомобиля (Trade-In) /,,,,,,,,,,,,,,,,,
"Район Сортировка.\"",350.0,15,2017-03-28,Private,b20a682eb991d62b40b605dbbc6f8f5549070e67a73b0b7905c12fbc038d47e0,124.0,0.0,,,,,,,,,,
3ee14e05c621,f07de60ca2a1,Свердловская область,Екатеринбург,Животные,Собаки,Среднеазиатская овчарка,,,Алабай ищет невесту,"Красавиц пес  среднеазиатская овчарка , Кличка Фараон с Круто яра ( Турок) ищет невесту , Алабаю 4 года, не разу не вязан, Пес большой  80 килограм. Родословная РКФ, Окрас Бело палевый, со всеми прививками.",,16,2017-03-18,Private,5291d2e5529101002aacb3bb7af6ab491f048c4a4d87c5692ac310d78d09a3c9,2422.0,0.0
Слот под сим 2 не работает/,,,,,,,,,,,,,,,,,
Скидки от 30 кубов /,,,,,,,,,,,,,,,,,
Полная масса 39 000 кг/,,,,,,,,,,,,,,,,,
Очищение стоков происходит за счет анаэробных бактерий. Далее содержимое септика поступает на поля фильтрации или дренажный колодец,где стоки проходят дополнительную очистку грунтом/,,,,,,,,,,,,,,,,
deb48289840a,0bcd4322ad28,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки детские,Детские кроссовки размер 22-23 +на самих кроссовках указано 24). Б/у недолго,350.0,28,2017-03-26,Private,671c129a4ae54915647e98c9890068e4b394c6f7047411a464ddf946dca885b6,86.0,0.0
Автокресло сертифицированно и соответствует всем стандартам и требованиям безопасности/,,,,,,,,,,,,,,,,,
Размер 2,44х1,22 и 2,5х1,25 (м),толщина 27 мм,цвет темно-коричневый./,,,,,,,,,,,
2014 год/,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
"Собственник.\"",18000.0,4,2017-03-21,Private,8ae6b3cc403bf91a2af20525731428e56f961f03862bf1cf1f40d877c1ac0ea8,2220.0,0.0,,,,,,,,,,
ea49a6d10d27,55f106295cff,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам платье. Одевала один раз, очень нежное с небольшим шлейфом. Размер 42-44.цена 3000р",3000.0,15,2017-03-28,Private,5d97dc8cf0ffc7bbe8fc5efbfa674dde6d619cf1f1bfff7b0d569114c63bd1d3,396.0,0.0
