item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Возможна доставка\"",300.0,18,2017-03-17,Private,3c494843849f30c461dbe3d9de97f25c7788b15ab606418ddaede7a6bb039026,43.0,0.0,,,,,,,,,,
f8d2317b1f46,d032d4d0279c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,"джинсы в отличном состоянии - тоненькие..длина  73 см, шаговый шов 53 см..отдам за 200 руб",100.0,221,2017-03-22,Private,de59dacee9afaa05d2dee9e8218252c192e7246f89302b7447488597385d31f7,118.0,0.0
883fa06f961e,90b794e416a9,Алтайский край,Камень-на-Оби,Бытовая электроника,Телефоны,iPhone,,,IPhone5s,В отличном состоянии.Торг/,,,,,,,
09b60c7253fe,bcf9b1cb8445,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 Gold 16gb,"Продаю новый телефон IPhone 6 Gold 16gb. Идеальное состояние, любая проверка, пленки заводские./",,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,,
Боковая сдвижная дверь справа с электроприводом./,,,,,,,,,,,,,,,,,
6bb377a7c7d5,5110ded4321f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка мульти бум,Стильная рубашка. Размер 74. Покупали в мульти бум за 1200. Состояние идеальное.,500.0,50,2017-03-26,Private,34de48f936507c69f6fdf0cd528d6b57e01bdf06163e568eb41968ee1f22d36a,76.0,0.0
c03cbcd8e880,2d144f1a7af0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт на телевизор lg,,500.0,7,2017-03-27,Private,8db7fdf35847adac9c79881734b9d882ddf406aeec860fdcc81880915e111745,3012.0,0.16155
Re-00010725/,,,,,,,,,,,,,,,,,
b27f39a9ab63,c79c33e62cab,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Британская девочка,Готова к продаже кошечка редкого окраса ау 25 03 (голубое золото биколор)..Дата рождения 11.11.16.Родословная WCF. фото.Цена указана с правом разведения.,30000.0,243,2017-03-19,Company,0f735205fcf9ce4f0114e222185d41fd3f1eb841bb972150697c8e99cdbfaff1,2075.0,0.0
- Кухня 8 м2.,со всеми удобствами ./,,,,,,,,,,,,,,,,
a9cb6a95f4d0,7380c81c3c66,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Лада Гранта,"Сдам в аренду авто Лада Гранта 2013г. На длительный срок. Обязательно Уфимская прописка, стаж не более 5 лет.",1000.0,15,2017-03-24,Private,1c55b512a5aed589eba0735aad69e8abe751723c09de41d3e5469434a6d92703,2264.0,1.0
Процессор: восьмиядерный,64-битный,Cortex-A53 на частоте до 1.5 ГГц (два кластера по 4 ядра)/,,,,,,,,,,,,,,,
00c11ecb315a,36b9810623a8,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ручной фрезер,Продам ручной фрезер хитачи  1700 вт  глубина погружения 65 мм цанги на 12-8мм.Ему уже 8лет  эксплуатировался 6 мес  продаю за ненадобностью.Был бы сад либо гараж  неза что бы не продал  очень хороший  супер апарат .Делал вагонку  половую доску  полностью  кухоный гарнитур из натурального дерева  супер,12800.0,21,2017-03-26,Private,ed0fe92f6d5c63b7c8b59887c8ccbbbd861afc44a961131a381d460314c1f956,1215.0,0.0
8401cbfdea09,d372e4cf8af8,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Deepcool iceedge 400xt,лежит без дела продам/,,,,,,,
оплата:наличные,безнал,кредит,маткапитал.гарантия./,,,,,,,,,,,,,,
e7d100ba3282,c3964205e65a,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,BMW,X6,"BMW X6, 2008","Отличное состояние, полная комплектация, проекция на лобовое стекло, доводчики дверей, электронный багажник, 4-х зонный климат контроль, люк, все сиденья с подогревом, летняя и зимняя резина на литых дисках и многое другое....",,10,2017-03-15,Private,a830b34ac390edd8e2a0937c7d6bc553a572b6cced4b59eff3632f30b5419583,1118.0,0.48187
8bd7634f0981,63c320f8dbad,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы торговые M-ER 326 AC -15.2,"Настольные весы без стойки с ЖК-дисплеями для продавца и покупателя. Платформа 325x230 мм. Функции: счетный,накопительный,тарирование,память фиксированных товаров. Питание от сети и АКБ. /",,,,,,,
e05ba59388eb,db289c1e2544,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 56 м², 14/17 эт.",Продается двухкомнатная квартира перепланированная из однокомнатной./,,,,,,,
БРЮКИ: талия 32см( в поясе- резинка),длина 83 см (без отворота),шаговый 61см/,,,,,,,,,,,,,,,
1. В модуле условного доступа CAM CI+ Delgado новое ПО. /,,,,,,,,,,,,,,,,,
Возможна установка,"отправка по РФ\"",500.0,62,2017-03-17,Company,e9c2175be21b54d64e34177ea6c62475f22070d21b7310f86b1e608312f1cd56,2870.0,0.16585999999999998,,,,,,,,,
f69aec8ba806,146414c6d846,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Мужские зимние ботинки,Зимние замшевые ботинки ( макасины) нат овчина внутри /,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,,
bc9cd04e0425,a6e7aa36154d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Ленне весна, р.52","Шапочка-буратинка Ленне. 100% хлопок (вязка), на трикотажном подкладе. Размер 52, можно носить на 50-53 обхват головы. Шапочка очень удобная, сзади закрывает шею, смотрится тоже красиво. Состояние очень хорошее.  /",,,,,,,
Доп. описание: санузел раздельный,плита газовая,пластиковые окна,в доме есть: открытый двор,наземный паркинг,лифт пассажирский,косметический ремонт,также имеются: телефон,интернет,кабельное телевидение,счетчики холодной и горячей воды,домофон,железная дверь,"Номер в базе: 1475163. Район: ВИЗ\"",3498000.0,5660,2017-03-18,Shop
0fc6f0fbeaba,cbae85ec8ca2,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,"Перфоратор. MAKITA HR2450. 780w Кейс.Режимы. Реверс.3 положения работы,сверление,сверлит-долбит и долбит.В хорошем состояние.При желании можно заказать буры.",4500.0,4,2017-03-24,Company,,,0.0
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
65ce52f2465f,58ac7323ffe3,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Переключатель задний Shimano Tourney RD-TX35,Переключатель задний Shimano Tourney RD-TX35 6-7 ск (на петух)/,,,,,,,
ИНТЕРНЕТ_БЕЗ_ВСЕХ_ОГРАНИЧЕНИЙ(для_любых_устройств)	1000	Россия	Мегафон,YOTA/,,,,,,,,,,,,,,,,
f29de916b47d,5792b3a0f2b6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарофанчик 42-44,Продам сарафанчик на лето . Очень хорошо для дома или на море . В очень хорошем состоянии .,100.0,62,2017-03-20,Private,c8dc5e700da1c0928023914ee6d86a9b6a281d0bfa4c614572bc9ec9f9e90ce7,386.0,0.0
Объем рюкзака 80 л/,,,,,,,,,,,,,,,,,
"Коллекция книг \"\"Путешествуй с удовольствием\"\" 	159",00р./,,,,,,,,,,,,,,,,
- Минимум три занятия в день направленных  на интеллектуаль ное,физическое и нравственное развитие./,,,,,,,,,,,,,,,,
2013 Брянск/,,,,,,,,,,,,,,,,,
06d59be0e1d3,f41a095fda70,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм на мальчика,Новый костюм на мальчика рост 100 см,750.0,192,2017-03-15,Company,652582caa93c8dffcc5a87619b01520f7864cdf5f3b0bcff41285ae843e01760,52.0,0.0
fd610f5c2e3e,3f42f8cfc96d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Дутики,В хорошем состоянии,200.0,36,2017-03-15,Private,a8d029e7c4de93e6653074050bf6ad945f687c3890ac9457e08b1ff108ea0c84,49.0,0.0
Представленный Вашему вниманию Набор роскошных бокалов из цветного хрусталя,как раз и относится к этому периоду. Рисунок Traube - Виноград,один из самых  красивых и трудоемких. Настоящий высококачественный свинцовый хрусталь с содержанием окиси свинца не менее 24% (PbO 24% - мировой стандарт),такое содержание окиси свинца увеличивает показатель преломления,что позволяет хрусталю играть всеми гранями на солнце подобно драгоценным камням./,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",150.0,2863,2017-03-17,Company,e48cd5ea5a430b019465cdf26b6c99fbd1a4fa35c8ca699fa4a4f69b1bdf4061,2911.0,0.0,,,,,,,,
3e726983c650,d269788d028e,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Лонгслив,Лонгслив. Производство Турция. Отличное качество не садится и не теряет цвет при стирке.,300.0,10,2017-03-15,Private,8d5493059cbb10d414fd47abac417d08f8ff82e3d2e27df35007c497abe3277f,65.0,0.0
b23327d10d42,2187a4cac67d,Калининградская область,Калининград,Животные,Другие животные,Другое,,,Продам хряка,Продам хряка 6 мес. 7000руб. Срочно!,7000.0,8,2017-03-22,Private,402c27f7860512791a70a9281725608cdef822b7e0ab9a7696b7138cad82eb2e,2192.0,0.15499000000000002
в отличном состоянии,"использовался две недели нерегулярно. продаю за ненадобностью. пишите или звоните\"",1000.0,25,2017-03-24,Private,7ed957a44c3cb83f31f7bd97acb8c54c99704d1149d094a7618e4b264f791d49,993.0,0.82668,,,,,,,,,
❗️Инструменты проходят стерилизацию ❗️/,,,,,,,,,,,,,,,,,
42d45067583c,adc79c3e03e6,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 3/5 эт.","Сдам на длительный срок 1-комнатную квартиру рядом с Галереей Чижова. В квартире холодильник, микроволновка, кондиционер.",12000.0,14,2017-03-18,Private,c37105abde39fd9bcc8fdb5d1e757a2b25c347d207a23e01b7e21f09b475d3e5,2219.0,0.24675
-	Система помощи при повороте на бездорожье (Off-Road Turn Assist)/,,,,,,,,,,,,,,,,,
Одни часы возможно привязать только к одному аккаунту./,,,,,,,,,,,,,,,,,
06b40155b741,bad832a8b1e8,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,HK Audio Lucas 600,HK Audio Soundhouse One /,,,,,,,
Защита от детей		Да/,,,,,,,,,,,,,,,,,
c1f35d6d1f25,f3b53359dc2a,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Качественный ремонт от бригады мастеров,"Ремонт в квартире, качественно с гарантией!/",,,,,,,
d2e75beffa8c,074172223bcf,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Hitachi,Торг.,1500.0,6,2017-03-17,Private,08c3d01b325b87039a611b45d7695a6b10b97109bce5fab1b565eaf3751fa632,3022.0,0.18947
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
Льдогенератор Brema CB 246A предназначен для производства кубикового льда высокой плотности и кристальной чистоты,который широко используется для длительного охлаждения напитков в отелях и на предприятиях общественного питания. Модель оснащена электромеханическим управлением,распылительной системой,съемным очищаемым воздушным фильтром и хладагентом R404A./,,,,,,,,,,,,,,
• Обогрев сидений/,,,,,,,,,,,,,,,,,
Прочная алюминиевая рама из сплава 7005 очень легкий,/,,,,,,,,,,,,,,,,
811e4e3c32a3,912bff18dd95,Омская область,Омск,Транспорт,Автомобили,С пробегом,ЗАЗ,968 Запорожец,"ЗАЗ 968 Запорожец, 1985",Все вопросы по телефону,15000.0,2,2017-03-16,Private,32e4016bebd199a39d2d3385bcd4e1981e50af6a8e9074125075f641d874069a,2264.0,0.43931
69d3ea3a49cb,9f356dd0fd11,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"Недорого, одевала всего один раз, продаю так как не могу ходить на высоком каблуке.",500.0,3,2017-03-19,Private,49a7ceb37248f950f08121bd38046d92e29eff2653cfd16c5a6bd244148457d5,1093.0,0.0
499b39b62be1,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus F553MA 4-Х ядерный/500 гб/новый,=================================================/,,,,,,,
a7ee7bcc3ac7,123bb338016d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Теплая нейлоновая роба,"Немного б/у, состояние хорошее, можно носить в самую ненастную погоду. Не промокает. На рост 180-190.",1500.0,39,2017-03-17,Private,291b4a7319ecb1f97d5eefcf591f9e06c4d93150e2037ec08bea4c1bf13a9de3,650.0,0.0
Мультифункциональная ванночка Babyton с термометром./,,,,,,,,,,,,,,,,,
- Пескоструйный аппарат модель: АСО-150/,,,,,,,,,,,,,,,,,
➡ WhatsApp / Viber/,,,,,,,,,,,,,,,,,
7299e5f648e6,b7867ada87ba,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка,Отдам дубленку в хорошие руки за 6000(торг)/,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
e062ab53136b,820e5ff4e733,Татарстан,Казань,Услуги,Предложение услуг,Курьерские поручения,,,"Доставим груз быстро,качественно,надежно","грузоперевозки ,переезды,курьерские услуги обеим 3 куба",,4,2017-03-16,Private,,,0.125
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
DVD,DVD R,DVD RW,CD,CD-R,CD-RW/,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
SD,SDHC,SDXC/,,,,,,,,,,,,,,,
"Имеется много колёс для советских мопедов. О цене спрашивать по телефону.\"",100.0,26,2017-03-17,Private,ce5b026e986bc5e230b40d9e1fa0fd739557f125bbce67795e57080768af9095,2369.0,0.0,,,,,,,,,,
Модель Касли Царской России конца 19 века /,,,,,,,,,,,,,,,,,
804d71e76afb,8b45fb4d3607,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый слинг-рюкзак I love mum,"Илеальный эргорюкзак I love mum для вашего малыша от 7 кг или 4 месяцев, стильная расцветка ящерицы, подойдет как для мальчика, так и для девочки.",2880.0,42,2017-03-20,Company,42b9d74f33d05279b156c22aba8a070bae313631a016d641c912fcae374267a6,1005.0,0.0
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
6449676af861,3ceb9bad5f66,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Дисковые бороны,культиваторы для мтз,Т-150,К700","Реализуем дискаторы с шириной захвата от 1,2м до 8м (2-х и 4-х рядные) с катком,.Катки(спиральные или шевронные)/",,,,,,,
946897f08ee6,404ba0095449,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шпильки для волос,В наличии и на заказ.,50.0,55,2017-03-23,Private,9616fefb5d354afbfb3fc750e91606e8516532747ae36036b7777e2b219fae9e,371.0,0.0
★════════════════★★★═════════════════★/,,,,,,,,,,,,,,,,,
"забирать район рынка Норд\"",600.0,13,2017-03-21,Private,dd493f96df6366987f800b734d76153f2d9a9bfbcb19fd94432ce4f08ee2e2c5,80.0,0.0,,,,,,,,,,
1e49d948418c,4604dc7e739d,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Шлепки,АДИДАС ОРИДЖИНАЛ..немного маломерят..новые.,1200.0,20,2017-03-20,Private,708f468c1b2b437eef51f81c17ba1cae91e58af113deea4c05d34c4a384969eb,465.0,0.0
cdf696733307,c517a255b018,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли летние,"Продам туфли летние, текстиль, одевала один раз, состояние идеальное, мне чуть-чуть оказались большеваты.",500.0,50,2017-03-22,Private,07eccc4c0c34a3fcb877ba4d924502abed22fda7ea7232f9bf816eca60ea27c1,496.0,0.0
Матрица ПЗС (CCD) /,,,,,,,,,,,,,,,,,
Монтаж и обвязка бойлера 1 шт. 8000/,,,,,,,,,,,,,,,,,
Преимущества Арочного Каркасного Ангара:/,,,,,,,,,,,,,,,,,
20b4e737f8c9,11d12231a4d8,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметичка,"Новая. Размеры: 26 см длина, 15 см высота",200.0,105,2017-03-26,Private,9fd029667b9a547b926d4ab0e694e4e74a0dd24931cc26bf36973fe652aea3ea,348.0,0.0
Высота: 14 см /,,,,,,,,,,,,,,,,,
dd36b9862203,f1ff4512983e,Владимирская область,Муром,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Mystery MTV-3225LT2 DVB-T2, USB (новый)",На заказ/,,,,,,,
-камера заднего вида/,,,,,,,,,,,,,,,,,
В каждых апартаментах установлена сплит – система	/,,,,,,,,,,,,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
Надувной разноцветный капюшон защищает малыша от прямых солнечных лучей. /,,,,,,,,,,,,,,,,,
a561e18b3268,97443bd9f97f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Толстовка \"\"адидас\"\"","кофты фирменные\"","\"Розовая \"\"адидас\"\" на рост 80-86 400руб(тепленькая)",нежно-розовая и голубая на рост 80-86 по 350 руб.,в полоску-200,с котом -200(обе на 86-92),рубашка розовая 300 руб на рост 80-92,"рубашка \"\"next\"\" -400 руб (на 86+)\"",350.0
62ea22f0ada0,ae77ae3cd240,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапоги зима,Димисезон почти новые,1000.0,39,2017-03-16,Private,f4769c101be195dcebdefefa1e2c2c822f51dab2f15a61f25d63e615674c181f,642.0,0.12579
-ESP (Курсовая устойчивость)/,,,,,,,,,,,,,,,,,
2444b09fa2f5,dc607358629b,Ханты-Мансийский АО,Югорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 4/9 эт.","ПРОДАЕТСЯ 3-комнатная квартира в монолитном доме в г. Югорске по ул. Чкалова на 4/9 этаже общей площадью 75,4 кв.м.  + 2 лоджии, год постройки 2011, интернет, телевидение, установлены счетчики на воду, газ, отопление,  пластиковые окна, входная дверь металлическая./",,,,,,,
18f3ada0b323,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 28 м², 2/18 эт.",Срочно продается студия ЦЕНА НИЖЕ РЫНОЧНОЙ.,1695000.0,20151,2017-03-26,Shop,90ae42642b5ec8309b47d2463819faaa05c4c19f5daed3701fd4eef8a16c7457,2219.0,0.09963
4874ca8ea8a3,6de31f6859fc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки chicco р 18,"по стельке 11-11,5 см. нат. кожа, высокая,жесткая пятка.",500.0,543,2017-03-15,Company,3dfa2bada0b2853484ce8e56c3ac3deef49d08e4a3ceef89946ab4b119542103,88.0,0.0
d6dc9bf24f05,34f713be27b5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Холодильная сплит-система Полюс сс 109,Сплит-системы предназначены для создания холода в торговом холодильном оборудовании./,,,,,,,
83fd201ebafe,304639870e03,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка джинсовая с вышивкой,Кармашки регулируются с помощью тесёмок.,200.0,22,2017-03-27,Private,2808e2ee1195131f219cddfb47df533766ddbffe45f7bd0c780ee0c8c2b1e49d,81.0,0.15828
Групповые занятия: 78 ак. ч. /,,,,,,,,,,,,,,,,,
04b2fb18d690,6081a9af45eb,Тюменская область,Юргинское,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","В идеальном состоянии, дети не перевозились, торг",600000.0,1,2017-03-23,Private,bfbaae53cf35c8364d1d8d11ca486463a256bc3a63970bd93a8a049e7f732869,1118.0,0.11658
6b6f10126129,94570cf36486,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","\"Срочно продаётся просторный, хорошо оборудованный гараж на 2 автомобиля в ПГСК \"\"Союз\"\"",общей площадью 50 кв.м. Размеры верхнего уровня 3,6 Х 9,05 кв.м. Площадь среднего и нижнего уровней - 17 кв.м. В гараже каждый уровень сделан капитально,оборудован стеллажами,в помещении налажена и функционирует продуманная,"эффективная система вентиляции. Большая площадка перед воротами обеспечивает хорошую маневренность любого транспорта. Имеется окно.\"",700000.0
Скорость сетевого адаптера/,,,,,,,,,,,,,,,,,
Развитая инфраструктура,2 мин до пл. Максима Горького,ул. Ильинская,Костина,Новая,парк Пушкина,Белинского,пл. Лядова./,,,,,,,,,,
"-ТРК \"\"ГАЛАКТИКА\"\" напротив касс О*окей (вход с ул.Уральская) /",,,,,,,,,,,,,,,,,
1c9839705adc,5ad44ce3513d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Зима-Лето,"Коляска для вашей принцессы после одного ребенка, УДОБНАЯ, ЯРКАЯ, КРАСИВАЯ./",,,,,,,
faca2386e135,b7d8629ae841,Нижегородская область,Сосновское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35.9 м² на участке 30 сот.,"Продаю дом в хорошем состоянии.Две светлые комнаты,печное отопление,есть русская печь.Баня требует небольшого ремонта.Рядом есть речка.",800000.0,1,2017-03-27,Private,4d6180fbe6033087150ca7e7c7ee82cd65a5494166ad4f67eb85ea6128cf34f6,1516.0,0.20952
