item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПАКЕТ ПЕПЕЛЬНИЦ/,,,,,,,,,,,,,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Сипайлово.\"",50.0,69,2017-03-15,Private,f1aa7aa002d5b72bfd6290c50e4f9e7c2661aded3ad359b90280cb8cea8427fb,843.0,0.0,,,,,,,,,,
883c9b9b5979,474af4c469bc,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Citroen,C-Elysee,"Citroen C-Elysee, 2014","Продам автомобиль citroen c-Elysee комплектация максимальная Excusive,коробка механика 5 ступ,/",,,,,,,
· Каркас полотна: брус хвойных пород/,,,,,,,,,,,,,,,,,
В комплекте 100 шт. разноцветных шариков,играя которыми,малыши развивают ловкость и моторику рук. /,,,,,,,,,,,,,,,
"2 шт.\"",2500.0,5,2017-03-18,Private,aba078ee8c08c5ddce5e166fa62e2cf5ca950f70bd94d3d27689e74ed1d14d21,2779.0,0.31691,,,,,,,,,,
Конструкция- настольная/,,,,,,,,,,,,,,,,,
4e02cd6d75bc,012a3b8afbe9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Свадебное платье, корсет. Платье в достаточно хорошем состоянии. Правда после свадьбы не было в хим.чистке. Но оно не грязное,не затертое. Кольца от платья отдам в подарок.",2000.0,1,2017-03-16,Private,7c5b2654f3701a9921cd2e21c62d7a922603dd2af148015227afd8064e9bba6a,560.0,0.0
84ea42c789db,f5321f130eb5,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра на Xbox 360,"Покупала за 1100, продаю за 900",900.0,1,2017-03-22,Private,7c2d5f9250de6ad884d08c37a5d1176652e2c859c4f37176017927c71d6acfd2,2888.0,0.0
4) Удаляются более короткие волоски/,,,,,,,,,,,,,,,,,
fa06fdc80fa9,74860e0a43f7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Вся спецтехника в одном месте,Услуги любой спецтехники/,,,,,,,
- комнате пластиковое окно на солнечную сторону,/,,,,,,,,,,,,,,,,
Продаю в связи с покупкой более дорогого автомобиля. /,,,,,,,,,,,,,,,,,
- облицовка зданий,с декоративной клинкерной плиткой./,,,,,,,,,,,,,,,,
-подиумы-кровати,шкафы-кровати и двухъярусные кровати;/,,,,,,,,,,,,,,,,
eba3f877e4a7,08fa1319f1e0,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик журнальный,"Породам столик журнальный старенький,с одной стороны ножки шатаются",300.0,28,2017-03-24,Company,53a31446c2e77db73a9a61a00d178a2c4d30bcccc4ba15dcd5405d58a45b8b60,1530.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
d6b718083db5,aac5a9e56e2a,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Монеты гвс2,Продам монеты 10 рублей/,,,,,,,
щирина 1,"46м\"",100.0,80,2017-03-22,Company,4205a040cd046694becaf9828e10568b7f22696f72e71cff36cc091736362065,231.0,0.0,,,,,,,,,
"◒ Windows 7\"",10499.0,851,2017-03-21,Shop,7b7263f787e8a66a9113cce6861a55096e79a1ace2aaa1dc7d0a716664682bd4,2952.0,0.0,,,,,,,,,,
Растягивающиеся коленные и боковые панели,изгиб на колене/,,,,,,,,,,,,,,,,
Возможность установки люльки/,,,,,,,,,,,,,,,,,
По маркировке 80 см. Водоотталкивающий материал,ветронепроницаемый. /,,,,,,,,,,,,,,,,
12ad425372b1,3d6626e647b5,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Фольгированный шарик, цифра 8","Заказали шарик на день рождения, пришёл уже слишком поздно",150.0,88,2017-03-17,Private,def6f17d93c99c5bb9d25564f36a6133021116cb6659fbd428ffb927dae670df,2630.0,0.12105
8b384bcc1cb6,b960c57a1c9d,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Не плохой пк с монитором,"Причина продажи покупка ноутбука,ПК очень хорошо подойдет если захотите апгрейдить например ЦП FX 8350 и игровая видеокарта, ибо материнская плата очень годная с логическим чипсетом 990FX, а так же подойдет для разгона.С доставкой могут проблемы, но если вы сможете забрать то помогу настроить и подключить./",,,,,,,
3) В туманном зеркале/,,,,,,,,,,,,,,,,,
087e378d3d31,8f69ce4f6b87,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет б.у,Табурет б.у крепкий,100.0,4528,2017-03-17,Company,84d6a012b186cedd34765974f796fa7bea7fe4718274c4a2b5020fd2dadd0a38,1047.0,0.0
Новая куртка для девочки черного цвета с опушкой. Зима-весна. Осталось всего две куртки размером 146,"152.\"",1200.0,14,2017-03-16,Private,06a315e5af12df27f272ae5ae1c080f85fbb0a6f2bd0f7e382b5c292d46d676c,665.0,0.12734,,,,,,,,,
16a68191bcb8,236d7a086a51,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Продам мужской костюм. Одели один раз на свадьбу,больше не носили. Цвет сине-серый. Покупали за 10 т.р.",5000.0,5,2017-03-20,Private,020ae6cc907059589786dfdf92959158a37d4c351b663c77cef51404bbbd5ee9,656.0,0.0
Процессор: AMD C-50 Processor 1.00GHz /,,,,,,,,,,,,,,,,,
"За более подробной информацией обращайтесь по указанным контактам.Собственник рассмотрит ипотеку\"",5000000.0,848,2017-03-28,Shop,48aab8f06d525723fc94ac9bcc32e136aeae7239f0364fdb5aa211f12002d25b,2219.0,0.1776,,,,,,,,,,
Лопости крутятся от ветра!!!/,,,,,,,,,,,,,,,,,
"цена 1.300.000 Торг .\"",,38,2017-03-28,Private,acc3def3dfdb87412cd92796a042a5a677f6035882217968fe0c174dc18956b5,1295.0,0.04392,,,,,,,,,,
a0331640953b,9b13faa7be7d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки на мальчика италия франция новые и б/у ра,Продам качественные новые и б.у футболки на мальчика от 100руб до 400,200.0,62,2017-03-18,Company,d871d72d84e623e0ed152f9a48c898c4924a2069debc5eba0a5ddc01c24715fd,65.0,0.0
614ebe0eab66,b06850845acf,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2008",Есть косяки по кузову/,,,,,,,
Вел Луки-Зубцов-Ржев(меш)-30р/,,,,,,,,,,,,,,,,,
Из-за различных условий поддержки ОС Linux,предоставляемыми производителями чипсетов,пожалуйста скачайте драйверы для Linux с сайта производителя либо с других источников./,,,,,,,,,,,,,,,
660bfdf50085,5e38089ad705,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожная куртка,Кожаная куртка четкая стильная жалко мала.,2000.0,42,2017-03-27,Private,7287754b5415301ecc44aa77d6e75fdb79dd55a1b72dc0a5d5bdd8cacbe97b08,648.0,0.0
стандартам Premium Selection/,,,,,,,,,,,,,,,,,
Автолюлька от 0-13 кг,крепится лицом к сидению штатными ремнями./,,,,,,,,,,,,,,,,
Диаметр - 120,65 мм;/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
RinG - отрезной для стали,металла:/,,,,,,,,,,,,,,,,
60d98ec73b0c,bab92e820c4a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 10/16 эт.","Удобная, функциональная, планировка студии с балконом,  западная сторона, отличный вид, качественная отделка, идеальное благоустройство, тихое место у оживленных улиц, садик строится в шаговой доступности, на очереди по проекту - школа. Перспективный район, доступная цена!",1060000.0,1,2017-03-22,Private,d659283e9dd9936b0e5c96700d60f5db9c2e77fcb659dd6c941082537f552a22,2218.0,0.15875999999999998
　　　　      ：Digital inputs	0.5Vp-p 75Ω/,,,,,,,,,,,,,,,,,
поддержка форматов: 3GA,3GP,AAC+,AMR,EAAC+,MID,MP3,RA,3GPP,ASF,AVI,FLV,VP8,"XviD\"",11000.0,25,2017-03-16,Private
fd724a13703c,d6e01942b049,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Micromax,,,Micromax Q385,Возможен обмен.,4500.0,3,2017-03-25,Private,2d98e97d0e178ad275c6ff93b7c0128b6689011e99f19f066b18695139361f82,2925.0,0.17356
8729ce784dbc,58b86dafc3e9,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Сувениры и бивени из моржовой кости. СССР,Продаются сувениры и бивни из моржовой кости.,,5,2017-03-24,Private,899f113dfd10cb76a62b88f462ab3e704ed0929398c1438f619d0b0cc2f61106,1572.0,0.22788000000000005
244d8068f959,985bc78a1da7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки демисезонные,"Натуральная замша р-р35,но немного маломерят.В хорошем состоянии.Внутри байка.",500.0,16,2017-03-17,Private,187e0bd645525ea2859b28db90095ca3b7b48678f069db55196f58aceaba1cd0,421.0,0.0
19cd40ab3f07,d7fe1b2bd179,Омская область,Омск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Фитнес трекер Mi band 1s plus,"Обмен на часы или наушники или продажа, фитнес трекер  Mi band 1s plus все работает батарейку держит не меньше 40 дней, бег, шагомер, будильник, оповищение смс, звонки, соник и т.д ВОДО НЕ ПРОНИЦАЕМОСТЬ))))",,1,2017-03-24,Private,4332d8f32fcd6e5723e495a066d18f91d40068a5fab71c67dd5b8744fbe73177,30.0,0.0
3ba729ee0b75,c5faae7cc9f7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus Идеальное состояние,"Идеальное состояние , ни единой царапины и скола . Телефону 3 месяца , на гарантии . Полный комплект, чеки есть, куплен в ДНС за 68000",49000.0,26,2017-03-23,Company,75973e0ceffd9668bff0246431aa6b13f2bb3efb844a65b6e32eb7de61196417,2918.0,0.76786
899f7874f365,fe8d4b919cbf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Рост 110-116см,800.0,4,2017-03-22,Private,c1a9dad7e1b53251072ebd0afa688d6a6db5042107d6b22166c1359fe32083a5,53.0,0.0
9bcc213700ab,3eb76445b34d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонная куртка - пальто с 48 до 56р,Материал: верха 100% полиэстер (плащевая ткань)./,,,,,,,
2 выкидных ключа с чип-модулями+брелок с обратной связью и /,,,,,,,,,,,,,,,,,
Струны - For-tune /,,,,,,,,,,,,,,,,,
+ Детские сады/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
0b9fe964b801,bb3cccd4d659,Челябинская область,Магнитогорск,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед MTR,"Продам велосипед в хорошем состоянии. 21 скоростной,дисковые тормоза,замена заднего диска с втулкой (Пром),год выпуска 2014.Использовался в городском режиме!Нагрузка до 110кг.Торг.",9000.0,2,2017-03-24,Private,2e706e18852417fbd2762b6ae67c85327ac37a5d5274f66c58f62ef983c0080b,2368.0,0.0
Одевала несколько раз,мне к сожалению,немного жмут./,,,,,,,,,,,,,,,
bd154136151b,567678ea27b9,Ханты-Мансийский АО,Сургут,Хобби и отдых,Велосипеды,Детские,,,Велосипед продам,Для детей от 6 до 10 лет. Б/у 1 месяц./,,,,,,,
e88b05a64852,53131fc2f891,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Чистка, установка, сервис, ремонт,сололифт","Выезд опытного мастера по городу. Чистка, ремонт, обслуживание насосов-сололифтов. /",,,,,,,
Внутренний размер люльки ДхШхВ: 77х35,5х21 см/,,,,,,,,,,,,,,,,
"доплат нет\"",54000.0,74,2017-03-27,Company,a524489fc625aa0b60653db6cd2b8fccbf6a935da09201d83f192644c1e74d65,2934.0,0.0,,,,,,,,,,
1ca41a7399a4,17230a4937df,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Новое,нежное,лёгкое",60200.0,13,2017-03-19,Private,05e97a7ebf786167ba72316248316b5908aa3dd3d46168bb0a4b65b62b6859c9,560.0,0.13301
Предполагается назначение для работы в интернет,просмотр фильмов и  игр до-12 годов,работает достаточно быстро)) /,,,,,,,,,,,,,,,
Лежит не пользуюсь,а так пользовался 1 месяц,если поставить 1(палку),то нормально квартиру всю ловит,2(палку) поставить то ловить конечно на много лучше будет,ну этаж словит если это квартирные дома./,,,,,,,,,,,,
▬ ★Видео NVIDIA Intel HD 1 ГБ/,,,,,,,,,,,,,,,,,
Мы Носили без поддевы до - 25°,наделали только махровые колготки,майка,"футболка с дл.рукавом и флисовая кофточка. Мы носили с 92см роста.\"",2000.0,64,2017-03-27,Private,cf1c4d00e42b2b943bca5793ed572db5d6a66a71f7bab8f337712b24773bb24d,84.0,0.0,,,,,,,
приём вашего автомобиля в зачет данного)/,,,,,,,,,,,,,,,,,
0674d7aebc89,57002fe3bbdf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"кровать 190Х90. Разобрана, п.э. фото подобной из интернета. Состояние хорошее, все планки целые. Район ТЦ Кит",500.0,25,2017-03-21,Private,a1457b72f3fe4019a4d2cc1317227d22a5a5357d44a54867288bcdf1af1a6bc0,1439.0,0.67914
Имеются все сертификаты  на краску на дерево на кроватку /,,,,,,,,,,,,,,,,,
Экстерьер AMG Line/,,,,,,,,,,,,,,,,,
Термостат	Да/,,,,,,,,,,,,,,,,,
Тягач КАМАЗ бортовой,открытый. Длина платформы - 13,5 м,ширина - 2,48 м. Имеются съёмные коники. /,,,,,,,,,,,,,
e17533c690c2,52c9f01321d9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ осенний,"Отличный осенний плащ,сидит по фигуре идеально. Небольшой торг уместен.",2500.0,85,2017-03-25,Private,e84d2ed03826e6b8dad2cc40e925025001918a1e2b00f732b47cde0f8823aacf,399.0,0.0
fb59b254291a,cb0978ac2ac0,Челябинская область,Челябинск,Животные,Товары для животных,,,,Сухой корм для собак,"Сухой корм для щенков крупных пород собак, 9 кг. ProPlan.Причина продажи: не подошел нашему щенку.",2000.0,9,2017-03-28,Private,,,0.0
Пользовались 1 год,отлично работает,нареканий нет./,,,,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,,
"- зарядное устройство \"\"стакан\"\"",/,,,,,,,,,,,,,,,,
e0f9dfd1726c,bb97422fce32,Алтайский край,Белокуриха,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наливной пол Bergauf,"Осталось 8 мешков,после ремонта!!!отдаю за полцены",200.0,6,2017-03-18,Private,cd233d5fa40459b8f4311c19c47eea8e39ef54383e852c484a796a2a84f15416,1346.0,0.11266
0a7c4ac4c979,af3ee378d333,Ярославская область,Ростов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые виды строительных работ,"Заборы,кровля,кладка кирпича и блоков и отделочные работы",,8,2017-03-25,Private,5f6e00fe24dff8518e2a86a4f04f78837efbb3c2dcf1075068d3fb99f72d9e03,1320.0,1.0
ниши под гардеробы и шкафы/,,,,,,,,,,,,,,,,,
d86294062299,3f59732cc987,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Карниз двурядный деревянный,Карниз двурядный деревянный 200 см. Цвет венге,300.0,11,2017-03-28,Private,d0f0068d5487228c43c943196f2452886857b28990cc098bc026f35c2ef54f7b,1513.0,0.1325
2) Приблуда/,,,,,,,,,,,,,,,,,
2229f9089ebd,5c33002daba3,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 4/14 эт.","Продаются квартиры площадью от 36 кв.м. Квартиры будут сдаваться в октябре 2017 года. Будет выполнена черновая отделка: стяжка пола, электро проводка по всей квартире, окна пластиковые, водопровод пластиковый. Звоните в любое время, наши специалисты проконсультируют вас.",1241000.0,217,2017-03-17,Company,e258ae9ea274c6503953c5b6a9e7b205053e192bedcd131d13e3aa10fdc0a158,2217.0,0.42888
• Сталь СТ-20 со сроком эксплуатации от 80 лет/,,,,,,,,,,,,,,,,,
cac1cb1c2e18,acc980bf3d9b,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Samsung Xpress M2070W с блутузом,"Куплен по ошибке вместо цветного, лазерный, новый,в упаковке. Сканер, принтер,копир,3 в1-ом, возможен обмен на цветной лазерный аналог в идеальном состоянии или продам.",11000.0,12,2017-03-15,Private,5e196d259048ea87ff8e9db8c8d0b8477b7d7975d3317a579dc6fc945a93da38,2770.0,0.2689
электронное управление/,,,,,,,,,,,,,,,,,
ВЫГЛЯДЯТ ДОРОГО,СДЕЛАНЫ  КАЧЕСТВЕННО,ОЧЕНЬ СТИЛЬНО ./,,,,,,,,,,,,,,,
84f4c5d0d9c9,26bb071dc7d9,Омская область,Омск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Муз. центр LG,"DVD-CD-КАРАОКИ( читает все диски ), тюнер, AUX, usb, пропал звук.",2000.0,249,2017-03-28,Private,75d7e9760f2c91433741b25f48be4b0536bb6b721ac32a77b4c3053a0f3357f0,3056.0,0.0
Платье итальянское,покупала на выпускной. /,,,,,,,,,,,,,,,,
38dda98a03f9,81e3398ba474,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"\"Сапожки д\\сезонные утепленные \"\"Котофей\"\"\"","\"Сапожки демисезонные утепленные \"\"Котофей\"\".Состояние на фото.\"",900.0,31,2017-03-25,Company,4b9a91a65b0eb7353d8080cd0fc634ec5c31df6111034636f638b156f26f78b7,47.0,0.0
8f483f7b18db,4b4ba1b45ef9,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab S2 9.7 32Gb с 4G,"Дисплей с высоким разрешением, оптимальные габариты и пропорции как для чтения журналов и книг, так и для просмотра видео, качество изготовления, поддерживает быструю зарядку.",24900.0,15,2017-03-27,Private,360b109ae7fb35f46ac7d37d909cf6474253475c5e8980dda2e5cc94c8d92281,2932.0,0.0
0fb8d5e1710c,a9f4b6dd6913,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,Рекламная видеостойка LG FullHD,Рекламная видеостойка 42 дюйма. Технические характеристики ЖК матрица LG диагональ 42 DirectLED; Качество изображения до 1920Х1080 точек; Медиаплеер FLASH FULL HD (автозапуск). Цвет корпуса: алюминиевая рама (боковая часть) -серебро матовое; стекло закаленное (фронтальная часть) -черный; алюминиевый композит (задняя часть) -черный; подставка (основание) -черный. /,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
55320c116293,d952e81e7de0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Желетка на 10-11 лет,,100.0,12,2017-03-26,Private,aa536e6bee63f8fe13f9e2a12da9dcb6148ce4b6f820f839cde08c9d20c17b36,576.0,0.0
Наши работы: магазин сувениров!!!!!!!! /,,,,,,,,,,,,,,,,,
"Цена без учета скидки 8500\"",6800.0,12300,2017-03-23,Shop,7d4f84f1fc639371dcf3e07250335f85479f9202442c411e879a17c4c8bcbf2d,23.0,0.0,,,,,,,,,,
"нитки мулине\"",250.0,6,2017-03-22,Private,8f378ca2809881ce6b22e57a47db6fe2b146d9606953512c0addb7ca7ef0e0e5,1557.0,0.0,,,,,,,,,,
35521ef75d5d,de9f6bad6cd8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка х/б,Очень мало раз одевала.,550.0,56,2017-03-26,Private,26dd82da99de237e1012e6549fbd5a264be14eb66ae7bb87c44c76030343a060,122.0,0.0
Фотокамера/,,,,,,,,,,,,,,,,,
38ecaa041414,45275b1d5c7c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость elite emily,Продаём летнюю коляску-трость ELITE EMILY./,,,,,,,
"Артикульный номер: 603.184.73\"",750.0,57,2017-03-21,Private,a27a7e1938d216e9230d530a1ba64843980dd312e39dab3d6bbeeec4dc679871,1339.0,0.86521,,,,,,,,,,
Наш магазин принимает заказы по телефону с 10.00 до 22.00 без выходных,можно писать WhatsApp,есть возможность оставить заявку на сайте #ВАЖНО# Друзья,если чего-то нет в наличии,то мы можем привезти это под заказ. Поэтому если есть какие-то вопросы-звоните,"мы с радостью ответим на них. Доставка в любой город РФ транспортной компанией.\"",2780.0,555,2017-03-15,Shop,8732976857845a9ad7100a0615b056e360a246fea846cfc5a0de532d9d5593a8,771.0,0.0,,,,,
- механизм вращения на 360º регулируется одним движением  /,,,,,,,,,,,,,,,,,
LT9000CLE	7,1 кВт	ET460 (18hp) бензин,АКБ	46 900 /,,,,,,,,,,,,,,,
ДЕФЕКТ:не включается/,,,,,,,,,,,,,,,,,
• Три положения наклона спинки: сидя,полусидя,полулежа./,,,,,,,,,,,,,,,
