item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
941689be242e,ad0571251184,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы и трикотажные штанишки,2 шт. По одной цене. На рост примерно от 95-104,450.0,69,2017-03-28,Private,6c3a28c2efb5fd41e84eb5b9414bb352d9b28dff52c68140c9883ae4eadb43a9,116.0,0.0
Полный ходовой тент/,,,,,,,,,,,,,,,,,
ВАРИАНТЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,,
b907572129f5,ce8a06f4d162,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды adidas,Прикольные кеды adidas original в хорошем состоянии просто надоели.,200.0,85,2017-03-28,Private,b993a6796acae17172c27e4bc7b47a2f4d6c9b85d4cea814190342a0c68ef95c,453.0,0.0
Asus gtx950 strix 2gb/,,,,,,,,,,,,,,,,,
5ce6b4c2f8d9,7ab7fd99680d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Капри 7/8 цветной джинс,Вещь Б/У/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,,
Характеристики: 4 глубоких ящика на бесшумных направляющих,крышка комода трансформируется в пеленальный столик,плавные линии./,,,,,,,,,,,,,,,
Мультимедиа:стереоколонки (2x2 Вт)/,,,,,,,,,,,,,,,,,
617df4507621,c4ccb187f5d5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пианино музыкальное,,350.0,253,2017-03-20,Company,6d4c9f5db839ea3a4d740c1e2f542e15a80c4928f4ab5ffe76c91b2aeb354a06,928.0,0.0
- Помощь в подготовке и подборе персонала/,,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,,
Система охлаждения нового поколения,которая продлевает срок службы лампы./,,,,,,,,,,,,,,,,
+ Просторная кухня/,,,,,,,,,,,,,,,,,
2 доллара(заварной крем)/,,,,,,,,,,,,,,,,,
82ae293d8ea1,462e4af542bf,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,Широкоформатный монитор 19 дюймов,Модель: AOC 931Sn/,,,,,,,
Магазин легко найти по вывескам и баннерам./,,,,,,,,,,,,,,,,,
163254e229a6,b73341669723,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки Vicini Италия оригинал,"Стильные балетки из натуральной кожи Vicini tapeet Италия оригинал, лёгкие и удобные, в отличном состоянии, стоили около 15, с коробкой и пыльником; продаю также многоодежды обуви и аксессуаров из личного дам ссылку",6000.0,2190,2017-03-15,Company,b5ea41cb97c8baa7de33f247ecfa2c5fc27393ff88002c24165443d38fed645c,453.0,0.0
"10. очень красивая юбка-килт Манго.\"",1000.0,53,2017-03-21,Company,1df6e24e87b86a88dea4c042b8a8265016810db3e49a4871f3291adf645f5fa6,399.0,0.0,,,,,,,,,,
Производитель: Intex (КНР)./,,,,,,,,,,,,,,,,,
3056f0d68967,fbba08329fd3,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги резиновые,По стельке 17см,400.0,12,2017-03-27,Private,4889283f31fc8f8f17eb04527c199c59b1f084943bbca6febd37892cf4b6c8af,49.0,0.0
aa56880f23c0,d64647779b60,Новосибирская область,Новосибирск,Животные,Собаки,Чихуахуа,,,Шоколадная девочка,"Очень красивая девочка г\\ш щоколадного с белым окраса. Документы РКФ, клеймо, привита.",,698,2017-03-20,Company,f2ffa3dfb725e6d8339e91de2aecc446efdbcd9beadaf7f29c65adcda2065db7,2132.0,0.0
Output (выход): 5V /2A/,,,,,,,,,,,,,,,,,
Спрей обеспечивает максимальный уровень защиты от высоких температур во время использования стайлинговых инструментов (до 200оС)./,,,,,,,,,,,,,,,,,
Поддержка wi-fi:Да/,,,,,,,,,,,,,,,,,
3d4a1570e6f6,8ba43ba05bbf,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Инструменты,,,Huter dy6500lxw,Бензогенератор /,,,,,,,
3/21/2017													/,,,,,,,,,,,,,,,,,
1ed7ec5ef25a,f27a7eddf197,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое нарядное платье,"Продам пышное,нарядное платье розового цвета для девочки 2-х лет.Подойдет на 86,92 и 98 размеры.Платье абсолютно новое с этикетками,ни разу не одевалось.К платью прилагаются красивые розовые трусики-шортики(под памперс или просто для красоты).",1200.0,19,2017-03-17,Private,0c4a09a56a857adc201407a7d216558543ef025b74d2d33833a31dd48da949b4,82.0,0.0
Габариты:/,,,,,,,,,,,,,,,,,
6d63dc76e30c,6da2ac9e6d87,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,2,2017-03-23,Private,2e6e2a20c1d29c83bb7ab7550c2bd389ccd078cd5c03a204a08e6a8efe7fb611,564.0,0.0
Продаю  просторную двухкомнатную квартиру в ЖК «21 Квартал» 2 очередь,ул. А.Толстого/Пионерская  секция 1.5.  Квартира на 2 стороны,на 4/12 этаже. Общая площадь 85,27кв.м.,жилая площадь квартиры 41,67 кв. м,кухня 14,"6 кв.м.  Черновая отделка. Отличная социально-бытовая инфраструктура.  Есть различные квартиры в этом комплексе по цене ниже чем у застройщика. Помощь в ипотеке.  Срок сдачи 2 кв 2017г\"",4520000.0,4633,2017-03-28,Shop,6d3e193d34c75e2b4106139708d36a5f0574a4b3b2a6120de0f3bb4605a3621e,2218.0,0.02862,,,
KRIZANTEM BEACH HOTEL 4* - 25200 руб/,,,,,,,,,,,,,,,,,
❦Кукла RebornKids возродила искренность девочек /,,,,,,,,,,,,,,,,,
93fe1d098071,490ea7a380cf,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивные костюмы,Новые спортивные костюмы на детей старше семи лет. Есть все размеры.  Доставка.,1400.0,8,2017-03-20,Private,625d390278b5776be864a8d8a2eaae26c3900a9c6f3c0d2fd4d17bbf6656ae61,79.0,0.0
7f5619cf2c56,776645353c56,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт Квартир Домов Офисов,"Быстро, Качественно, Недорого!!! /",,,,,,,
2-комн.кв  от 8 тыс. руб/,,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,,
a12bdf9514b6,1a0a728779a4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Отличные брюки на весну,"Известные бренды..состояние 5+очень бережная носка, все замки работают, заклепки и пуговицы на месте.. /",,,,,,,
789be5c0e923,fa6e5940f140,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,300.0,7,2017-03-22,Private,ace86a866eae3ffd111309851b3a6b80bd4da8ef090fe02d896c3ddb9d31fd6f,580.0,0.0
ccf0635291b8,91ab5c9ecaa2,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Нарядное платье,"Продам нарядное платье для выпускных и свадебных мероприятий, очень богато смотрится.покупали дорого.",5000.0,56,2017-03-15,Private,c3c2df90b5611853e5fcb2501f2f942ee90f763168b71faa273119050c50667e,396.0,0.27307
Изображение/,,,,,,,,,,,,,,,,,
Обороты                                                                    1600-5800 об.мин/,,,,,,,,,,,,,,,,,
4ce7397a051c,5541757524ff,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Другие марки,,,Арк,Званилка нормальная в нете работает .жизненые коцки на работоспособность не влияют.торг.,1200.0,1,2017-03-15,Private,110bfc70cc2895034cd7de62201da6a8a066eb1cbfee2816a936032410a27205,2931.0,0.10963
78148c832927,4b756aeca674,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки a.testoni,Оригинальные a.testoni/,,,,,,,
ВСЕ полотна СЕРТИФИЦИРОВАНЫ. ПОЛОТНО БЕЗ ЗАПАХА! Полотно не теряет своего первоначального состояния (без пятен)! Швы на полотне не расходятся! /,,,,,,,,,,,,,,,,,
Мотор масло не ест,замена каждые 10ткм. Акпп не пинается. Ни где ни чего не стучит и не течет. Семейный авто с очень хорошей проходимостью. Дополнительно в комплектации громкая связь,помощь при спуске,меж осевая блокировка,интелектуальный привод,так что машину засадить где то довольно сложно ))).  Сигнализация с автозапуском. Тонировка задних стекол. Из минусов трещина на лобовом стекле от камушка,"Торга нет!\"",999000.0,7,2017-03-28,Private,edcab023433f1c59a2711ad0d2d497ef51c6c7747608c75c02257b94a8e032a4,1118.0,0.0,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,,
1. Жилая комната-17,4 кв.м./,,,,,,,,,,,,,,,,
— Телефон и телевидение – разводка подъездная до квартиры;/,,,,,,,,,,,,,,,,,
Экран: 15.6 inch с разрешением экрана 1366x768/,,,,,,,,,,,,,,,,,
0390f3b63ec3,68d78d347e70,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2004","Автомобиль В Отличном Состоянии. Салон чистый и ухоженный, кожа не затертая. Кузов Небитый, весь ровненький. Два Хозяина. Максимальная комплектация: Двигатель 2.4; Автомат, Кожа, Климат-контроль, ABS, ESP, круиз-контроль, электро привод передних сидений, полный электро пакет, зимний пакет, штат.акустика, сигнализация с автозапуском и многое другое. Вложений никаких не требует.",385000.0,2,2017-03-28,Private,9d6e30400fdfc80451ef06a6b9a4d3d2490d63ecd3aad9537b42508c96e6002a,1132.0,0.7376
"Не подошли по размеру.\"",500.0,21,2017-03-25,Private,8be7f08de653eda43be496beac0ca89670579e985f69aa75b789c063296a66f7,86.0,0.80323,,,,,,,,,,
"Замена Стеклопакетов !!!🏢\"",,18,2017-03-23,Private,,,0.0,,,,,,,,,,
TsuYoki Watson 130 SP 250 /,,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,,
cae85b4942a5,0ce0c895ed99,Татарстан,Казань,Животные,Кошки,Другая,,,Отдам кошку в хорошие руки!,"Отдам кошечку в хорошие руки! Ласковая, добрая, умная девочка по имени Бусинка. К лотку приучена. Ловит мышей, поэтому в своём доме будет незаменимым обитателем. Спокойная, не агрессивная. Нам 7 месяцев и мы ищем дом и любящую семью. Причина по которой кошка осталась без хозяйки: переезд. Звоните, если телефон будет не доступен напишите смс, я вам обязательно перезвоню.",,2,2017-03-24,Private,dc8462bbd9a4a00f8b65fd9a62d918cc50d011d9f61e50f701b9c82026001ee5,2054.0,0.0
Рядом река Дон,отличное место для рыбалки и купания,паромная пристань./,,,,,,,,,,,,,,,
8563f55e0358,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Mitsubishi Heavy SRK40HG-S (srс40H,Сплит-система Mitsubishi Heavy SRK40HG-S (SRС40H/,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,,
2670465a2a8f,e2b4d0534452,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,,1000.0,7,2017-03-21,Private,792f32b4cb649c71b938314a9b1042af9fc31f6c78a8cca6ee32e8bca8168f39,499.0,0.0
- Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Число транзисторов:	624 Млн/,,,,,,,,,,,,,,,,,
"Стояла в офисном пк.\"",1500.0,5,2017-03-28,Private,68ed463bab22621f8f03cbb258d5413bbf1208d1b2b58d56343c6217f1960991,2865.0,0.0,,,,,,,,,,
Оперативная память: 4096 Mb/,,,,,,,,,,,,,,,,,
6a330bb3e843,70251a65fe9c,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Теплый костюмчик на весну,Теплый костюмчик на весну. В идеальном состоянии. Подходит до 2 лет.,350.0,114,2017-03-17,Private,2aa3bf2b4e0df808ad333c9fa07527accc44d8395eaef7cd69a04a82bf113654,98.0,0.0
3ae9f3207f6f,6d424a5c93b2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Летние сандали 22р,"Продаю летние сандали,фирма Baby Go. После одного ребенка,состояние отличное,потертостей и царапин нет.",300.0,31,2017-03-17,Private,5f454032ba95350818157b0a22c6ddbab1f1a6651a417c6feec0b444c160c83e,44.0,0.0
54a87154f6c7,9ccb4e9e7818,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39.5 м², 2/2 эт.","Квартира в отличном состоянии: выровненные стены, потолок,  в ванной комнате кафель, вся сантехника и трубы новые (медь), заменена электропроводка по всей квартире; качественные стеклопакеты, балкон остеклен.В квартире установлены два встроенных шкафа.  Квартира   уютная. Дом кирпичный. Хорошие соседи. Тихий и спокойный двор. /",,,,,,,
15ed884efb73,e03a3522aabd,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жёсткий диск для компьютера (3,5\"\") 250Gb SATA-II\"",Модель: Caviar Blue WD2500AAKS/,,,,,,,
f57942477293,227e24b39127,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал Shacman,Основные характеристики самосвала/,,,,,,,
Продаю угловой участок в садовом товариществе в Юго_Западном районе,заезд с улицы Космонавтов,газ свет вода оплачены,коммуникации на участке,возможна прописка,рядом жилые дома,магазины,остановка,асфальтированные подъездные улицы. Начато строительство асфальтированной дороги от улицы Космонавтов через садоводчиские товарищества на 204 квартал. Рассмотрю любые варианты обмена на недвижимость,авто,можно с моей доплатой,"цена на обмен 750 тыс.руб.\"",700000.0,47745,2017-03-16,Company,ac09a1485d05c8b14fcf2d84825f38c2c6397a3026ada2f72620e26f14979585,2218.0
"Состояние    конверт/винил    Ex/Ex+    gatefold\"",350.0,172,2017-03-28,Company,79cfb071ada087b07accfda3cbe8622f4b62643cb4c0b62a951ffd2583caab7c,2402.0,0.0,,,,,,,,,,
ecfb6ce2eceb,db7c3fce35a8,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Спрей для ног,"Продаю спрей для защиты кожи рук и ног от чрезмерного потоотделнния, цена указана за один тюбик, в наличии 9 штук.",50.0,51,2017-03-20,Private,e4ad4e325c399397dfdcdae9ebe69b7ae182dd6468a1ef7149403130bf1c4e8a,686.0,0.0
"+ большой выбор цвета!\"",1100.0,442,2017-03-22,Shop,27f595811e57a06f1d65ab3300487b4d4f77f64e58c7fe15ff48f138b5b611ac,824.0,0.0,,,,,,,,,,
59de5ceb5496,f1b9bb5275b4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оригинальная кепка Reebok,Новая.Не носилась.,300.0,10,2017-03-16,Private,0e89785871c76477f7203f62e02cd7284de86c741bff2a6ea5c7a6b458c1b925,221.0,0.14654
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
Восточный аромат (имбирь,пачули,кашемир)/,,,,,,,,,,,,,,,
787ac365fc0d,83bf356577cc,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафаны летние,Продам летние сарафаны по 50р. кораллового и голубого цвета. 100% хлопок,50.0,182,2017-03-28,Private,aaa770d5f27e6888ca82c682bfbe0b0b8bb2562a512885939e642da91b231d07,386.0,0.0
Bravo Hammamet 4* ☝ ФОТО ОТЕЛЯ ☝ /,,,,,,,,,,,,,,,,,
75b40d6c829a,134a9893aba6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комплект новый,Комплект новый российского производителя. Размер 68.,650.0,75,2017-03-27,Private,fe82257ba6559700e421e76dc6cafc0b4311d7c8933ea88314aed6a6521602e5,63.0,0.0
74b3e3a9dcd8,c57a7946b0a9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли,"Туфельки для первых шагов, 19р. (12 см. по стельке) натуральная кожа(лак), ступинатор. Фирма «Котофей» Высокий задник,жесткая пяточка, застежка липучки-все как нужно😉 Состояние ИДЕАЛЬНОЕ! Два раза одели на улицу, и дома несколько раз😊Цвет в тренде😉😎",1000.0,13,2017-03-22,Private,e1fea30f5356938eeee04719f1633a2203c2e0f06da8b735e15b9511ee1a775b,87.0,0.0
"Цена одного 10 000 рублей.\"",10000.0,1,2017-03-15,Private,4bffcc826ed4cad4dfb1077047a2419a979003ca30f60a8ba9c39c3e3ec0a8b1,1239.0,0.86521,,,,,,,,,,
157f8337a441,7280cd9a317a,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый набор бутылок,"Абсолютно новый набор из 2 бутылок Авент, серия Natural, объем каждой бутылки 260 мл, соски на бутылках с 1 мес. Звоните в любое время.",850.0,27,2017-03-15,Private,6b414c8f33f3ae824c493810ec89674e5c42ffcd075ee1573f887e2ce03798f6,807.0,0.80323
869f9cbccd44,31670fa458ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон и слип,Комбинезон на теплую весну и прохладные летние вечера.в комплекте слип.ручки и ножки можно открыть или закрыть.состояние отличное,400.0,19,2017-03-17,Private,5796c91b9ae9c2995eb7f636b1c705a239cd4a0c361e6be95902894744ceef35,42.0,0.0
— камера 5 МП/,,,,,,,,,,,,,,,,,
Стандарт: GSM 900/1800/1900,3G/,,,,,,,,,,,,,,,,
Время работы магазина 10:00-21:00/,,,,,,,,,,,,,,,,,
4d80d93fb1dc,d1b3615d21ae,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Стол маникюрному мастеру,Сдается стол маникюрному мастеру 2/2 район МЖК,2500.0,102,2017-03-24,Company,a5809f9cc2581cec98b0cefe4f6d039d018f066b4404bdab5ea02fb81b2c4120,1427.0,0.4
f51d5b0fc8c9,323859a230fc,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,,100.0,60,2017-03-21,Private,e1023180733bc6bc720f683de26526fba475a482118f38c1017c465f12b969c3,618.0,0.0
bcfc5c7f6f01,e9112cf8250e,Воронежская область,Нововоронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Небольшой домик, свет, вода, ухожена, документы.",70000.0,1,2017-03-21,Private,,,0.16934000000000002
"работает идеально\"",5500.0,12,2017-03-24,Company,090a2daff74ba61ba2f53813560a735b62ceeb47c04bfeeffbe9b34f9c633a47,1245.0,0.0,,,,,,,,,,
"Состояние очень хорошее\"",3000.0,2,2017-03-27,Private,b3bb9f4faebfbe42815d3e1ccdaa92e80203827a0557b5524cff224e59495a8a,2370.0,0.0,,,,,,,,,,
2440f8423885,9528c47250a5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра 4 из салфеток,,500.0,16,2017-03-27,Private,98c5f8a5befbf0580998e21555530f80da813bed8d6a84d6454687625baaae1d,983.0,0.0
d5818fde1ede,c9e4eb329203,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Бижутерия,,,Чокеры ручной работы,"Ширина бархатной ленты-1,5 см./",,,,,,,
c5a1f7eb2cb5,5651e0e5b4b9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиатор отопления,Б/у,900.0,13,2017-03-28,Private,24b6e32b0812153f9d85c6499034d53a9bd3bf3276bef808fff10a91819841ad,1200.0,0.0
502826afe653,c6b3a372a70a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный Lassie 80+6,"Продам комбинезон. Наполнитель 80 г. На погоду от +10 и выше. С поддевой можно от +5. Состояние очень хорошее. Из следов носки - небольшие катышки на подкладе. От плеча до низа штанины 75 см, штанина по внутреннему шву 30 см, рукав по внутреннему шву (от подмышки) 26 см. В подарок ветровка Name it. Смотреть на Синих камнях.",1000.0,125,2017-03-26,Company,f133574d258dc47175e6a188a57713264571f5c31a24e48dfd1ada00cc2408a8,84.0,0.608
fa3448355ba8,c8183a017b50,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки для беременной,Состояние идеальное./,,,,,,,
ba07cbc43934,7f1c25c47f16,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат и лосьоны для моментального загара,"Продам аппарат и лосьоны для моментального загара☀🌴 покупалось все в середине декабря 2016г за 37 тыс.+ лосьоны отдельно. Пользовались мало, раз 8-10. Прибыльное дело если этим заниматься, но сама увлеклась массажем и не хватает времени. Все покажу, расскажу как работает, где приобретать лосьоны./",,,,,,,
В очень хорошем состоянии/,,,,,,,,,,,,,,,,,
СРОК СДАЧИ АПРЕЛЬ 2017 ГОДА!!!/,,,,,,,,,,,,,,,,,
