item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
e1b8857344a4,c8a8915be200,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Срочно, возможен обмен на iPhone с вашей доплатой.",8500.0,14,2017-03-26,Company,01b800a836cff889f50c42e40374d6359c7e4531f05182d2070ac3a545f139b1,2918.0,0.76786
d6ffedadf503,ec1221c77282,Ханты-Мансийский АО,Пойковский,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Струйный принтер Epson L110 с снпч,"Epson L110 — это компактный и удобный в использовании 4-х цветный принтер с большими емкостями для чернил объемом по 70 мл. Благодаря своей уникальной конструкции Фабрика печати Epson L110 позволяет печатать документы с рекордно низкой себестоимость и является идеальным решением для пользователей, которым нужна максимально экономичная, но вместе с тем качественная печать./",,,,,,,
fc9f8409e820,c83323a01f83,Ставропольский край,Александровское,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Силиконовые накладки philipa avent на сосок,Продаются силиконовые накладки PHILIPA AVENT на сосок новые (не использовались). Размер стандартный,200.0,9,2017-03-26,Private,,,0.0
----------------------------------------/,,,,,,,,,,,,,,,,,
У нас ВСЕ запчасти исключительно ОРИГИНАЛЬНЫЕ./,,,,,,,,,,,,,,,,,
d9f2564fb95f,4e89cd2d9fd4,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник Smile WK 5113,"Электрический чайник Smile WK 5113 в корпусе из термостойкого пластика сочетает в себе функциональность и современный дизайн. Мощный нагревательный элемент позволяет вскипятить 1,7 литра воды за считанные минуты, а функция автоматического отключения гарантирует безопасное использование прибора и экономию электроэнергии. Широко открывающаяся крышка обеспечивает удобный набор воды и легкую очистку прибора./",,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
959bc2c40e58,e8ab509d42de,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам чёрное полупальто с воротником из енота,900.0,27,2017-03-26,Private,aef9d8a0ab93aab1ae7bf1b0b0f1dd7055889e81b4bfb33e3fa1a103c62c545e,522.0,0.0
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
"Продаю т.к. разонравились(\"",7000.0,8,2017-03-22,Private,af3775c33aab63ced11038127b7ea7f2a322a8bbfe1697c9d00be31990d4e878,91.0,0.0,,,,,,,,,,
Мебель,шкафы,столы,стулья. /,,,,,,,,,,,,,,
Частота 50 Гц/,,,,,,,,,,,,,,,,,
Комнаты раздельные. Квартира в отличном состоянии. Балкон застекленный,новая сантехника,электрика,сплит-система.  /,,,,,,,,,,,,,,
3cbc280bf4f7,619f1f7f8123,Пермский край,Пермь,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы на заколках искусственные,"Продам волосы на заколках искусственные, термо,55 см,900 рублей",900.0,16,2017-03-27,Private,5c5bfb47fedd79804fcbf39ade91145f117bb3272fbfb1e8c1a337d7e74da626,687.0,0.0
44d93b3c5017,80912738e7c6,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Ногтевой сервис,"Маникюр, Педикюр, наращивание, снятие, гель-лак, френч ( все виды услуг) недорого! Опытные мастера, стаж более 5 лет. /",,,,,,,
084269c2eff8,4ab061377342,Владимирская область,Ковров,Животные,Другие животные,Рептилии,,,"Вениамин 1,5 года","Продаю самца йеменского хамелеона , возраст 1,5 года.Здоровый,активный, почти ручной, фрукты аккуратно берет с руки. Приучен к кормушке и к поилке.Является отцом более сотни маленьких хамиков. Крупный мужчина с ярким окрасом, с рождения получает все необходимые витамины  и УФ.",2000.0,4,2017-03-20,Private,3644c0478e1413c1084dcc9b9a1e4ae0d7fa10b80c7a11f5199d125d281a98ed,2178.0,0.39355
e55ce6bdf7fc,f9a2a2153a4e,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая мышь Bloody A7,"Продаю в связи с тем, что подарили новую. Эта мышь покупалась в феврале. Без деффектов",800.0,1,2017-03-18,Private,5db3c05c152c90962c2535203244c85a0d4e4e4a0c08114c7c6dfa3f4d8b9689,2824.0,0.0
частота ядра/памяти: 915/6008 МГц/,,,,,,,,,,,,,,,,,
Куртка весна-осень размер от 6 мес до 1,"5 лет - 300р.\"",100.0,31,2017-03-15,Private,b5b8693e4f5f0b798e63419100b34f46b819461dbc4489eea934b7e9934e695a,96.0,0.0,,,,,,,,,
ОЗУ DDR3 512 MB /,,,,,,,,,,,,,,,,,
• Бесплатная оценка вашего автомобиля можете Обменять СРОЧНО ПРОДАТЬ !!/,,,,,,,,,,,,,,,,,
Шина/Кеш:2.5 ГТ/с 3 Mb L2 (L3) Cache/,,,,,,,,,,,,,,,,,
cda426440787,673a9962fe0f,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон газовый,"баллоны газовые не исправние и не рабочие ,приму",300.0,32,2017-03-20,Company,,,0.0
Видеокарта Gforce 960m/,,,,,,,,,,,,,,,,,
"Все порты поддерживают управление потоком методом \"\"обратного давления\"\" и IEEE 802.3x. Эти функции позволяют избежать потери пакетов при переполнении буфера порта принимающего устройства./",,,,,,,,,,,,,,,,,
3a4ab4307414,437feeaeeec3,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.9 м², 5/9 эт.","Продается 3-х комнатная квартира общей площадью 63,9 кв м на 5 этаже девятиэтажного дома по улице Зарайской (ориентир – Дворец бракосочетания). Квартира не угловая. Отопление центральное. Комнаты смежно – изолированные. Сделан хороший ремонт. Состояние - заходи и живи: установлены стеклопакеты, потолки и стены выровнены, в комнатах-ламинат, на кухне на полу-кафель. Сан.узел совмещенный в кафеле. Установлены счетчики на газ, свет и воду; утепленная и остекленная лоджия с видом на Нижнее озеро, открытый балкон - на детский садик во дворе дома. Техника и мебель остаются частично, по договоренности. Имеется кладовка. В подъезде сделан свежий ремонт. Тихие, спокойные соседи./",,,,,,,
15ca692f0d6a,6fa1d4ca6a5e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф ikea,шкаф книжный из IKEA продам. новый стоил 9000. новый. остаьное оборудование- прилавки тоже продам.,8000.0,37,2017-03-27,Private,93ea60ad035f335ddabae8719b2b258678a198f9bda06138a667841ea3d5f886,1511.0,0.0
✔ при покупке от 3000р скидка или доставка по Ижевску бесплатно (возможна платная доставка)/,,,,,,,,,,,,,,,,,
Состав: 100% хлопок/,,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
359ab863f965,46c970d78356,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Горные,,,"\"Forward Altair MTB HT \"\"20\"\" серый\"",Рама  :  стальная/,,,,,,,
Модель Geforce Mx440-se D64M./,,,,,,,,,,,,,,,,,
a29864162bdc,c2063d44fdf3,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Амортизационная вилка Suntour SR XCM DS 100 1-1/8\"\"",Амортизационная вилка для колес 26'' SUNTOUR XCM SF13-XCM. /,,,,,,,
"Возраст: от 2-3 лет и старше\"",650.0,208,2017-03-28,Shop,cee9648e103c5573bf8fd2b412098bab7ce7d29723a49752ff470276e8c809da,907.0,0.0,,,,,,,,,,
Разъем для подключения USB./,,,,,,,,,,,,,,,,,
6) Гидронатяжитель цепи/,,,,,,,,,,,,,,,,,
49c9d4b872fc,edc7530dde1b,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Зефир,"💥💥💥Приглашаем Вас за ЗЕФИРОМ! 💥💥💥Приготовлен без👍 использования ароматизаторов, красителей и консервантов. Классический Яблочный🍏, Малиновый (малина протертая), Черносмородиновый (черная смородина протертая), Шоколадный (кондитерская глазурь высшего качества)🍫СОСТАВ: сахар, глюкозный сироп, яблочное пюре, агент желирующий - пектин, белок яичный, регулятор кислотности - кислота молочная.",108.0,122,2017-03-21,Company,d2528cbd61f7d7577080d0b042d57d03bdf1f113fec350f1b18cd5f65ac063c5,1737.0,0.0
- ПК или ноутбук со стабильной интернет-сетью; /,,,,,,,,,,,,,,,,,
47282f4eb737,c1f627eeff5f,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам куртку,"Продам куртку,осень,весна, от 1 до 2х в самый раз,состояние хорошее.Сзади карман в виде медведя.",300.0,26,2017-03-21,Private,2cd765151a4ef47962738e1b9fa8ed5ea63cd3dff629088461814fceb2c1e306,52.0,0.0
Квартира продается с мебелью . С новым ремонтом!!!/,,,,,,,,,,,,,,,,,
fe8a380ae8bf,3004bbdd8b43,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl Модем D-link DSL-2300U,Adsl модем в отличном состоянии./,,,,,,,
- готовить документ к печати;/,,,,,,,,,,,,,,,,,
297bb8ca43b0,7bfdb44d2a25,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ для девочки,"Продам плащи для девочки (новые). Производство Киргизия. Розовый - размер 32, сиреневый - размер 36.",800.0,6,2017-03-17,Private,044892a42f45d713dc59a19d48c1b3290511ac445a0a0a5b61e90406fb8b438c,535.0,0.0
10490616ee95,0b694bb70a1e,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжный шкаф,Продам книжный шкаф с андресолью в хорошем состоянии.,500.0,10,2017-03-18,Private,89e6b6152fb8244b439d02ec33e9d558a3daa82cfa6ce4d5dbc13780d73d823d,1486.0,0.0
 У Нас для ВАС:/,,,,,,,,,,,,,,,,,
04cf5e3c709c,868abb9d3526,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Зимний комплект рабочей одежды,"Антистатическая обработка, новый, Газпром, размер 56-58,рост 180, куртка, комбинезон, жилетка, + комплект нижнего белья",5000.0,145,2017-03-19,Private,856730a86e90c32a8b24ecf018f5457a8c1e9cc6c7e554b36d39e073b72205c6,665.0,0.0
Однофазные	/,,,,,,,,,,,,,,,,,
07b0bc49b3b3,e24b43dd85f5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,Бежевый пиджак на праздник. Белый пиджак летний. Отличный вид будет после глажки. Все по 500р.,500.0,77,2017-03-18,Private,25ebcd0a0a16c8e87a8c89cdf844ee2dc7eca22d16ea6568668067f61dcc69d5,125.0,0.0
24bd2ac90274,86f7a478b757,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,USB автоадаптер,1000мА/ч,500.0,11,2017-03-27,Company,5af10df381134d2ffef3d5aa8facc6708e0e9ef0a68524e950c9a45e7f9364cb,2910.0,0.0
Количество скоростей вперед :2/,,,,,,,,,,,,,,,,,
15d56d64912c,533eddfbd388,Владимирская область,Вязники,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю новую кровать,кровать как новая не использовалась ни разу.продается вместе с матрасом.состояние идеальное,9500.0,12,2017-03-26,Private,74eb6b6d6b54c081294d9f16721969be0b40a4b8e62585f247366bfd22c5e4a4,1439.0,0.16385
1f3d846cd04d,39de4dc5e90e,Красноярский край,Сосновоборск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок 10 соток в селе Есаулово, ИЖС (ЛПХ), ровный, прямоугольный, на берегу озера на въезде в село Есаулово по правой стороне. Точное положение на фото. Свет МРСК не подключен. Техусловия и подключение 550 руб.. Адрес ул. Озерная 10Б. Собственник. Регистрация регпалата. Цена 350 тыс. руб. ТОРГ.",350000.0,6,2017-03-22,Private,36a950ac436f99cf3573a9afa4b461db71ea69c211d15f496fac79ab8da8d16a,459.0,0.18706
bb6697113992,771a3d295ef4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Продаются детские вещи на девочку, возраст 1-2 год","Продаются детские вещи, все в отличном состоянии. Костюмчик 1300р, шапочки по 200р, джинсы 700р, макасины 500р, все платья и курточка за 1500 р. По всем вопросам звонить с 17.00-21.00",,36,2017-03-19,Private,c6e7b6640dfe0b483579851a3e8dfc951fd8168888511f1cb240d12d8d869b2d,94.0,0.12734
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21333,2017-03-22,Company,48a5f6abe4db8a59f6a0725a9237a1c9b5b060003d64c77921ca45d1437ce09d,585.0,0.0,,,,,,,,,,
Дуга в отличном состоянии,"нужно только заменить батарейки (батарейки типа LR44   3  шт.)\"",500.0,32,2017-03-16,Private,7a5d8469bdb5e415bb644f747c3321954a38c7962b8a998e4a4c581d91ff34c8,930.0,0.80323,,,,,,,,,
4dbc8cfede20,6da425c4013f,Красноярский край,Минусинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 4/9 эт.","Продам квартиру в хорошем районе. Рядом 2 школы, 2 садика, поликлиники и торговый центр. Квартира теплая, светлая, окна на 3 стороны.",2500000.0,17,2017-03-28,Private,,,0.28432
f0931856bbb7,2fd61f422cd8,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,iPhone Наушники,"Новые наушники от айфон. Оригинальные , ни разу не распаковались. Причина продажи : покупка нового телефона",1500.0,10,2017-03-24,Private,8953ab6e98fe79051346363b26dd8b9da73f735f2f2f5a5ff037ff228409de8c,3047.0,0.17195
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,,
автобусное сообщение (Зеленоградск-Калининград)./,,,,,,,,,,,,,,,,,
dc461e9739ca,1025e03a53ae,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Лампы очень старые,Лампы 40-х 50-х производства СССР и США,,11,2017-03-25,Private,bd09a83aeac53b71351d47dfeee9eed8ea6f2c2aabfa76239aad7f94fbdc4254,1927.0,0.0
a0de4e1a7a3c,944cec0bd669,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 14/16 эт.","\"Кировский район, микрорайон \"\"Старые Водники\"\". Развитая инфраструктура микрорайона: школа №1",№ 19; школа развития личности ЧУ ДО; детский сад,ясли №410,"№ 97. Новый шестнадцатиэтажный жилой дом. Чистый аккуратный подъезд. Светлая двухкомнатная квартира на четырнадцатом этаже. Комнаты изолированы.Красивый вид из окна. Качественная строительная отделка. Квартира пустая. Оплата 11тр+квартплата.\"",11000.0,7494,2017-03-16,Shop
"состояние хорошее\"",8000.0,1,2017-03-24,Private,4d84a0506a0d58b35fddbd28611e240c00dc66d6310c43b8d20bd4118624a84e,1442.0,0.30772,,,,,,,,,,
Smart Watch Tiroki KW18 СТОИМОСТЬ 4990 рублей/,,,,,,,,,,,,,,,,,
b28beaa81f1b,89df8dec1aa2,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь,"Мягких плюшевый медведь,по размерам большой,сидячий,поёт. Стоит без дела,подарили. Может кому нужен в подарок.",4000.0,49,2017-03-27,Private,cf0ab19550309c966d8134feb4193cdcf590bc8d3a97d43983311504e5cb1ecd,962.0,0.0
Автостоянка: подземная (220),гостевая (800) /,,,,,,,,,,,,,,,,
eb3e3dedbf2d,46fa160304ec,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы,Продаются джинсы. Размер пошаговый 48 см.,300.0,74,2017-03-27,Private,d02111874f31e962a85a27be17fb41ed193d382cae7192b1bc4c5671cc630147,71.0,0.0
4eef9f96cdf0,970c489ed4c5,Свердловская область,Реж,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продается тумба под телевизор,Тумба со стеклянными дверками.Торг.,1200.0,27,2017-03-20,Private,4e35edc6589ee77b12e52e93b2b7c3321f09143b94b709664133d8292e70b1cb,3056.0,0.0
ca10518592ab,96ceac52b3ae,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Штаны зимние мембранные,"Штаны зимние с высокой талией, регулируется липучками, с манжетами на резинке от снега. Район Поляны.",200.0,28,2017-03-28,Private,12ebb14bb3ffccb37b44ee9d1aed9a9f8db5bd18b7a895d573d1225042d49363,119.0,0.0
Acer E1-431 E1-471 V3-471 p/n: DFS531105MC0T FBAH/,,,,,,,,,,,,,,,,,
fa3c5d5084d2,619536cb1199,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel POP C7 7041D,"Продам смартфон, Android 4.2/",,,,,,,
30baa38e99d6,1bcabab14ed1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новая кожаная юбка,"Продам новую юбку, кож зам, очень мягкая, смотрится эффектно",800.0,18,2017-03-19,Company,22b5d508639438bc0e4f664a09292b9a3643700c1da7cf23675f015e3f2c7913,580.0,0.0
1d59bed2343a,af41f583ba04,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Новый Лонгслив 6м,"Новый,красивый лонгслив для девочки с нарукавничками,очень милый :) подарили,был уже мал. /",,,,,,,
392a132e5b39,9e228dd73a60,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали новый,"Новые сандали, заказали в интернете. 22 размер, на худенькую ножку./",,,,,,,
6a5d2451b2f9,b15bf810b38b,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Продам кроссовки мужские 42-46 размеры.,1200.0,16,2017-03-27,Private,3956ed08bba54291b502a3e919ef87d948702587310de9fe77d69c0152c34996,462.0,0.0
Расцветка оправы- разная. Как однотонные,так и с рисунками!/,,,,,,,,,,,,,,,,
На межсезонье идеально и стильно!/,,,,,,,,,,,,,,,,,
e9ca8b07a007,28ab674789d3,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из трех человек с маленьким ребёнком снимет частный дом с удобствами в Ленинском районе на длительный срок. Без предоплаты, по разумной цене. Чистоплотность, порядочность гарантируем. ПОСРЕДНИКОВ ПРОСЬБА НЕ БЕСПОКОИТЬ!!!",9000.0,23,2017-03-16,Private,,,0.0298
ручка опускается на удобный уровень./,,,,,,,,,,,,,,,,,
☰...Отличительное особенности наших шведских стенок ...☰/,,,,,,,,,,,,,,,,,
Мультимедиа:  Мультимедиа: FM-приемник/,,,,,,,,,,,,,,,,,
Эксклюзивное покрытие пластин тканью TEFLON обеспечивает равномерное распределение тепла и идеальное скольжение для абсолютно гладких волос и защиты от их повреждения. Идеальное скольжение без точек перегрева для безупречного результата./,,,,,,,,,,,,,,,,,
