item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
914281229e9a,2b5368a536c4,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Атлас Мира,"Атлас в отличном состоянии, 2008 года издания. Не использовался, был куплен для школы. Содержит краткую и полезную информацию с детальными картами.",250.0,4,2017-03-24,Private,9e61c9a72eae44cd9961d6b44b5ea8be4f9ed78bed90bfb3004b25ff81f579a4,2286.0,0.0
d7ef0df22fec,28fe2c6a492d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новаяж жилетка на синтепоне,"Яркая, необычная, с капюшоном, непродуваемая. Новая./",,,,,,,
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,,
"Были куплены в ТВЦ \"\"Каскад\"\" год назад за 2650 руб./",,,,,,,,,,,,,,,,,
Лоток приоритет. подачи	до 1 листа/,,,,,,,,,,,,,,,,,
64e18dd73b78,01d55ba49c5d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/7 эт.","\"В квартире есть ВСЕ. Готова под сдачу (продаю с техникой и мебелью).  Застройщик \"\"Таурас 96\"\" . Индивидуальное отопление. Низкая коммуналка",всегда тепло и горячая вода. Рядом остановка (транспорт в любой район города). Во дворе парковка и детская площадка. 1850 тыс.руб. ИПОТЕКА,МАТ.КАПИТАЛ,"СЕРТИФИКАТЫ ВОЕННЫЕ\"",1850000.0,9,2017-03-28,Private
5abead5c7b40,d944d2e908b4,Иркутская область,Шелехов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,Без размера,Джинсы с Китая фабричные,"Новые джинсы размер 48 ,весна - осень",1000.0,145,2017-03-21,Private,1c42975d8ce52200f9b7a1ef14e9f66fd7edab448d830bed591916e8e8ada90e,658.0,0.0
82a7448bbec4,15266e506a4d,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоопара Nikon D3000 зеркальный в отличном,"Продам фотоаппарат Nikon D3000 зеркальный в отличном состоянии,есть документы,коробка,зарядка,флешка 8 Гб, USB шнур. Реальному покупателю, торг. Звонить по телефону",10000.0,1,2017-03-22,Private,458614413aef22d017aa779b8744a4fc1da40b832b24527c19ac7445c69ceb09,2997.0,0.41155
728f29549930,12780c613b94,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Дублёнка.Размер 54-56(3xl).Может подойдёт на 58.Ну,"Носилась мало.Состояние хорошее.Мех искусственный,тёплая.Торг.",2500.0,24,2017-03-16,Private,b3e7360b5070304f9e009f94b5a2ceee373bebe55d90bf98e260509f53a15f0f,651.0,0.0
Использовали только в памперсе./,,,,,,,,,,,,,,,,,
4806e3386944,0670cf3af1c6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Летние сандали,Одевали несколько раз дома. Для улицы были другие.,450.0,87,2017-03-18,Private,30d9b52b26ec65ae0740a79f7b675dc2ed7fe0a19feb0ea9e2ad9ba5049bbc98,47.0,0.0
"продам за 500 р\"",500.0,28,2017-03-23,Private,e35b150ac5cd43871c9a18deb2dff7d87b30b2bcfd739ce4a5f5552475590592,2840.0,0.76786,,,,,,,,,,
Bluetooth есть/,,,,,,,,,,,,,,,,,
Информацию смотрите на сайте ДетсадТорг,узнавайте по телефону.  Присылайте вашу  эл почту,"и мы вышлем  вам  дополнительные материалы и описание.\"",110800.0,350,2017-03-20,Company,69e3acf7fcf46ba6c7775e5fbceba64ff2702a6fa6cc4318e7eb41363436fcc1,824.0,0.0,,,,,,,,
5a18a18d1150,205342a86ccb,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги резиновые,,200.0,163,2017-03-23,Private,932f358c73cf0c4b26f730105c5648026e15e354543f8ad73855013f14555791,49.0,0.13352
c7ecb5480647,4dc0d10223e0,Омская область,Омск,Транспорт,Грузовики и спецтехника,Тягачи,,,"Sсаniа G 400 lа4Х2нnа, 2012.г.в","SСАNIА G 400 LА4Х2НNА г/н C070МУ55, цвет синий, 2012г.в./",,,,,,,
-Тип: поверхностный обычный /,,,,,,,,,,,,,,,,,
- Прогулочный блок с чехлом для ножек;/,,,,,,,,,,,,,,,,,
+7 905 947-36-36/,,,,,,,,,,,,,,,,,
a8795404e3e9,886c978c5881,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 10 сот.,"Продается Сад за Булгаково деревня Ракитовка с летним сборношитовым окуратным домом на сваях с верандой . Участок 10 соток чистый ровный все насаждения .Яблони ,слива,облепиха,/",,,,,,,
ЗАКОННО принимаем материнский капитал(даже если ребенку менее 3-х лет). /,,,,,,,,,,,,,,,,,
Цокольный этаж,кабинетная система. Телефон,интернет,ремонт,рекламные вывески./,,,,,,,,,,,,,
Разные формы олаты: -наличные/,,,,,,,,,,,,,,,,,
d6a5d275236c,666928d02df7,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Креслица производство Германия,"Продаются 2 креслица по 100 рублей, производство Германия, прекрасное предложение для дачников и коллекционеров антиквара! Очень крепкие и удобные! Самовывоз!",100.0,70,2017-03-22,Private,7f04950a31a7dcef0d837a2d20d1854607a76e3b2aa8b3ddaffd3549555c084f,1442.0,0.07816000000000001
"На складе в городе Краснодар представлена линейка промышленных дизельных генераторов серии \"\"Стандарт\"\" и \"\"Проф\"\" от 8 до 120 кВт. Различных исполнений и модификации",а также портативные электростанции от 0,7 до 15 кВт. Марок Kipor,Hiltt,Gesht./,,,,,,,,,,,,,
4715d6f81745,2c934649e181,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Меховой воротник,"натуральный воротник, на петельках-резинках (для пуговиц), но и пришить можно. 72 см по подкладу. 300 р. Губкина, могу передать на Сыртлановой",300.0,214,2017-03-23,Company,d8502c94bc093df4ef9b5640a40a093dca852c47a56fe28879caa8295f2568be,341.0,0.0
— Размеры: 100х53х74 см/,,,,,,,,,,,,,,,,,
1a9c7f80cc87,9abe5d435cd3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Желетка,,100.0,23,2017-03-20,Private,ab6392a626e18e3fae84031c1614b55406f5450370e2728bb447053fbf40f072,66.0,0.0
baf84e5b0be4,1692e005208e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Все работает отлично кроме отпечатка пальца!!!,10000.0,63,2017-03-25,Private,22bfeb26a5b87027e513a85c56f714a75e8032a2318f581da16b8dd77cd5ccd5,2918.0,0.76786
Корректор коэффициента мощности (PFC)	активный/,,,,,,,,,,,,,,,,,
2cc01fc1d243,5badda372305,Белгородская область,Белгород,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат,,20000.0,12,2017-03-21,Private,8e155dd2f21043aca2933dd3f553bae5749ff5f819fa6917e9488477151a6d71,2997.0,0.0
34e93bc6ff26,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-софа дс01 Оранжевый,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,,
Размеры по желанию/,,,,,,,,,,,,,,,,,
e9f758129850,970d914db340,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG GA-B409ueqa,Возможность перевешивания дверей  /,,,,,,,
Мы не создаем 100 альбомов «под заказ»,обременяя вас различными условиями доставки! Мы сами привозим вещи и создаем альбом – в наличии! Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните  и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
Фильтр сетчатый ITAP Ду40 – 0,6 т.р./,,,,,,,,,,,,,,,,
3cc3bd8185d8,1f95dc7a2c5d,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus D552C,"Ноутбук Asus D522C в идеальном состоянии, прекрасно подходит для работы и игр в средних-среднемаксимальных настройках. /",,,,,,,
"Звонить с 13.00 до 23.00.\"",100.0,34,2017-03-22,Private,8d099c6ac7d467f9262bb93e3a726c8a996c9bd26a116d343bd7c3ef3d526d1d,1483.0,0.86521,,,,,,,,,,
4a1f71959663,80b67d25e16a,Омская область,Омск,Животные,Товары для животных,,,,Толстовки флис,Новые на средних и мелких пород,300.0,1067,2017-03-21,Company,fe3b277c6e10898c731c1e4327c465b5b8ad5a43a9ad8b10039fe4a6db360acf,2042.0,0.0
Откидная крышка и толкатель овощерезки изготовлены из пищевого алюминия,корпус – из высококачественной нержавеющей стали. Привод машины позволяет осуществлять обработку продуктов либо через серповидную загрузочную воронку,либо через круглое отверстие диаметром 52 мм для вытянутых овощей и фруктов (огурцов,бананов и т.д.) – толкателем с ручкой. После нажатия кнопки «Пуск» и обработки одного овоща или фрукта мотор автоматически останавливается и возобновляет работу лишь при следующем опускании ручки толкателя. Машина имеет регулируемые по высоте ножки./,,,,,,,,,,,,,,
5ae6f7ae08fe,6a2800583e93,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Кофта - туника в отличном состоянии,,250.0,185,2017-03-15,Shop,ea3bc96d20dd809d101f32e84f1c56766bdce4874b283d0825bfbf63aea3a546,572.0,0.0
Размер и тех,и других 29,по стельке 18 см./,,,,,,,,,,,,,,,
В продукции компании Teksan используются альтернаторы, прошедшие всесторонние испытания,соответствующие стандартам IEC 60034-1; CEI EN 60034-1; BS 4999-5000; VDE 0530,NF 51-100,111; OVE M-10,NEMA MG 1.22.,не требующие обслуживания, с регулятором напряжения электронного типа,обеспечивающим точное регулирование напряжения высококачественный альтернатор,предпочитаемый во всем мире благодаря своей производительности и прочности. /,,,,,,,,
2624d90b435e,2a041d843188,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Продам Джинсы,"Продам джинсы, Джинсы длина 73см,, состояние хорошое.",250.0,101,2017-03-25,Private,171cb7c3bae2cf395a5531590a60e2ccebd0047651624f3c616d9317356f36e9,72.0,0.0
======================/,,,,,,,,,,,,,,,,,
- Мягкая подкладка и стелька из текстиля внутри сапога,/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
• Определение прочности бетона,кирпича,раствора,штукатурки методом неразрушающего контроля./,,,,,,,,,,,,,,
iPhone 5S 32Gb Gold - 15 500 Руб./,,,,,,,,,,,,,,,,,
Восстания,65/,,,,,,,,,,,,,,,,
d8d645077b4a,e4a6200b1272,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье легкое,,300.0,26,2017-03-22,Private,5212ef41c77e2aab6473d601989c7324e44ee01a3e70b45a96db6f8c8e0d4d97,386.0,0.80323
первичный медный/,,,,,,,,,,,,,,,,,
Прочие характеристики/,,,,,,,,,,,,,,,,,
Дом 7.2х6.3 90 м2 (2 этажа) = 630000р/,,,,,,,,,,,,,,,,,
Myriwell/,,,,,,,,,,,,,,,,,
Видеокарта: 	ATI Mobility Radeon HD 5145	/,,,,,,,,,,,,,,,,,
Crysis/,,,,,,,,,,,,,,,,,
0e43164b1672,87c9b3a1f71a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"продам две пары очков от солнца ,защита 400.те что в футляре 700р.которые без футляра 250р.",250.0,73,2017-03-24,Company,c33b30b2fc5ef6934efde26b6b6a7653670e44b3ec30052c58bc0af0264445f5,199.0,0.25236
Дополнительно:/,,,,,,,,,,,,,,,,,
*************************************/,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
7cec69b3e640,146d3abb266a,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Красота, здоровье",,,Ваше семейное здоровье,Психологическое здоровье вашей семьи,800.0,3,2017-03-19,Company,,,0.2
Экран/,,,,,,,,,,,,,,,,,
150 Мбит скорость передачи данных/,,,,,,,,,,,,,,,,,
"отправляем в регионы Почтой России.\"",650.0,354,2017-03-15,Company,e46a4cf1706f5847a36475cd50d573ab46dd59308c0b17a6b5b2c1d871e7049f,1557.0,0.0,,,,,,,,,,
8 Ом/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Особенности	Возможность подзарядки любых устройств. Защита от перегрузки,защита от замыкания,защита от сверхтока,"защита от нагрева. LED подсветка. Bluetooth модуль.Распознание голоса. Hands Free\"",1600.0,72,2017-03-16,Company,11fec976d1d23f64fb50f0d5fdf017bdafce6356970aa3f6b2b9b029a03f3535,2979.0,0.0,,,,,,,
Тип: WXGA/,,,,,,,,,,,,,,,,,
--------------/,,,,,,,,,,,,,,,,,
*Обогрев заднего стекла/,,,,,,,,,,,,,,,,,
53e51718b72a,4a88e79297f8,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Другое,,,40 тонный контейнер морской,Фирма реализует контейнера разной тоннажности в хорошем состоянии подробнее по телефону. Форма оплаты любая. ДОСТАВКА,110000.0,2857,2017-03-15,Company,ce5b8aefbab34ed9237fb848ddf7f64efcd357f3c892f1b121c4360c39d3cfa6,1092.0,0.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,,
Телевизоры рабочие,и тв-тюнер и видео-входы. Стояли-работали на даче./,,,,,,,,,,,,,,,,
Li-Pol/,,,,,,,,,,,,,,,,,
"Габо Гарсиа Маркес - \"\"Маркес. Об одной необычной судьбе\"\" (графический роман)/",,,,,,,,,,,,,,,,,
0944f2151b55,835eb11c51ef,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая флисовая кофта Reima,"Новая , на рост 86(+6)/",,,,,,,
-----------------------------/,,,,,,,,,,,,,,,,,
7f474ad263eb,498654ddbfcd,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зимняя,"Шапка в отличном состоянии, размер 6-9 месяцев, Reima",200.0,37,2017-03-17,Private,f6e091bb91a65242aaf9a656de628ef7305a44906554b0259bfcfea35b12f299,101.0,0.0
5cd031b88a91,f0c0c8b3b71f,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Конверт детский,Новый конверт. Надевали 3-5 раз.  Без пятен и дефектов.,900.0,2,2017-03-26,Private,56ef3ed8237661666e0d31183c99c0fb59e04dd89e4c9bea44dd4a6f17e4a8e2,75.0,0.0
86a7b41c0fc1,ce3372209445,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка,"Продам кофточку, состояние отличное)",250.0,81,2017-03-21,Private,6a4c1302ec374914603e9d1ebe52ceefed12ba49a833f919f12dd61fbbb4b537,573.0,0.0
Размер:22/,,,,,,,,,,,,,,,,,
e565c3f6e1c9,5bf72664b20b,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапочки на девочку, 1-2 года",Шапочки на девочку до 2-х лет:/,,,,,,,
096ac14fa660,973167f7431d,Татарстан,Зеленодольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван раскладной 1,4 м",,1500.0,6,2017-03-27,Private,d2f05b166f4bccecf4c614a4faf712be1aa9f741fcdf8e040a5bb4ae17a584c2,1431.0,0.23235
"На вешалке выглядит иначе.в реале она пышненькая\"",1500.0,492,2017-03-24,Company,272f443418374ae10a87483a7cf602e9a4e04569e119d7a3b894d96e8c528e63,81.0,0.0,,,,,,,,,,
"Можем привезти дозатор по удобному Вам адресу бесплатно в пределах города.\"",750.0,65,2017-03-16,Private,c32320ab92a7f50c7ee06b6629890c69f8914d96dabc250113b618929fd19716,918.0,0.11011,,,,,,,,,,
А так же:/,,,,,,,,,,,,,,,,,
6c30890d48fb,cdd7e9bfc8e4,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Терминалы оплаты Qiwi от производителя TV-21,Продам платежные терминалы для платежной системы Qiwi напольные 20 шт./,,,,,,,
8479a57cd17d,4eab787ea85d,Воронежская область,Павловск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1990","В хорошем состоянии,торг уместен.",120000.0,1,2017-03-24,Private,5931c39576bcfe3b2d89b83618682eee1fa77a6ab0fae7421019413016f5694e,2264.0,0.04635
b1ac555904df,f565a8bcf639,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2007",Авто в отличном состоянии!/,,,,,,,
мойка из искусственного камня,/,,,,,,,,,,,,,,,,
43766fdb03d6,e965edc176fa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Жилет для мальчика 152 - 158,"Продам жилет для мальчика рост 152-158 в хорошем состоянии, длина по спинке 60 см.",100.0,71,2017-03-26,Private,d0e481d5ae87971dc497fc2f39f542756575839c2cebfff962a5d82b3aa7531a,667.0,0.12152
Труба всасывания телескопическая/,,,,,,,,,,,,,,,,,
6e3d27bcf26e,357c542df4e0,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры PS4,Продам новые диски в пленке/,,,,,,,
Крой приталенный,эластичная окантовка рукавов и нижнего края. /,,,,,,,,,,,,,,,,
СВОБОДНА ОТ РЕГИСТРАЦИИ И ПРОЖИВАНИЯ./,,,,,,,,,,,,,,,,,
3852b90f0e33,996fe120ba3e,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вещи,,,5,2017-03-25,Private,43707572c5c2a37f66bac5375e6c4004a96afc2c635203a3ca102c966a7ec934,618.0,0.0
a95ceef89669,e74a08b4f7cf,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Другое,,,Фильтр для воды Аквафор,Есть торг покупали за 285рублей .Продаём потому что нам не подошёл на фильтр .Новая не использовали,250.0,4,2017-03-20,Private,18dcc38826d04404ac594541295498d99a50b5fb3ac0c9ef5e852ea7e120858b,1676.0,0.0
23363610b0b2,aa8ea05ccdb5,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок в хорошем состоянии,сожалась картошка 12*95м,электрический столб на участке,дорога насыпная щебень.",300000.0,1,2017-03-23,Private,,,0.051
Артикул: CP010C/,,,,,,,,,,,,,,,,,
8435431e43fb,82fc3173e95f,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,В отличном состоянии,2500.0,12,2017-03-21,Private,8fa350fec1d03d249c11cad2fecf821c186c77bb061f496fc3726be9c59488c1,1488.0,0.86521
Вы ведете общение напрямую с представителем завода. Никаких агентских наценок./,,,,,,,,,,,,,,,,,
Сброс забытых паролей./,,,,,,,,,,,,,,,,,
be6eb8da8be1,7c2242e3c24a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон reima для дев,"Продам зимний комбинезон-трансформер для девочки финской фирмы REIMA (размер 74-80), большемерит, вполне можно носить до 1,5 лет (до роста 86 см). Цвет ярко-розовый с белыми снежинками. На отворотах рукавов и внутри капюшона приятный мех.",2000.0,6,2017-03-19,Private,ecab666dede73ea1d8a8d8304a219c3d15f7b46f42fde305b2e74d7094ae110f,84.0,0.0
f7a6a21f3932,e0367ea95eae,Калининградская область,Черняховск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/5 эт.","Квартира просторная, большая кухня, мебель, бойлер, балкон, кабельное ТВ. Рядом вся  инфрастуктура: магазины, 2 д. сада, школа,остановка. /",,,,,,,
- 5 клавиш с фиксированными функциями/,,,,,,,,,,,,,,,,,
070edd7e292f,c22c1fdc166e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Вязаная скатерть,Скатерть вязаная крючком. Материал - лён. Диаметр - 145 см.,7000.0,16,2017-03-18,Private,976e471addfd350725fda8ac12369e08411222f2fb8099a48f325de44d067e94,1415.0,0.0
Достаточно удобные,"каблук - 7 см.\"",2000.0,17,2017-03-28,Private,4bc615d60fbd2f047cdf19ff4bd2bb150743eac1c45c4a257e4d07563e8cfdfd,421.0,0.0,,,,,,,,,
Рассмотрю ВСЕ ВАШИ варианты! /,,,,,,,,,,,,,,,,,
Микрорайон с прогулочными зонами,современными детскими площадками,удобными тротуарами для пешеходов,стоянками для авто. /,,,,,,,,,,,,,,
"СеКоНд  ХеНд из  ЕВРОПЫ\"",1500.0,21712,2017-03-26,Company,087b79235425f718a20cce4e6b2b05b9de1b68884f399410f91bd07446168c91,2382.0,0.0,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
b47ffdc19890,374825465fed,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Ботинки \"\"Сказка\"\"\"",По стельке 16 см.Состояние хорошее.Кондратово.Ксения.,300.0,11,2017-03-21,Private,e25d3bf0d61d446c0aeaee584536a202378a58305e8ca10f4d81b385298dc0c0,88.0,0.0
a909afd8c72c,d3f2ee1f28e4,Ярославская область,Ростов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам кирпичный гараж в кооперативе Коммунальщик, пл. 24 кв.м./",,,,,,,
Авторы под ред. Ю. М. Лопухина/,,,,,,,,,,,,,,,,,
Питание: сеть переменного тока,батарея резервной памяти (1 x CR-2032)/,,,,,,,,,,,,,,,,
