item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Подоконник тоже к ним\"",2500.0,62,2017-03-26,Private,bdccb24b55dd76382a3f4b199cd5ef11ddfeba4393199fd4717ce34b085e1eb5,1409.0,0.0,,,,,,,,,,
Полный комплект (коврик,дуги,5 подвесных игрушек,зеркало,музыкальная игра на батарейках)  + в подарок др.игрушки./,,,,,,,,,,,,,
Будем рады ЛЮБОМУ звонку- разговариваем Очень Вежливо !/,,,,,,,,,,,,,,,,,
•	снятие общего напряжения и утомления/,,,,,,,,,,,,,,,,,
О ПРОЕКТЕ РАЙОНА: малоэтажный микрорайон коттеджного типа № 41,с быстроразвивающейся инфраструктурой,детскими садиками,салонами,"медицинскими и учебными центрами а так же магазинами разного быта. В микрорайоне расположен Храмовый комплекс \"\"Умиление\"\"",в проекте заложено облагораживание микрорайона забором и 6-ти въездами в МКР на шлагбаумах./,,,,,,,,,,,,
afbd79f7ea68,c114cba177bb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовка,В хорошем состоянии.,100.0,51,2017-03-17,Private,1507fbfc332ab1f154a065635c5647b72d5d23ec28b34d0c971647b666abdfa4,539.0,0.18361
0aa124a1b311,c31743f61cab,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка,Длина 26 см,50.0,135,2017-03-28,Private,971d6578a0abfb67596870e396100bb41c091c4abbb2d17ff2f679d13e7305a7,81.0,0.0
fbf499e4f1c8,6f11cb878a91,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Тюльпаны,Новые кабеля,50.0,7,2017-03-26,Private,171bdc3b2cd540d3d2464e2f60d677413c87335b488f6470028c9be8c5e27aa4,1086.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Lan Ethernet 10Base-T/100Base-TX/,,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,,
07dfaa228bf3,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Практичные рибок мужские новые,практичные рибок мужские новые/,,,,,,,
4 колеса/,,,,,,,,,,,,,,,,,
1b12619a3c07,15a0a6273eda,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,"Ходунки для взрослых, новые",3000.0,1,2017-03-16,Private,d994b8800a4fa3534404c0119d243cdb980e551185a0c24668c8524d23f17540,697.0,0.80323
19002ea87e06,e42c175a1f8f,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка дляребенка мн406,"Размер машинки 59,5х20х30см. Вес 2,5 кг. Макс вес ребенка 30 кг",1700.0,75,2017-03-24,Shop,a43d1154b3feb6d3b1aa6e713fa35d41fc58494022c26860f8e442161ee302a2,890.0,0.0
7198aa31d401,d39a76022a04,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,Q7,"Audi Q7, 2009","Экономная и комфортная модель Audi Q7 славится отменным управлением, хорошей эргономикой и богатой комплектацией. Вдобавок автомобиль отличается привлекательным внешним видом, возможностью трансформации салона и превосходным качеством сборки./",,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,,
6fd0818e4873,48e8c5f3e360,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Торшер,"Продам Торшер, в отличном состоянии. После ремонта не вписывается в интерьер. Куплен в магазине HOFF.  Цена - 6000 руб.",6000.0,25,2017-03-26,Private,910001b2d375270f8bb3c72fecb0b006e919d96d536202c318f64a6bddcb55af,1466.0,0.0
Верхняя часть: чёрный Grip tape/,,,,,,,,,,,,,,,,,
Высота выгрузки от поверхности земли,мм	4530/,,,,,,,,,,,,,,,,
e97ddc8f4061,6774c0b72157,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта Krickets,Качество и состояние отличное!,300.0,127,2017-03-22,Company,7c60a7bc4da3eaa57ec361802d1e709009073ecb4167ca9cf0af61cfc03aa381,632.0,0.0
• Мы всегда творчески подходим к выполнению любой,даже очень сложной задачи;/,,,,,,,,,,,,,,,,
Материал внешний: нат.кожа/иск.кожа/,,,,,,,,,,,,,,,,,
1) УСИЛЕННЫЙ РЕДУКТОР,/,,,,,,,,,,,,,,,,
мощность 800 Вт/,,,,,,,,,,,,,,,,,
Тип патронаHEX 30 мм/,,,,,,,,,,,,,,,,,
69bdbcd60cc8,05c7707fe487,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимняя обувь,"Обувь для девочки Капика, 26 размер. В хорошем состоянии.",1000.0,5,2017-03-27,Private,8731ac33cdfbf6795c5a3d12a0abed691131d317567aa303d28cad5aaed21d81,89.0,0.0
10be7729c085,4ce6eee244b2,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Водитель(временный подменный трезвый) категории вс,временная работа- перевоз любых грузов на вашем автомобиле также перегон автомобилей! оплата договорная!,,33,2017-03-16,Private,4ea5540be2e4c053008eab35d2ac53c0573211d8654206c42400dee4ad0194c0,868.0,0.0
ed80d1a4e11b,6bb397363998,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"На 32 гб,не работает батарея,заменить 1500 будет стоить,но самой не охота было делать и купила просто новый/",,,,,,,
Замена матриц,разъемов,клавиатур и т.д./,,,,,,,,,,,,,,,
91e008fdf10f,8f256c624122,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Новые боди,"Размеры 68-74,80 и 62",100.0,51,2017-03-23,Private,f268a7c79c41b36850ac21e0b7a4824442910485034df1d7a78d5333bf2ffc4f,83.0,0.0
Mini-HDMI output,Micro-USB 2.0/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,,
1f6a657dfdbd,9a7b18f7a61b,Пермский край,Оса,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам мужские кроссовки 42 размера,Продам новые мужские кроссовки 42 размера,1200.0,53,2017-03-17,Company,916c20fe0f1943ac38b3573d4e54ce9222de10936e091c1b63be47f4b94dcdbc,637.0,0.0
d1817b5fb451,47f421502f6d,Волгоградская область,Волжский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервис,Не использовался. Торг уместен/,,,,,,,
Практичная складная детская коляска,подходит как на прогулку по городу так и для поездки с ребенком. Предназначена для возрастной группы: от 6 месяцев до примерно 3 лет. Безопасность обеспечивают пятиточечные ремни безопасности. Маневрирование коляской помогают поворотные передние колеса. Все колеса сдвоенные,обеспечивают стабилизацию во время движения. /,,,,,,,,,,,,,,,
16fff73f701b,351e715733ec,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Продукты питания,,,,"Кедровый орех, картофель местный","Продаю кедровый орех, урожай 2016г.-1500 рублей/",,,,,,,
2.Танкистов 15(торговый комплекс Олимп Соколовая/Танкистов)/,,,,,,,,,,,,,,,,,
150b95a1d531,fa286f4ae009,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли,"\"Продам в хорошем состоянии свадебные туфли,проносила 3 часа р-р 39.Покупала в свадебном салоне \"\"Леди\"\" за 3000)\"",1500.0,1,2017-03-15,Private,c20048f0fda58bf98e68324326ae26e91c70243cd7f1eb15d30bd3dcf2764f70,435.0,0.0
+ замена в случае брака/,,,,,,,,,,,,,,,,,
- Сетка кладочная  50*50  ВР-1,д=4    ширина 510 мм,длина 2000мм по 135р. за шт./,,,,,,,,,,,,,,,
e8532b6da713,c7fe53c59673,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор samsug, после падения на запчасти",,,48,2017-03-27,Company,84b3f2311a9a0712d62cba3972baa0b6e1292086cfc7cc1c69557172a1dbd6c9,2840.0,0.23498
Год изготовления 2010/,,,,,,,,,,,,,,,,,
Воздушная тонкость Скрытого народа передалась и нашему кольцу Эстинае. Владеющий кольцом легко перенесется в волшебный мир грез,будучи спокойным,что эльфийский металл – серебро,охранит его от злых чар,наветов и наговоров,а отблеск камня в кольце осветит дорогу исполнения пожеланий./,,,,,,,,,,,,
- новый в упаковке/,,,,,,,,,,,,,,,,,
FM: 88-108 MHz/,,,,,,,,,,,,,,,,,
b56da132476d,903fd95f6115,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди (новое),"\"Детские боди \"\"Горошек\"\" с коротким рукавом для грудничков/",,,,,,,
"Рукав от плеча 57см.\"",950.0,214,2017-03-17,Private,8f7067065e094f2228a3a00ac649d769f4acd0d0a08175aaba2b0aca4427cf50,646.0,0.0,,,,,,,,,,
Ток при 12V DC,"mA:12500\"",2000.0,26,2017-03-28,Company,23c713e7d20a4b75300e034557a5c890c432210bd93f4aac3951f1cc9911e2b5,2784.0,0.0,,,,,,,,,
ec13906237ae,f41aa4aac8f4,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика (колонки) 5.0 Sven HT-420,Продам акустику в хорошем состоянии. Чистый звук./,,,,,,,
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,,
0e0c29a58df7,3a3da388e74b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект маленькой модницы,"Покупали в детском мире,состояние отличное.",350.0,80,2017-03-21,Private,675aa7a4d8223978acbc70460992d88a36f8e08c37bc7a2522d6817c15bddba7,54.0,0.0
b84e0f88adb0,1af568d4aaa4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Набор для выписки,"Набор подойдёт, как для девочки так и для мальчика, цвет нейтральный. Использовали один раз .",150.0,2,2017-03-22,Private,33afd6234eb7ecd27a3dac8ae298a8fd6b751c7406441d14b143bfcd6e22fa5a,114.0,0.0
4043ae3fc238,61a9443c76ff,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куллер дерский Кошка 2 литра,"\"Функциональный детский кулер \"\"АкваНяня\"\" идеально подходит для детей",изготовлен из экологически чистого пластика,вместимость бутыля 2,0л,размер кулера: 15*18*49 см,можно использовать под любые жидкости (воду,соки,холодные чай и компоты)./
Эхинацея помогает восстановить водный баланс кожи,устраняет сухость,снимает раздражения. Лист стевии делает кожу мягкой,упругой,препятствует появлению морщин./,,,,,,,,,,,,,
2d5ff986c450,415bc76acae5,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Арт. м-52.17 Стол для кулл-центра,"арт. м-52.17 Стол для кулл-центра на 2 рабочих места 120*151(75,5)*60 см. Рабочее место 57,5*75,5*45 см ",2800.0,2307,2017-03-22,Company,7285495142b09ff38f304eb67ba01676a838c9c867f09570f378f9fd2746faf4,1502.0,0.0
-щебень гранитный фр. 5-20,20-40,40-70,от ---2550 руб/м3/,,,,,,,,,,,,,,
d4b98c3b4886,13d6d8c9e75d,Удмуртия,Ижевск,Бытовая электроника,Ноутбуки,,,,Ноутбук hp бу,продам ноутбук пользовались 2 месяца. /,,,,,,,
34cc597389cb,4facef481ae9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,Любая вещь за 100 руб,100.0,19,2017-03-20,Private,7a9a9fd65ead51d92deb91f7cf9d303c9aaabb6dfb05a108597c2b19794c60f9,404.0,0.0
"1004436142\"",2550000.0,48528,2017-03-21,Shop,fb58a6f9566e52406d2ef4da8f1aabe71cb90ff9708d818a167ee26e97240d26,1409.0,0.0,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,,
cb1a5f53b7db,619f47822be9,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Коронки твердосплавные 3 шт., для ударного бурения","Коронки твердосплавные  3 шт., для ударного бурения кирпича и бетона. Б/у, диаметр отверстия 68 мм, хвостовик под SDS+",1000.0,3,2017-03-20,Private,0ca43d9b50f1019810aa3c235de05c824458a0d9fe2278e4d897c5d060b6f017,1258.0,0.0
Возрастная группа Для взрослых/,,,,,,,,,,,,,,,,,
f27c183bea10,f1dc775be723,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинизон 6-9мес,mothercare.Отличное состояние (как новый). Плюш. Подклад трикотаж.,500.0,17,2017-03-28,Private,43b4951f28bcdc2bef24a4df7a41951de86c3167c66b28cbd5bfe629bef5e913,42.0,0.0
3f84a6dce6eb,c2dafbaedc00,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали 19 (детский комиссионный),Сандали размер 19.,600.0,1915,2017-03-17,Company,9f345fda6c0be28053c714797a68bd6acac00c10b3175e6258557d80326aabda,44.0,0.0
5724eaabbcda,4632a8070d41,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Cсвадебное платье + подъюбник + фата,"продам свадебный комплект(платье, подъюбник, фата) в хорошем состоянии./",,,,,,,
84c56dcece35,497f210aeb29,Владимирская область,Вязники,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Кроссовки ролики Heelys x2,Всё есть в комплекте. Подходят для катания в торговых центрах и в  скейтпарках,2000.0,2,2017-03-27,Private,e5d1440dc2c1996ce5da424875f8afe5aa72a4113d6f2241b91a51154bc48d34,638.0,0.0
5. Программируем сайт/,,,,,,,,,,,,,,,,,
86d48731c792,249a18d5461c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофточка zara,,300.0,101,2017-03-18,Private,b783f62fb842f3b6164b09af68aea89f904bc540eb01545cb663fb456e2311e6,66.0,0.0
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,,
f07169dc0dad,9a1290850a87,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женский пуховик весна-осень,Возможен торг,3000.0,12,2017-03-19,Private,8244bab1b0e59245168447c12cc69abd7ac20b36c60df5443a867fcaa89133dd,513.0,0.0
Производитель: AMD/,,,,,,,,,,,,,,,,,
"Емкость для сока	съёмный стакан\"",1300.0,7197,2017-03-17,Shop,bf222054f2783d0d3082e41abea2bb627070eb9730983c658221ebbca74b8c1e,1832.0,0.0,,,,,,,,,,
Металлические двери/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Установка доп оборудования. /,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
+ Материнский капитал/,,,,,,,,,,,,,,,,,
Код G.C.-22892/,,,,,,,,,,,,,,,,,
56c18b7ccd76,5ff9376c2639,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожую в хорошем состоянии, возможен торг",5000.0,12,2017-03-22,Private,b7854161c89c0f96e2a0dafad43a5331a5be64fd7a620eee92fc278686453659,1483.0,0.86521
===============================================/,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
"Общая длина шампура	55 см\"",24500.0,25,2017-03-15,Private,230e74222e29c64acf5ac484a9a188f498b088cab55a96517a5394c63426d686,1680.0,0.0,,,,,,,,,,
Максимальная мощность: 100 мВт/,,,,,,,,,,,,,,,,,
ca46c9c067b4,e61d996a22ca,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,Samsung,,,Самсунг j1mini,Телефон в хорошем состоянни)Срочно!!!,3500.0,3,2017-03-22,Private,41ea5ace1040a3673c2dc65b84630ff22a76a15dff7e19f6bac02f53af1607f1,2932.0,0.1207
•	!тихий ухоженный двор./,,,,,,,,,,,,,,,,,
Телефон хороший,служил верой и правдой. Плюсы: большой,экран яркий,широкий,удобная клавиатура,отличная камера и основная и фронтальная. Фронтальная кожу лица делает гладкой,как будто после салона красоты) есть яркий фонарик. У мужа айфон,на самсунге ярче. Также,в отличии от айфона - если нажимаешь ссылки,он спрашивает открыть в интернете или через приложение,очень удобно. Есть стилус,зимой спасает. /,,,,,,
Кровать оснащена маятниковым механизмом поперечного качания (эффект колыбельки)./,,,,,,,,,,,,,,,,,
2-х сторонний чехол в подарок)/,,,,,,,,,,,,,,,,,
— Что входит в комплект мебели: (Гостиная,диван,прихожая со шкафом,кухонный гарнитур,стол+стулья,кровать с матрацем,Шкаф)/,,,,,,,,,,,
Для цыплят: 900 руб за мешок 40 кг. Состав:ячмень,кукуруза,жмых подсолнечный,соев. тост,мука мясокостная 1с,известковая мука./,,,,,,,,,,,,
3942768e0417,799e5762fc0d,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,"Джинсы, les femms, италия, размер 44 новые с бирка",,5000.0,22,2017-03-27,Private,a7066370bff6c5a1b8fc7b2797e46664e5f1bd48d593f4d7e226d072f72f6d22,567.0,0.0
085b2c1d91c5,f73f364662bb,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,,1800.0,2,2017-03-21,Private,8663f1d6e7aec154499adccd1e7896d3b7753b6f09effc03d6890a3427abe6a2,1783.0,0.17892
666d88b92923,3fc1028937fc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продаю пальто в отличном состоянии !!!,1000.0,100,2017-03-17,Private,19578aa4f7264772387a35204f73f0f55a625d0a39348b664277a99aebba8794,655.0,0.0
f0199d705ffd,c35b95424d89,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Кофта в отличном состояние, уделённая, подойдёт для беременных.",400.0,24,2017-03-27,Private,a33aa09d088c24c1dc341cfd3932fc0772c884f50d513de0e506a5a29b158664,568.0,0.0
39789ba6acbd,0af0dfedf79d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина каталка Jetem Pupuwalking Ridden Car,"Многофункциональная детская машина-каталка Jetem Pupuwalking Ridden Car будет расти вместе с Вашим ребенком, что гарантирует ей долговечность в использовании./",,,,,,,
4. Фабричная мебель (сертификаты ГОСТ)/,,,,,,,,,,,,,,,,,
7669da6323d1,9928c9c50fae,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Жилетка ,чернобурка ,состояние 4,размер s-m",5000.0,48,2017-03-26,Private,0e141e8e8b806dbe91802c784a6ae01af13fdd3d2e4971ec741abefb75106b5d,531.0,0.0
50см | 2990₽/,,,,,,,,,,,,,,,,,
"Фиксация автокресла с помощью штатных ремней безопасности.\"",4775.0,385,2017-03-24,Company,1d6e4d965ae4b7e6c49f5ca30fd3529ce810b8ee2352de667e057a78aae5da06,796.0,0.0,,,,,,,,,,
d9ab702557de,bda09f047d72,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2011","Продам ВАЗ 2114 2011 года выпуска,3 хозяина,сигнализация с автозапуском, литые диски R14,бортовой компьютер.ТОРГ!СРОЧНО!",117000.0,114,2017-03-28,Company,64b91c8adf422fe0fbe03c7e2900396d06bb7ee1b64549a1429e96cd9ce8d5bb,2264.0,0.73757
Количество полок: 1/,,,,,,,,,,,,,,,,,
Вес: 19,"5\"",22500.0,98,2017-03-21,Company,61fefa285b44c7960e4c1a64d1e816bf5dcef0024c3f926c65b3f4535ba40d26,891.0,0.0,,,,,,,,,
Штанишки х/б(тянутся,ни разу не одели)/,,,,,,,,,,,,,,,,
aa32f5f589b6,ddfcfff37650,Челябинская область,Златоуст,Животные,Собаки,Йоркширский терьер,,,Йорики,Девочки и мальчики.,8000.0,192,2017-03-25,Company,7d38b89f3744176d6ba74decb92fa6e569bd68d95f02e2367b3fd5f912554d62,2083.0,0.0
Обаянья через край,/,,,,,,,,,,,,,,,,
Другие функции и особенности                          подсветка камеры,/,,,,,,,,,,,,,,,,
4f7a630441a5,0a9837408a4b,Иркутская область,Братск,Для дома и дачи,Продукты питания,,,,Мороженое,"\"Приглашаем жителей г. Братска и гостей города в поселок Падун киоск \"\"Мороженое\"\" по адресу ул. Гидростроителей",47,возле Библиотеки./,,,,,
💅🏻Список услуг,которые я могу предложить  Вам,практически не знает границ: /,,,,,,,,,,,,,,,
b7a205c75e6d,9376215caad6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники для школы,"В наличии те, что на фото./",,,,,,,
2b3fc7372a19,04b8e2fc0161,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Наволочки, простыня","Продам 4 наволочки по 25 руб.(розовая 64х62; желтая 63х68; белая 57х58; голубая 67х67); 3 наволочки по 50 руб. (синие 67х62 и 68х68; белая с рисунком 67х69). И одну белую простыню 113х200, 50 руб. Всё новое, постираны только желтая и голубая наволочки и простыня. В р-не д/к Лобкова.",25.0,179,2017-03-18,Private,679a5f380e867a4e9d759d4cff57a4d9586f4d0068b81458df3d5e370a3e55bd,1006.0,0.0
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
6b04e2bed205,53fb138b3d9c,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Монопод для селфи,,100.0,80,2017-03-27,Private,1245fe6e2e3f8d146ff3fcf5374d4b601db02381198e88bf7a6a80e04b585555,2988.0,0.33495
Объем памяти 2 GB /,,,,,,,,,,,,,,,,,
50d52dad9823,c24c2dfe574d,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Mazda,Tribute,"Mazda Tribute, 2002","Продам паркетник 129 л.с., 2002г.в., автомат, ГУр , центральный замок, стеклоподъемники, кондиционер, отличная магнитола, вместительный багажник, салон не прокуренный, бережная эксплуатация, в машине установлено газовое оборудование, очень хороша для большой семьи. Вложений не требует, садись и езжай. Торг при осмотре.",300000.0,162,2017-03-18,Company,2afeb9514305b94dc19734f1c78c6972826d6354a5b56c41be2f4fc75c6ae6e3,2264.0,0.7376
04a36a8424e6,ed8776133733,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 1707 м²","\"Продается Торговый комплекс \"\"БАЛТИКА\"\".\"",80000000.0,1154,2017-03-15,Company,6eb786b764ef605aa502789e2bafc83fae0f74c772399f42c78a3b761100655d,2218.0,0.14084000000000002
Количество SIM-карт	2 SIM/,,,,,,,,,,,,,,,,,
Наш автосалон – надежный партнер! /,,,,,,,,,,,,,,,,,
"Переходник адаптер для вставок (бит) F1/4 > F1/4\"\"/",,,,,,,,,,,,,,,,,
Резина зима - лето. /,,,,,,,,,,,,,,,,,
