item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c3157cb5ffc7,2fdb28c2915f,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"срочно... продам дачу, район пугачева тсн волна.  2х этажный дачный дом, сруб бани 6х6. залита большая паркова под автомобиль. летнй водопровод, проезд круглый год,",650000.0,140,2017-03-19,Company,1fb2829170604628a93b19ec37984ca0f16c665393c2fe14e4df250d4cf7b018,1320.0,0.0
Новостройка подключена к центральным городским коммуникациям (электричество,холодная вода,канализация,газ),система индивидуального отопления (газовый котел). /,,,,,,,,,,,,,
ddb418d19e94,67bc82dd106e,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mortal Kombat для Xbox 360,Продаю лицензионный диск Mortal Kombat для xbox 360 . Состояние нового.,1000.0,22,2017-03-19,Private,55a4f9b778c0fc618ca483b0e700e947f2bcc61a725e7db84538388468136f50,2888.0,0.0
-	Шторка багажного отделения/,,,,,,,,,,,,,,,,,
- малярные работы (покраска стен,потолков);/,,,,,,,,,,,,,,,,
bfd8f609c69b,3503769ea7ed,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Милая шапочка для новорожденной до 3-4 месяцев,100.0,18,2017-03-15,Private,459885d3fa264e2021f6cbeb49776a01bc15473173c73f4b5e5a56c61aae21ae,101.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
3d394cb917e1,a586ffe9a686,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Свадебное платье,"Новое свадебное платье, цвет шампанского, ткань жатка.Платье на высокую девушку. В подарок новая фата и перчатки. торг",15000.0,22,2017-03-26,Private,166bebbfa07347fc757a8b5a32b9af19b847bf619d2d433540c5fac01c6f1c1c,560.0,0.0
017c5bde52b8,04c6fa1907c5,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали детские для девочек,Сандали детские для девочек Б/У НАТУРАЛЬНАЯ КОЖА/,,,,,,,
2ef99f33b1b1,9cf8d3bbed26,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Mishail Kors,"сумка Mishail Kors,новая",3500.0,219,2017-03-19,Private,e816e1db47baece898c01473363a370c17294d244eb2087999469c418da24fbf,305.0,0.0
Одно деление с мелкими карманами,на заклепках под ремешками,без замка/,,,,,,,,,,,,,,,
981615c3e37b,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Экстра Коконат 1.2м,ХАРАКТЕРИСТИКИ:/,,,,,,,
- ремонт и замена сантехники: краны,раковины,унитазы,ванны любые виды /,,,,,,,,,,,,,,
- Тент от солнца и дождя из ткани со специальной пропиткой./,,,,,,,,,,,,,,,,,
Порога срабатывания/,,,,,,,,,,,,,,,,,
c053acb0b199,deeebecdc15d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Продам парео,В отличном состоянии,200.0,289,2017-03-28,Private,b22b6dc968399c164fbaf42682457eabf54f8bb652dd8a6bde7eb567a5e1e41b,138.0,0.0
"ЮВЕЛИРНЫЕ МАГАЗИНЫ \"\" GOLDEN LIFE\"\"/",,,,,,,,,,,,,,,,,
d5320eface46,2d0b3ce1adf6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки на девочку,Брюки на девочку в отличном состоянии. Disnep Marie на лето. Рост 110 см,550.0,178,2017-03-19,Company,392a9c97cddeab7e3edf4eedc863efcdf2ca1829f2ef4691244f072d9bd35166,119.0,0.0
* ночничок - нежно подсвеченная фигурка лягушки на музыкальном блоке;/,,,,,,,,,,,,,,,,,
f0a4c4d622ba,8f53748abe88,Саратовская область,Красный Кут,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004",ПРОДАЮ АВТО В ХОРОШЕМ СОСТОЯНИИ. ДВИГАТЕЛЬ БЕЗ НАРЕКАНИЙ. ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. ОБМЕН НЕ ИНТЕРЕСЕН.,35000.0,13,2017-03-18,Private,2d36c5178f3f455508457bc1bf720570dbea3c10e9ed7b543365ff53d04f96d2,1108.0,0.48044
b9dc3b0df78e,62b0acf4d025,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2008","Продам отличный рамный внедорожник,коробка автомат,2,5-дизель,электрический подогрев двигателя,сигнализация с авто запуском,кожаный салон,люк,камера заднего вида,в машине есть все ,что нужно для комфортной езды,в комплекте летняя новая резина!",650000.0,27,2017-03-21,Private,1059f630dca8b3ce2a21d064a1cba2fd10dc10df2636cd092047e20c40d8a43b,2262.0,0.0
682e0e7c6f83,5287d058264d,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),"Участок ровный, на возвышенности, имеется новая БАНЯ, домик, пригодный для проживания (30 кв. метров). Коммуникации: ВОДОПРОВОД В ДОМЕ, НОВАЯ ЭЛЕКТРОПРОВОДКА, печное отопление, газ через дорогу (есть возможность подключения).",950000.0,5,2017-03-28,Private,7ba5f1a8d763c89d5cb53fa5eadad1b668626cfbc17a2343e3aa1ac1a7470485,2218.0,0.0
Клей для экструдированного пенополистирола - состав на основе модифицированного битума,растворителя,пластификатора и наполнителея. Изготовлен с применением специального растворителя,не растворяющего  пенополистирол. Не содержит толуола и других токсичных растворителей./,,,,,,,,,,,,,,
"(нахожусь в Волжском районе)\"",500.0,11,2017-03-16,Private,c06106ca7e176941cf983cc7aa3f7ce1e97484b46885775973065d85eaa47c3c,1055.0,0.25,,,,,,,,,,
- Люби меня вечно (Джоанна Линдсей)/,,,,,,,,,,,,,,,,,
* АВТОКРЕДИТОВАНИЕ /,,,,,,,,,,,,,,,,,
f8e97597bc9d,1f6357c9e2de,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-трансформер весна-осень,Продам куртку-трансформер весна-осень. Одевалась один раз. Состояние новой. Цена 1800р. Торг.,1800.0,8,2017-03-26,Private,ebf6b61e4ea0d450e46622b09676e9c33caa66020b711fe882530e79ef2ee3ac,645.0,0.0
7ec1ac84f745,aaa3cb6b6357,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Продаю газель термо будка, двигатель 405 - инжектор , работает отлично, масло не ест . Коробка и мост без нареканий . Новый АКБ , новое сцепление . Авто вложений не требует . Все вопросы по телефону , звонить с 9:00 до 21:00",265000.0,3,2017-03-26,Private,f79ade0d09dfd7f2a02323fee5496bdba60f8d79df12bd8c88afd37342446822,1055.0,0.53762
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
30f8fb88f774,dffb5fef9b58,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка с натуральной кожи,"Новая сумка, из натуральной кожи. Два отдела, застегиваются на молнию, есть отдел для документов, сотового телефона, для ключе и прочих мелочей. Очень удобная и многофункциональная. Размеры д*ш*в 35*13*30 см",1600.0,159,2017-03-27,Company,19ab1933926c340f900900ad45eb0aab1e87766490d0424b0972013ae38182d5,305.0,0.0
bf352564f9f9,b3a24c9317ce,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Джинсы для беременных, размер М-L, длина 1,10,качество хорошее, тянуться.",500.0,24,2017-03-24,Private,76581ee4de44a2ebea8a1c1c7e3491e11adf1db09a5b8fd53ef13f3018a9a697,567.0,0.0
83e7c3a19c89,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,RugGear,"Полностью рабочий, в комплекте зарядное устройство, гарантия две недели",1000.0,2197,2017-03-28,Shop,828ce71e2967ed94ab13af959a46ee494a52f01e701e5ceae9a95b1e6089c216,2943.0,0.0
54b949865a64,f8e5481e99f6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Фотоаппарат «Эликонавтофокус», СССР, 1980-е","Фотоаппарат «Эликон–автофокус», объектив «Индустар-95», СССР, 1980-е/",,,,,,,
Операционная система:Android 4.0/,,,,,,,,,,,,,,,,,
a438acc066fd,e2504a386c71,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,Интерьерные куклы,Авторские куклы ручной работы. /,,,,,,,
Уровень шума:	40 дБА/,,,,,,,,,,,,,,,,,
0adcc95da6b0,1ea84e2456cb,Ханты-Мансийский АО,Нягань,Животные,Кошки,Шотландская,,,Плюшевые шотландцы вислоухие,"Продаются шикарные плюшевые  котята, родились 13.02.2017. Очень красивые, игривые, ласковые. Все родились вислоухими (Фольд)  К родителям будут готовы переехать в 1,5 - 2 месяца, к этому моменту будут кушать самостоятельно, приучены к туалету, привиты по возрасту. /",,,,,,,
Капюшон отстегивается,можно убрать в воротник (под молнию),"интересный цвет: хаки + розовые сердечки\"",700.0,16,2017-03-20,Private,4a2db34a06f054c048f175e235355fe073946d97e537af8ef0181b94c5944d6e,97.0,0.0,,,,,,,,
eadee113467a,558e79812d58,Красноярский край,Красноярск,Животные,Птицы,,,,Индюшата,Недельные индюшата Франция от 350р,350.0,8,2017-03-25,Private,,,0.0
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на его доставку. Наложенного платежа нет. Шиите нас в индексе,указав в поиске BELLCD./,,,,,,,,,,,,,,,
c01ef4684e50,2aeed9f60bb3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол беспроводной зарядки для iPhone 6 Plus,"Заказывал себе на iPhone 6, а заказал по невнимательности для iPhone 6 Plus. Забрал с почты 20 минут назад. Состояние лучше идеального.",1200.0,6,2017-03-25,Private,7765c15521fbb0326bde8b513284b751cd13139e1a3f2ba20807196d243a1ccc,2909.0,0.0
974921858f1d,3b67dcac6daa,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Отличный атлант,Высота 2 метра.двух компрессорный.в действительно хорошем состоянии.работает как часы.есть возможность доставки.,8500.0,420,2017-03-15,Company,2bbfb551d3a43cb087bed8ca725c09187fd0954f21894f4b528add2d4051f3ca,1802.0,0.86521
Индикатор нагрева / охлаждения	Есть/,,,,,,,,,,,,,,,,,
d71782b2b7b4,adcd4cea989f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Жилетка школьная на рост 164-170,"новая, качественная, польская, синяя",800.0,103,2017-03-24,Private,625e1a75d4f29e45f8be5dd71a7a5c9748eb13a548249b038e31de748f72c7f8,667.0,0.0
Производитель: Intex/,,,,,,,,,,,,,,,,,
13855de92ca9,e849a33f531e,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Прямая юбка ostin,,250.0,9,2017-03-21,Private,9ac512ef33536eee25a856c79d678daa7f51972517caadff314650a30726d6fd,564.0,0.0
My Bottle выдерживает температуру от – 40 до + 40 градусов. Она очень компактна и вмещает в себя 500 мл жидкости. Идеально подойдет для ежедневного использования. Вы можете взять собой бутылочку в спортзал,на роботу,в университет. Помещается в любую сумочку. Бутылка My Bottle имеет герметичную крышку,что не позволяет ей не протекать./,,,,,,,,,,,,,,
98e7bcfb84db,a5f50aa5377c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,"Мангал - мини, переносной как маленький чемоданчик, бывший в употреблении, состояние удовлетворительное. Шир.- 38 см. длин. 60 см.",550.0,532,2017-03-26,Company,,,0.0
09a134f4ffa0,090173981df6,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм Mothercare на весну/осень до 80 см,"Кофточка на кнопочках и штанишки Mothercare. Маркировка 9-12 мес (до 80 см), но можно намного раньше, если подвернуть штанишки и рукава у кофточки. На тонком синтепоне. Подойдут на весну/осень и на холодное лето. Можно носить и костюмом, и отдельно. Цвет нежно-голубой. С почтой дружу.",799.0,370,2017-03-27,Company,ccf82670d0257f577fb7f5906ffc41db251bf5c8a9aac275c94eee49f825f73e,63.0,0.0
3d88ceeb153b,49953b807914,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Новые спортивные костюмы в наличии,"Новые классные спортивные костюмы. В наличии размеры 42,44,46,48",1200.0,179,2017-03-15,Company,7dfd7d264457f680e472a6aa9000ba6f133bb2ef955812ef76af15807708e438,566.0,0.0
- основным приемам форматирования текста;/,,,,,,,,,,,,,,,,,
ac602fe12bd3,b676eb8848dc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон Кerry,"Очень качественный полукомбинезон размер 86, резинки внизу, штрипки, регулируемые подтяжки сверху, водо- и грязезащитная пропитка, легкий и теплый, не стесняет движений,  подходит и мальчикам, и девочкам. Состояние отличное, никаких дефектов и потертостей, продаю недорого.",1000.0,22,2017-03-16,Private,3a49f155909ef48422e1c436e1d2c89e13ecc094cdf927a8354f3c5a5f209361,119.0,0.0
Супесь/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
0f0b6f2b7d22,e2f2e6502d5f,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Caddy,"Volkswagen Caddy, 2006",2006 год выпуск...пассажир!!! в документах легковой!!! хорошее рабочее  состояние..растаможен на область...,345000.0,131,2017-03-26,Company,72645aa845d3bfc9ce645ac49d2738e073bcc08256c3b4d20f88b9c8d11d4146,2262.0,0.15477
9465f95c7744,b955eb7ac614,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ортопедические ботиночки,"Ортопедические ботиночки цвет хаки с высоким берцем размер19 ,",1000.0,2,2017-03-24,Private,5e95d9f34273b75fc1df62708008c7a6863d3ba44b58acbf1f13c6a97d2513b8,47.0,0.0
Мы предлагаем Вам:/,,,,,,,,,,,,,,,,,
1c75bddc27cd,6c2ecb3619dd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Спортивные кроссовки,демисезонные прогулочные кроссовки Найк тёмно-синие 31 размера б\у два сезона 200 руб район Самарской площади,200.0,84,2017-03-27,Private,74cc9db7668dc2b7b72de4b3bbe6356f06b853cdca0f598f419b5170e7797ff7,47.0,0.80323
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,,
Модель CA6DL2–37E4,EURO 4 Объём (л) 8.6 Мощность (л.с.) 370 Макс. крутящий момент (Нм) / об. / мин. 1500,в диапазоне/,,,,,,,,,,,,,,,
7584c78d0a8d,be54e30f4a1d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка / блузка новая Zara,Новая рубашка Zara . /,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
Совместимость с форматами DVD/DVD-R/RW,DVD+R/ RW,SVCD/VCD/DVCD/ CD/CD-R/MP3/MPEG4/KODAK PICTURE CD и другие;/,,,,,,,,,,,,,,,
e10ebb2fc3e1,8d62a66a3e5b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Перчатки на узенькую руку,,100.0,20,2017-03-20,Private,12f80a325812cebc4fe09d105bc2211ece3381db88bc5569f540ea521dd25cdd,130.0,0.0
● Wi-Fi,LAN,BlueTooth,/,,,,,,,,,,,,,,
Съемная верхняя крышка для встраивания/,,,,,,,,,,,,,,,,,
Москитная сетка - С москитной сеткой/,,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
"Обмен на детские вещи для девочек возраст от 2-3лет или 500р\"",,4,2017-03-15,Private,8d4a529913906b95ebea6351d801e6ae02705956a0dd53c27b4ef316a977527c,421.0,0.0,,,,,,,,,,
—  Процессор: Intel Core 2 Duo E7500 2.95 MHz /,,,,,,,,,,,,,,,,,
Блузка от 800/,,,,,,,,,,,,,,,,,
7eafff28cab0,a71860c7cb9c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка кожанная,"Состояние отличное. Носилась аккуратно и бережно. Приобреталась в начале зимы за 30,000р.",16000.0,5,2017-03-24,Private,d6de8a1ccbfa04acf6b164a51e0baeedc8d84ea116adbc528c1fa58a7b3b7c6d,648.0,0.0
"Маркировка 74 см.\"",500.0,68,2017-03-20,Private,4cf566730843783e9882fe7c7800379cccce05875a5cd5b7329e2405a0781c5d,83.0,0.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
От нас: /,,,,,,,,,,,,,,,,,
"Оплата помесячно +ку\"",9000.0,414,2017-03-23,Company,,,0.20425,,,,,,,,,,
от -10 до 50C/,,,,,,,,,,,,,,,,,
c754ddff0dbd,8c93ce8ab59c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рисунки на стенах,"Предлагаю роспись стен в жилых и общественных помещениях, так же на фасадах. Занимаюсь росписью более 7 лет, при необходимости подберу нужный эскиз. Выезд на объект бесплатно, сроки исполнения быстрые. Краски не токсичны, безвредны, не имеют запаха.",1000.0,27,2017-03-27,Company,72e16a9fbec23050e7bb0081c9eab73161126d707ce8122feac2462128b6ac3e,2268.0,0.0
f5e1d7fb273a,9c0e49d1b298,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Сам мобиль отстегивается,можно вешать на различную мебель,играет классическая музыка,ребенку понравится.Музыку можно выключить,сам мобиль будет работать",1000.0,75,2017-03-24,Company,acc4152f321f59e42decbef1007b30cfbceb652fa0e40616f0ca3d395f3832f1,960.0,0.0
d714e0be7300,df2cedddbb2d,Ханты-Мансийский АО,Нягань,Животные,Собаки,Шарпей,,,Смесь шарпей,"Отдам собаку смесь с шарпеем (мама шарпей папа ...)   три месяца др. 14.12.16 но на три не выглядит крупноват! Все прививки по возрасту! Живет в квартире но подойдет для дома. В туалет ходит на улицу пока маленький если гулять чаще можно обойтись без клеенки. Отдаем в связи с тем что не рассчитали с породой и размером, ребенок не может удержать на поводке!",5.0,11,2017-03-19,Private,a9ddcc06cdb18ecb8b3e2d02f5297fbda28badb5cb8bac6205916c9659382186,2160.0,0.0
"85 мл - 250р  Годен до 05.19\"",,15,2017-03-19,Private,69c2fe4e305bf533ce301f026367ef3d87c053c9a008011b4c1cd45531589b60,688.0,0.78503,,,,,,,,,,
Время работы в режиме разговора /,,,,,,,,,,,,,,,,,
Фотокамера 8 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,,
6d7fef108afe,89732907fa0a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаются три тумбочки,Три тумбочки можно поотдельности,500.0,57,2017-03-26,Private,eedc43c29b40dd0e579b0da087440741e1d24ccce3a1148b2d082622786ece3a,1452.0,0.0
,"масляные миски и арабскую парфюмерию. Можно оптом и в розницу.\"",100.0,34,2017-03-18,Private,1126b7b99d1c18e0cf43a76ca1dc4bef56cdc029db10deb19962425066bafe2f,769.0,0.0,,,,,,,,,
3.замена всей подвески включая стойки и подушки ДВС./,,,,,,,,,,,,,,,,,
Энергонезависимый септик для частного дома Эко-Енот Био представляет собой пластиковую цилиндрическую емкость. Очищение стоков происходит за счет анаэробных бактерий. Далее содержимое септика поступает на поля фильтрации или дренажный колодец,где стоки проходят дополнительную очистку грунто/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКА 👇  /,,,,,,,,,,,,,,,,,
fa95deb2b13c,ad01a89b349f,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбинезон осень-зима (подстежка на овчине), рост 68-80",1000.0,13,2017-03-28,Private,e4cf1625b6abaa3fe1925bd01bf7c69f02a108626b93fd0df8807cdaa38ae20a,42.0,0.0
2f0863bb6b7e,7f5535e4d90f,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Новый шерстяной ковёр 1,50х2,10",,3500.0,15,2017-03-24,Private,f9b2563aae60c1b588ccfdae1e7212869f3298aeb7a9e503a80167491836667b,1610.0,0.0
8fbff1b79bbd,2d11ed028824,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Highscreen,,,Highscreen. Не работает сенсор. Могу на запчасти п,Не работает сенсор. Могу на запчасти продать. Торг.,3000.0,9,2017-03-27,Private,20ad00b7f6b7a50d8cb07569a2d65755b8e41f774460b3bf8cb7dfbd99aee877,2927.0,0.0
