item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c6aacc3ace52,442d45274b6a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка легкая,Куртка в отличном состоянии из болони с капюшоном . Подклад-трикотаж. Длина плеча+рукава=59см. Находимся на северо-востоке.,300.0,59,2017-03-21,Private,4d1e12d93a8d8aebfb84793b6e97fe423a32b069cea60d9c8da07e93d2db9766,53.0,0.0
"Производитель : Саратов Наличие : есть на складе Гарантия : 3 года Подъем (этаж) : 100р Характеристики Цвет : Сандал Нижние глубина/высота: : 474х840 Верхние глубина/высота: : 314х716 * Длина указана с учетом плиты\"",15750.0,1587,2017-03-16,Shop,1732b9a6b676512ddb17317716a9b1096a175e1e28889de56829ebfcdcc2d66e,1429.0,0.0,,,,,,,,,,
392b4ecf511c,c37032ebf182,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Другое,,,Кассовый аппарат,"Портативный и полностью автономный кассовый аппарат Меркурий 115к. Все документы в наличии, продажа в связи с закрытием./",,,,,,,
f1d4bb70504e,fe4ccb174f25,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,,500.0,54,2017-03-25,Private,b76fb2e71f2b0bbc7eea05c30ceb31efd32f3fdd4d8e65f1daad3e2eb62687d0,53.0,0.0
4e6449efba8e,9d1a9cef54ce,Кемеровская область,Кемерово,Животные,Другие животные,Рептилии,,,Продам сухопутных черепах,"Продам сухопутных черепах. Возраст 5,5 лет. Двух штук. Террариум в подарок. Для любителей поторговаться цена 3000)))",2500.0,1,2017-03-26,Private,fc1e58b5d179b898b5354bbd161d4850d06637a2e0c1c5f87ff7d60831cafa13,2173.0,0.0
3de1ca42e571,b41630d75adb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Катетер урологический Фолея 2х - ходовой,"катетер урологический Фолея мужской 2х - ходовой, срок годности до 19-20 гг., , размер 30, при покупке 20шт, по 45р., самовывоз, возможно доставка , так же в наличие мочесборники",50.0,9,2017-03-20,Private,c6841afe897f199f7c0377048a00af3c7ffda00654b92e3e2942515b658317bf,2249.0,0.0
4f8b86c74690,bf3c9d65f3ac,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.","Сдам однокомнатную квартиру на длительный срок 5/5 с бытовой техникой и мебелью,14+коммуналка ,обращаться после 20th.",14000.0,2,2017-03-19,Private,,,0.15949000000000002
"Возможна установка(+600руб)\"",830.0,3,2017-03-24,Private,02a64f0979376c9483e5588b5060aa01c2cdc68621bff6bbd0c2592412d055ae,2911.0,0.0,,,,,,,,,,
3381b334bdae,3f251d8ce624,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка детская пух,Весна осень. Зима до -10.,1500.0,10,2017-03-26,Private,6aa287d41568d1d424e3d1827d673d83a9cf405c61ff8df31a5404cb45b655b1,51.0,0.0
Фасад 15 метров,дом требует косметического ремонта./,,,,,,,,,,,,,,,,
"Экологически чистое место озеро Вашутино в пешей доступности. До участка асфальтированной подъезд. Вид на храм.\"",500000.0,143,2017-03-23,Company,454a518215e412d1e5fd24d87ed1b45284569b8c53b187ac01e1f8cc744248ad,1077.0,0.0,,,,,,,,,,
· постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
b0122be99558,d6a46c45cb39,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Корм для кошек \"\"Pro Plan\"\" для котят консервы 85г\"",Влажный корм для котят всех пород/,,,,,,,
1.Память DDR3-1333 PC3-10600 2 GB Kingston - 800 руб./,,,,,,,,,,,,,,,,,
Стоимость указана за комплектацию «Премиум»,которая включает следующий перечень услуг:/,,,,,,,,,,,,,,,,
2e878dd6ed25,b0311905c775,Челябинская область,Кунашак,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 1/2 эт.","Продам трехкомнатную квартиру в селе Новобурино Кунашакского района Челябинской области. Сделан хороший ремонт:пластиковые окна, ламинат, ванная комната отделана пластиком; душевая кабина.  Квартира теплая. Двор тихий, соседи спокойные и дружелюбные. Возможен расчет материнским капиталом с доплатой 50 тыс. руб.",500000.0,8,2017-03-26,Shop,73f452287153aa4697b70aa0e02ed323715348f2c54413a40446a87642a34c2c,2219.0,0.0
abdac09bb8dd,301b40bd0d40,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Баскетбольный мяч Spalding tf-500,Немного БУ,990.0,46,2017-03-17,Company,6a463f3fb945699bfbfcbcd2dd2274884216c986a4a1767addacc293cd489cae,2738.0,0.0
37e4486ebf96,5aafe7ce01a3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новую летнюю юбку,"Ни разу не носилась, не прижилась в гардеробе. С этикеткой.",300.0,15,2017-03-15,Private,8e2449b6b36f71006981b908d5b0ab6a994f5ccdbf1e08dd3a39b3520b2d96dd,378.0,0.0
a660e8fd130c,acfdab9d6bff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,"Шорты летние. Ярко лимонного цвета,на фото не такой",150.0,94,2017-03-23,Private,e3c4f1df2d52592ec0d60d7abd87126538d8a6bbb4f833a1831bc3f9ac57df50,126.0,0.0
Гантель 12.5 кг (4 блина,1 гриф)- 1700р./,,,,,,,,,,,,,,,,
af0ca3918cff,26dab9103cdb,Свердловская область,Ирбит,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,КУПЛЮ дом в районе ИМЗ !или поменяю на 2х комнатную квартиру ИМЗ! рассмотрю любые варианты! писать в лс!,,7,2017-03-17,Private,,,0.08737
2) футболка с длинным рукавом белого цвета с серебристыми полосками,NEXT (9-12 мес.) - цена за штуку 100 руб./,,,,,,,,,,,,,,,,
ab71f78b0d47,994abbd80c71,Краснодарский край,Апшеронск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерьерная Кукла,Ручная работа. Единственный  экземпляр.,700.0,36,2017-03-20,Private,9188d2dde59fa92f79fc6ef8aa731b4627156fa8a43442aaf8906de648f3792d,984.0,0.0
fae6be57798e,fff8fec7245f,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи и парфюмерная вода оригинал,"Продаю новый парфюм оригинал и тестеры, все объемы 100 мл, некоторые в коробках, тестеры без! Монталь осталось 50 мл (3500 руб), туалетные духи Shaik 77 (Opulent) 100 мл тестер- осталось 30 мл (3500 руб), Духи молекула Игры Разума №2 Точность и Грация (Escentric Molecules) 100 мл полные- 5000 руб; Духи молекула Игры Разума (Escentric Molecules) #1 100 мл- полные- 5000 руб; Версаче эрос женские 100 мл новые- 3000 руб; BLEU DE CHANEL мужской 100 ml тестер полный 3000 руб; Chanel — Allure Homme Sport для мужчин 100 ml - 4000 руб; DIOR FAHRENHEIT туалетная вода, спрей 100 мл- 3500 руб; Giorgio Armani Si Intense EDP Парфюмерная вода (Eau de Parfum) | 100 мл новый - 4500 руб",3000.0,1,2017-03-22,Private,ab78787b8a09fd27042ae56b1230c36fc259b1913210803dd733f1de4fc8161a,772.0,0.12323
ВСЕ ЦВЕТА /,,,,,,,,,,,,,,,,,
890775df8f06,85d09eb5f687,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 (2016),Samsung A5 (2016)/,,,,,,,
Датчики оптические/,,,,,,,,,,,,,,,,,
* Условия продажи: подходит под оплату наличными,материнский капитал,ипотеку,а также другие  варианты оплаты./,,,,,,,,,,,,,,
— .Очень хороший район с развитой инфраструктурой./,,,,,,,,,,,,,,,,,
46fa9e6b1182,c294051996fd,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гранит Мансуровский,"\"Гранит \"\"Мансуровский\"\" - термообработанный Lx300(350)(400)х30/",,,,,,,
447fc038098e,8debb07bd8fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм,"\"зимний фирменный костюм \"\"Шалун\"\"\"",1500.0,8,2017-03-19,Private,9c807aaef6c6af619e38f07a873448543a3be6a5109b8b9577323c8cd28276b7,647.0,0.0
37e4c74f1b4f,cf4c0ecc6ddc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Красовки,,400.0,81,2017-03-19,Company,8468bfa2d990f12086e1f5db448a9741ff441449c65176395d2c74a2c49c8a84,2580.0,0.0
2a989a4e19bd,211e6d137962,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,"Новые,на 7-8 лет,рост 119-131.",300.0,348,2017-03-17,Company,bfe2ed84390995af6ce25bb4733e5d53fe88f337d09bc71ed934346584cfeadb,71.0,0.0
03fde3a72b2d,8592acbd7d25,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам люстру с вентилятором,"Люстра в отличном состоянии, вентилятор работает исправно , 2 скорости.",1000.0,13,2017-03-24,Private,201f89b0e1db0ccc773b48ad4773f0e41948111c262c974f4e3d8694f58798d1,1890.0,0.86521
Габариты:/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",3000.0,41,2017-03-23,Private,0bcf43f6c184e653d1354974e46f9c2279fe1003b613fbd10b74e4f836746e5b,532.0,0.0,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,,
"Уместен торг при осмотре.\"",105000.0,1,2017-03-15,Private,67c3f12c2e42ac143c30ec852d7c11e7630262c91a408712a0eca8950c964698,2264.0,0.7376,,,,,,,,,,
cbc6ec4468d3,f3b55f316152,Ставропольский край,Арзгир,Животные,Собаки,Другая,,,Русская гончая,"Собаки рабочие, имеются дипломы. Все подробности по телефону.",,1,2017-03-20,Private,85c19c036ebb191a0c1103d60e9e1ad4f6b8a81e43f687cd8aca80da0204b90b,2213.0,0.39355
a81a5e2d3e81,60ee967f88a7,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Citroen,C3,"Citroen C3, 2006","Салон в идеальном состоянии, кузов оцинкованный, есть дефекты.",185000.0,22,2017-03-25,Private,4c7e7e5ccf180581482eda83a580a2a353764f715a42d0c51e222c12699be376,1118.0,0.7376
"Размеры (в см) 38х30.\"",700.0,63,2017-03-23,Private,6a3a527aa4215da8d9b95fb3fe4ce5524544b7921dfc51cb46889770dae05468,311.0,0.0,,,,,,,,,,
3ff1fabf0dd3,4bdf52a81f23,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,"Apple Watch 38мм(черного цвета,резиновый ремешок)","Новые часы. В использование не находились. В идеальном сосотояние. Часы продаются без комплекта (коробка ,зарядка)./",,,,,,,
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> /,,,,,,,,,,,,,,,,,
"• Руль подвижный и комфортный\"",1000.0,33,2017-03-17,Private,8da4739ebc4c2a3ffcc033c3bc40583847d04fb0e28094ab6be6867985c26c53,2370.0,0.82668,,,,,,,,,,
аккумулятор 1830 мА⋅ч/,,,,,,,,,,,,,,,,,
6e10bf63fd61,ab0fdc75129b,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Продам костюм на мальчика р-80,но он больше.Подойдет на ребенка  с 6 мес до 1.5 лет.Штанины застегиваются на замок, рукава закрываются,Все затягивается по размеру ребенка,в комплекте идут сапожки",400.0,13,2017-03-27,Private,e2c19c46062fc10d4311686db9f6f7d786dba7ea6b1b51b38690ade888b046cf,98.0,0.0
571ea0a7c33c,5f13b5874916,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки.TOM.M,Продам резиновые сапожки.По стельке 15 см.,250.0,129,2017-03-25,Private,141f59f83aa235427c60e38be9ad1e838fcc30df26eeee1698464525374c55dc,91.0,0.0
И другие сопутствующие товары от производителя,/,,,,,,,,,,,,,,,,
видеокарта Geforce 1гб (офисная)/,,,,,,,,,,,,,,,,,
fc6a4443d1ba,5fa428ab6e61,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки от TED baker,Отличного качества брюки с Лондона...Состояние как новые...мне они маловаты...можно носить как с мокасинами так и с туфлями...,1500.0,39,2017-03-20,Private,772c3fbc3c1334e1603527492b128bb563e2ea8a198471b83f38e005deab4c64,583.0,0.0
ce1b68bbf256,dfed03fee86b,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Белый глянец\"\"\"","\"Корпус - Белый, фасады - белый глянец с фрезеровкой \"\"Классика\"\"",столешница - Немецкая,Венге влагостойкая 38 мм,все фасады на доводчиках,сушка - хром,"лоток для столовых приборов. Все подробности по телефону.\"",68850.0,20
Осуществляем доставку в регионы России/,,,,,,,,,,,,,,,,,
12c64db34766,284bd3d62830,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки карандаши,Ручная работа. Очень яркие и мягкие.  Набор из 4-х карандашей.,500.0,4,2017-03-17,Private,a163e58d3f083830e556aea9539ab33c45cd790381f1e73891c9b87ba0a0d868,2757.0,0.0
29a3b91cbb15,ab58d73b4931,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2008","Продается газель,термичка.двс 405.один хозяин,зимой практически не работала.все время работает на аи-92.газа нет.резина вкруг новая,рама без повреждений.ездил человек в возрасте.есть мелкие недочеты,не влияющие на исправность авто.пробег реальный.в дтп не участвовала.акб новый.кпп от волги.торг возле капота.фото выставлю позже.",300000.0,63,2017-03-28,Private,e25eedfd089b82f42f096093cb29d5d0108031b0bff6539b81c3b4db7fec9f2b,1056.0,0.0
Тип электродвигателей перемещения Шаговые/,,,,,,,,,,,,,,,,,
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,,
В MSI afterburner overclock core 850/shaders 1700/memory 2200/voltage 1.075mv (макс. температура 78,кулер шумнее)/,,,,,,,,,,,,,,,,
"Пробег 11000\"",55000.0,130,2017-03-26,Company,53e855c569b8f3e1b6193eb18e2947cf73d9b9f794a350528c533c96ec40f75b,1139.0,0.0,,,,,,,,,,
cb945e995725,e799cbd45794,Самарская область,Отрадный,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.1 м², 1/4 эт.","Продается 1-комнатная квартира , свет ,газ, вода счетчики.",1300000.0,14,2017-03-25,Private,,,0.0
"Максимальный вес велосипедиста	110 кг.\"",15200.0,44,2017-03-19,Company,,,0.0,,,,,,,,,,
Ширина 3,5 см/,,,,,,,,,,,,,,,,
4 фото: сестра козочке на 3 фото/,,,,,,,,,,,,,,,,,
2ea5e7fd7e80,2421b8f3ca67,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Генеральная и послестроительная уборка,"Генеральная, простая и послестроительная уборка, мойка окон,",,13,2017-03-17,Private,,,0.2
А ты подписался на нашу СМС или е-майл рассылку ?/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
5bb921003beb,eab8c229aca0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сланцы,,200.0,81,2017-03-19,Private,3d8a539c1100f3d90eca38a38e6d970db87c5490d5c778f90d737248df3e907a,93.0,0.0
Тормозная система	Гидравлическая,двухконтурная/,,,,,,,,,,,,,,,,
Питание тренажера - Батарейки/,,,,,,,,,,,,,,,,,
Высокая емкость,идеально подходит для фотографий и видео в высоком разрешении. SONY Memory Stick Pro Duo 2GB (MSX-M2GST/X) прекрасно подходит для серийной съемки с помощью цифровых зеркальных фотокамер (ALPHA)./,,,,,,,,,,,,,,,,
Для Вас остается душевая кабина,кухонный гарнитур с 2-х комфорочной  эл/л варочной поверхностью,духовой шкаф,нагревательный бак на 80 л,два насоса для воды,при желании мебель в комнатах./,,,,,,,,,,,,
0b206733520c,51af90842f77,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",Автосалон работает ежедневно/,,,,,,,
Работаем по безналичному расчёту/,,,,,,,,,,,,,,,,,
Шкаф 2-х створчатый книжный: (высота*ширина*глубина) 2050*600*450мм - 5634р/,,,,,,,,,,,,,,,,,
ad6629a5f78f,607df1f8c238,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Косметика,,,Лак для ногтей Орифлейм,Лак для ногтей COLOURBOX /,,,,,,,
4b80f6669e14,75e6935a3889,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор intel Core i5 4690, LGA 1150","сокет LGA 1150, ядро Haswell, ядер — 4, потоков — 4, L3 кэш 6Мб, техпроцесс 22нм, частота 3.5 ГГц и 3.9 ГГц в режиме Turbo, поддержка памяти DDR3/ DDR3L до 32, каналов памяти — 2, контроллер PCI Express 3.0, графическое ядро Intel HD Graphics 4600, WiDi, поставка OEM новый",9000.0,5,2017-03-18,Private,039f3c2504f695fdc63facc752e5ce6ecf342ed69523d1886b6675284696b5c7,2852.0,0.0
Съемный аккумулятор/,,,,,,,,,,,,,,,,,
2. Бесплатная помощь в лечении. (только для шиншилл купленных у нас!) /,,,,,,,,,,,,,,,,,
5561cb5c528a,7aa966098879,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Продам ! большой удобный манеж!! в идеальном состоянии, отличная не заменимая вещь, для мамы. Возможна доставка, по городу!! Реальному покупателю торг!!!",3000.0,7,2017-03-27,Private,422a64886709697fcb943191f2b984dc253db646019aaa820d29fdb580bed658,826.0,0.62651
Все самые важные моменты у Вас на руках ;)/,,,,,,,,,,,,,,,,,
1b7a2d5dc991,c973d619bdb1,Челябинская область,Верхний Уфалей,Услуги,Предложение услуг,Уборка,Простая уборка,,Уберу квартиру или дом,Приведу в порядок Ваш дом или квартиру,,4,2017-03-19,Private,,,1.0
Птичье молоко 180руб за кг/,,,,,,,,,,,,,,,,,
af5caf8da7a5,3aff9d576b06,Калининградская область,Светлогорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,натяжные потолки честные цены качество опыт,400.0,30,2017-03-26,Private,5e7d5ca721353fc08686c3d6a01ddc53f65eb0c4c9b34629a8a4da664d6fda4c,1191.0,0.6
078ca5e25ded,bc95e63897eb,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Singer,Продаю швейную машинку Зингер в отличном рабочем состоянии.Была выпущена в 1911г в Подольске Российская Империя.Все вопросы на ящик .По тел. не всегда могу ответить.,10000.0,32,2017-03-28,Private,03fc279ecfe57d42d55ffee4e0dd22fdd51ac5affe9885163ff795e5162e417f,1945.0,0.0
Коляску легко сложить по типу «книжка»;/,,,,,,,,,,,,,,,,,
Автомобиль можно посмотреть в автосалоне «Автодом»/,,,,,,,,,,,,,,,,,
универсальная (3 в 1)/,,,,,,,,,,,,,,,,,
55440432b42f,35c18c8b5eb3,Пермский край,Гремячинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 3/5 эт.","Продам 3х-кв стеклопакеты,двери метал, Цена 450 т.р или мат.капитал",450000.0,2,2017-03-18,Private,,,0.20952
ГРАВИЙ:/,,,,,,,,,,,,,,,,,
На работу 1 год гарантия/,,,,,,,,,,,,,,,,,
Разъем для антенны: 	можно подключить штатную или внешнюю антенны/,,,,,,,,,,,,,,,,,
Левый берег,"проспект Комарова 16.\"",,323,2017-03-24,Company,a51ce9711bedc64e476eb350f9530d531bbe5af462d9769f0027d8279382a3f1,1511.0,0.31981,,,,,,,,,
f0f2a80728a5,d55dd848eaf2,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Массажный обруч,"\"Массажный обруч, отличное состояние. Приобретался в \"\"Спортмастере\"\".\"",350.0,4,2017-03-15,Private,ea43a891a6bb11fc586849b693bd7e78b95a2e6c2be5e2505a4d028b697ce87e,2699.0,0.82668
Угол поворота вверх/,,,,,,,,,,,,,,,,,
789844615426,2940dd74b423,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продам радиомагнитолу Philips az2536,Магнитола в отличном состоянии !/,,,,,,,
8ab2532752c6,45f611b1c2a6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки demix,"Брюки новые,одевали один раз,внутри резинка и шнуровка,снизу на брюках замок.Ткань схожа с балонью,для прогулки в пасмурную погоду,или в грязь,самое то.Цвет тёмно-синий.Покупали в спортмастере.Состояние отличное",600.0,54,2017-03-25,Private,ab57ba903c2e5f3a1ae7eb8d36bf616787100bd34f8c5b345deca4a9813e1afa,70.0,0.0
7e807b3fb9cb,8f8ad4cad403,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 26 м², 5/18 эт.","Сдам квартиру в новом доме с хорошим ремонтом, метро Речной вокзал в шаговой доступности.Коммунальные услуги входят в стоимость.",16000.0,10,2017-03-21,Private,c47fc50b3d66ca9678b51783490808f158aa1598761793a798e1391db7129d62,1429.0,0.70397
e8ae8547115f,40c15b10fdbe,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад,рабочий. лежит без надобности.,200.0,31,2017-03-28,Private,a9dcb0f0a5129b0aea8d7e2a9ac13e8d13c51c203e3cf874c0731044d093684e,2831.0,0.76786
Гарантия - 6 месяцев/,,,,,,,,,,,,,,,,,
bb468f16beb3,feace47680ed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кошелек женский,"Кошелек новый.Много места для карточек,есть монетница,на замке и кнопке.",400.0,20,2017-03-21,Private,db5c48e362757ba29626c07414b5a69d9f7253012334a38bdd1ba7c68ce9b039,239.0,0.0
