item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
60677bc196dc,a94aa64ee502,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,,200.0,19,2017-03-23,Private,54d86076ff7986ec8b992d046686993112fdf5f8071b82dfb877ca957ed67608,1009.0,0.0
9723d4ac3b42,eafa0b99e624,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 65 м², 3/5 эт.",Квартира в отличном состоянии/,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Acer 8472 p/n: MG75070V1-B030-S99 3CZQ3TATN00/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
574767a700ef,876484d9f6fa,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровая телевизионная приставка DVB-T2,"Продаю б/у приставку DVB-T2 ORIEL 100, в отличном состоянии, плюс антенна к ней. Цена указана со стоимостью антенны.",1500.0,25,2017-03-15,Private,b36b104a0d51f1cfc9c28ee7e1b3afe9acb28d7be906ba6c436904142a776dc8,3017.0,0.0
+ Абрау-Дюрсо и Кабардинка/,,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,,
Вместимость пассажиров,чел.: 	2/,,,,,,,,,,,,,,,,
Чехол/,,,,,,,,,,,,,,,,,
Напряжение,В220/,,,,,,,,,,,,,,,,
- Фотограф на выписку из роддома (1500)/,,,,,,,,,,,,,,,,,
21c1da060a34,6f53411d5146,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалии Мега Ортопедик,"Продам сандалии серо-зелёного цвета фирмы Мега Ортопедик. Идеальны для первых шагов, задник хорошо держит ногу. по стельке 12,3 см .Носили мало и только дома. Подошва как новая./",,,,,,,
•	Иммобилайзер/,,,,,,,,,,,,,,,,,
BODY FAT (лишний вес): да/,,,,,,,,,,,,,,,,,
94ae79d20486,47379e6a557f,Нижегородская область,Воротынец,Животные,Собаки,Сибирский хаски,,,Продам щенков хаски без документов,В продаже имеются щенки Сибирской хаски без документов: 4 мальчика и 1 девочка. Возраст 1 месяц,3000.0,3,2017-03-19,Private,f978a11ea22a2c102aa6b45647405b444c1bd80a06760d72f85fef8f58773df1,2096.0,0.39355
"Нижегородский район\"",400.0,79,2017-03-21,Company,5226a47742881d267494a21d70ee9384481ac0cef4f2e5d28cf66bc650c5f059,93.0,0.0,,,,,,,,,,
Вынос	FSA OS-190 6В°/,,,,,,,,,,,,,,,,,
"Цена край !\"",35000.0,448,2017-03-16,Shop,e72917308063d001caec7eeea30eb3bdd0ef9facbde574ac6d560a9face8f5bc,2953.0,0.0,,,,,,,,,,
6 кг /,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
9a7ba8c577c2,ccb36e90fcdd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра к годику ребенка,цифра-высота 55 см.,,5,2017-03-28,Private,aaa90ab98384ac7a112728e367c9538ef993b08b6817f65c70b76b421a994e45,983.0,0.0
643e7536e852,e220f95b855b,Краснодарский край,Новомихайловский кп,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джостик,Джойстик для компьютера или андроид.,600.0,91,2017-03-23,Private,c342f101cf3f1e078e803498ffa063d2f672b4d4bb113a891d84a64bcab1853a,2831.0,0.0
67d6b740ebf9,88a64af92695,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская игровая палатка с туннелем,"новая, детская игровая палатка с туннелем, нежно розовая, Размеры: 115 см × 115 см × 115 см, два входа, туннель отсоединяется",1590.0,7,2017-03-28,Private,85dc5a45e1dcf4ac251df072069cd850fb9eb6a900c1a56a05d3937592290606,845.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
7b5dbceea27e,487f6a7c013c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки (до 1.5 тонн),Работаю лично без посредников. Будка 3*1.7*1.6./,,,,,,,
b7ba4cd7926c,9867875c6ada,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза Zara,,1500.0,47,2017-03-23,Private,2664f89959f731af6351495d05c7a38d11b0f18fd61e99847aad0fa8f054345b,122.0,0.0
--------------/,,,,,,,,,,,,,,,,,
Made in Austria. /,,,,,,,,,,,,,,,,,
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
ef35ed1036ab,15b0d467dd45,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофты,Пишите сюда. Номер другой,70.0,27,2017-03-28,Private,072a3ccdb153afd98d40ea9422eef0b7970e8c650020751b7c282b7dd74fdd2d,65.0,0.0
da62100f8c70,baf5a18ef6e8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки Jo No Fui,Продаю Брюки Jo No Fui/,,,,,,,
Дизайн как на фото. /,,,,,,,,,,,,,,,,,
Сетевая подсистема: 10/100/1000/,,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,,
Размеры упаковки (измерено в НИКСе)	4.2 x 4.2 x 0.6 см/,,,,,,,,,,,,,,,,,
Передние колёса фиксируются/,,,,,,,,,,,,,,,,,
Вы можете быстро и легко подключить эту приставку к любому телевизору и насладиться легендарными играми. С помощью игровой приставки Sega mega drive 2 Вы сможете вспомнить свое детство и рассказать о нем,а главное показать Вашим детям!!/,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
3966a78f9120,a94a788d16fe,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Выключатель-разъединитель вр32,"100А, новый",700.0,5,2017-03-27,Private,da85123e86bf15bb30648c68c8346f74d7ca5c2056b34177e795b4394bb01f6d,739.0,0.0
в первые месяцы используется как удобный шезлонг/,,,,,,,,,,,,,,,,,
0c480a68e47b,455dfb4effdf,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,,,,Комплект: шапка и шарфик,"На 2-3года, весна-осень,  в отличном состоянии. Шапка двойная.",200.0,88,2017-03-21,Private,878197ade7ae0b935a13dbc3712775309786c95d460745a36ec70e7f74eeb240,105.0,0.0
Цены указаны в размещении 2-х местной каюте./,,,,,,,,,,,,,,,,,
ea68d53f8b07,6a558a24720f,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожа,Предлагаю: Диван кожаный + 2 кресла 26000,26000.0,30,2017-03-22,Private,f334e91908d20da672873237dd98783f29c2b90387f4bd6c0f6ace36cb0718ff,1447.0,0.0
Длина изделия: 172 см/,,,,,,,,,,,,,,,,,
d9f5d9b929a4,770e659ce9ae,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Косметика,,,Vichy Capital Ideal Soleil SPS 50+,"Освежающее увлажняющее молочко SPF 50+ для лица и тела. Заказывала с французской аптеки. Новый. Запечатан. Причина продажи - пришел поздно, пришлось покупать другие средства для загара. Теперь лишние.",1300.0,3,2017-03-27,Private,1d39ce5c969166c2809cd567890b09f70678074bceb519b1b71de2fb484ee7a4,794.0,0.0
5604b94cc901,5e4bb2a6ab26,Тульская область,Дубна,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Занусси,Рабочая. Требует замены подшипников.,2000.0,4,2017-03-26,Private,f3968e6d445375f3fcb68b1167694a2c51c47ed7182a8be405d98c049493b8c8,1990.0,0.0
Все работает/,,,,,,,,,,,,,,,,,
ef98386a9d96,106a52191027,Татарстан,Уруссу,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ручной насос-качалка для забивных скважин,Компания МастерГрупп изготавливает:/,,,,,,,
d6e69718cb53,a99af549edc2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка спортивная Nike,Миниатюрная спортивная сумка. Размеры: 38-20-22. Есть ремень через плечо. Чёрная. Состояние хорошее. Целая. Все замки работают.,300.0,50,2017-03-28,Company,2fa8a09cfc9042875ea2c56968811766f6741325161adf817925cb20a4d032af,300.0,0.80323
"В машине не курили.\"",330000.0,6,2017-03-19,Private,01482e795b78e5289c4cf74fb766e0e85b42e6e39bbc72d62da44f238ef9b20e,1118.0,0.28539000000000003,,,,,,,,,,
3d5568ee4a58,f743dab844ce,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Тёплые кофты,100 р./шт.,100.0,13,2017-03-27,Private,e9642e77be48838a461fb5d2d2cddb27c06e662a7f8a3d71d793a778aaddd26b,62.0,0.0
b53bf4acc845,395e3f8da515,Ростовская область,Белая Калитва,Бытовая электроника,Настольные компьютеры,,,,Сист блок imango core i3,Состояние отличное /,,,,,,,
71d157b58ef3,1ff36d75122a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Колготы детские,Новые белые х/б/полиамид 4 пары,50.0,9,2017-03-17,Private,653d7ee7a0d71c52ad5e89c4a423d898ae25830c2b75d3019f0471fdc04573c9,113.0,0.0
8eb530a5376b,68c2b4a89f05,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь,"925 проба,100 грамм,58 см",8000.0,1,2017-03-23,Private,427194aaf63267428b39143d19feaf160c179a862375bce5682da98d28d7f0b5,14.0,0.0
a4b5ea52dc2b,1110388eb0a4,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Плата кнопки старта включения ноутбука,"Плата кнопки старта, запуска, включения ноутбука Lenovo B590 (55.4YA04.001G, 48.4TE04.011 LA58 BTN BD) с шлейфом",400.0,116,2017-03-16,Private,7eaf6cd7c8ec79d6affb65379a84c4bd1dc0f9bb1eedd04a8f9481867bc63594,2862.0,0.0
bf774bf3cf0a,c4dd386e181f,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф книжный,Продам шкаф книжный в норм состоянии. В полуразобранном состоянии,1000.0,55,2017-03-18,Private,0cc5461c0fd2307d687fea4d33e2a6fac9aa5f8243df601da9d8c404b7d6b68d,1511.0,0.0
"\"\"LUCIANO PAVAROTTI - The Very Best\"\" - 150рубл./",,,,,,,,,,,,,,,,,
1c1ee2fa964b,b2dfaf5ec450,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка Roberto Cavalli 1 линия, оригинал","Отличная сумка, стоила около 60 тр до изменения курсов валют. Очень вместительная, несмотря на свой размер./",,,,,,,
Встроенный цифровой компас./,,,,,,,,,,,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
a11d46809b80,afc4198ed045,Новосибирская область,Линево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),Свадебное платье,,,6,2017-03-24,Private,165310452f65a0f995adb54ddf0b3db1e676bb66caf464a4a97c713957b12e5d,560.0,0.15813
- Очень бережная и аккуратная эксплуатация./,,,,,,,,,,,,,,,,,
6 положений регулировки наклона автокресла позволяют ребенку удобно спать в дороге./,,,,,,,,,,,,,,,,,
Комплекс#1 : Бикини гл. + голень+ подмышки = 1100/,,,,,,,,,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,,
— режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,,
6aa7984c5f07,fa43cf5a1b2c,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы любой сложности,Бригада профессиональных бетонщиков со сваим оборудованием выполнит работы любой сложности качество гарантируем,,1,2017-03-19,Private,,,0.0
28e06c0abfcf,222bdef88c98,Красноярский край,Назарово,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,,1000.0,84,2017-03-23,Company,1e9aebc80d557019dada9fe3f628b9b60fdf5b347c4bf90b10d0287f783a4c82,3022.0,0.76786
e9906be4b063,44647b4e840d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки Орсетто,"Продаю ботинки Орсетто, в хорошем состоянии, на носках потерлась кожа, но это у них у всех так почему то, относили одну осень, покупала за 5000 тыс в интернет-магазине. Длина по стельке 18,5 см, они очень просторные сами по себе, не узкие, цвет темно-синий. Есть коробка.",2000.0,205,2017-03-19,Company,a25bded5840c768c45f58f998756e627f619e6d548c6e5e26839c403ee263a78,47.0,0.0
8bac09fa8c1c,9ff4bd10251b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые ортопедические сандали,- Купили и не носили./,,,,,,,
