item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
9c0542c261f0,e85ea726e80b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Тканевые кедики,"Производство котофей. Легкие, удобные стелька вынимается. Стелька 16 см.",150.0,27,2017-03-16,Private,1e419fbf85e3e8f301047423d8bfb43de5e9aafdccc96cc66fab4ea45bab607e,90.0,0.0
e53ba6d75f60,961c6282e71a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки на весну р25,В отличном состоянии.р25.покупали в магазине юничел,250.0,486,2017-03-17,Company,f029b00b940ccf3b26eeb89f3f19e22e92b7dc665513654d7286f903752ef3a7,91.0,0.0
и другие./,,,,,,,,,,,,,,,,,
Рассмотрю семейную пару,двух девушек или парней без животных/,,,,,,,,,,,,,,,,
У нас есть все необходимое: /,,,,,,,,,,,,,,,,,
Состояние отличное,"имеются не использованные запасные части.Поэтому можно считать что у вас будет новый молокоотсос\"",1500.0,67,2017-03-27,Private,42f548cf0daf6c073e09e3c1b88a5d1ff2fe17fb82f74bf94a9909668030fcc1,813.0,0.0,,,,,,,,,
Белые петушки,белые курочки. Одна курочка дикого окраса,одна курочка черно-медная/,,,,,,,,,,,,,,,
Размеры бегового полотна:/,,,,,,,,,,,,,,,,,
e61c97db3ee4,69061d35a3d5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Шкафы-купе холодильные Капри 1,12 ск","Холодильный шкаф Марихолодмаш Капри 1,12 СК предназначен для демонстрации, охлаждения и кратковременного хранения скоропортящихся продуктов и напитков на предприятиях общественного питания и торговли. Корпус выполнен из окрашенной оцинкованной стали с пенополиуретановым заполнением./",,,,,,,
"Звоните сейчас!\"",7400.0,3092,2017-03-20,Shop,309dedcc7fb4e551b52b7392383ce29836f5d6d4ebfdf1cceeb03c14c59453b3,1430.0,0.0,,,,,,,,,,
Возможность обмена данных с ПЭВМ посредством Bluetooth 2.0;/,,,,,,,,,,,,,,,,,
Количество положений спинки - 2 (но положения для сна 170 градусов нет)./,,,,,,,,,,,,,,,,,
a94db36f1a68,30859df46f83,Удмуртия,Можга,Животные,Собаки,Другая,,,Найде нужен дом,Ищем Найдочке дом и любящую семью❗/,,,,,,,
"4) Стульчик для кормления напольный\"",1500.0,12,2017-03-26,Private,3b4cc079b18bc650ee07816a7426d6e5ffabda3e53b7c1286e4b58d9602a1568,811.0,0.24878000000000006,,,,,,,,,,
Из Партии осталась последняя. /,,,,,,,,,,,,,,,,,
5d319636ab3b,ccb941106fde,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Молодую и здоровую кошечку отдадим в хорошие руки!,"Ласковая и милая кошечка ищет дом, послушная и приученная к горшку. Оплатим стерилизацию, если в этом будет необходимость. Она молодая, живет в подъезде, срочно ищет хозяина, иначе соседи ее прогонят, а она не приспособлена к улице!!!",0.0,4,2017-03-19,Private,056ae340da482bbd75557799fb4421fd008a6b3a613e7de751132140a0560eb6,2054.0,0.16843
938407b16c80,57d318e1a394,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожанная куртка,"Новая кожаная куртка из натуральной кожи,р-52,фактически р-48-50.",2000.0,52,2017-03-21,Private,193517658e7baba256d6a6513acd4b18ad94210acb1800aeb9eae95fc47444bc,648.0,0.0
Состояние хорошее,подошва почти не стерта. В коробке. Цвет нейтральный - подойдут как мальчикам,так и девочкам./,,,,,,,,,,,,,,,
Откидной свисток/,,,,,,,,,,,,,,,,,
b8d702e52b40,885cabcc3afa,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-мешок новый,"Весна-осень. Размер 68+4 примерно, комбинезон-мешок новый, покупала ребенку на выписку ни одели ни разу, пришлось выписывается в зимнем, покупала в Детском Мире со скидкой 70% за 1200+ лента 500, отдам все вместе за 1000. Если нужны будут дополнительные фото пишите)",1000.0,5,2017-03-28,Private,591cf3122741971fd56a85073085ed50967bea2b0c3bd6a9a3d62fde5314d69e,121.0,0.0
"1993. — 369 с.\"",4500.0,118,2017-03-26,Private,4fee897951bb7e48f989d3281c7c391c911dde0dac49dc7857a72259cc23c6ee,2286.0,0.0,,,,,,,,,,
— частота ударов 4600 уд/мин/,,,,,,,,,,,,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,,
камера 16 МП,автофокус,F/2/,,,,,,,,,,,,,,,
01691cb5fde3,a7d4823f593c,Калининградская область,Гурьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли Jenifer,Одевались 1 раз. По стельке 24см.,1000.0,4,2017-03-28,Private,dc58d6219eea565a9bfaf67c75842771a4357b40e4e68cacdfb37620591c34d7,425.0,0.0
"Наши сборщики быстро приедут к Вам и без труда разберут или соберут Вашу мебель. Вся услуги выполняется качественно и ответственно\"",90.0,2,2017-03-25,Private,d2bfb1dcb4bf2abdeb9950f7c0b43cf862b02138028ae3f387e294e5dc18abb3,1901.0,1.0,,,,,,,,,,
Сокет  AM3/,,,,,,,,,,,,,,,,,
- датчики света и дождя/,,,,,,,,,,,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
-Лайтбоксы (лайткубы)/,,,,,,,,,,,,,,,,,
"Территориально ДС Космос\"",200.0,35,2017-03-26,Private,a44592cb180bb93d6e36a594e9cae3cb93c74d441422103ce82f35d1ca1b19d7,81.0,0.0,,,,,,,,,,
Имеются запчасти в наличии./,,,,,,,,,,,,,,,,,
bde651dcc03a,f4622653075b,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор euvrolyx IWM-190,,4600.0,2627,2017-03-17,Shop,19f4b6ddfdf19deb7ecac403d503f7eb641a2c9fdc884945ddb9919d6d76868a,1237.0,0.0
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
в продаже есть другие системики по сниженным ценам /,,,,,,,,,,,,,,,,,
ae2131139575,c49004066e91,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Мужской костюм,"Мужской костюм в отличном состоянии, одевался всего один раз. Приталенный , размер 46 , рост 176. Возможен торг.",5000.0,8,2017-03-27,Private,8efab268751a372cd45fce038b52dfee70bcf7813346c826f0d006cedb0896b3,656.0,0.0
Дисплей с индикаторами: текущая скорость (8 режимов нагрузок),километраж,время движения,расход энергии (ккал)./,,,,,,,,,,,,,,
d6565523108e,5e82a1fcea49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на девочку пакетом,Одежда в хорошем состоянии на девочку. На возраст от 1 года до 3 лет.,1000.0,91,2017-03-25,Private,8f10010afba862972f034760051978d431b1643c77089c027c849384a21e0771,113.0,0.80323
"Более подробная информация по телефону или при осмотре.\"",560000.0,422,2017-03-19,Company,0a4d911c44843a3892fa473a8e2af167886b084a479b5cdc429906c090354d8c,1132.0,0.10520999999999997,,,,,,,,,,
e918a091816e,8ec0cf959249,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовая курточка (ветровка),"Джинсовая курточка, укороченная с капюшоном, с карманами и красивой вышивкой. Длина рукава 37 см.",450.0,4,2017-03-24,Private,1af69a9ca732fd1babd50e01ab115fb308d04cc8e7319df061441369b2c6f0fd,96.0,0.0
a9ea79cb46bb,23ca0c602d27,Ханты-Мансийский АО,Когалым,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxi TAB3,,5000.0,1,2017-03-28,Private,,,0.0
Тип сенсорного экрана/,,,,,,,,,,,,,,,,,
Интерфейсы:LPT,USB/,,,,,,,,,,,,,,,,
"Windows 7 64bit.\"",8000.0,44,2017-03-23,Company,cdf1b658cea3e10f0e0a79b275b599b0ebc06ec466273b7ee39c7520ff71daa2,2789.0,0.0,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,,
Может сделаю торог,если погравится покупатель./,,,,,,,,,,,,,,,,
Диаметр составляет 85 мм./,,,,,,,,,,,,,,,,,
Есть коробка и вся документация. /,,,,,,,,,,,,,,,,,
ef556c1b752c,2b01c73a51f0,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на девочку на весну 48 р,Беленькая польская шапочка на девочку 48р.,300.0,11,2017-03-26,Private,ddeb2b20672ba884d6014bb7e136701128d01d8fcd1d44adb3c986980e9e6d3e,101.0,0.0
Доставка бесплатная./,,,,,,,,,,,,,,,,,
8b3613afd0c9,23128f331447,Татарстан,Казань,Хобби и отдых,Коллекционирование,Монеты,,,Набор из четырёх монет,"Тираж данных монет всего 2 миллиона штук, - на всех коллекционеров не хватит. С каждым годом цена на них будет неуклонно расти./",,,,,,,
Размеры 2840х2092х600 мм/,,,,,,,,,,,,,,,,,
•	Комплектация рамы Stels Pilot /,,,,,,,,,,,,,,,,,
25f47d4a9e79,73a102ceddf6,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Карнавальные костюмы для мальчика 8-9 лет,"костюм пирата, мушкетера и рыцаря. цена за все",1500.0,14,2017-03-19,Private,4a06994b63ee8f910942dea55bada435f725932023992a389a04bad1644e2d5c,675.0,0.0
b19fc2eb322a,e7d170755658,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2008","ГУР,АВS,Airbaq,ПТФ,ЦЗ,кондиционер, музыка, подогрев сидений,электро подогрев зеркал,чехлы,электро стекло подъемники,",250000.0,1,2017-03-26,Private,65431073c1ac43631fab9729ccc030cce47b88197cdbe5626dda91c85a1fe0fa,2262.0,0.0
✔ Все товары в наличии (если что-то закончилось - то,как правило,находится в пути) /,,,,,,,,,,,,,,,
Размеры 120х60,высота 75/,,,,,,,,,,,,,,,,
— время полета: около 7 минут/,,,,,,,,,,,,,,,,,
•Отображение времени тренировки: есть/,,,,,,,,,,,,,,,,,
 - У диванов-книжек сиденье поднимается кверху и спинка опускается назад. Под сиденьем большой ящик для белья. Спальное место 1,9х1,2 метра. Внутри диванов пенополиуретан./,,,,,,,,,,,,,,,
Тип челнока/,,,,,,,,,,,,,,,,,
Руль/,,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,,
8d41bc1d41a9,4bd7f308b570,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья летние 6-9мес пакетом,Продам платья на девочку 6-9мес пакетом 700руб,700.0,43,2017-03-17,Private,71277dc36c55ffddb035922060c45b25c4c8d14f2ee47e5b6c849e1b3aa6c533,80.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
6679178148cc,e653a3cf975d,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вводная установка (электрощиток),"Электрощиток на три фазы,снят рабочим ,автоматы все рабочие !предлогайте цену!",,41,2017-03-23,Private,d0dfc9726dff0021c171ae4113e9531cf4c41101880a82300de128ca3be13a7c,2268.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,,
05a32948b2df,2e57c4e24f3a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам теплые резиновые сапожки на девочку,Продам теплые и стильные резиновые сапожки на девочку.,500.0,92,2017-03-24,Private,5b584a4bb03b8c4748c0840cd4682c43143557a3a38d72ae2c6841b0e9aabf8f,49.0,0.80323
До моря 10 минут пешком,до центра города 5 минут на транспорте./,,,,,,,,,,,,,,,,
e2ce8f73c12d,b0fc67da0de4,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продам земельный участок (ИЖС) 11 соток, с фундаментом. Вода на участке, свет на столбе. По фундаменту смонтирована канализация и заведена вода. Фундамент рассчитывался под 1,5 этажный дом.",800000.0,7,2017-03-25,Private,e0ebfb27deb5bf464a576173890470577c39531c9477a844a935e5f6552ccdc2,1305.0,0.24877
Страна бренда : Италия/,,,,,,,,,,,,,,,,,
Понедельник-пятница с 9.00 до 20.00/,,,,,,,,,,,,,,,,,
004d4c70fad5,5dc785785920,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 6 сот.,"Одноэтажный дом с чердаком, кирпичная печь, электричество./",,,,,,,
У нас в магазине Вы найдете большой,постоянно пополняемый ассортимент б/у техники по умеренным ценам.Будем рады видеть Вас в числе наших довольных клиентов!  /,,,,,,,,,,,,,,,,
5d9a18ded738,a0c8a4e4fc45,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Берцы армейские зимние Фарадей,"Берцы армейские зимние Фарадей, слегка б/у состояние (5-) одевали несколько раз, с виду как новые выдают лишь характерные складочки на носке и легкие округлости на протекторе, компостные запахи отсутствуют, внутрянка светлая./",,,,,,,
Эти движки (1,8) - миллионники. Стоит 2 распредвала./,,,,,,,,,,,,,,,,
a10034de8b31,f2de8db4bbc0,Красноярский край,Норильск,Бытовая электроника,Телефоны,Samsung,,,Samsung duos,"Продам сотовый,в отличном состоянии,на две сим карты.модель Samsung galaxy win. В упаковке. Находится в Талнахе.",2000.0,51,2017-03-20,Private,02fee991d434eb336c8fd8cf09875575a3ce30296edec0fb1b5e5f47f84bd691,2932.0,0.76786
Фортуна 2*,без питания - 30000 руб./чел./,,,,,,,,,,,,,,,,
Хотите КУПИТЬ /ПРОДАТЬ /ОБМЕНЯТЬ квартиру в НЕФТЕКАМСКЕ? Надо ВЫГОДНО и БЫСТРО? Звоните нам прямо сейчас! Более 500 предложений. ОДОБРИМ ИПОТЕКУ - БЕСПЛАТНО! Бесплатная оценка,бесплатная консультация! /,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,,
bcfa9fcdbc1b,dc2784bde027,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1992","Ауди 80 на ходу, кузов на 3+, двигатель 3+, салон 4, поднял с колен, кучу всего заменил, на остальное нет время, работа... Капот и лобовое стекло под замену. Стоит карбюратор, диски 15, музыка, электро зеркала. Страховка по январь 2018г. Остальное при осмотре",80000.0,43,2017-03-26,Private,35a4c8c3d3008c95af8b9c905a71c49dd1e170d280594c27753ea226e58bbdef,1106.0,0.01529
Вилка: SR Suntour CR7V./,,,,,,,,,,,,,,,,,
Audio   /,,,,,,,,,,,,,,,,,
3cf248893639,6233cde430c3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Чип Тюнинг, диагностика Ford",Уважаемые фордоводы./,,,,,,,
Восточно-фруктовый аромат (малина,жимолости и кашемир)/,,,,,,,,,,,,,,,,
5ac5d4656fb5,9312cd759413,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль для компьютера momo racing,"руль проводной, коробка передач, для: ПК, 6 кнопок. Отличное состояние",2500.0,11,2017-03-19,Private,a71dbf5901abb080698af5db4aeca1d3fff6a6d7a5c557c6513b148ae1dfe5ab,2832.0,0.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,,
превосходная производительность;/,,,,,,,,,,,,,,,,,
1a3dbdc21eaa,0587407e72d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Заказывала через интернет, размер не подходит.",550.0,274,2017-03-17,Private,f715755e30badfc0e6bd001cb3d39eee399a81a4f31c8b584f686fbc7b512710,396.0,0.12869
Крановая съемка,системы стабилизации,двух или трехкамерная съемка. Есть и недорогой вариант однокамерной съемки + фото. Звоните уточнить ваш вариант по исполнению,"цене и примерам работ.\"",15000.0,46,2017-03-22,Private,35c9d13a6c8c8ae6346f62f8e2f387772148d1ead4e78f292119a7ffd97d81f5,558.0,0.0,,,,,,,
"Вы можете задать интересующие вопросы по телефону с 9-00 до 21-00 либо сообщите вашу электронную @почту через СМС.\"",1300000.0,620,2017-03-21,Shop,71ab1d983934ea9dfac662845bf6e142df55bb48e6367d9ce01c704e2e14d751,1308.0,0.08952,,,,,,,,,,
b8c289eb3429,cd4d5d15df3b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье фирмы love republic. Размер 40-42. Новое.,2000.0,11,2017-03-23,Private,e654a599ecd65f2a2e70938a8d4b00b796f5626f9fdf0838ce6d0bed141771ac,251.0,0.0
Щебень строительный,фракция 40-70 мм - 6,000 т.         1000/,,,,,,,,,,,,,,,
4d859179542d,aad082d4ecf0,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Роклайт Техноаккустик,"Базальтовая шумоизоляция ТЕХНОАКУСТИК рекомендована для применения в качестве звукопоглотителя в конструкциях каркасно-обшивных перегородок и облицовок, в конструкциях подвесных потолков, а также в перекрытиях при не нагружаемой схеме укладки изоляционного материала. Применение ТЕХНОАКУСТИК в вышеперечисленных конструкциях обеспечивает их соответствие строительным нормам и правилам, требованиям пожарной безопасности и экологическому комфорту./",,,,,,,
Наполнение: ортософт/,,,,,,,,,,,,,,,,,
c2de7d47e519,3b2576cab0bf,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3,Обмен не предлогать.Не прошитая.В рабочем отличном состояние.Продаем с 2 играми(фото),8500.0,1,2017-03-26,Private,51102c526cdb7b4c9f614e2f0a79c34d54048f7852f39faa76424b71cff65532,2897.0,0.0
Вес коляски	8.2 кг/,,,,,,,,,,,,,,,,,
ddf1d329d534,5900fc01ef26,Владимирская область,Муром,Транспорт,Автомобили,Новые,Chevrolet,Niva,"Chevrolet Niva, 2017",Chevrolet Niva комплектация LE/,,,,,,,
ecbc4839cee4,a0d9c45cea2e,Краснодарский край,Тбилисская,Животные,Товары для животных,,,,Сено,Сено люцерна с прем!,1000.0,126,2017-03-24,Company,7ca6241bc1d91849f51fa51f303a021c08bf110226eef92a82b3c42f75d28bf9,2037.0,0.34098
39df4234155a,327c3ae2864f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung LE-26A,В отличном состоянии. /,,,,,,,
Покомнатное регулирование отопления,принудительная вентиляция. Придомовая и подземная парковка,огороженная территория,консьерж,охрана,видеонаблюдение. /,,,,,,,,,,,,
126bccca22c9,1a19ffcb3571,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Выполняем все виды отделочных работ,Ремонт под ключ.,,2,2017-03-27,Private,,,1.0
949e4ccc34ca,20aa04872fe9,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 100 сот. (ИЖС),"Продается земельный участок в п. Добролет, Иркутской области, 33-й км. Голоустенского тракта./",,,,,,,
c74b49a380a1,72bec40125db,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стекло,продам толстое стекло 5шт раз 73см на 50см и раз 102см на23см 2шт края обработанные хороший вариант для полок и других хозяйственных нужд ДЁШЕВО,,42,2017-03-19,Company,,,0.0
- регулируемая высота/,,,,,,,,,,,,,,,,,
A52DE /,,,,,,,,,,,,,,,,,
- под силиконовые блокировки для защиты от:/,,,,,,,,,,,,,,,,,
eff6a112e958,5558c3867644,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",Продаю ваз 2112 2001г. Двигатель 16кл КЛАПАНА не гнёт все остальные вопросы по тел. Продаю в связи с семейными обстоятельствами. Звонить с 10 до 21,75000.0,1,2017-03-17,Private,331dd32b805e50b5a613a7ea46eebc347c51513b516a04daa5a71b19aa518f0e,2262.0,0.47553
Гарантия на велосипеды 3 года на раму,1 год на навесное оборудование,при покупке велосипеда выписывается талон на 1 бесплатное ТО (Техническое Обслуживание)./,,,,,,,,,,,,,,,
66c1219f588c,f84d80c5c2fa,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет и компресионные чулки для беременной,"можно по отдельности ,корсет  состояние отличное 500, чулки состояние отличное 500.",1000.0,95,2017-03-26,Private,989f910089d02c05d7b53aa7a02e0b96e8cc24482a05de8fe84816cec8522cba,550.0,0.0
Меры безопасности - запрещается:/,,,,,,,,,,,,,,,,,
