item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
25a0cc39cc7f,48bd70caab2a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пуховик zara новый,"\"Отличный новый пуховик на рост 104-110 . Фирменный Zara . Очень тёплый и лёгкий, надёжный и удобный замок \"\"трактор\"\".\"",900.0,60,2017-03-26,Private,6f9a003bc65d42fd93f3703b61d860e8f35ed88a9eb565e6ab184a8da2a233a8,51.0,0.0
b1bec2792967,4d95b7de5fa3,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Домашняя обувь,"Мягкая, теплая обувь подойдет как для мальчика ,так и для девочки. С амортизацией на подошве.",249.0,123,2017-03-20,Private,fb748d3fa97ea9039d91f6c00abce4e7a51601260d7ded1b6bf8a540748e39f1,90.0,0.0
Темп: 30-300 ударов в минуту (функции Tap Tempo и Voice Guidance)/,,,,,,,,,,,,,,,,,
54bb9b128481,418d281dffad,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Твое,,150.0,37,2017-03-21,Private,102fbe21e780fecb1f56a057ba37c548819357ea9af0b091dd7226f3fc13fd64,622.0,0.0
Комплект покупали за 97 тыс.руб. /,,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,,
корсет  на шнуровке –поэтому можно на  практически любую толщину,и на худенькую девочку,и на крепенькую./,,,,,,,,,,,,,,,
"Звоните в любое время!\"",20000.0,1,2017-03-19,Private,24d5e4cce30cfe402a29be80386a55574a0ac067b57baf8a2a262aad72a3c165,2219.0,0.70397,,,,,,,,,,
11. Английский пациент (1 Blu-ray)  – 300р/,,,,,,,,,,,,,,,,,
01e31a3d440a,32c4979721e9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Продам  пальто  новое с банкой,  не подошло  по размеру.Очень красивое  и теплое.",3500.0,7,2017-03-26,Private,6e5938e402838f2b256ac8dc2d292f7f05d84387e6b47f5a595b1cfb2060cd7e,538.0,0.0
bbd66e93b5f2,fa39f261734d,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль,Подам руль в отличном состоянии. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Вес	140 г\"",800.0,4,2017-03-19,Private,0673b084d52ac2113b05d1cbd229f85c44069544f08875f53d9c3aabc08d5745,2943.0,0.0,,,,,,,,,,
Android 6.0 /,,,,,,,,,,,,,,,,,
"Глубина 40 см.\"",4000.0,71,2017-03-26,Private,bf22b26cdb1066a1876dafb6f1f483e948579b3cc07762b84c882b330d4c6c11,1531.0,0.0,,,,,,,,,,
5.1 /,,,,,,,,,,,,,,,,,
* Десерт придется по вкусу как детям,так и взрослым/,,,,,,,,,,,,,,,,
Состовляющие ноутбука: /,,,,,,,,,,,,,,,,,
Сохранность коллекционная. /,,,,,,,,,,,,,,,,,
Платье на лямочках,сбоку молния,подол пышный,сзади длиннее,чем спереди,внутри подкладочная ткань светлого тона./,,,,,,,,,,,,
— Олпатить за товар можете при получении/,,,,,,,,,,,,,,,,,
8f4daa47d7e9,0f42f64f9ef9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья,"Продам платья 4-6 лет,в отличном состоянии,цена 500р за каждое",500.0,28,2017-03-28,Private,7924b33183fa506b414874b4f761ab11263d063ea533b3031c52c6f5f12d12c3,82.0,0.0
Бонусом к матрасику отдам надувной круг для купания малыша от 1,"5 месяцев!\"",350.0,16,2017-03-27,Private,895d62429bd40c6758152df927ea9e71b2dbb5e71cd48ff0fda61cf4ec5b0402,824.0,0.80323,,,,,,,,,
b52e121587e5,b2aac6751e1b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,Состояние хорошее,500.0,148,2017-03-21,Private,528d42b451539673497ac65bc268276ff59cfc7ed23dcd4a035dc20310389934,635.0,0.0
А также все вопросы в области КБМ ( Коэффициент бонус-малус)/,,,,,,,,,,,,,,,,,
63cdb4538ad8,a13c82348b56,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004","продается нексия, авто  в хорошем состоянии, двигатель сделан, мощность 75 л.с. (84)  кондер, стеклоподъемники (передние),владелец один,стоит новый аккумулятор, торг при осмотре.",75000.0,1,2017-03-20,Private,,,0.18298
Цены ниже,чем в магазинах/,,,,,,,,,,,,,,,,
Объем 300 литров/,,,,,,,,,,,,,,,,,
9e634f4161a6,ca30903f9c84,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка осенняя,в хорошем состоянии,300.0,29,2017-03-25,Private,28644544a1b634d42546e97fbb273cfd42b54bce6c474e77fdf4facc75ddb75b,667.0,0.0
Ванна: ванна,душ,раковина,стиральная машина. /,,,,,,,,,,,,,,
5bd7ba46d054,9dde46b9be01,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Жюльетта Бенцони Марианна (2 тома),"Харьков, 1993",400.0,650,2017-03-26,Private,5acc38912b6fc9296403892406630dc566780614ffd573973f377212fb6a109f,2286.0,0.0
Наличие пружинного блока нет/,,,,,,,,,,,,,,,,,
80/,,,,,,,,,,,,,,,,,
— защитный поручень с перемычкой между ножек./,,,,,,,,,,,,,,,,,
Отличный вариант!!!/,,,,,,,,,,,,,,,,,
fbdebf1f917f,1bf9da89e7d2,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед для девочки Stels,Велосипед для девочки. Алюминиевая рама. Диаметр колес 20.,5000.0,137,2017-03-27,Private,843d17a641b26513c1e0cebd1366a7b10e71a719da9b4f12cd7bdafa21b558cc,2325.0,0.82668
01d607687c1c,591677dda956,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,250.0,13,2017-03-22,Private,ec8f9b6e2d981c51f1def826aca80f891a371c5fa1bde66bc76ca8ac083aa861,312.0,0.0
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,,
Сегодня парфюмерный дом ISL предлагает огромный выбор ароматов, /,,,,,,,,,,,,,,,,
Фильтр тонкой очистки/,,,,,,,,,,,,,,,,,
Габариты: Ширина: 1210 мм,Глубина: 500 мм,Высота: 2100 мм/,,,,,,,,,,,,,,,
- Профиль 58мм. /,,,,,,,,,,,,,,,,,
8d6d4317f5e7,817daaa61810,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP Deskjet Ink Advantage 1515,"- МФУ (принтер, сканер, копир)/",,,,,,,
5bafa3b20bda,b8da6e02d953,Омская область,Омск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Диск,,100.0,3,2017-03-28,Private,9baf40939bbd3f20b9e314a0c4b813273f3d5d99548df3e5d5d870ebdbf61018,3049.0,0.0
Вырвитесь за пределы нашего мира и совершите путешествие в мир драконов./,,,,,,,,,,,,,,,,,
f8b97c5e6d91,cd2cc3dd93a6,Иркутская область,Зима,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Игровой,,1500.0,1,2017-03-18,Private,b7cfc6ff8c817a8c390bd05493dd304c42b4c853c54e62f1d5631eb9853f00a0,2832.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
0ffd347ed968,2c16c1b0e258,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые сандалии 22,Новые!/,,,,,,,
Diesel Brave - это шикарные молодежные часы с ярким дизайном и необычным большим циферблатом. Отлично смотрятся с любым стилем одежды!/,,,,,,,,,,,,,,,,,
6c98cedb6086,b5cba9d025bc,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,Бытовые услуги,Изготовление ключей,,Открою двери,"В случае если у вас заел замок, сломался ключ в замке, оторвалась ручка, язычек и другое готов помочь. Наличие документов собственника жилья. Замена замков, личинок, ручек, установка.",1200.0,7,2017-03-23,Private,4adfa30c3b21e07b1baf023fcb27e47ffe11d03bc650e7d60f924754bb3b0fd8,1404.0,0.0
"один жесткий и два мягких\"",3000.0,9,2017-03-27,Private,,,0.0,,,,,,,,,,
Дача требует ремонта./,,,,,,,,,,,,,,,,,
Стол письменный ШхВхГ 1100х750х730 мм.,/,,,,,,,,,,,,,,,,
Звук шикарный./,,,,,,,,,,,,,,,,,
cd6c89f6e54e,519fdb217ea3,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,красивая красная куртка500 джинсы 300 все вместе отдам за 600    на 6-9 месяцев,500.0,70,2017-03-27,Company,0679e11b49e69c1572e89a1665d63b2b30ab7f5fe0b9f56a9da8a773a814fdce,96.0,0.0
576b3bc29068,924d2e1fd07a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,200.0,8,2017-03-15,Private,4bf3f9789b4a8deadfa11ab78283c3ed71d98f7f6eac65c85d718fa57ba14a8c,624.0,0.0
Ручка:/,,,,,,,,,,,,,,,,,
Цена указана: квадратный метр/,,,,,,,,,,,,,,,,,
"В подарок прилагается сумка.\"",22000.0,1,2017-03-23,Private,b6ee7add45b24ab7524a6c7357d86d9d4ed59a1efbe24d963ba9676ca80f3ce9,2951.0,0.0,,,,,,,,,,
Демонтаж,услуги грузчиков,"доставка- цены договорные ( уточняйте по номеру 9О4211 звоннить ежедневно 8-21 )\"",100.0,4,2017-03-21,Private,3491f0019d95fbbe52a81a2d81295efe2c8a710e6f16f0201a57c9dfe0ea7de6,1378.0,0.6,,,,,,,,
c5a435b32a99,40a9820b7ede,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Skoda,Octavia Scout,"Skoda Octavia Scout, 2011","Автомобиль в отличном состоянии. Сборка Чехии. Один хозяин. Эксплуатировался аккуратно, в основном по трассе. Гаражное хранение./",,,,,,,
Скорость: скорость вперед,одна назад. До 4км/ч/,,,,,,,,,,,,,,,,
ДОСТАВКА по городу. бесплатная/,,,,,,,,,,,,,,,,,
21b0f8b23936,d8077bec0fe1,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли,босоножки","В хорошем состоянии,Туфли 36 размер,босоножки 39 размер.По 100 р.",100.0,9,2017-03-24,Private,983f6456ee7aa0cfd532197524767815cdeff072918598a48d68a99825b5e9fe,425.0,0.0
Внешние размеры (В*Ш*Г): 1480*300*300 мм./,,,,,,,,,,,,,,,,,
100% оригинал Buck,производства США./,,,,,,,,,,,,,,,,
7. Работаем КАЖДЫЙ ДЕНЬ/,,,,,,,,,,,,,,,,,
065382d24a8a,37c9755453de,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов и котеджей,Воплощаем Ваши идеи в готовые объекты./,,,,,,,
Подробности по доставке товара уточняйте по указанному телефону!/,,,,,,,,,,,,,,,,,
fb48c9f78d8c,0358de99af95,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.",на 3 этаже/,,,,,,,
"✔ЛЮБОЙ аромат ➕ тушь ВСЕГО 1000₽❗❗❗❗❗\"",1000.0,2,2017-03-16,Private,8b042922d9a9cd4fa1a31afa6102bef22c4a04f2f7a76c1fa5112e920a6a1c37,2267.0,0.13502,,,,,,,,,,
4723e1d7955c,dcac3662854d,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1991","На хорошем ходу, новая резина, две печки, поршневая на 100",87000.0,71,2017-03-26,Company,80d1e362c83efbd8136e26c8bfa55d6bc1be20464d5c4d5c83cea879aab27cf1,1143.0,0.07231
— щебень фракции 40-70мм 5тонн/,,,,,,,,,,,,,,,,,
Подробное описание:/,,,,,,,,,,,,,,,,,
430x67x286 мм/,,,,,,,,,,,,,,,,,
9a37e594ccff,a307bfe9b35f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка 2 в 1,"Новая сумка, отличного качества",1300.0,137,2017-03-18,Company,51561d403034878adcc56ec58c491f828712ed1311e057f4488897a08b099c63,266.0,0.0
регулируемая подножка,за счет которой увеличивается длина спального места/,,,,,,,,,,,,,,,,
Наборы команд/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Акустическая мощность 92 дБ(А)/,,,,,,,,,,,,,,,,,
Отдаю фотографии в течении 5 дней. От часа съемки вы получаете порядка 150  фотографий (все хорошие),прошедших легкую обработку./,,,,,,,,,,,,,,,,
9515d0316db0,7841ab2a01d6,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж разборный металлический,Продам стеллаж разборный металлический ЕСО( L 4500- H 2250)  в эксплуатации всего  4 месяца. Фото взято с интернета.Торг уместен,10000.0,20,2017-03-20,Private,4b76a05f36a4a6230f3c91d76c45a9f724cf26b1d2e7ae4607ea4e64e42086dc,1511.0,0.0
•	Бортовой компьютер /,,,,,,,,,,,,,,,,,
21c851acccd7,9c012b08d18d,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 68 м², 12/16 эт.","2 комнатная квартира с отличным евро ремонтом, новая мебель, вся бытовая техника, посудомоечная машина, 2 мощных кондиционера, новая дорогая мебель, СДАЕТСЯ НА ДЛИТЕЛЬНЫЙ СРОК, БЕЗ ПОВЫШЕНИЯ ЦЕНЫ НА ЛЕТНИЙ ПЕРИОД!!!!",50000.0,341,2017-03-16,Company,e372550abac8ffcd55bde29051a986084702d8db8884c9a9522283994e609d38,2220.0,0.0
Строение одноподъездного дома представляет собой прямоугольник в сечении,в доме 26 этажей,со второго по 25 этажи жилые. Первый офисные помещения,двадцать шестой технический. Проектируемая подземная автостоянка манежного типа в 5000кв.м. имеет два уровня на 100 машиномест./,,,,,,,,,,,,,,
Размеры 110,128,140/,,,,,,,,,,,,,,,
Вставка - фианит/,,,,,,,,,,,,,,,,,
307beda33e46,8f6ea9865d93,Оренбургская область,Сорочинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапожки на девочку весенние,,500.0,7,2017-03-26,Private,0890fa8f37461a27f3a5012a7ff7048a4115a2573e039d223e0cba4389d34b0e,438.0,0.0
Пиджак: размер российский - 48./,,,,,,,,,,,,,,,,,
4436a413de26,a0627c8c2474,Иркутская область,Иркутск,Бытовая электроника,Телефоны,HTC,,,HTC Incredible S,"смартфон, Android 2.2/",,,,,,,
• сменить замок/,,,,,,,,,,,,,,,,,
"2) Барби 8 игр: \"\"Океан\"\"","\"\"Школьные истории\"\"","\"\"Детектив\"\"","\"\"Остров пр\"",100150.0,52,2017-03-16,Private,be0f1a0d0fda0373ddd7f5a437a6c50fea184fa7e6999a58d9abd45d3b8b03d4,2889.0,0.0,,,,,,,
51bbdf8c2a50,3eae9e37e3b7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу под телевизор,"Продам тумбу под телевизор. Высота 84, ширина 60, глубина 50./",,,,,,,
"Есть в синем цвете!!\"",500.0,6,2017-03-20,Private,da50548afe1f6a78ee94556124da4acc30b3580be0a135cac39e5ab2bc8b3d40,95.0,0.0,,,,,,,,,,
2002 Кострома/,,,,,,,,,,,,,,,,,
ВЕС-0.6/,,,,,,,,,,,,,,,,,
3c526f774399,576d7b2e286a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футбока глория джинс,Футболка новая... Только есть нюанс на 4 фотографии видно-немного распустилось сзади на лопатке слева... В шкафу зацепили замком от куртки... Поэтому продаю так дёшево...,200.0,28,2017-03-20,Private,33aa279837528bc24e43680e6c45aeb32c6f65066ccc1d40333226c5a5f10c01,573.0,0.0
fb2aeede7f5c,1a16e833e315,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам раскладной диван. Состояние отличное. Куплен год назад. Ширина 1,4 м, в разложенном виде 1,9 м. Раскладывается вперёд. Есть ящик для хранения.",7000.0,5,2017-03-15,Private,69f6575db9b950b4b4de834dab1766bdf841b6f0447c9884e90ead4d5da04afb,1431.0,0.86521
6f4db6de4186,7b988cd97a07,Иркутская область,Иркутск,Животные,Товары для животных,,,,Переноска для собак кошек Savic,Пластиковая переноска-контейнер для собак и кошек с фиксаторами и решеткой-дверцей/,,,,,,,
cd1b0a7fdc50,39344ab4922f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 36-37 размер,Туфли нат. замша. На узкую ногу . по маркировке 37. Каблук 7 см,1500.0,14,2017-03-23,Private,bc87dad6ac03c5670e908003839404f52f234b95cfed721566d900ea900352cd,425.0,0.0
Количество интерфейсов USB 3.0 -2/,,,,,,,,,,,,,,,,,
 цвет: черный, /,,,,,,,,,,,,,,,,
Мы находимся  по адресу : переулок Соборный 24,в Районе центрального рынка,в здание бывшего Главпочтамта ( Сейчас называется Бизнес центр Соборный ) На первом этаже сразу направо. У нас каждый найдет Море новой и в хорошем состоянии одежды и обуви для ребенка на любой вкус,цвет,"размер и кошелек. Огромный выбор новых детских игрушек. Ассортимент и цены вас приятно удивят!!!\"",300.0,7349,2017-03-21,Shop,98c10eae296647353d6602509c77069d3fa61c8ed9fa4d9c35eed435c26999c7,80.0,0.0,,,,,,
Причина продажи: в очередной раз перехожу в другой класс:) ну и кубатуру повышаю:)/,,,,,,,,,,,,,,,,,
Операционная система	Win 8.1/,,,,,,,,,,,,,,,,,
51e28401e97f,c6346a012f30,Ростовская область,Шахты,Для бизнеса,Готовый бизнес,Сфера услуг,,,Автостоянка с автомойкой,"Продается работающая,охраняемая автостоянка с видеонаблюдением, сторожка (свет, газ),площадь участка 2600 м2 + работающая автомойка на два бокса с оборудованием,свет, газ, вода,сливная яма, площадь мойки 200 м2, участка 920 м2. Район ХБК. Продается вместе или по отдельности.Возможен торг. Все вопросы по телефону.",8000000.0,7,2017-03-20,Private,,,0.0
e60e7c1e291d,6e58fcf52b13,Краснодарский край,Новороссийск,Животные,Кошки,Селкирк-рекс,,,В добрые руки редкая порода,Кошечке 7 месяцев. Привита. Лоток на отлично. Редкая порода.,,508,2017-03-26,Company,a7369dd54032ea39eae50a7bae70fa9cec665d5fe14e577c4f603bab9bd60971,2076.0,0.39355
fd0cc5c8b90d,1d92061b0c8c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Жакет \"\"Acoola\"\" 116р\"","\"Продам жакет \"\"Acoola\"\" 116р. в отличном состоянии. Территориально Автозавод.\"",500.0,51,2017-03-25,Private,a4dee4c89479f55a63c9e1d276685678a45a455a3b08fea8ad9640dcf34c210b,59.0,0.0
- Застраховать автомобиль в ряде крупных и хорошо зарекомендовавших себя компаний/,,,,,,,,,,,,,,,,,
- покрытие крыши гибкая черепица/,,,,,,,,,,,,,,,,,
Профессиональная сварка трубопроводов любых диаметров./,,,,,,,,,,,,,,,,,
3f54b58f0d3a,2491f4a919d1,Калининградская область,Черняховск,Транспорт,Автомобили,С пробегом,Renault,Trafic,"Renault Trafic, 1998",Документы в порядке можно на запчасти целиком,30000.0,4,2017-03-24,Private,341db2ffee89d49d8834751a592b49f854887295a35c49b9139cca73d3e55f02,2264.0,0.0
9b360e6c9f80,ac2df75b4fb9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,Босоножки покупали в детском мире. Очень удобные.,400.0,68,2017-03-26,Company,9a721b40dc686a4d9feef89c178ad10fff47e9699d4acf389da94e70495f4a2e,93.0,0.0
Сруб осина 2,5*4,5 h-2,05. Лафет 140 мм с выпуском под веранду  (4,5*4,5 габарит сруба с выпусками) 45000 р./,,,,,,,,,,,,
Общая информация/,,,,,,,,,,,,,,,,,
bd9fbb33cd4c,05694886f741,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапожки демисезонные подростковые,"Сапоги демисезонные для девочки р.37 (длина стельки 23,5 см)нат.кожа внутри флис, в отличном состоянии",2000.0,29,2017-03-26,Private,7e54d69aef30371b31e306d9ae94fef32d25c80936ca3c25ce9431326d603e8e,644.0,0.0
Зимние ботинки р-р 22,по стельке 13см./,,,,,,,,,,,,,,,,
Описание: Колыбель Simplicity 3014 LOL с электронной системой укачивания,колыбельными мелодиями и подвесными игрушками./,,,,,,,,,,,,,,,,
*формфактор крышки как на фотографиях,цвет можем сделать любой./,,,,,,,,,,,,,,,,
af16a3fd8073,86de17c38053,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Стенка (шкаф, стол, комод)","Высота 2 м, длина 3,15 м, длина стола 1,33 м, ширина 60см/",,,,,,,
Одна сторона доски - магнитная: предназначена для составления сюжетов из магнитных фигурок и рисования специальным фломастером./,,,,,,,,,,,,,,,,,
Отель Palmiye Side располагает открытым бассейном,окруженным пальмами,фитнес-центром и номерами с кондиционером. Каждый день гостям предоставляется трансфер по расписанию до собственного пляжа отеля,который находится в 1,5 км. Все номера отеля Side Palmiye оснащены спутниковым телевидением и собственной ванной комнатой с феном и бесплатными туалетно-косметическими принадлежностями. В некоторых номерах предусмотрена мини-кухня. К услугам гостей бар у бассейна и ресторан,где блюда подают как в помещении,так и на свежем воздухе. Можно попробовать блюда местной кухни из турецкой каменной печи в ресторане или заказать их в номер. Ближайшая автобусная остановка находится в 5 минутах ходьбы от отеля. По субботам всего в 300 метрах от отеля работает уличный рынок. Расстояние до аэропорта Анталии составляет 65 км./,,,,,,,,,,,
•	Заметный эффект при воспалении органов тазовой области,уретрите,простатите у мужчин,гинекологических заболеваниях у женщин./,,,,,,,,,,,,,,
- Все составляющие игрового набора окрашены специальными устойчивыми красителями./,,,,,,,,,,,,,,,,,
Размеры (ШxВxТ) 71x145x8.65 мм/,,,,,,,,,,,,,,,,,
Видео: Intel HD Graphics-1024mb/,,,,,,,,,,,,,,,,,
42b9ef3c4150,59b4fa2916d2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Huawei,,,Хонор 4 ц смартфон защитное стекло. 2чехла.Торг,Телефон в идеальном состоянии .Любая проверка.Андроид 5.1.1.Хорошая защита.,6500.0,4,2017-03-17,Private,d3c71bac1261b96a67f0296f0571d08a8e3d38c29e5a0fcc8b8637ab2a4aa585,2917.0,0.0
6. Дышащая структура позволяет сохранять тепло в холодное время года и не нагреваться в жару./,,,,,,,,,,,,,,,,,
df961bda9728,09899d8e7f2e,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,Genesis,"Hyundai Genesis, 2016",Состояние нового автомобиля.,2350000.0,123,2017-03-23,Company,676202405674e408fb4e3177dcb91df05e2634f84684fecd8d708227b2198049,2256.0,0.04017
