item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5ae0b2a82042,56310ec0cb1b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Вязаная кофта на замке,Продам вязаную кофту на замке на мальчика. Размер110. Вязала сама. Состав -50% шерсть. /,,,,,,,
88ccb671588e,4bb5c424a289,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Свитер муж б/у,Фирма O'STIN. /,,,,,,,
Позиции грудного регистра/,,,,,,,,,,,,,,,,,
ff0e008a1686,cf691beeab40,Саратовская область,Саратов,Животные,Кошки,Другая,,,В добрые руки,кошечка.добрая ласковая. ищет хозяев,,10,2017-03-20,Private,ae719efd6cc8cf90043e03659150f17eb5f6aa0fc79c76582e27e8ea4b342bcb,2073.0,0.0
==============/,,,,,,,,,,,,,,,,,
— Балкон остеклен,с видом на зелёную зону. Комнаты раздельные,санузел совмещенный,просторный коридор,удобная,вместительная - гардеробная. Высота потолков 2,55 м². Чистый,убранный подъезд. Прекрасный вид из окон. Доброжелательные соседи. Дом расположен в тихом,экологически чистом,живописном месте и в тоже время непосредственной близости к транспортной развязке. Сдан данный объект в эксплуатацию в 1972 году. Во дворе детская площадка. Вокруг дома зелёная зона. Удобная парковка рядом с домом. В шаговой доступности детский садик,магазин,остановка общественного транспорта./,,,,,,
b58674696528,e028bc373e88,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы для девочки,"Замки функционируют, пятен нет.",400.0,114,2017-03-26,Company,72ddecaf43994907df9ed62528dfdaacbb1db9d13a0a7d4b681165e3cac037ae,567.0,0.0
bbb28445a20a,4bc5daaed3aa,Башкортостан,Нефтекамск,Бытовая электроника,Товары для компьютера,Комплектующие,Звуковые карты,,USB аудио карта infrasonic Amon,Небольшой торг. /,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,,
"Все мои объявления через поиск «у_памятника».\"",50.0,43,2017-03-20,Company,3510836340d619feb7035a54c1028fd1c72b8c50e9b03a62a968ec3c668fb3f7,56.0,0.0,,,,,,,,,,
1276ac3f9626,79336e35d75e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продается шуба,"Продается шуба, в отличном состоянии, размер 39-40, одевали пару раз, куплена зимой 2016г. торг.",60000.0,29,2017-03-18,Private,54c4a4aa92a6bbe6ad9de0f383bcaec0886526b3a8d2e0fd8c22fa1843d2497e,544.0,0.0
a95317f8bb4e,0a79cc22341b,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Жумар (зажим ручной) Petzl ascension right black,Новый жумар Petzl правый. Ни разу не использовался./,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,,
Бюст 88/,,,,,,,,,,,,,,,,,
18b44692e2d4,4671caa62291,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Платье для выпускного с корсетом, р-р 42-46. Почти новое, надевали один раз",4000.0,1,2017-03-24,Private,0afbd022aeb7b4dbccd66dd205c5a67cc3a4a4a35b761e3e817c9562c135b786,396.0,0.14983
20a9402e352b,abd02543652b,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовых газовых котлов,"Ремонт бытовых газовых котлов, сервисное обслуживание, лучшие цены на запчасти.",0.0,7,2017-03-17,Private,,,0.75
Брючки вельвет белые Ralph Lauren 2 года 600/,,,,,,,,,,,,,,,,,
Поддержка JPEG Есть/,,,,,,,,,,,,,,,,,
"Ленинский р-н\"",1500.0,11,2017-03-15,Private,74813cee3303a0ed973b47384c332f8e97c99e27d39482b0b9277a60e0d1d26f,3042.0,0.86521,,,,,,,,,,
08f63c949329,ca67e5af00d3,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Сатиновый натяжной потолок производства 114,"Сатиновые фактуры обладают нежным перламутровым блеском и имитируют эффект натурального шёлка. Сатиновые натяжные потолки подходят как к классическому, так и современному дизайну помещений./",,,,,,,
b9202d8affe2,fa2899dc1fa5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сапоги резиновые Котофеи,"Забирать на Сулиме, около парка Лесная сказка.",250.0,31,2017-03-26,Private,fc6bde153e0ab758e926e8b4c6e9d36a7f43f941c79c5a4cecee69736e9a9f94,49.0,0.0
Легкосплавные диски/,,,,,,,,,,,,,,,,,
210 Вт (4 Ом,1 кГц,1% КГИ),170 Вт (6 Ом,1 кГц,1% КГИ),130 Вт (8 Ом,1 кГц,0.08% КГИ)/,,,,,,,,,
1d7c40c7e0a4,f762b1145eb8,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Немецкий язык с нуля,"Периодически хочется разнообразить свою жизнь, найти для себя интересное Хобби! Почему же не начать изучать Языки? Изучение иностранного языка развивает Человека как личность, позволяя ему по-новому взглянуть на мир! Почему же немецкий? Немецкий язык – один из основных языков межнационального общения в Европе. Около 150 миллионов человек свободно говорит на нём во всем Мире. Это специфичный, строгий и аккуратный Язык, изучение которого явно доставит удовольствие! Необходимо лично убедиться в том, что этот Язык так же довольно романтичный и мелодичный!/",,,,,,,
7a4323b1f1c0,37d75b60f7ff,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,POS-терминал атол ViVA II Turbo,"Предлагаем Вашему вниманию два варианта поставки: с новым, более мощным процессором Intel Celeron J1900 на основе современной платформы BayTrail; с популярным и зарекомендовавшим себя процессором Intel Atom D2550./",,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
каретка - Quan Wei BP901;/,,,,,,,,,,,,,,,,,
- световозвращающая серебряная полоска;/,,,,,,,,,,,,,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,,
Тип оптического привода DVD±RW/,,,,,,,,,,,,,,,,,
6b148ed86ae5,8948cc5bba39,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Покупала в никитенском за 3600/,,,,,,,
01c169937951,7e44c0400069,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Штаны с биркой,"В пайетках. Не носила, так как большие. Покупала на заказ.",1300.0,43,2017-03-25,Private,78b9e00390488398b533390d0177f1042b2b7bd4b2cbca5df1bd817e7ba46831,589.0,0.0
Особенности/,,,,,,,,,,,,,,,,,
Зонтики (бесплатно)/,,,,,,,,,,,,,,,,,
bb225268f7e9,70c2dbe03d50,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,,150.0,5,2017-03-19,Private,50f79aced8c7d4318a9f6d6892b6e154f6bc68e25e2bda41d7b239ac7eb6524a,78.0,0.12459
5bd06ccba016,1d8a2990caf0,Тульская область,Тула,Личные вещи,Часы и украшения,Часы,,,Умные часы UU Sport Watch,Смарт часы UU - это спортивный стиль  и функционал./,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
29ca08be925c,19f350be29a8,Красноярский край,Красноярск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка пвх Тайга 340 Киль (под мотор до 15 л.с.),ОБРАТИТЕ ВНИМАНИЕ! Моторная надувная лодка «Тайга» не требует регистрации в ГИМС и наличия прав при эксплуатации с лодочным мотором до 10 л.с. и при этом обладает прекрасными ходовыми характеристиками настоящей моторной лодки - мечтой каждого рыбака и охотника./,,,,,,,
Ремонт 1 см трещины -25 руб/,,,,,,,,,,,,,,,,,
e98a3c3a9ad6,03b7c82f0aae,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2003",На запчасти доп вопр по тел цена за все,60000.0,17,2017-03-20,Private,967766005be00e86f74eec4ed4444b13f994393c973b3fb501a6c3ef463f028e,1105.0,0.7376
Сетка для игрушек./,,,,,,,,,,,,,,,,,
• Композитный/,,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,,
"UC18UG\"",800.0,23,2017-03-15,Private,4815fd00c8fe95701421afa03a6c86f06d5af59b2c7cc4378a099fdae409b7e9,1223.0,0.86521,,,,,,,,,,
55c95a394977,1aa20ce8dfd3,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"По техническим характеристикам все работает! Передняя и задняя панель без царапин, на лицевой части стоит защитное стекло. А вот края пошерканые от чехлов (на фото). Документы, чек, коробка, все есть. 1 владелец.",10000.0,4,2017-03-15,Private,85554734427eb6dc060408e85fe46a9d9de124188858790893c72321c85d7d7a,2918.0,0.10918
"Звоните❗️❗️❗️\"",350.0,499,2017-03-26,Company,d874bdaa4860331eaf9ff28fb006fe00b30d2330df5118af4c82dc14864adb3e,135.0,0.10796,,,,,,,,,,
4d8a29d712e3,cc19aa0cae96,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon eos 600d,Продам или обменяю фотоаппарат Canon eos 600d./,,,,,,,
"красный\"",80.0,162,2017-03-21,Company,683c54cce54d95bf6f61687a947cc997a3dc6817442e05762b383341e01c5384,30.0,0.0,,,,,,,,,,
В стоимость бизнеса входит товарный остаток на сумму350000 рублей!/,,,,,,,,,,,,,,,,,
Товары в тренде 100% и пользуются огромной популярностью!/,,,,,,,,,,,,,,,,,
Так же мы предлагаем квалифицированных,трезвых,"опытных грузчиков. Цены от 250 рублей.\"",250.0,63,2017-03-24,Private,24b8a26bccf581c49d26102aff50dddfb898638f91387bb44150e588357a97be,2266.0,1.0,,,,,,,,
Основная шпуля : алюминиевая /,,,,,,,,,,,,,,,,,
"Поддерживает приём сигнала с транспондеров DVB-S в сжатии MPEG-2. Есть пульт. Торг.\"",1800.0,67,2017-03-23,Company,6522aa3b2737997639c1fa78872321ed8b211fa1fe9f9241d2f4c60276e1e162,3043.0,0.0,,,,,,,,,,
50aa4555f92d,dfc716a73429,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм с брюками,"Костюм с брюками, качественный, дорогой. Какая то Российская фабрика. Надевал четыре раза.(вырос) Состояние идеальное!",11000.0,13,2017-03-22,Private,05d7c1567d53d1aea2683c18ff75abad27b540a1b78a3f2826f8848ba5b53289,656.0,0.0
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
"— большие надувные колеса 12\"\" и 10\"\" дюймов с алюминиевыми дисками и подшипниками/",,,,,,,,,,,,,,,,,
большой выбор цветовой гаммы /,,,,,,,,,,,,,,,,,
- станок сверлильный,/,,,,,,,,,,,,,,,,
99551ddc228e,14c3f046dc21,Ярославская область,Ярославль,Животные,Кошки,Русская голубая,,,Молодой кот ищет партнёршу для полового акта,"кот породы  чистокровной русской голубой, коту 1 годик, молодой,крепкий,сильный и красивый кот, со здоровьем всё отлично не чем не болеет.",,1,2017-03-24,Private,,,0.07184
Время технической готовности,не более,с	60/,,,,,,,,,,,,,,,
9ea2434bd9a2,d8d95b892266,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer aspire 5530G-803G25Mi,"\"AMD Athlon 2x1900Mhz/15.4\"\"/DDRII 3072Mb/500.0Gb HDD/ATI Radeon HD3200 256mb /DVD-RW/Wi-Fi/Bluetooth/Win 7) АКБ держит около часа. Зарядное устройство в комплекте.\"",5950.0,773,2017-03-27,Company,2aeed8a5759cfe665db46630c8df2e21b36d0035a1d3383e3974c1e28e5faf0e,2963.0,0.0
Доставка,подъем и сборка оплачиваются дополнительно./,,,,,,,,,,,,,,,,
"‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾‾\"",3490.0,27,2017-03-27,Shop,cf6e7dbc2c29fcb8972770703f70ce17d9c73ffe723ac89ae4ef9df72022c7ae,2696.0,0.0,,,,,,,,,,
a2ce7a19e77b,c77e694fe31c,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы женские,Джинсы в отличном состоянии!,500.0,49,2017-03-16,Private,89fb052eef12d3d079a91be323e1dc45a747b97d90ef2aadafcbcd8f09889bac,567.0,0.0
c8e838da8cc2,19148fe76eb8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,"Новые. Очень красивые, стелька сделана из натуральной кожи, мягкая. Размеры 20, 21, 25, 27",950.0,47,2017-03-15,Private,502df6ec9c04d6972caf069fbc4e6a8ea64fc65d6d239474d839c97161f305ed,93.0,0.12459
Комплекты 100/,,,,,,,,,,,,,,,,,
230eef2c3595,1d7599a7d48e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Philips AB1000awml (E320/X325/T129/X223/F322),На все модели телефонов!!!!!!/,,,,,,,
Чипсет/,,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,,
— Срок гарантии: от 5 до 40 лет;/,,,,,,,,,,,,,,,,,
Кроватка и комод стоят в собранном виде. Можно всё посмотреть,потрогать. /,,,,,,,,,,,,,,,,
На фото прицеп стоит на неровности,поэтому выглядит немного криво. На самом деле прицеп хороший,ровный,без нареканий,на нормальной резине./,,,,,,,,,,,,,
Число тактов	4-х тактный/,,,,,,,,,,,,,,,,,
Тип заднего тормоза дисковый механический/,,,,,,,,,,,,,,,,,
 - Электрика,2 светильника,розетка двойная,выключатель,вводной автомат./,,,,,,,,,,,,,
8f96217d1480,4590bdcec845,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье,одевалось 1 раз!",3000.0,8,2017-03-18,Private,fd0dc36a3c4c89124fbdad322d67966044a06f5ac0437a58f6ef2f49881acad5,388.0,0.0
533d86bbbf34,8ca15d5c8181,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Ботинки (весна-осень) Антилопа 3112,Наружный материал: натуральная кож/,,,,,,,
1ae048f1d7b2,2456f54bfb21,Саратовская область,Ртищево,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Продаются игры для пк,Продаются игры для ПК . Цена каждого 100 рублей.,100.0,13,2017-03-19,Private,3a1bfdca0d534ed5ed2376a3c49c3d1e95c29daa8cc85335a199792003cb8f25,2889.0,0.0
Академический р-н./,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Доставка бесплатно /,,,,,,,,,,,,,,,,,
Ткань: кожа/,,,,,,,,,,,,,,,,,
55049daa55ca,40d104e0ddc1,Татарстан,Альметьевск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал 10 000 тыс,"Продам вполне хороший Урал, на ходу, требуется мелкий ремонт(карбюраторы настроить, купить реле зарядки)",10000.0,2,2017-03-28,Private,29c23047e8ec6bb0a00d3bad1a0f967ecd242fed153037bd2d32a3f01612e028,1136.0,0.0
— Толщина стали - 0.4 мм./,,,,,,,,,,,,,,,,,
Nike Cortez от 2500/,,,,,,,,,,,,,,,,,
5749fac88db4,9431440a850a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи для девочки на лето,"Все вещи в хорошем состоянии. 3 Маечки, юбочка и леггинсы. Все отдам за 300 руб. Майку с якорем ни разу не одевали, бирюзовую пару раз, остальное носили но очень мало.",300.0,137,2017-03-26,Company,bdc232998496469e5980f630819847bd514f406a877e5f3f0470476cd9238077,111.0,0.0
05a6ce6f6599,8d02251f5041,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы черные 158/164 см,Продам новые джинсы для мальчика на рост от 152 см.,500.0,73,2017-03-15,Company,618e945949d3c4550b1f1ffd4f595dd66a83f2d86315a45aace1d56ff5ad559a,71.0,0.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,,
Количество педалей: 1/,,,,,,,,,,,,,,,,,
02VG Cистема Performance Control/,,,,,,,,,,,,,,,,,
— Превосходное качество изображения. Экран с диагональю 7,9 дюйма создан на безе технологии IPS и поддерживает стандарт разрешения UHD. За счет этого он всегда отображает четкую картинку с естественной цветопередачей,хорошо видимую под любым углом обзора./,,,,,,,,,,,,,,,
a1edbd656afb,2ac5205ba014,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,продается,400.0,105,2017-03-15,Private,491db7168a35bd583015a734d1ca59837b1f356cebf7207a6ed62de2d1ef859d,399.0,0.0
3ed7b04cd6ec,06fb644ce074,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловая мебель,"\"Продаю угловую мебель \"\"Рейн\"\" Новая","купил 3 дня назад!! Продаю т.к. Не подошла в гостиной комнате!!!\"",40000.0,50,2017-03-19,Company,db3514d9839b92ab3974269b8b46b3b9f78fc837ec2585a92ff06bc0bf9c1eeb,1431.0
AV-выход,HDMI,USB x5,оптический аудиовыход/,,,,,,,,,,,,,,
5be12854f511,344b1ada5723,Самарская область,Сергиевск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Trust,Продам руль с пЕдалями. Отдам за 500 рублей.,500.0,1,2017-03-22,Private,49b87d3de5bd78bb41e1f71bc2c8f425b06c85fcac921a3716b689864dc21bb7,2832.0,0.18501
Можно ставить макросы. Продаю,"потому что не привык к таким формам. Мышь новая.\"",300.0,48,2017-03-20,Private,8a662edfb61f0b97fc89dc9037ab968bbcd05f538f7cf96f2cc5984920971c72,2826.0,0.76786,,,,,,,,,
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
Тип крышки: на кронштейне./,,,,,,,,,,,,,,,,,
Успевайте купить по выгодной цене,"пока кроссовки еще остались в наличии !\"",3800.0,450,2017-03-16,Company,491d9c5c86d826df2a6f4a10a3379ddb72f9038852dd5975b1dca491e2efec9d,476.0,0.0,,,,,,,,,
Высота каблука: 8 см/,,,,,,,,,,,,,,,,,
Размеры /,,,,,,,,,,,,,,,,,
Под сидением имеется корзина для игрушек. /,,,,,,,,,,,,,,,,,
6dfd2a7d8097,ac8c400b17aa,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Brevi ово 2в1 blue,ВНИМАНИЕ! В магазине МаМы с НаМи САМЫЕ НИЗКИЕ ЦЕНЫ на товары для малышей. /,,,,,,,
43a46f056158,ec08ca952906,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Балетки для девочек,,400.0,32,2017-03-15,Private,5e980a8fb121025eb01d24a6d94134cdf7b9ec696b05af3933b74296be29aa3c,452.0,0.0
Центр машгородка,вся инфраструктура рядом (школа №7 практически во дворе дома,2 детских садика в шаговой доступности,магазины,рынок,сервисные компании,кафе и рестораны,медицинские и фитнес-центры,салоны красоты, детский дом творчества,студии,кружки и секции). Много парковых и прогулочных пространств в шаговой доступности (до легендарного озера Тургояк 10 минут пешком). Удобные заезды-выезды на основные магистрали. Двор дома не ПРОЕЗДНОЙ. В шаговой доступности остановки общественного транспорта во все направления города./,,,,,,
5 Подушка 60х40см. Наполнитель: бамбук 40%,холлкон (ПЭ) 60%./,,,,,,,,,,,,,,,,
db9599e7f6f3,4166c0ff6a68,Тюменская область,Тобольск,Животные,Птицы,,,,Инкубационное яйцо,"Принимаю заказы на инкубационное яйцо, срок сбора до 8 дней (породы кур Мараны и Ломан Браун) Цыплята от суток этих же пород. Яйцо -50р шт. , цыплята -100р",50.0,52,2017-03-18,Company,,,0.0
ресницы:/,,,,,,,,,,,,,,,,,
>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>/,,,,,,,,,,,,,,,,,
25e3298961bb,1b8e8e5d46d4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Футболка и штанишки,"Футболка и штанишки абсолютно новые, даже не примеряли. Шапочка  этой же фирмы в подарок.",700.0,51,2017-03-24,Private,ba3092a904cb3efea613ce2b3f0771f19e652461a81eacc1b1c93e8457761ac8,63.0,0.0
5be7b6e0e9f4,7c96d7f3e1a3,Свердловская область,Екатеринбург,Животные,Кошки,Шотландская,,,Шотландские котята,"Котята родились 11 февраля.Окрас контрастный, голубое пятно на серебре. Родители благородной внешности, обладатели родословной. Проживают вместе. Котята кушают самостоятельно, как жидкий так и сухой корм. К лоточку приучены.(с наполнителем) Район ЖБИ. Возможна доставка в не отдаленные районы./",,,,,,,
"Автокресло \"\"Мишутка LB 321\"\" группа 0-13 кг:/",,,,,,,,,,,,,,,,,
be03080dda5d,55f0329ce9c2,Белгородская область,Ровеньки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,джинсы отличного качества. Одеты пару раз. Низкая посадка.,1000.0,3,2017-03-17,Private,91f3c970d5c361ee26e0832134b0431478c827953a13373dcd605ab835a5064a,567.0,0.0
-Сборка модульной мебели (стенка,гостиная,библиотека) /,,,,,,,,,,,,,,,
