item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Много скидок на услуги !!! /,,,,,,,,,,,,,,,,,
5eab11d20203,b2e63afd0885,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Размер как на 42 так и на 46 удобно,500.0,8,2017-03-18,Private,b49e957a198fb34520933afd9bca4fad8acfa706d2882c3303a9a659b24f7c5a,523.0,0.0
6997bfec8774,6abbb649c488,Удмуртия,Ижевск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",В черте города,"Куплю участок (СНТ, ДНП)","\"Куплю земельный участок с постройками на с/о \"\"Вараксино\"\".\"",,294,2017-03-15,Company,,,0.08535
0ece5a107346,37a9fcd39bff,Кемеровская область,Новокузнецк,Животные,Птицы,,,,Петушки 9 месяцев,,600.0,2,2017-03-20,Private,a107f76c5f1b43e3835aa4f0b9a205651c2635107e6149525bee49dfce410a33,2213.0,0.0
4a054d758761,b25aacd35f90,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые джинсы Mango,,1000.0,271,2017-03-21,Company,937a5106c924b0a2b00b82b05e3a5b07cd25a3226e23bbfb6e36e0c6bf888465,567.0,0.0
• Охлаждение: Deepcool Ice Edge Mini FS/,,,,,,,,,,,,,,,,,
e54829933d78,74136dfeb6b1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам комбинезон трансформер.на весну теплую.все рабочее,в хорошем состоянии.в комплекте шапочка и тапочки.горлышко закрыто.нахожусь в юдино.звоните пишите сюда или в ват сап)",600.0,69,2017-03-18,Company,7a4d777f70880e886ebb300d4f67925e7136efaee667a3a0ff0a4c28dc41d070,2313.0,0.0
fd8db9b4eab0,f27d734f582d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые летние босоножки,Натуральная кожа unishel.,1500.0,5,2017-03-19,Private,9422fd9d7f7b5958a4e5af246e08cd4d148b5bb860a807c0e17e216d1de60874,2804.0,0.0
Пожалуйста,"назовите лот 225\"",2790000.0,3243,2017-03-28,Shop,410333a7d8e579704f14a34ab2c293111b35f8c9a0cae79f4127ae7e157b11df,1373.0,0.03227,,,,,,,,,
Новый пак.биошок,нека,neca /,,,,,,,,,,,,,,,
 Обновление программного обеспечения/,,,,,,,,,,,,,,,,,
Новый,гарантия 3 года,"доставка по городу\"",42500.0,128,2017-03-21,Company,96ec8790c4d126d1ccf91609109449622079565fc3e9dd8715e55b7f2b12ec0c,1886.0,0.0,,,,,,,,
Выходное сопротивление/,,,,,,,,,,,,,,,,,
Продаю так-как покупала кошке,но она не любит его . /,,,,,,,,,,,,,,,,
e602b1ffa5ce,8f04d1f4a8a5,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Джэймс Хэрриот книги,Ищу книги Джеймса Хэрриота,100.0,69,2017-03-16,Company,,,0.0
60b40f4e218a,4c9f409c3e28,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung на запчасти,"На запчасти,потекла матрица,всё остальное работает.",500.0,184,2017-03-15,Private,c661d0d19892fde4d703d9ace06d8d620f616a8b541798e50c014dc75469f200,2840.0,0.0
79a8796576f4,342fe517b4e5,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Lenovo g555 Шлейф матрицы,"В отличном состоянии, подходит и к другим моделям",500.0,14,2017-03-28,Company,a309e59865e7934093df2f06f33aa69337e5e8a947d173b05132425166c1d063,2839.0,0.0
0675128340c9,f727af3ac980,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на чехле,Продам платье на чехле .Размер м.,1200.0,52,2017-03-18,Company,261827699d00bef3d4c9534cdf5fd1861414f4060db29f81bb6a487a609d363f,375.0,0.13301
9c447b24537f,cbdbd59540ae,Ростовская область,Таганрог,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на x box one,"Fifa 2016 - 700 р., farcry primal - 1200 р., gear of war 4 - 1600 р.",,3,2017-03-18,Private,b771826517a234fb8886faecb37f3a9fc94ec783840100b5874839ba26000388,2892.0,0.0
Слот для замка Kensington есть/,,,,,,,,,,,,,,,,,
d0284d49409a,9415eca1e13c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Стелла,"«Стелла» — удобная и вместительная прихожая в теплых светлых тонах. Она имеет зеркальный шкаф-купе в алюминиевом профиле, обувницу, антресоль, вешалку для одежды. /",,,,,,,
Мегапиксельный объектив 4мм (6,12мм опц.);/,,,,,,,,,,,,,,,,
96de6c459bc0,4317b189d0ae,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Jetem Paris,состояние хорошее,4000.0,9,2017-03-21,Private,ffa9d0a11fca1a5e60df68975461ab54b3aa6702027c66c9f0eaf505cd147aef,2722.0,0.80323
44505e8e5301,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,"Новый Туфли текстиль Begonia 5938J р.35,37,39","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа ►►►►►►►►►►/,,,,,,
800шт./,,,,,,,,,,,,,,,,,
Могу доставить по городу,"либо отправлю по России СДЕКом.\"",43000.0,26,2017-03-25,Company,075cc16bc8712f6d671794a4c6aa9398a139ff6ed38f4b8d4a1f92b7192cb815,2918.0,0.0,,,,,,,,,
3066f52f000d,9010ed8961b7,Ставропольский край,Ставрополь,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Сниму складское помещение,Общая площадь от 1000 до 1200 кв.м. плюс офисы до 100 кв.м. /,,,,,,,
cc87bd055c9c,f19956f94294,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые Carlo Pazolini,"Кожа натуральная,кожаная подошва,новые,только примерялись в магазине.",3900.0,13,2017-03-20,Private,0e4e6efd04190a4e903b346f485d28c2cc0a376cc651d39fcda7a78f3173e561,425.0,0.0
ВЕС-1.98/,,,,,,,,,,,,,,,,,
Вложений никаких не требует/,,,,,,,,,,,,,,,,,
-Trade-in./,,,,,,,,,,,,,,,,,
03791c7b8149,c0ed99dd1d45,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,HTC,,,HTC Disire 816 dual sim,Продаю телефон в идеальном состоянии Dual sim./,,,,,,,
_________________________/,,,,,,,,,,,,,,,,,
c57991f79305,29671da42e08,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,DNS 17.3/Intel Core i7/6GB RAM/750GB/GeForce 630M,Процессор:/,,,,,,,
Процессор: Intel Core i3 частота по 2670 МГц на ядро Arrandale (390M)/,,,,,,,,,,,,,,,,,
2a70104a2753,db9659c5cb80,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Toshiba RAS-07EKV-EE/RAS-07EAV-EE до 21 м²,инверторная настенная сплит-система/,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,,
Видеоадаптер ATI U2/,,,,,,,,,,,,,,,,,
солнцезащитный козырек/,,,,,,,,,,,,,,,,,
Наполнитель синтипон,очень теплый./,,,,,,,,,,,,,,,,
267c5b16f008,182e0e976744,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет-лестница,Продам табурет-лестницу ИКЕА. Состояние идеальное,900.0,16,2017-03-15,Private,b7c32e4f7d942bc67582209f3bef9e2f67362a460d268e459c9b362c890dca93,1538.0,0.0
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
728d10fb422c,816e41fa7db4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфельки P.Cont новые,Очень удобные,2900.0,36,2017-03-25,Private,32ac1321ae9545c545c016ac18eee3385d42dc97d3c1304ef783fcf0a0a0d818,450.0,0.0
762fb5f1ad5f,04e056f620b5,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам боксёрские перчатки,Продам  боксёрские перчатки. 12.OZ. Почти новые.,700.0,21,2017-03-15,Private,3a18b05b6c115dfdb35637d7332d8bf7c21849333cc4f50226b56976ddb5a82b,2604.0,0.45346
Видеокарта: Intel® 855GM/,,,,,,,,,,,,,,,,,
"Цена за грамм: 1 700 руб.\"",2100.0,2487,2017-03-16,Shop,60e617b77ca24434b77e94e50cc09b02ac97d03050169d459b19d05a7d9ee5aa,2483.0,0.0,,,,,,,,,,
"Поверхность матовая\"",1500.0,16,2017-03-21,Company,72246cec41165e683d875e90bbd6b303202ee0f5d84900cef6196124650b4c76,1283.0,0.86521,,,,,,,,,,
917784f96c27,e04513cbe3d7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Вьетнамки (сланцы),Продаются новые сланцы.,200.0,365,2017-03-27,Company,c0648c009e8d573ea889fd51e0e2cb70bce71094c835965627ab554e7a7355b0,502.0,0.0
3d96ec798535,5a423c1aec27,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки 22/23,"Продам новые красивые кроссовки для мальчика. Заказаны с немецкого сайта осенью, но сейчас нам оказались малы.",300.0,16,2017-03-24,Private,947bf6c3bc28e66b943fa6df5ab5fe430dbadba1c84957bb3344adc8bc926eed,88.0,0.80323
"pci wi-fi модуль\"",27000.0,27,2017-03-24,Private,eb6e9dd06ef860121b1bc8b132fb8775daeb37cbe0b3f3c8e770f4d2398383fa,2789.0,0.0,,,,,,,,,,
"-Щит управления котельной (ЩУК)\"",3000.0,27,2017-03-23,Private,9f673b8b6933116be80bff5fd865da865705a53153ab1f939abc5358eda8a3d0,2268.0,0.6,,,,,,,,,,
-Боровск/,,,,,,,,,,,,,,,,,
672fb2abc22c,bdad67861042,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны,"Продаю ботильоны - материал внешний, внутренний и стелька нат. кожа.",3000.0,4,2017-03-15,Private,a893cfd72ffa540a75d08ac29738e29dd3b5150c201ec94b684dd2a49c31269e,46.0,0.0
=================================================/,,,,,,,,,,,,,,,,,
память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
"— экран 3.8\"\"",разрешение 800x480/,,,,,,,,,,,,,,,,
cdede2abc926,d396408be56b,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван-софу б/у,Продам диван-софу б/у в хорошем состоянии.,1000.0,15,2017-03-16,Private,3246fd1c701d6170b14d473f9d112da42f7425869c974aaa12359f62bc823c38,1431.0,0.8652
— Вставка : Бриллиант 28шт: кр 17,суммарный вес камней- 0,16 карат,цвет 2,чистота 3 /,,,,,,,,,,,,,
"Живём фруктовая/Сенная\"",500.0,108,2017-03-16,Private,512f22de9f438ed879490eb72ac393b46ab7fd23404d8b4cb703a0d4d875db85,2596.0,0.80323,,,,,,,,,,
Двигатель: Bafang/,,,,,,,,,,,,,,,,,
778c096000cb,094112638b72,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Жаровня-казан чугунный СССР,"Состояние отличное, материал чугун, покрытый эмалью. Так изготавливали в СССР. Емкость жаровни 3 л. Вес без крышки 3 кг, с крышкой 4,4 кг. Готовить пищу можно на газплите, на электроплите, в том числе и на индукционной, в духовке.",2000.0,198,2017-03-19,Private,918beddcd7a805abe7275e7871df7656840716069d8a70d82f11ba4fdf0838d8,1651.0,0.0
Состояние нового/,,,,,,,,,,,,,,,,,
76a973c80f89,6a38bda357c8,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные работы,"Монтаж вентилируемых фасадов ( композитные материаллы,сайдинг,керамогранит).",,5,2017-03-16,Private,,,0.4
Копир Canon FC-128 /,,,,,,,,,,,,,,,,,
резинки на фото 1-3        80 р/шт/,,,,,,,,,,,,,,,,,
8928f67524fe,02430cc512fc,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продам новые сапожки на весну,продам новые утепленные сапожки,600.0,2207,2017-03-18,Company,644931a8d2edafe3eeb462726c3675ce18565fa305c4cfe3a25e51adb9901338,91.0,0.27307
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Игристая свежесть итальянского мандарина,подчеркнутая хрустальным аккордом,переходит в характерные нотки кедра. Вслед за миндальной чувственностью венесуэльских бобов тонка набирают силу мягкие мускусные ноты,которые окутывают своим мощным,"ярким шлейфом.\"",790.0,205,2017-03-21,Company,8bfdadd81d7a9698151ab748604c6804919e1a0c9a72898de1e1a8189f8c5f59,772.0,0.0,,,,,,
5204c7b94901,aa68f776f2a2,Тюменская область,Тобольск,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам В Аренду Виброплиту,700 рублей сутки,700.0,2,2017-03-22,Private,db2387fd417a840d773356c24d90af143e281be1c6619b9302b6d6ba5f5068b6,1251.0,0.0
• Штатный иммобилайзер/,,,,,,,,,,,,,,,,,
"ЗВОНИ сейчас!\"",2999.0,1234,2017-03-23,Company,0b902d20a43eda60a92164b5b7b7ead823c37bda8ca93de68c57c21c2b9829fa,457.0,0.0,,,,,,,,,,
52403fd75559,c3b0d7ed386b,Башкортостан,Караидель,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Печь банная б/у,,2000.0,42,2017-03-25,Company,58d9dfaf9f4f2992dfe5fd4eee942be368142ac16ee974460ca88c6d3d87c78e,2315.0,0.24893
beea59403b4f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка (Германия) размер 50 art.25mar/25A,Ветровка (Германия)  размер 50 art.25mar/25A  /,,,,,,,
64315e2d605d,1a639a17ea1a,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 1999",Продаётся Daewoo nexia 1999 год.вып.,40000.0,25,2017-03-24,Private,d04776b986ab2b250e4672f9f37f09842ec6dfd0f7a583be8aed36fbb3b572d5,1108.0,0.7376
dd4e9e713267,d9674788bcd5,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных и кормления,"Платье новое, фирмы 40 недель. /",,,,,,,
8ac701271254,29e012f34de8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung GT- P3100/P6200/P1000/T210/T211/P3,Дисплей Samsung GT- P3100/P6200/P1000/T210/T211/P3110/ICONBIT NT-0704M/Ritmix RMD-74. /,,,,,,,
есть,с подсветкой/,,,,,,,,,,,,,,,,
25329c97fda1,dfb15757579f,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Быстро качественно /,,,,,,,
Элегантный,ультратонкий,удобный захват./,,,,,,,,,,,,,,,
Энергопотребление за цикл	1.02 кВтч/,,,,,,,,,,,,,,,,,
брюки,штаны,лосины,шорты – много;/,,,,,,,,,,,,,,
Морозильное отделение/,,,,,,,,,,,,,,,,,
— истончает волоски,делает их слабыми;/,,,,,,,,,,,,,,,,
1a3c39e59053,e42c2dd85741,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Microsoft,,,Обмен Microsoft Lumia 950 две сим-карты,Операционная система: Версия ПО: Windows 10/,,,,,,,
Размеры (ДхШхТ)/,,,,,,,,,,,,,,,,,
d7b3aee04a6d,12eacea66ab4,Краснодарский край,Хадыженск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 1998","Все вопросы по тел,торг",180000.0,130,2017-03-25,Company,327bd6c0692dbf4372a8ef8bbe6ff31030fa1b01eca6ae948e6caddc9e44567f,1118.0,0.13892000000000002
c3484e5e4893,5a7b1265ffa6,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTX550 ti (1024mb),Видеокарта в хорошем состояние.Торг и обмен на более мощную./,,,,,,,
• Гидроусилитель руля/,,,,,,,,,,,,,,,,,
Регулируемая в трех положениях столешница и съемный поднос/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
4. Экологически чистый район,вдали от производств и заводов./,,,,,,,,,,,,,,,,
199741869525,dd6248ab69d5,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 850 м² на участке 20 сот.,ПРОДАЖА БЕЗ ПОСРЕДНИКОВ!/,,,,,,,
2594fd26d612,a4e929ee36a1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашки новые,Каждая рубашка по 200 руб,200.0,65,2017-03-25,Company,ecff09fe4e3fc1a5695e0b29e901accc61fd14b92f40598e0e15432ab7c51682,635.0,0.0
мощность двигателя-401 л.с.,/,,,,,,,,,,,,,,,,
Производительность,кг/час: 29;/,,,,,,,,,,,,,,,,
Частота шейдерного блока,МГц/,,,,,,,,,,,,,,,,
Температурный режим,°C 30-110/,,,,,,,,,,,,,,,,
Аренда детских колясок (бесплатно)/,,,,,,,,,,,,,,,,,
37faa8d726e9,c94d20e787b6,Башкортостан,Нефтекамск,Хобби и отдых,Книги и журналы,Книги,,,Книга Ford Focus 2,"Книга по обслуживанию и ремонту автомобиля, подробно со всеми фотографиями, всё цветное",500.0,16,2017-03-21,Private,e3d9a7a83b6b2424acbb51b5e0e30aa33918cdd6b6c7a4ada1143574ee253603,2781.0,0.0
Цвета браслета/ремешка /,,,,,,,,,,,,,,,,,
c1ed5d400af4,fb6a769d6374,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсы,Джинсы Zara на рост 86см в хорошем состоянии .,350.0,22,2017-03-28,Private,d0c412e11a2b9a5e6d7cb659e67b4d4608ee2a68cecbfb15aea72065eb31ea83,118.0,0.0
40ebaf3ace92,fe293bf6ae9d,Алтайский край,Рубцовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новая магнитная книга,"К магнитным страницам приклеиваются магнитные наряды кота (рыцарь, карнавальный костюм и пр). Цена в интернет-магазинах 550 руб",130.0,32,2017-03-23,Company,cc68f17c5be753f1710ac0d1affaaa047f323a0ed17eded2c8a7187a58d0ae30,932.0,0.0
e7978c4c84bb,14640789f010,Красноярский край,Канск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,"Модем, МТС 4G","Модем 4G МТС. Отличное состояние, без царапин.",1000.0,2,2017-03-26,Private,67b659bc4289e5d5611ffd1dc4317e51c87250a0eb016a0910c3df26a74a8da8,2908.0,0.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,,
e3479aaee022,44bbf844f140,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Халат 1,5-2,5 года",квартал,180.0,143,2017-03-15,Private,3af512c682f486830c7a51d59425e21502dfb27e0029310932d6ea647c4606b4,678.0,0.0
Samsung tab 2 - 3 9 9 0 р/,,,,,,,,,,,,,,,,,
fcfee04684e2,3f6528cdca92,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,EZ штанга,"Всем привет. Продам EZ гриф. В комплекте 4 блина, 2*5кг и 2* 10 кг. Покупался год назад в спортмастере за 9000, отдам за 7000 или на ваше предложенное.",7000.0,2,2017-03-18,Private,cb5608710b6e7ee43c8147ec219a482872f1a1cf0198ed466efc948f84fe6cdc,1703.0,0.0
7. костюмчик синий новый р. 68 - 220р./,,,,,,,,,,,,,,,,,
2649c24d45d3,c8c6cac23bfd,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Yamaha Drag Star,Продаю Yamaha Drag Star 2004 года выпуска. Все подробности по телефону,150000.0,2,2017-03-15,Private,2cea9eeaa1efe59a9451c456d0fba3e0a20ae53b1c0147a9c4ce41f23d06f3cd,1135.0,0.149
Год выпуска 1973/,,,,,,,,,,,,,,,,,
